x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-3.3022132,-1.2719883,-1.2718804,1.3847348e-06,-0.000107933105,-6.173882e-05,-0.001231017,0.0010371939,0.0009922166,0.0013963465,0.00054012396,0.00088125956,-0.00094254315,-0.0006530161,-0.0001982415,-0.00020158601,0.0013624942,-0.0012950075,-0.00081328163,-0.0004304612,0.0020631987,-0.0013739639,-0.0001918423,-7.2198636e-06,0.0007479457,0.0023927111,-0.0009946825,-0.0002272475,-0.0021187654,-0.0020401266,4.503924e-05,0.0010724667,-0.0005898299,0.0018505965,-0.00047443746,-6.0358987e-05,-0.0012362922,0.00077694433,-0.00017796952,0.00028387838,-0.0015800738,-0.0035178573,0.0010175966,0.0010681786,-0.00017768286,-0.0016731947,0.00037301058,-0.001378954,0.00040791967,-0.00030156202,-0.0011313566,0.0015055729,0.00058403163,-0.000661486,-5.358395e-05
-3.1965654,-1.1954044,-1.1952965,1.3847337e-06,-0.000107933214,-6.1738305e-05,-0.0012310209,0.0010371906,0.0009922194,0.0013963477,0.0005401271,0.0008812576,-0.0009425447,-0.0006530232,-0.00019824195,-0.0002015888,0.0013624916,-0.0012950053,-0.0008132817,-0.00043045936,0.0020631952,-0.0013739611,-0.00019184455,-7.2132334e-06,0.0007479447,0.00239271,-0.0009946807,-0.00022724851,-0.0021187626,-0.002040126,4.503735e-05,0.0010724633,-0.00058982853,0.0018506016,-0.00047443545,-6.036471e-05,-0.001236293,0.00077694515,-0.00017796941,0.0002838767,-0.0015800755,-0.003517856,0.001017596,0.0010681744,-0.00017768316,-0.0016731957,0.00037300808,-0.0013789494,0.00040792345,-0.00030156135,-0.0011313531,0.0015055743,0.0005840322,-0.00066148705,-5.358461e-05
-3.9553485,-2.232892,-2.232784,1.3847417e-06,-0.000107932465,-6.17417e-05,-0.0012309932,0.0010372148,0.0009921995,0.0013963392,0.00054010446,0.000881274,-0.0009425326,-0.0006529722,-0.00019823895,-0.00020157055,0.0013625097,-0.0012950269,-0.0008132811,-0.0004304724,0.0020632201,-0.0013739808,-0.00019182843,-7.260856e-06,0.0007479518,0.002392719,-0.0009946941,-0.00022724469,-0.002118784,-0.002040131,4.5050918e-05,0.001072487,-0.00058983825,0.0018505662,-0.0004744489,-6.0321607e-05,-0.0012362876,0.0007769396,-0.00017797017,0.00028388874,-0.0015800638,-0.0035178652,0.0010175996,0.0010682051,-0.00017768121,-0.001673188,0.00037302528,-0.0013789841,0.00040789624,-0.00030156615,-0.001131378,0.001505564,0.0005840279,-0.00066147954,-5.3579897e-05
-3.662282,-1.8725065,-1.8723986,1.3847384e-06,-0.00010793271,-6.174041e-05,-0.0012310039,0.0010372053,0.0009922072,0.0013963424,0.00054011325,0.0008812673,-0.0009425375,-0.0006529919,-0.00019824009,-0.00020157649,0.0013625028,-0.0012950166,-0.00081328134,-0.00043046736,0.0020632104,-0.0013739732,-0.00019183461,-7.242462e-06,0.00074794906,0.0023927155,-0.0009946888,-0.00022724582,-0.0021187756,-0.002040129,4.504568e-05,0.0010724779,-0.00058983447,0.0018505795,-0.0004744439,-6.0338833e-05,-0.0012362897,0.00077694166,-0.00017796987,0.0002838841,-0.0015800684,-0.0035178617,0.0010175983,0.0010681932,-0.00017768194,-0.001673191,0.00037301882,-0.0013789706,0.00040790671,-0.0003015643,-0.0011313687,0.001505568,0.0005840296,-0.00066148245,-5.3581716e-05
-3.412223,-1.6603634,-1.6602556,1.3847358e-06,-0.000107932974,-6.17393e-05,-0.0012310131,0.0010371974,0.0009922137,0.0013963452,0.0005401207,0.0008812616,-0.00094254146,-0.0006530087,-0.00019824106,-0.0002015831,0.0013624968,-0.0012950097,-0.0008132815,-0.00043046306,0.0020632022,-0.0013739667,-0.00019183994,-7.2267676e-06,0.00074794673,0.0023927125,-0.0009946845,-0.00022724681,-0.0021187684,-0.0020401273,4.5041208e-05,0.0010724701,-0.0005898313,0.0018505913,-0.00047443953,-6.035305e-05,-0.0012362915,0.0007769435,-0.00017796962,0.00028388013,-0.0015800721,-0.0035178587,0.001017597,0.001068183,-0.00017768258,-0.0016731935,0.0003730132,-0.0013789592,0.0004079157,-0.00030156272,-0.0011313603,0.0015055714,0.000584031,-0.00066148496,-5.358327e-05
-2.9629564,-0.99731296,-0.997205,1.3847315e-06,-0.000107933505,-6.173685e-05,-0.0012310295,0.001037183,0.0009922258,0.0013963503,0.00054013415,0.0008812532,-0.00094254804,-0.0006530389,-0.00019824294,-0.00020159497,0.0013624862,-0.0012950005,-0.00081328186,-0.00043045537,0.0020631878,-0.0013739548,-0.00019184955,-7.198571e-06,0.00074794254,0.0023927072,-0.0009946766,-0.00022725062,-0.0021187565,-0.0020401243,4.5033215e-05,0.001072456,-0.00058982556,0.0018506129,-0.00047443106,-6.0377602e-05,-0.0012362946,0.00077694684,-0.0001779692,0.000283873,-0.0015800791,-0.0035178533,0.0010175948,0.0010681647,-0.00017768434,-0.0016731982,0.0003730025,-0.0013789389,0.00040793186,-0.00030155986,-0.0011313453,0.0015055776,0.0005840335,-0.0006614894,-5.3585478e-05
-2.6046648,-0.7366858,-0.73657787,1.3847284e-06,-0.0001079338,-6.1734616e-05,-0.0012310426,0.0010371734,0.0009922378,0.0013963544,0.00054014515,0.00088124676,-0.00094255316,-0.00065306376,-0.00019824447,-0.00020160453,0.0013624775,-0.0012949927,-0.00081328215,-0.00043044923,0.0020631761,-0.0013739445,-0.00019185725,-7.178174e-06,0.00074793916,0.002392703,-0.0009946703,-0.0002272533,-0.0021187468,-0.002040122,4.502708e-05,0.0010724458,-0.000589821,0.0018506303,-0.00047442352,-6.0397677e-05,-0.0012362971,0.0007769495,-0.00017796885,0.0002838673,-0.0015800846,-0.0035178508,0.001017593,0.0010681502,-0.00017768581,-0.0016732019,0.000372994,-0.001378923,0.00040794472,-0.00030155753,-0.0011313335,0.0015055825,0.0005840353,-0.00066149293,-5.358607e-05
-2.3999772,-0.56496704,-0.5648591,1.3847268e-06,-0.00010793403,-6.1733874e-05,-0.0012310499,0.001037168,0.0009922446,0.0013963566,0.00054015144,0.0008812431,-0.000942556,-0.00065307936,-0.00019824565,-0.0002016101,0.0013624728,-0.0012949883,-0.0008132823,-0.0004304457,0.0020631696,-0.0013739385,-0.00019186139,-7.166548e-06,0.0007479373,0.0023927009,-0.0009946667,-0.00022725496,-0.0021187412,-0.0020401205,4.5023575e-05,0.00107244,-0.0005898184,0.0018506402,-0.00047441895,-6.0409162e-05,-0.0012362985,0.0007769508,-0.00017796864,0.00028386363,-0.0015800877,-0.0035178496,0.0010175919,0.0010681418,-0.0001776862,-0.001673204,0.00037298925,-0.0013789142,0.000407952,-0.00030155608,-0.001131327,0.0015055853,0.0005840361,-0.00066149497,-5.3586322e-05
-3.677941,-2.0882187,-2.0881107,1.3847387e-06,-0.0001079327,-6.174048e-05,-0.0012310033,0.0010372059,0.0009922069,0.0013963423,0.0005401127,0.00088126765,-0.0009425372,-0.0006529908,-0.00019824003,-0.00020157608,0.0013625032,-0.0012950171,-0.00081328134,-0.00043046763,0.0020632108,-0.0013739736,-0.00019183429,-7.243445e-06,0.0007479492,0.0023927158,-0.0009946892,-0.00022724576,-0.002118776,-0.0020401292,4.504596e-05,0.0010724784,-0.0005898347,0.0018505788,-0.00047444415,-6.0337912e-05,-0.0012362896,0.0007769416,-0.0001779699,0.00028388435,-0.001580068,-0.0035178617,0.0010175984,0.0010681938,-0.0001776819,-0.0016731907,0.00037301917,-0.0013789714,0.00040790613,-0.0003015644,-0.0011313693,0.0015055678,0.00058402953,-0.00066148234,-5.3581618e-05
-3.435463,-1.3575252,-1.3574173,1.384736e-06,-0.000107932945,-6.17394e-05,-0.0012310122,0.0010371981,0.0009922131,0.001396345,0.00054012,0.0008812621,-0.0009425411,-0.0006530071,-0.00019824097,-0.00020158249,0.0013624973,-0.0012950102,-0.0008132815,-0.00043046346,0.002063203,-0.0013739673,-0.00019183943,-7.228227e-06,0.00074794696,0.002392713,-0.0009946849,-0.0002272467,-0.002118769,-0.0020401275,4.5041623e-05,0.0010724708,-0.0005898316,0.0018505901,-0.00047443996,-6.0351795e-05,-0.0012362913,0.00077694334,-0.00017796965,0.00028388048,-0.0015800718,-0.003517859,0.0010175973,0.001068184,-0.00017768252,-0.0016731933,0.00037301375,-0.0013789602,0.00040791486,-0.00030156286,-0.0011313611,0.0015055711,0.0005840309,-0.0006614847,-5.3583124e-05
-1.2170782,-0.164425,-0.16431707,1.3847172e-06,-0.00010793516,-6.1728795e-05,-0.0012310928,0.0010371398,0.0009922856,0.0013963683,0.00054018386,0.00088121917,-0.0009425706,-0.00065316696,-0.00019824886,-0.00020164203,0.0013624466,-0.001294965,-0.0008132853,-0.00043042508,0.0020631328,-0.0013738956,-0.00019188534,-7.097062e-06,0.000747918,0.0023926955,-0.0009946424,-0.0002272758,-0.0021187065,-0.0020401052,4.499939e-05,0.0010724094,-0.00058980106,0.0018507005,-0.00047438973,-6.0473256e-05,-0.0012363081,0.00077695557,-0.00017796844,0.00028384494,-0.00158011,-0.0035178475,0.0010175834,0.0010680946,-0.00017769013,-0.0016732112,0.00037296326,-0.0013788622,0.00040799537,-0.00030154554,-0.0011312936,0.0015055949,0.00058404077,-0.0006615049,-5.3590004e-05
1.8147402,0.067237936,0.06734588,1.3847059e-06,-0.00010794169,-6.180255e-05,-0.001231121,0.0010371278,0.0009923811,0.0013963114,0.0005401824,0.00088114705,-0.0009425881,-0.00065333163,-0.00019823169,-0.00020169678,0.0013624514,-0.00129495,-0.0008132834,-0.0004303684,0.0020630064,-0.0013738044,-0.00019193464,-6.9487623e-06,0.00074788305,0.0023927067,-0.0009945979,-0.00022728513,-0.0021186436,-0.0020400628,4.499567e-05,0.0010724101,-0.00058978,0.0018507511,-0.00047446275,-6.0538012e-05,-0.0012362926,0.0007770022,-0.00017800304,0.00028377585,-0.0015800431,-0.003517971,0.0010174924,0.001068038,-0.00017771796,-0.0016731503,0.00037293183,-0.0013787892,0.00040805407,-0.00030151688,-0.0011314485,0.0015056193,0.00058408576,-0.0006614809,-5.3593856e-05
1.3705997,0.2856798,0.28578773,1.3847082e-06,-0.00010794105,-6.178445e-05,-0.001231132,0.0010371183,0.0009923695,0.0013963266,0.0005401869,0.00088115793,-0.00094258756,-0.0006533093,-0.00019823028,-0.00020168953,0.0013624452,-0.0012949484,-0.00081328774,-0.0004303749,0.0020630287,-0.0013738145,-0.00019193531,-6.9633556e-06,0.00074788503,0.002392704,-0.0009946025,-0.00022728794,-0.0021186462,-0.0020400693,4.499207e-05,0.0010724061,-0.00058978406,0.0018507574,-0.00047444215,-6.0538612e-05,-0.0012362978,0.00077699486,-0.0001779965,0.00028378077,-0.0015800613,-0.0035179574,0.0010175124,0.0010680362,-0.00017771244,-0.0016731642,0.0003729368,-0.001378793,0.00040804865,-0.00030151953,-0.0011314144,0.0015056074,0.0005840811,-0.0006614848,-5.3599033e-05
-1.6865659,-0.16402996,-0.16392203,1.3847207e-06,-0.00010793482,-6.173215e-05,-0.0012310757,0.0010371509,0.0009922683,0.0013963648,0.00054017134,0.0008812293,-0.00094256556,-0.00065313274,-0.00019824991,-0.00020162927,0.0013624557,-0.0012949717,-0.00081328285,-0.00043043302,0.0020631473,-0.0013739154,-0.00019187639,-7.124865e-06,0.00074792805,0.002392697,-0.0009946536,-0.00022726794,-0.0021187211,-0.002040112,4.500986e-05,0.0010724207,-0.00058980903,0.0018506746,-0.00047440187,-6.0448096e-05,-0.0012363035,0.0007769535,-0.00017796793,0.00028385263,-0.0015801016,-0.0035178459,0.001017587,0.0010681128,-0.00017768906,-0.0016732089,0.0003729731,-0.0013788837,0.00040797843,-0.0003015504,-0.001131304,0.0015055931,0.00058403896,-0.000661502,-5.358766e-05
-0.49776864,-0.18998033,-0.1898724,1.384713e-06,-0.00010793612,-6.1725805e-05,-0.0012311188,0.0010371233,0.0009923115,0.0013963719,0.00054019794,0.0008812046,-0.00094257935,-0.000653209,-0.00019824832,-0.00020166012,0.0013624346,-0.0012949554,-0.0008132933,-0.00043040814,0.0020631128,-0.0013738655,-0.00019189822,-7.055505e-06,0.00074790174,0.0023926925,-0.0009946199,-0.00022729322,-0.0021186802,-0.0020400893,4.4986322e-05,0.0010724013,-0.00058978127,0.0018507356,-0.00047437818,-6.0510472e-05,-0.0012363093,0.0007769626,-0.00017797288,0.00028383042,-0.0015801159,-0.0035178747,0.001017577,0.0010680604,-0.00017768973,-0.001673211,0.00037295092,-0.0013788326,0.00040802185,-0.0003015371,-0.0011312921,0.001505587,0.00058404176,-0.00066150766,-5.3597934e-05
0.09024525,-0.055087954,-0.054980017,1.3847103e-06,-0.00010793806,-6.1732775e-05,-0.0012311381,0.001037107,0.0009923256,0.0013963628,0.0005402017,0.0008811837,-0.00094258774,-0.0006532407,-0.00019824463,-0.00020167527,0.0013624335,-0.0012949473,-0.0008132976,-0.00043039746,0.0020630981,-0.0013738439,-0.00019191553,-7.0180276e-06,0.0007478933,0.00239269,-0.00099461,-0.00022729674,-0.0021186625,-0.0020400784,4.4982145e-05,0.0010724027,-0.00058977207,0.0018507519,-0.00047438047,-6.0531445e-05,-0.0012363055,0.0007769747,-0.00017798043,0.00028381174,-0.0015801105,-0.003517907,0.0010175644,0.0010680429,-0.00017769415,-0.0016731987,0.00037294373,-0.0013788119,0.00040803157,-0.00030153364,-0.0011313172,0.0015055793,0.0005840543,-0.00066150347,-5.3605247e-05
0.29180217,-0.015527179,-0.015419241,1.3847111e-06,-0.00010793855,-6.1738465e-05,-0.0012311416,0.001037103,0.0009923326,0.001396356,0.00054020056,0.00088117947,-0.0009425885,-0.0006532528,-0.00019824097,-0.00020167687,0.0013624344,-0.0012949434,-0.00081329595,-0.0004303944,0.002063089,-0.0013738398,-0.00019192144,-7.008562e-06,0.00074789254,0.0023926953,-0.0009946097,-0.00022729444,-0.0021186601,-0.0020400751,4.4983106e-05,0.0010724033,-0.00058977364,0.0018507576,-0.00047438752,-6.0534727e-05,-0.001236306,0.000776979,-0.00017798111,0.00028380536,-0.0015801041,-0.0035179183,0.0010175589,0.0010680415,-0.00017769811,-0.001673196,0.00037294294,-0.0013788048,0.0004080345,-0.0003015329,-0.0011313317,0.0015055815,0.0005840608,-0.00066150114,-5.3606705e-05
0.47434855,-0.032385536,-0.032277595,1.3847113e-06,-0.000107939064,-6.174631e-05,-0.0012311428,0.0010371015,0.0009923388,0.0013963521,0.00054019917,0.00088117557,-0.0009425878,-0.00065326213,-0.00019823661,-0.0002016788,0.0013624362,-0.0012949437,-0.0008132942,-0.0004303895,0.0020630795,-0.0013738356,-0.00019192499,-6.999857e-06,0.0007478919,0.002392697,-0.0009946083,-0.00022729403,-0.002118659,-0.0020400719,4.4984306e-05,0.0010724039,-0.0005897775,0.0018507612,-0.00047439773,-6.0535338e-05,-0.001236308,0.00077698164,-0.00017798283,0.0002837975,-0.0015800971,-0.0035179278,0.0010175528,0.0010680398,-0.00017770132,-0.0016731911,0.00037294236,-0.0013787985,0.00040803722,-0.00030153114,-0.0011313444,0.0015055846,0.0005840648,-0.0006614986,-5.3607666e-05
0.78485656,0.08447211,0.08458005,1.3847107e-06,-0.00010793981,-6.175954e-05,-0.0012311403,0.0010371057,0.0009923535,0.0013963433,0.0005401943,0.0008811692,-0.0009425872,-0.000653277,-0.00019823243,-0.00020168225,0.0013624382,-0.0012949461,-0.00081329176,-0.00043038296,0.0020630625,-0.001373828,-0.00019193252,-6.985123e-06,0.00074789,0.0023926967,-0.000994607,-0.00022729338,-0.0021186552,-0.0020400707,4.4987133e-05,0.0010724042,-0.0005897829,0.0018507644,-0.0004744153,-6.053644e-05,-0.0012363057,0.00077698624,-0.00017798769,0.00028378965,-0.0015800857,-0.00351794,0.001017541,0.0010680371,-0.00017770645,-0.0016731815,0.00037294097,-0.0013787949,0.0004080417,-0.000301527,-0.0011313662,0.0015055913,0.00058407197,-0.0006614933,-5.360593e-05
0.11980033,0.114785574,0.11489351,1.3847105e-06,-0.000107938125,-6.173318e-05,-0.0012311386,0.0010371064,0.0009923265,0.001396362,0.00054020155,0.0008811831,-0.00094258785,-0.00065324263,-0.0001982441,-0.0002016755,0.0013624332,-0.0012949468,-0.00081329735,-0.00043039722,0.002063097,-0.0013738433,-0.00019191657,-7.0164806e-06,0.00074789324,0.0023926906,-0.0009946103,-0.00022729642,-0.002118662,-0.002040078,4.498252e-05,0.0010724027,-0.00058977224,0.0018507527,-0.00047438144,-6.053195e-05,-0.0012363055,0.00077697536,-0.00017798049,0.00028381095,-0.0015801097,-0.0035179087,0.0010175639,0.0010680427,-0.00017769463,-0.0016731983,0.0003729436,-0.0013788107,0.0004080321,-0.00030153358,-0.0011313194,0.0015055796,0.00058405526,-0.0006615032,-5.360547e-05
-0.9758575,0.026881715,0.02698965,1.3847153e-06,-0.00010793521,-6.1726445e-05,-0.0012311017,0.0010371342,0.0009922945,0.0013963699,0.0005401908,0.0008812145,-0.0009425735,-0.00065318093,-0.00019824825,-0.00020164777,0.0013624419,-0.001294961,-0.0008132872,-0.00043041917,0.0020631251,-0.0013738849,-0.00019188906,-7.0830138e-06,0.00074791256,0.0023926958,-0.0009946352,-0.0002272815,-0.0021186986,-0.0020401014,4.4994536e-05,0.0010724049,-0.0005897952,0.0018507125,-0.00047438452,-6.0486156e-05,-0.0012363098,0.0007769571,-0.00017796954,0.00028384052,-0.0015801142,-0.0035178512,0.0010175817,0.0010680853,-0.00017769003,-0.0016732123,0.00037295886,-0.0013788518,0.00040800392,-0.0003015424,-0.0011312888,0.0015055948,0.0005840404,-0.00066150504,-5.3593394e-05
