x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-0.9758575,0.026881715,0.057739686,0.00072141923,-0.030857971,-0.033032097,-0.036847763,-0.036212474,-0.035792068,-0.020340059,-0.017145246,-0.014327879,-0.044361837,-0.017637024,-0.07392303,-0.0453658,-0.035150282,0.0020137667,-0.005483213,-0.043274973,-0.055216737,0.0005332809,-0.06336479,-0.035731956,-0.015609551,-0.010351095,-0.058273412,-0.016240958,-0.022538217,-0.069875225,-0.06989026,0.00092493324,-0.032661997,0.0022946196,-0.011242561,-0.015663862,-0.0007664785,-0.10991458,-0.013170214,-0.0009873263,0.00066433055,-0.0043876846,-0.019624637,-0.035473194,-0.064042434,0.005632125,-0.036060054,-0.045130633,-0.037643462,-0.08042991,-0.004620497,-0.0016253125,-0.042610884,-0.035762995,-0.08715695
0.946378,0.0415387,0.035851374,6.939303e-05,0.005687325,0.00031078787,-0.0034980585,-0.00046392594,-0.011611691,0.020769525,-0.0016536273,0.0070969714,-0.0046949587,0.005397935,0.0031834566,0.0016068581,0.003539478,0.006998243,0.007451524,0.014124656,0.01067587,0.016436435,0.0019678292,0.0008147439,0.0086506875,0.006021889,-0.0066725113,0.011239384,0.0046673208,-0.0031944285,-0.005462434,0.0055144466,0.002858076,0.012905175,0.021624018,0.005182768,0.0084703,-0.00084655354,0.019317158,0.006244079,0.007937713,-0.0016650499,0.004060801,-0.0014235901,-0.0030890293,0.014559716,0.021120753,-0.008084086,0.022123441,0.019074872,0.011898748,0.014360199,-0.0027022727,0.00565618,0.005566441
-1.9184978,-0.17139043,0.2673452,0.010125445,-0.4387356,-0.5039119,-0.3850451,-0.29900405,-0.43946406,-0.5552576,-0.43712708,-0.37961513,-0.46938792,-0.444022,-0.54304314,-0.5165595,-0.5847852,-0.31898114,-0.33085358,-0.5432643,-0.45882463,-0.36958575,-0.46330675,-0.35257712,-0.44583112,-0.4284843,-0.5291239,-0.42118385,-0.29905352,-0.5299975,-0.61446726,-0.33830625,-0.33203632,-0.34357747,-0.44251108,-0.3832776,-0.38816336,-0.66371024,-0.4749944,-0.2980587,-0.2191356,-0.42799944,-0.35437062,-0.482946,-0.4892935,-0.38073912,-0.513943,-0.3452436,-0.45795667,-0.60266006,-0.32903048,-0.32812527,-0.47668976,-0.55204946,-0.6492044
-1.1854134,-0.06607058,0.01597149,0.0022884307,-0.08204207,-0.098914266,-0.072053656,-0.066469,-0.081319585,-0.083071396,-0.078177765,-0.043660976,-0.09560978,-0.062104136,-0.15381238,-0.13258989,-0.120263375,-0.015143787,-0.030406628,-0.087170586,-0.13701157,-0.036982864,-0.12543833,-0.073245876,-0.052592576,-0.058868952,-0.13336095,-0.068067774,-0.045435023,-0.15152559,-0.15992633,-0.025924247,-0.06330721,-0.027429208,-0.058965705,-0.061754413,-0.034386598,-0.2052527,-0.07817728,-0.016080918,-0.01657564,-0.033045065,-0.04430251,-0.08520616,-0.13743505,-0.025180075,-0.106030434,-0.09078044,-0.0990219,-0.15736185,-0.024841212,-0.027499987,-0.10779795,-0.1296837,-0.1828398
-0.5006597,0.10911941,0.107095264,6.709755e-05,0.0020241465,0.00016178336,-0.006552724,-0.0052782884,-0.013449766,0.014621108,-0.001117159,-0.00087749655,-0.006795984,0.003595183,0.0018888866,0.0011079375,0.0017449774,0.0068316534,0.008239776,0.0002967287,0.007992223,0.0117721055,-0.00788668,-0.0027696127,0.0031942572,0.004769806,-0.008867377,0.0049249255,-0.0027068984,-0.0077521657,-0.0076113804,0.0049821762,-0.0038294594,0.012597693,0.018114004,0.005364661,0.008403715,-0.015941115,0.012987898,0.0043541756,0.007560407,-0.002165276,0.0014257715,-0.0038027803,-0.0063844025,0.01396203,0.015376932,-0.00901789,0.019823715,0.0067518437,-0.0026517115,0.011684254,-0.0035344483,0.0029475428,0.0027217777
-0.9742267,-0.124838464,-0.09426622,0.00071327144,-0.030572245,-0.03265686,-0.036661062,-0.03599088,-0.035584763,-0.020038646,-0.016824,-0.014214057,-0.044075757,-0.017478216,-0.073373415,-0.0448548,-0.034716498,0.0020791152,-0.005388215,-0.043041248,-0.054643594,0.0006777607,-0.06297068,-0.03546169,-0.015446713,-0.010146597,-0.057775125,-0.016015377,-0.022377271,-0.06932187,-0.06931257,0.0009953836,-0.03244556,0.0024437327,-0.010999594,-0.015446631,-0.0006409278,-0.109337576,-0.012865955,-0.00093117496,0.00074532814,-0.0043588355,-0.01948484,-0.03518829,-0.06351373,0.0057169497,-0.035622288,-0.044832528,-0.037270613,-0.07993436,-0.0045337123,-0.0015376899,-0.042208645,-0.035223525,-0.086524196
-0.69966674,-0.0475412,-0.044699047,0.0001127794,-0.0028421541,-0.0035299794,-0.013457888,-0.012258768,-0.016284635,0.012100729,-0.0014638613,-0.0024651051,-0.014446028,-0.001110686,-0.0069878986,4.817749e-05,-0.0026631078,0.006596483,0.004660705,-0.013668835,0.0011563785,0.010708516,-0.018841714,-0.010312542,-0.0007804027,0.003836606,-0.012435619,0.0019113077,-0.0060291295,-0.018240958,-0.014577612,0.004085475,-0.010511491,0.011062352,0.013281648,0.005204621,0.007540403,-0.03499552,0.012066092,0.0036792478,0.007266319,-0.0023719491,-0.002184867,-0.009212267,-0.012386546,0.013062647,0.00965196,-0.016287066,0.011420609,-0.014992241,-0.0025890057,0.009099431,-0.006344681,0.0011468069,-0.010263834
-1.6392434,-0.19037636,0.09028365,0.006897973,-0.28066,-0.33355218,-0.24637808,-0.191483,-0.28504103,-0.3490255,-0.28637648,-0.21554609,-0.30481815,-0.27467817,-0.38112992,-0.36457205,-0.40330663,-0.16399075,-0.19476604,-0.33625397,-0.32554737,-0.21851823,-0.3187412,-0.21750662,-0.27975753,-0.26017806,-0.34349257,-0.25931835,-0.16960028,-0.36362258,-0.43151948,-0.19106361,-0.21313953,-0.1943063,-0.26320812,-0.24181862,-0.21753924,-0.47492555,-0.30285764,-0.16368686,-0.11994789,-0.26585606,-0.19669083,-0.3061134,-0.34276107,-0.21778071,-0.34296292,-0.22799757,-0.30801797,-0.4097144,-0.1855694,-0.18129481,-0.31656656,-0.38113844,-0.44932175
-0.4254303,0.21729626,0.21444981,6.2921164e-05,0.0028464557,0.00023389605,-0.005678503,-0.004038026,-0.01303237,0.014788731,-0.0011175858,-0.00054845656,-0.0057741003,0.0043581766,0.0024874248,0.0012319585,0.00228672,0.006806305,0.008838706,0.0035021352,0.009094125,0.01202313,-0.005600761,-0.0013169805,0.0035153278,0.0049189255,-0.008476136,0.005683367,-0.0018132175,-0.006137386,-0.0062808534,0.0051179416,-0.0024060656,0.0128803,0.018656513,0.0055918414,0.008527113,-0.011317663,0.013178956,0.004612685,0.007671789,-0.0020980595,0.002529802,-0.0033128965,-0.0051017096,0.014003222,0.015694419,-0.008236683,0.021058086,0.011551131,-0.0026577644,0.012308864,-0.0034416493,0.0033545748,0.0042034793
0.42751288,0.08233721,0.077914864,5.828673e-05,0.0044223457,-0.00025595853,-0.0033954359,-0.0008258517,-0.01270643,0.01498011,-0.0012996006,0.0014463997,-0.0048181172,0.005184545,0.003421202,0.0015895369,0.0031117066,0.0069741947,0.008070353,0.010525741,0.010850849,0.012806518,0.0005650922,0.0006243334,0.0048859064,0.0057288846,-0.006916665,0.0089161,0.0022288044,-0.0039872625,-0.005462434,0.005348682,0.0028448193,0.013044398,0.019909792,0.005490244,0.008473169,-0.0015071153,0.013608895,0.006005344,0.0077975625,-0.0017712149,0.0035897843,-0.002542448,-0.003095509,0.013856878,0.016225984,-0.007881076,0.021872705,0.018066509,-0.002578323,0.01407128,-0.0028675925,0.0054529817,0.005458999
-1.3029315,-0.35165504,-0.22830573,0.0034482959,-0.1233493,-0.14939778,-0.10376857,-0.09063938,-0.121577814,-0.1418522,-0.12654372,-0.07081529,-0.14043647,-0.105097935,-0.20554924,-0.19053149,-0.1909542,-0.042133324,-0.056499165,-0.13304488,-0.1853992,-0.07517197,-0.17168936,-0.10256534,-0.09757618,-0.104911625,-0.17960438,-0.10814309,-0.064293094,-0.19993407,-0.22323507,-0.053954713,-0.09053107,-0.05432407,-0.09414861,-0.09959956,-0.07069776,-0.26905778,-0.12394672,-0.03892059,-0.034380496,-0.08071871,-0.06793166,-0.12688185,-0.1847254,-0.061726965,-0.15975937,-0.12025872,-0.1460213,-0.21306151,-0.04889668,-0.058261327,-0.15293255,-0.19040196,-0.24496159
-0.10263872,-0.13757776,-0.14168175,5.8410318e-05,0.004103993,0.00022457546,-0.0035447478,-0.0012466016,-0.012817422,0.015096558,-0.0011358005,0.00071479974,-0.0048181172,0.0052621975,0.003527334,0.0014156111,0.003025528,0.0068323165,0.008483513,0.009891331,0.010795187,0.01273357,-0.0004125419,0.00023415952,0.0041517643,0.0052785124,-0.007668645,0.007408739,0.0005354751,-0.0043056016,-0.0056173485,0.0053118123,0.00075743464,0.012975666,0.019242017,0.0057309833,0.008449396,-0.002459764,0.01371862,0.005425575,0.007817071,-0.0019314602,0.0035897843,-0.0028471863,-0.0032998421,0.014149646,0.016056992,-0.007881076,0.021812955,0.01669569,-0.0026031893,0.013386393,-0.0032735313,0.004856446,0.005474869
1.4317017,0.13510352,0.064879656,0.001989389,0.07022387,0.037346452,0.04931599,0.028008077,0.024037361,0.1867761,0.06682843,0.1466596,0.013960885,0.04139717,0.07309049,0.03731772,0.08784447,0.07224679,0.10107221,0.064496726,0.04914161,0.104266964,0.05980994,0.05225095,0.09753094,0.1650773,0.028177947,0.087747276,0.048026472,0.041037668,0.02466673,0.045097042,0.029694593,0.06490073,0.11850985,0.054170877,0.0118387565,0.025078224,0.15026644,0.02184275,0.11036309,0.04973659,0.039749507,0.14402382,0.06967457,0.06611334,0.12176884,0.06478231,0.047456622,0.08604175,0.18559106,0.020105675,0.035490006,0.061010424,0.09975395
-0.2056005,-0.13567613,-0.13957854,5.8884434e-05,0.0039024036,0.00034942338,-0.0039758394,-0.0016702401,-0.012815002,0.015030127,-0.001117384,0.00041225168,-0.0048181172,0.0052271597,0.0033343618,0.0013674931,0.0030064916,0.006810651,0.0085975155,0.008668476,0.010686482,0.012639592,-0.0013528713,6.485474e-05,0.0039649648,0.005161647,-0.0077723423,0.007202982,1.125643e-05,-0.004510427,-0.005748668,0.005305052,8.1199454e-05,0.012974472,0.019112326,0.0057348455,0.008462583,-0.0041053565,0.013724508,0.0052744136,0.007813345,-0.0019827175,0.0035897843,-0.0028673948,-0.0036929483,0.014123587,0.016001942,-0.007881076,0.021833926,0.015828587,-0.002620648,0.0132433465,-0.003289817,0.0043144203,0.005386964
0.05558443,-0.06432709,-0.06859942,5.8470912e-05,0.004272325,5.142996e-05,-0.0032863661,-0.0011210293,-0.01282006,0.015096842,-0.0012694631,0.0011797308,-0.0048181172,0.0052621975,0.0036277743,0.0014895549,0.0031619803,0.00686561,0.0083514275,0.010518534,0.010843231,0.012755342,0.00027180475,0.0003506065,0.004457055,0.0054671494,-0.007509292,0.0077247676,0.0012225688,-0.0040783226,-0.005462434,0.0053222016,0.0017104655,0.013030003,0.019441314,0.005659135,0.008463419,-0.0017837032,0.013654398,0.005660344,0.0077978307,-0.0018526921,0.0035897843,-0.0028161313,-0.003134061,0.0141695505,0.016140481,-0.007881076,0.021808265,0.017795227,-0.0025793687,0.013606214,-0.0030991742,0.0050828448,0.005498439
-0.1725378,0.061129764,0.057150576,5.8645455e-05,0.0039791884,0.0003093326,-0.0038374092,-0.0015187443,-0.012815779,0.01505146,-0.0011159527,0.0005094049,-0.0048181172,0.0052621975,0.0034559905,0.0013829446,0.0030043623,0.006817608,0.008560538,0.009151063,0.0107448045,0.012682706,-0.0010393541,0.00012019812,0.004024949,0.00519594,-0.0077390433,0.0072691254,0.00023193378,-0.0044239885,-0.0057046316,0.0053072227,0.00029834989,0.0129748555,0.019153973,0.005751927,0.008443803,-0.0033823722,0.013741697,0.005325039,0.007814541,-0.001966258,0.0035897843,-0.0028609056,-0.0035051797,0.0141361905,0.016018746,-0.007881076,0.021827193,0.016112378,-0.0026150418,0.013289281,-0.003284587,0.0044884738,0.0054198564
0.40476274,0.04931574,0.04489599,5.8327973e-05,0.004419749,-0.0002371564,-0.0033882738,-0.0008439071,-0.012756454,0.01498011,-0.0012977571,0.0014377356,-0.0048181172,0.0052074124,0.0034609034,0.0015895369,0.0031423436,0.0069674584,0.008086822,0.010538958,0.010850849,0.012803388,0.00058038544,0.0006075901,0.004917393,0.0056993505,-0.0069350246,0.0088663725,0.0021973317,-0.0039839977,-0.005462434,0.0053466973,0.00283665,0.013046835,0.019881137,0.0055005746,0.008473064,-0.0015237118,0.013611569,0.0060056527,0.0077965823,-0.0017742685,0.0035897843,-0.0025864732,-0.003095509,0.01389301,0.016225567,-0.007881076,0.021867994,0.018068973,-0.0025761758,0.014050696,-0.0028729364,0.005430341,0.0054616765
1.2716789,0.12416472,0.0952317,0.0007513691,0.028933024,0.00630247,0.0025749877,0.011173341,0.00039425772,0.09611943,0.017588682,0.07333016,-0.0014483989,0.016281748,0.022835463,0.009618036,0.03103686,0.02095177,0.033943012,0.037029706,0.011718122,0.051797144,0.023839574,0.016111892,0.04991257,0.079831,-0.00091340905,0.047244538,0.016594637,0.0058374414,0.00042024953,0.0143859405,0.0036841463,0.028891012,0.06914823,0.010408407,0.008323905,0.003679336,0.090270884,0.007830201,0.040530972,0.008352255,0.011596872,0.07532901,0.023142561,0.02839499,0.064078026,0.01827206,0.02800002,0.04349471,0.10397818,0.015622446,0.0056644795,0.017633608,0.045813587
1.8944924,0.2802686,-0.040397435,0.006177175,0.32066604,0.35418385,0.42159003,0.21940996,0.24428716,0.52939904,0.29124662,0.4307542,0.23105799,0.2407952,0.34288827,0.27822724,0.39074937,0.34965488,0.37508163,0.26880386,0.34806037,0.38203695,0.28623146,0.26076463,0.34195614,0.5042391,0.25629127,0.32591882,0.29928395,0.29209188,0.24206415,0.25701204,0.27388602,0.25440693,0.3652736,0.37270933,0.18435988,0.21804324,0.40453306,0.25313768,0.38860896,0.28498077,0.30331954,0.44140667,0.32708412,0.2785171,0.4199407,0.28298363,0.21797594,0.3632147,0.4794157,0.24940136,0.3347476,0.27194795,0.29932722
1.2701118,0.17922097,0.15055732,0.00074176653,0.028663646,0.0062081637,0.0023389417,0.011049875,0.00022808742,0.0953217,0.017230202,0.072642654,-0.0015037069,0.016141638,0.022484392,0.009493167,0.030729009,0.020648148,0.03350135,0.03681946,0.011693594,0.05142284,0.023585416,0.015849918,0.049528446,0.079198286,-0.00099194,0.046911765,0.016412733,0.0056666583,0.00025813188,0.014162427,0.0036356943,0.028700035,0.06872073,0.010328299,0.00832582,0.0035772063,0.08970536,0.007814925,0.040009923,0.008191843,0.011425108,0.074783064,0.022873994,0.028240409,0.06362434,0.017948616,0.027922643,0.04321283,0.10323699,0.015592931,0.005549109,0.017383998,0.045347188
1.8988271,0.22934185,-0.09422393,0.0062234523,0.32356578,0.35752404,0.42550826,0.22190239,0.24713013,0.5328313,0.29388022,0.4337767,0.23384625,0.24330707,0.34598464,0.28078437,0.39395157,0.35260725,0.37831175,0.27185583,0.35154545,0.38505763,0.28886446,0.26331356,0.34505886,0.5077222,0.2588697,0.32916033,0.3021156,0.29535744,0.24470133,0.25949213,0.27648872,0.25638646,0.36841202,0.376113,0.18688437,0.22013605,0.4078016,0.25585666,0.3918139,0.28747603,0.30660218,0.44446722,0.32996643,0.281343,0.42333448,0.2854701,0.21997696,0.3665005,0.48225147,0.2527764,0.33798867,0.27435175,0.30143142
-0.1446433,0.117329225,0.113298155,5.8534108e-05,0.0040310677,0.0002755088,-0.0037206174,-0.0013909297,-0.012816435,0.015069457,-0.0011147453,0.00059137144,-0.0048181172,0.0052621975,0.0035006697,0.0013959808,0.003002566,0.006823478,0.00852934,0.00944648,0.010764911,0.01271908,-0.00077484455,0.00017213298,0.004075557,0.0052284338,-0.0077109495,0.007324842,0.00035306718,-0.0043659387,-0.005668589,0.005309054,0.00048155594,0.012975179,0.019189108,0.0057500573,0.008445673,-0.0030065617,0.01373567,0.00536516,0.007815551,-0.0019523713,0.0035897843,-0.0028554308,-0.0034232358,0.0141415605,0.016033357,-0.007881076,0.02182151,0.016350254,-0.0026103118,0.013328035,-0.0032801754,0.0046353196,0.00544181
-1.796643,-0.23078161,0.13649371,0.008691706,-0.36727533,-0.42667797,-0.32337397,-0.25036055,-0.3712626,-0.4638455,-0.3696708,-0.30645832,-0.39456108,-0.36456296,-0.4662537,-0.4499474,-0.50434506,-0.24721761,-0.2670354,-0.45111832,-0.397863,-0.29973418,-0.3981533,-0.28792635,-0.37154746,-0.3534269,-0.4441079,-0.3505526,-0.23868719,-0.45210603,-0.53400123,-0.2708013,-0.27706212,-0.2781141,-0.3615008,-0.31923932,-0.31060696,-0.5808433,-0.3986059,-0.23668869,-0.17144744,-0.35538393,-0.28334093,-0.4028988,-0.42310834,-0.3091888,-0.43854114,-0.2905821,-0.39215302,-0.518364,-0.26423714,-0.25668448,-0.40431386,-0.4748425,-0.56042033
-0.94815445,-0.1582221,-0.13200857,0.00059308123,-0.026213521,-0.027116824,-0.033676293,-0.032448065,-0.0322791,-0.015292581,-0.012030271,-0.01248283,-0.03998304,-0.015215455,-0.06485946,-0.036930006,-0.029018855,0.0031238915,-0.0040286547,-0.039304364,-0.045885675,0.002588898,-0.057168476,-0.031658366,-0.013165778,-0.007209692,-0.050273575,-0.012503959,-0.019804092,-0.06084719,-0.060076687,0.0019628564,-0.028985329,0.0043643145,-0.007252194,-0.011973603,0.0011313139,-0.10056385,-0.008036289,-3.83039e-05,0.0020402824,-0.0038976134,-0.017365351,-0.030955903,-0.055165917,0.0070731076,-0.028623361,-0.040066466,-0.031430222,-0.07212414,-0.0038245462,-0.00013797544,-0.035950504,-0.026733171,-0.07657672
1.3618104,0.14184202,0.093437135,0.0013858561,0.048404887,0.017167065,0.019528985,0.019050404,0.011697785,0.14287055,0.04296994,0.11373251,0.00364328,0.029609201,0.047054477,0.020836193,0.05939218,0.043347374,0.06737129,0.05010904,0.02390348,0.07805881,0.04141662,0.033462238,0.07561387,0.120763175,0.009686638,0.068225026,0.030828448,0.021557352,0.012172362,0.029776081,0.012997361,0.045948926,0.09526036,0.020822324,0.009967167,0.013218012,0.123020224,0.011031929,0.07555248,0.026899664,0.024538947,0.11048161,0.043652326,0.044465743,0.0922618,0.04298641,0.03607186,0.06309809,0.14905383,0.017303336,0.016573187,0.03772506,0.07346941
-0.012964964,0.06834515,0.064131945,5.8401427e-05,0.00421321,0.000115839706,-0.0032935021,-0.0011754329,-0.012819529,0.015144042,-0.0012349319,0.0009783017,-0.0048181172,0.0052621975,0.0035842592,0.0014575191,0.0031049054,0.006851186,0.008408653,0.010325948,0.010840105,0.012745909,9.604171e-05,0.00030015653,0.0043237815,0.005385423,-0.007578331,0.00758785,0.000924889,-0.00417679,-0.0055089872,0.0053177006,0.0012995143,0.013003692,0.01935497,0.0056902627,0.008457343,-0.0019223,0.013682222,0.0055581066,0.0078103896,-0.001886818,0.0035897843,-0.0028295857,-0.0031466181,0.014166909,0.01610745,-0.007881076,0.021797232,0.017400749,-0.0025886295,0.013510978,-0.0031762454,0.005014626,0.005498439
