x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-3.3022132,-1.2719883,0.08322811,0.029991772,-1.3552164,-1.4334517,-1.2320462,-1.0704753,-1.3423359,-1.7072147,-1.2932853,-1.2281982,-1.3757809,-1.3855904,-1.475175,-1.3487544,-1.5613976,-1.2023579,-1.1805669,-1.6403121,-1.2981404,-1.2658931,-1.3512117,-1.1911047,-1.3948488,-1.39637,-1.5255291,-1.34734,-1.1377918,-1.4795804,-1.6380926,-1.1722248,-1.1777809,-1.2463557,-1.40365,-1.2344552,-1.3124357,-1.6540987,-1.4315277,-1.0958067,-0.90288943,-1.4432085,-1.2740898,-1.4398385,-1.3644258,-1.329676,-1.5316265,-1.1526517,-1.3060979,-1.6881967,-1.2899288,-1.2920575,-1.3208369,-1.497622,-1.6965003
-3.1965654,-1.1954044,0.08707297,0.028175011,-1.2824774,-1.3587143,-1.1648808,-1.0028934,-1.2693747,-1.6183044,-1.2241223,-1.1632046,-1.3047767,-1.3088468,-1.4030951,-1.2805982,-1.4863552,-1.1330024,-1.1120994,-1.5546061,-1.2296575,-1.1964,-1.2774153,-1.1239533,-1.317559,-1.3214086,-1.4473159,-1.2756908,-1.0696609,-1.4039298,-1.5565379,-1.1049922,-1.1094915,-1.175829,-1.3291224,-1.1648606,-1.2416605,-1.577052,-1.3570081,-1.0336043,-0.84355503,-1.3619906,-1.2002617,-1.3640394,-1.2941587,-1.2544802,-1.4532332,-1.0879325,-1.2386757,-1.6038368,-1.2142715,-1.2178819,-1.2556767,-1.4222302,-1.6136277
-3.9553485,-2.232892,-0.42630827,0.042739123,-1.8065838,-1.8950028,-1.649924,-1.4911017,-1.798419,-2.2568753,-1.7227522,-1.6311986,-1.8247473,-1.8598622,-1.9207877,-1.7690651,-2.0253272,-1.6322267,-1.601727,-2.1703937,-1.7238237,-1.6955129,-1.8100146,-1.6077046,-1.8868529,-1.8597974,-2.0090601,-1.7902901,-1.5552995,-1.9464508,-2.1422806,-1.5878683,-1.5999596,-1.6823632,-1.8739996,-1.6647028,-1.7503949,-2.1304162,-1.8990889,-1.4803538,-1.2804539,-1.9453142,-1.738695,-1.9081213,-1.8060555,-1.794866,-2.0162692,-1.5514627,-1.7229153,-2.2072027,-1.7572409,-1.7506257,-1.7236689,-1.9637085,-2.2169425
-3.662282,-1.8725065,-0.2688458,0.036751773,-1.6036607,-1.6879013,-1.4609473,-1.3022634,-1.592021,-2.0102386,-1.5290066,-1.4494925,-1.6212212,-1.647147,-1.7208382,-1.5805027,-1.8171585,-1.4387352,-1.4127979,-1.9324952,-1.5315441,-1.5027393,-1.6038293,-1.4207733,-1.6625756,-1.6518544,-1.7920965,-1.5915354,-1.3681657,-1.7373254,-1.9160478,-1.4013661,-1.4105251,-1.4867235,-1.661367,-1.4716476,-1.5537735,-1.9166889,-1.6891683,-1.3078048,-1.1069847,-1.7200156,-1.5302235,-1.6981769,-1.6070954,-1.5859581,-1.7988064,-1.3727051,-1.5358864,-1.9743207,-1.5477849,-1.5448629,-1.5429152,-1.7545722,-1.9824096
-3.412223,-1.6603634,-0.22935915,0.03194527,-1.4310043,-1.5111922,-1.3019851,-1.1411371,-1.4186208,-1.799796,-1.3653039,-1.295809,-1.4497169,-1.4655024,-1.5502312,-1.4196122,-1.6395389,-1.274577,-1.2515945,-1.7295264,-1.3694509,-1.3382555,-1.4280548,-1.2612743,-1.47533,-1.4744267,-1.6069722,-1.4219477,-1.208494,-1.5583544,-1.7230148,-1.2422332,-1.2488899,-1.3197939,-1.4812547,-1.3069233,-1.3861327,-1.7343266,-1.5100535,-1.1605773,-0.9650267,-1.5277799,-1.352345,-1.5187675,-1.437594,-1.4079765,-1.6132567,-1.2200431,-1.376304,-1.7756145,-1.3687102,-1.369296,-1.3886873,-1.5761266,-1.7827944
-2.9629564,-0.99731296,0.12539083,0.024254063,-1.1227038,-1.1955354,-1.0163813,-0.85956603,-1.1108991,-1.4217055,-1.0711888,-1.0188468,-1.1477718,-1.1441334,-1.2448133,-1.1298903,-1.32042,-0.97964305,-0.9607037,-1.3674561,-1.0810565,-1.0427366,-1.1142364,-0.9761807,-1.1492072,-1.1556531,-1.2743697,-1.1172594,-0.919338,-1.2389982,-1.3819615,-0.9576555,-0.9590122,-1.019881,-1.1643265,-1.0137833,-1.0851623,-1.4071724,-1.1922297,-0.8960621,-0.7232443,-1.182401,-1.0400356,-1.1964324,-1.1387839,-1.0882068,-1.2798896,-0.944825,-1.0895914,-1.417238,-1.0469772,-1.0538646,-1.1115946,-1.2555237,-1.4313376
-2.6046648,-0.7366858,0.14341462,0.018920463,-0.8801004,-0.953315,-0.79263747,-0.65112805,-0.87356937,-1.1201771,-0.83742213,-0.7974416,-0.9078819,-0.89408606,-1.0028466,-0.90633196,-1.0659217,-0.7434367,-0.73266405,-1.0850797,-0.8553165,-0.80705947,-0.8697732,-0.74850035,-0.8979921,-0.9019825,-1.0091183,-0.8742695,-0.6978214,-0.9930749,-1.1173898,-0.7396733,-0.73200125,-0.7806994,-0.9115754,-0.7885797,-0.84513736,-1.1519718,-0.93950486,-0.6851104,-0.54169315,-0.90696,-0.79386896,-0.9430651,-0.90076315,-0.8327208,-1.0140283,-0.7253379,-0.86093706,-1.134754,-0.79156846,-0.802307,-0.8906123,-0.99984187,-1.1560678
-2.3999772,-0.56496704,0.17919266,0.016281672,-0.7441597,-0.81814593,-0.66481555,-0.532044,-0.7421056,-0.94791764,-0.71193004,-0.6709555,-0.77573174,-0.75957125,-0.8653914,-0.78312194,-0.92054397,-0.609498,-0.6061364,-0.92303056,-0.72655207,-0.6755851,-0.7348123,-0.62346923,-0.76146376,-0.75706965,-0.8648799,-0.73528504,-0.5752214,-0.8524713,-0.96618223,-0.6179719,-0.6052092,-0.64405775,-0.7681114,-0.6633262,-0.70861566,-1.0063206,-0.7955408,-0.5645963,-0.43890396,-0.75163674,-0.653237,-0.8011553,-0.7764028,-0.69377464,-0.8621448,-0.605179,-0.735012,-0.9741723,-0.64735526,-0.6585953,-0.76553327,-0.86178535,-1.0054178
-3.677941,-2.0882187,-0.473727,0.037060264,-1.6144917,-1.6989672,-1.4708939,-1.3123534,-1.6029618,-2.0234168,-1.5392579,-1.4591165,-1.6320962,-1.6585221,-1.7315217,-1.5905781,-1.8282815,-1.4490151,-1.4228928,-1.9452068,-1.5416945,-1.5130397,-1.6148462,-1.4307613,-1.6745591,-1.6629649,-1.8036892,-1.602155,-1.3781648,-1.7484994,-1.9281359,-1.4113313,-1.4206469,-1.4971769,-1.6727284,-1.4819628,-1.5642794,-1.9281089,-1.7003847,-1.3170244,-1.1162535,-1.7320538,-1.5413624,-1.7094116,-1.6177263,-1.5971037,-1.810426,-1.3822566,-1.5458796,-1.986764,-1.5589987,-1.5558573,-1.5525731,-1.7657468,-1.9949414
-3.435463,-1.3575252,0.089490294,0.032368694,-1.4470155,-1.5276151,-1.3167598,-1.1561117,-1.4347363,-1.8193539,-1.3805182,-1.310092,-1.465336,-1.4823841,-1.5660869,-1.4345648,-1.6560466,-1.2898335,-1.2665763,-1.7483737,-1.3845155,-1.3535423,-1.4442881,-1.2760977,-1.4923319,-1.4909164,-1.6241772,-1.4377087,-1.2233334,-1.5749956,-1.7409549,-1.2570225,-1.263912,-1.3353078,-1.4976491,-1.3222324,-1.4017013,-1.7512748,-1.5267003,-1.1742603,-0.97815317,-1.545646,-1.3688766,-1.5354412,-1.4531101,-1.4245178,-1.630501,-1.2342796,-1.3911351,-1.7940819,-1.385353,-1.3856126,-1.4030209,-1.592711,-1.8010241
-1.2170782,-0.164425,-0.07222101,0.0025916402,-0.09220399,-0.11157309,-0.07986063,-0.072226994,-0.091056325,-0.09818208,-0.090131596,-0.04975013,-0.10655569,-0.072133705,-0.16696502,-0.14820205,-0.13775371,-0.020679299,-0.036266293,-0.09715839,-0.15004946,-0.046338394,-0.13680324,-0.08100629,-0.06245007,-0.07106959,-0.14550027,-0.07857938,-0.04942475,-0.16456908,-0.17599909,-0.032317515,-0.06874346,-0.03429309,-0.06787761,-0.07087003,-0.042374194,-0.22128107,-0.089437194,-0.020812377,-0.020915115,-0.04325516,-0.049365792,-0.0953723,-0.14983329,-0.0326682,-0.120337464,-0.098507226,-0.110642746,-0.1718331,-0.030134592,-0.035126463,-0.119849786,-0.14534473,-0.19872257
1.8147402,0.067237936,-0.2014184,0.0053694495,0.26865634,0.29273015,0.34949952,0.17355306,0.1919797,0.46625078,0.24551943,0.37780526,0.18441539,0.19783014,0.2864481,0.23117931,0.33183262,0.29695058,0.31667227,0.2215416,0.2859974,0.32931006,0.23778784,0.21548444,0.28479946,0.44015232,0.2091622,0.26627937,0.25038153,0.23354754,0.19785142,0.213319,0.22943741,0.2179866,0.31066558,0.3109151,0.13794084,0.17953292,0.348368,0.20313694,0.3305126,0.2390722,0.2441156,0.38509697,0.27545112,0.22646594,0.36159635,0.23848277,0.1811598,0.30368918,0.42724207,0.18755764,0.27511644,0.22954142,0.26145354
1.3705997,0.2856798,0.23488514,0.0014584734,0.05079465,0.018826634,0.021925408,0.020095855,0.012966878,0.14783652,0.045798905,0.11769125,0.004515442,0.030993467,0.050330892,0.022242438,0.06291832,0.04647334,0.07160941,0.051585715,0.026516825,0.08066975,0.04341634,0.03562815,0.0783169,0.12610117,0.011248428,0.0704207,0.032622106,0.02364685,0.013581514,0.031661134,0.014338486,0.048276152,0.098067425,0.023826001,0.010202534,0.014373103,0.12639669,0.01192903,0.0798137,0.029571231,0.0263197,0.11454106,0.045902457,0.04694964,0.095652014,0.04567142,0.037231766,0.065140426,0.1534537,0.017465612,0.018265292,0.040101822,0.07660281
-1.6865659,-0.16402996,0.14188823,0.007434609,-0.3059182,-0.36038476,-0.26923308,-0.20904718,-0.31008697,-0.382262,-0.31001723,-0.24190773,-0.33153352,-0.29999432,-0.40603718,-0.38977358,-0.4332782,-0.18746506,-0.21624653,-0.36958358,-0.34687456,-0.24229962,-0.3415085,-0.23686981,-0.30726752,-0.28724045,-0.37254274,-0.2867481,-0.18983074,-0.3898259,-0.4620467,-0.21376714,-0.23177758,-0.21925557,-0.29259667,-0.26492965,-0.24314356,-0.50682217,-0.33120587,-0.18324135,-0.13334031,-0.2927095,-0.22152081,-0.3336521,-0.36592543,-0.24473819,-0.37119383,-0.24645971,-0.33311772,-0.44250405,-0.2094018,-0.20191681,-0.34178245,-0.40931076,-0.48169017
-0.49776864,-0.18998033,-0.19204322,6.684355e-05,0.0020628944,0.00016455469,-0.006518794,-0.0052306256,-0.013419451,0.01462915,-0.0011171595,-0.00086485175,-0.006729516,0.0036245047,0.001919334,0.0011136516,0.0017779776,0.0068306793,0.008271614,0.00047406368,0.008053142,0.011781751,-0.007799396,-0.0026940084,0.0032107981,0.0047708945,-0.008849084,0.0049540726,-0.0026695454,-0.0076761427,-0.007545528,0.004990431,-0.0037747591,0.012607059,0.018134853,0.005373392,0.0084115965,-0.015735652,0.012993187,0.00436411,0.007564687,-0.0021625385,0.0014682,-0.0037577183,-0.0063218474,0.013963614,0.015395388,-0.0089797545,0.019871991,0.00698948,-0.002651944,0.011708718,-0.0035206778,0.002963185,0.002787638
0.09024525,-0.055087954,-0.059382785,5.8440684e-05,0.004294831,2.2783846e-05,-0.0032892586,-0.0010935211,-0.012807233,0.0150695145,-0.0012722717,0.0012170703,-0.0048181172,0.0052621975,0.0036497766,0.0015057531,0.0031882033,0.0068743313,0.008322492,0.010521862,0.010846836,0.012760111,0.00032269105,0.00037611555,0.004524443,0.0055084727,-0.0074743833,0.0077939974,0.0013730855,-0.004028534,-0.005462434,0.0053244773,0.0019182558,0.013043307,0.019484973,0.0056433957,0.008466491,-0.0017578955,0.0136485305,0.005712038,0.0077914805,-0.0018354369,0.0035897843,-0.0028093283,-0.0031277114,0.014168955,0.016150014,-0.007881076,0.021813842,0.017868208,-0.002574686,0.013654369,-0.0030602044,0.005117339,0.005498439
0.29180217,-0.015527179,-0.019923737,5.8412996e-05,0.0043965573,-0.0001437976,-0.003352712,-0.0009335574,-0.012756454,0.01498011,-0.001288604,0.0013986329,-0.0048181172,0.0052621975,0.003617575,0.0015710845,0.0032944642,0.0069340114,0.008168592,0.010573552,0.010850849,0.012787845,0.0005175605,0.00052445487,0.0048804954,0.005636642,-0.007126549,0.008565635,0.0019956913,-0.003967788,-0.005462434,0.005337712,0.0026195128,0.013058934,0.019738853,0.0055518695,0.0084725395,-0.0016078204,0.013624844,0.006007186,0.007791716,-0.0017894303,0.0035897843,-0.0027697685,-0.003095509,0.014078482,0.016205441,-0.007881076,0.021844607,0.018073693,-0.0025655148,0.013939014,-0.0028994717,0.005317925,0.0054749697
0.47434855,-0.032385536,-0.036810514,5.819124e-05,0.004424979,-0.00029466703,-0.0034101806,-0.000788681,-0.012588594,0.014986943,-0.0013067768,0.001458779,-0.0048181172,0.005137469,0.0033245524,0.0015895369,0.0030486344,0.0069880625,0.00803645,0.010498531,0.010850849,0.012812963,0.0005401373,0.0006588029,0.0047957655,0.005776772,-0.006891865,0.008956562,0.0022919201,-0.0039939834,-0.005462434,0.005352768,0.0028509581,0.013039381,0.019968787,0.005468976,0.008473386,-0.0014820339,0.013603391,0.006004708,0.0077995798,-0.0017649286,0.0035897843,-0.0024518128,-0.003095509,0.013782493,0.016226841,-0.007881076,0.021882402,0.01805601,-0.0025827433,0.014113655,-0.0028565903,0.005499592,0.0054534874
0.78485656,0.08447211,0.079815745,5.830523e-05,0.004656369,-0.00031332969,-0.003505244,-0.0003366315,-0.011807377,0.01605825,-0.0014876288,0.0016064314,-0.0048181172,0.004816042,0.0027828547,0.0015815446,0.0032154778,0.00714535,0.007450471,0.012081176,0.010714786,0.013703729,0.0009963235,0.00088732643,0.004960109,0.006021889,-0.006999665,0.009508115,0.0028476694,-0.0036836816,-0.005462434,0.005400519,0.0028415762,0.012769506,0.020626567,0.005327976,0.008474825,-0.001292432,0.01431278,0.0060390243,0.0077441665,-0.0017020815,0.0035897843,-0.0021093579,-0.0030273183,0.013462234,0.016399402,-0.007941209,0.02193211,0.017929474,0.0014857515,0.014358141,-0.0027803206,0.0055133575,0.0055005336
0.11980033,0.114785574,0.110471286,5.842695e-05,0.004314291,-1.6426202e-06,-0.003298563,-0.001070065,-0.012796297,0.015046212,-0.0012746665,0.0012479995,-0.0048181172,0.0052621975,0.0036585797,0.0015195654,0.0032105637,0.0068830824,0.00829782,0.0105246985,0.01084991,0.012764178,0.00036031724,0.00039786717,0.0045819036,0.005543709,-0.0074446173,0.007890359,0.0015014303,-0.0039860797,-0.005462434,0.0053264177,0.0020954376,0.013054651,0.0195222,0.005629975,0.00846911,-0.0017358894,0.013645058,0.0057561174,0.0077860653,-0.0018207235,0.0035897843,-0.0028035278,-0.0031222973,0.014168447,0.016158141,-0.007881076,0.021818599,0.017930439,-0.0025706931,0.01369543,-0.0030269753,0.0051467516,0.005495211
-0.9758575,0.026881715,0.057739686,0.00072141923,-0.030857971,-0.033032097,-0.036847763,-0.036212474,-0.035792068,-0.020340059,-0.017145246,-0.014327879,-0.044361837,-0.017637024,-0.07392303,-0.0453658,-0.035150282,0.0020137667,-0.005483213,-0.043274973,-0.055216737,0.0005332809,-0.06336479,-0.035731956,-0.015609551,-0.010351095,-0.058273412,-0.016240958,-0.022538217,-0.069875225,-0.06989026,0.00092493324,-0.032661997,0.0022946196,-0.011242561,-0.015663862,-0.0007664785,-0.10991458,-0.013170214,-0.0009873263,0.00066433055,-0.0043876846,-0.019624637,-0.035473194,-0.064042434,0.005632125,-0.036060054,-0.045130633,-0.037643462,-0.08042991,-0.004620497,-0.0016253125,-0.042610884,-0.035762995,-0.08715695
0.946378,0.0415387,0.035851374,6.939303e-05,0.005687325,0.00031078787,-0.0034980585,-0.00046392594,-0.011611691,0.020769525,-0.0016536273,0.0070969714,-0.0046949587,0.005397935,0.0031834566,0.0016068581,0.003539478,0.006998243,0.007451524,0.014124656,0.01067587,0.016436435,0.0019678292,0.0008147439,0.0086506875,0.006021889,-0.0066725113,0.011239384,0.0046673208,-0.0031944285,-0.005462434,0.0055144466,0.002858076,0.012905175,0.021624018,0.005182768,0.0084703,-0.00084655354,0.019317158,0.006244079,0.007937713,-0.0016650499,0.004060801,-0.0014235901,-0.0030890293,0.014559716,0.021120753,-0.008084086,0.022123441,0.019074872,0.011898748,0.014360199,-0.0027022727,0.00565618,0.005566441
-1.9184978,-0.17139043,0.2673452,0.010125445,-0.4387356,-0.5039119,-0.3850451,-0.29900405,-0.43946406,-0.5552576,-0.43712708,-0.37961513,-0.46938792,-0.444022,-0.54304314,-0.5165595,-0.5847852,-0.31898114,-0.33085358,-0.5432643,-0.45882463,-0.36958575,-0.46330675,-0.35257712,-0.44583112,-0.4284843,-0.5291239,-0.42118385,-0.29905352,-0.5299975,-0.61446726,-0.33830625,-0.33203632,-0.34357747,-0.44251108,-0.3832776,-0.38816336,-0.66371024,-0.4749944,-0.2980587,-0.2191356,-0.42799944,-0.35437062,-0.482946,-0.4892935,-0.38073912,-0.513943,-0.3452436,-0.45795667,-0.60266006,-0.32903048,-0.32812527,-0.47668976,-0.55204946,-0.6492044
-1.1854134,-0.06607058,0.01597149,0.0022884307,-0.08204207,-0.098914266,-0.072053656,-0.066469,-0.081319585,-0.083071396,-0.078177765,-0.043660976,-0.09560978,-0.062104136,-0.15381238,-0.13258989,-0.120263375,-0.015143787,-0.030406628,-0.087170586,-0.13701157,-0.036982864,-0.12543833,-0.073245876,-0.052592576,-0.058868952,-0.13336095,-0.068067774,-0.045435023,-0.15152559,-0.15992633,-0.025924247,-0.06330721,-0.027429208,-0.058965705,-0.061754413,-0.034386598,-0.2052527,-0.07817728,-0.016080918,-0.01657564,-0.033045065,-0.04430251,-0.08520616,-0.13743505,-0.025180075,-0.106030434,-0.09078044,-0.0990219,-0.15736185,-0.024841212,-0.027499987,-0.10779795,-0.1296837,-0.1828398
-0.5006597,0.10911941,0.107095264,6.709755e-05,0.0020241465,0.00016178336,-0.006552724,-0.0052782884,-0.013449766,0.014621108,-0.001117159,-0.00087749655,-0.006795984,0.003595183,0.0018888866,0.0011079375,0.0017449774,0.0068316534,0.008239776,0.0002967287,0.007992223,0.0117721055,-0.00788668,-0.0027696127,0.0031942572,0.004769806,-0.008867377,0.0049249255,-0.0027068984,-0.0077521657,-0.0076113804,0.0049821762,-0.0038294594,0.012597693,0.018114004,0.005364661,0.008403715,-0.015941115,0.012987898,0.0043541756,0.007560407,-0.002165276,0.0014257715,-0.0038027803,-0.0063844025,0.01396203,0.015376932,-0.00901789,0.019823715,0.0067518437,-0.0026517115,0.011684254,-0.0035344483,0.0029475428,0.0027217777
