x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-2.9629564,-0.9973131,0.14622825,0.0020714707,-1.1435413,-1.1410736,-1.1453471,-1.1785663,-1.1182754,-1.1818433,-1.096453,-1.1408925,-1.165832,-1.1466756,-1.1419463,-1.1438197,-1.2176626,-1.1812816,-1.122195,-1.1250858,-1.1876869,-1.1570508,-1.165365,-1.0644697,-1.1414082,-1.0793827,-1.1154022,-1.1907784,-1.1567649,-1.2260277,-1.1389472,-1.2562181,-1.06698,-1.1545253,-1.1363928,-1.0265177,-1.2157443,-1.1161407,-1.1320574,-1.0675032,-1.2131872,-1.1573817,-1.054646,-1.1368806,-1.1718088,-1.1714556,-1.1679491,-1.1293093,-1.1567498,-1.0904733,-1.165509,-1.1504376,-1.1341664,-1.1231346,-1.1116636
-2.6046648,-0.7366858,0.021351814,0.0042200875,-0.7580376,-0.76302534,-0.75137925,-0.705005,-0.6883534,-0.76065207,-0.5889257,-0.73658204,-0.7908068,-0.80448985,-0.75018376,-0.78786266,-0.84280986,-0.81458366,-0.69906574,-0.727945,-0.7921456,-0.7660253,-0.7587924,-0.67103684,-0.74784654,-0.7301214,-0.71042377,-0.855457,-0.80149055,-0.8486148,-0.77495915,-0.935581,-0.6838467,-0.75738895,-0.72288454,-0.653817,-0.88434637,-0.78671086,-0.75590575,-0.79162633,-0.8779058,-0.73785,-0.6661052,-0.752704,-0.7767289,-0.82045925,-0.7818691,-0.71931297,-0.77009726,-0.6245223,-0.79979265,-0.7514415,-0.7217188,-0.729923,-0.73075986
-2.3999772,-0.56496704,-0.019901812,0.006984776,-0.5450652,-0.55950636,-0.5263097,-0.45406237,-0.43945587,-0.5200306,-0.25991738,-0.49839872,-0.5736081,-0.6090031,-0.54426944,-0.5845088,-0.62121576,-0.6093925,-0.45733714,-0.50106287,-0.56517226,-0.53679204,-0.52651644,-0.444225,-0.5323899,-0.5270022,-0.47906464,-0.6845981,-0.59852654,-0.6111337,-0.5732002,-0.7524053,-0.48909724,-0.54772675,-0.49056447,-0.565971,-0.69679666,-0.6097952,-0.6238431,-0.64427745,-0.6863638,-0.4849119,-0.5002359,-0.5488534,-0.5489305,-0.6205251,-0.5584958,-0.49113178,-0.5492067,-0.36006272,-0.59252715,-0.5234998,-0.48928618,-0.50739264,-0.53465986
-3.677941,-2.0882187,-0.17193615,0.0022296566,-1.9162825,-1.9175504,-1.9315252,-1.9675056,-1.9245541,-1.9897182,-1.9990481,-1.9122187,-1.9142087,-1.8396003,-1.9117254,-1.8541458,-1.9656959,-1.9181962,-1.9426532,-1.9042153,-2.001554,-1.9370269,-1.9567285,-1.831465,-1.9788007,-1.8997586,-1.9253426,-1.859924,-1.8657281,-1.9610608,-1.8581226,-1.8960614,-1.8683549,-1.9470267,-1.9729611,-1.8794106,-1.8911628,-1.825477,-1.8826826,-1.8071386,-1.8822536,-1.9321837,-1.8791524,-1.9583247,-1.9070786,-1.9053612,-1.9270729,-1.948894,-1.9300246,-2.0106447,-1.8878635,-1.9466505,-1.9532287,-1.9194078,-1.8876399
-3.435463,-1.3575252,0.29763377,0.0016501619,-1.655159,-1.6577487,-1.6649022,-1.7149467,-1.651662,-1.7267787,-1.6960588,-1.6506332,-1.6604061,-1.6028249,-1.6506643,-1.6132478,-1.7120095,-1.6682806,-1.6770996,-1.6461272,-1.7209291,-1.6725079,-1.7010443,-1.5746522,-1.6948094,-1.6145573,-1.6501803,-1.6329914,-1.6252923,-1.7117841,-1.6142231,-1.6790664,-1.5964222,-1.6782596,-1.6892493,-1.569855,-1.6590064,-1.5849143,-1.6281173,-1.5563002,-1.6553482,-1.6718531,-1.5995315,-1.6797423,-1.6678617,-1.6376747,-1.6691512,-1.6709306,-1.6677115,-1.7049584,-1.641933,-1.6766248,-1.6779863,-1.674176,-1.614917
-1.2170782,-0.164425,-0.26896742,0.07209884,0.10454242,-0.16279858,0.016699672,0.07417176,-0.1794774,0.034125514,0.6450604,-0.40265548,0.06911868,0.08360517,0.06906581,0.15976891,0.19860661,-0.42658883,0.3604484,0.59684163,0.12058607,0.22311883,-0.012775809,0.18848506,0.21156679,-0.26604706,0.33104092,0.17626299,-0.2805438,0.364906,0.16397542,0.35739642,-0.06015507,0.22413798,-0.09804776,-0.24963662,-0.0021936297,0.018907428,0.09988648,0.16829838,0.35036546,0.78198314,0.17380275,-0.2672264,0.08948248,-0.038977206,0.031538352,-0.19669898,0.35782772,0.4497974,0.5232073,-0.1471475,0.13036227,0.4443974,-0.2707544
1.8147402,0.067237936,-0.21778122,0.018170303,0.28501916,0.12831171,0.41409677,0.29349267,0.21914299,0.48395595,0.17394134,0.17704614,0.27642387,0.11876808,0.33183533,0.52574754,0.38202363,0.30279106,0.39397433,0.37545723,0.2167773,0.55273235,0.4731219,0.3160472,0.29595447,0.14689595,0.521564,0.17961065,0.13324776,0.1244238,0.15042706,0.43676597,0.24648601,0.12865165,0.3959537,0.34746695,-0.069149256,0.36999056,0.3251918,0.4500328,0.31856498,0.46499142,0.26081693,0.2332927,0.358704,0.066528946,0.30799544,0.3788023,0.14856365,0.17482932,0.33896893,0.13351545,0.1806035,0.3167995,0.2287786
1.3705997,0.2856798,0.07134816,0.030442605,0.21433163,-0.05528815,0.35545853,0.18618384,0.15546434,0.4102059,0.060305566,0.07443563,0.3041725,0.10375832,0.3068757,0.51660335,0.40260276,0.16757229,0.26768017,0.3588677,0.06905852,0.57302326,0.41472614,0.1480458,0.14858487,-0.010243952,0.52733815,0.122374535,0.034270063,0.12814352,0.07407728,0.37310016,0.16056225,0.08653691,0.4061856,0.32727307,-0.22967315,0.38159513,0.19628651,0.43168744,0.30034664,0.450519,0.087150134,0.17361274,0.19395567,0.023884876,0.18351611,0.25995317,0.16765907,0.04829657,0.3701135,-0.06900555,0.034579955,0.42863005,0.08551988
-1.6865659,-0.16402996,-0.1234339,0.046927504,-0.040596053,-0.23328018,-0.09045482,0.01387395,-0.13515234,0.033845417,0.6267415,-0.47348428,-0.06682438,-0.043518066,-0.122502625,0.009751797,0.025156468,-0.45630774,0.14468014,0.3191259,0.067201056,-0.029655322,-0.08623797,0.15288585,0.003382504,-0.30487692,0.30382812,-0.17139037,-0.33698088,-0.037709117,0.05306986,-0.1015811,-0.07471009,-0.0067917034,-0.15457734,-0.3199132,-0.16273487,-0.19646215,-0.15858391,-0.10073957,0.018531263,0.33174622,0.010266848,-0.3488269,-0.03323157,-0.18784249,-0.015043318,-0.22426918,0.09471089,0.46819556,0.15098614,-0.08008447,0.059636146,0.16809857,-0.33175012
-0.49776864,-0.18998033,-0.36718214,0.09537458,0.1772018,-0.09793157,0.06174153,0.07205218,-0.1691064,-0.0059250556,0.5907238,-0.3852746,0.28647363,0.18226823,0.30339143,0.19504178,0.27906853,-0.28872705,0.28657654,0.5549576,0.103126585,0.4446185,-0.019127935,0.11215808,0.33836767,-0.22966331,0.47519433,0.28261232,-0.07217497,0.9074388,0.012747705,0.6123729,-0.040572736,0.5525441,0.03261645,-0.16950077,0.33958343,0.11687717,0.11889661,0.36047703,0.35787284,0.74711293,-0.04599307,-0.1373215,0.06845407,0.2956672,-0.019426435,-0.22852491,0.5676574,0.2535382,0.8777448,-0.3263992,0.022718899,0.48666865,-0.20360157
0.09024525,-0.055087954,-0.23372242,0.08340228,0.17863446,-0.06811108,0.369816,-0.02032973,-0.09286371,0.08066794,0.4404812,-0.261087,0.2587004,0.14548147,0.29863098,0.23079497,0.24508321,-0.16674407,0.24095288,0.45287755,-0.029155254,0.603217,-0.021083772,0.038440164,0.14816412,-0.14636505,0.64441836,0.10462694,0.04781452,0.8922341,0.0040625036,0.5805826,0.038261715,0.42927092,0.19672611,-0.028391272,0.13847071,0.36453426,0.12474862,0.40102103,0.32052845,0.59556854,-0.24933979,-0.033253178,0.016924534,0.20073292,-0.02303341,-0.14144143,0.5020238,0.19361731,0.8494265,-0.43385103,-0.008330196,0.59614336,-0.13994156
0.29180217,-0.015527166,-0.1910389,0.06975509,0.17551175,-0.057845727,0.46555197,-0.06090655,-0.028698683,0.11280959,0.32559526,-0.20101213,0.21068004,0.05539395,0.27927,0.27970713,0.24228024,-0.11500881,0.23229918,0.4113168,-0.040623225,0.6049367,0.033040583,0.0039246622,0.055028588,-0.11019465,0.64275,0.16344036,0.053765923,0.7660681,0.022046238,0.5019899,0.067837976,0.3283275,0.26997632,0.027317803,0.011808872,0.36097783,0.13639216,0.41640723,0.32233167,0.5548117,-0.24861684,0.0039734095,0.017269649,0.24363288,-0.012600541,-0.076607354,0.46130463,0.19777344,0.7526264,-0.3898916,-0.031107388,0.616596,-0.102559805
0.47434855,-0.032385577,-0.20930174,0.059764966,0.17691617,-0.060182407,0.44875848,-0.079648465,0.018163309,0.16549663,0.25550514,-0.17887037,0.21962668,0.04510981,0.284289,0.33232147,0.31276926,-0.05799121,0.2332461,0.396831,-0.06247152,0.622542,0.09303951,-0.033716857,0.047197282,-0.09509529,0.6244441,0.26310876,0.0486719,0.63517064,0.050322115,0.41634077,0.10027637,0.21735898,0.29672113,0.08372888,-0.10290611,0.35710448,0.1358251,0.46419913,0.31273907,0.5178991,-0.20998833,0.042060718,0.031292025,0.2778733,0.017106444,-0.018093377,0.42871016,0.16384044,0.6571777,-0.34294865,-0.05550147,0.6039909,-0.07763557
0.78485656,0.08447211,-0.09707231,0.04880004,0.18154442,-0.091638565,0.38017628,-0.0031869113,0.05100429,0.2661059,0.1381154,-0.085911,0.27949268,0.087819375,0.28627807,0.4231639,0.37581545,0.041124016,0.23422258,0.39077404,-0.080366105,0.6215038,0.19756734,-0.08488648,0.08444308,-0.066847235,0.6082356,0.26375213,0.040006816,0.42660445,0.0642799,0.3728657,0.16920702,0.10455631,0.35692316,0.17355452,-0.2547424,0.3682441,0.15798816,0.5149192,0.28261736,0.45526496,-0.107109025,0.09490535,0.060978163,0.24445055,0.04136914,0.078630306,0.32795438,0.060760614,0.54207414,-0.24789932,-0.06996094,0.5735136,-0.07149309
0.11980033,0.11478556,-0.06269287,0.08160383,0.17747843,-0.06683868,0.39140213,-0.0259657,-0.08472347,0.08533116,0.4216539,-0.25093275,0.25165904,0.12853965,0.29496312,0.23801841,0.24012831,-0.15942718,0.24118528,0.44495025,-0.030275099,0.60295737,-0.014568388,0.033348694,0.13278055,-0.1450238,0.645429,0.095061496,0.044458717,0.8750134,0.0037486851,0.57223415,0.044020515,0.4180584,0.20989357,-0.02022241,0.119897634,0.36532596,0.12666246,0.402266,0.32079282,0.5895921,-0.26145077,-0.028138146,0.0137308985,0.20702353,-0.021503597,-0.1338037,0.4966582,0.19422668,0.8353661,-0.4274239,-0.008835018,0.6008967,-0.13421986
-0.9758575,0.026881715,-0.117239974,0.08093987,0.14412169,-0.10925686,0.042748332,0.09059364,-0.18429023,0.020123936,0.6227164,-0.37172174,0.13896564,0.124331534,0.16830388,0.2090307,0.2760561,-0.39527857,0.36873776,0.67810833,0.16105886,0.2867091,0.018047899,0.17176636,0.24085425,-0.2453087,0.3510514,0.28392318,-0.21683669,0.6127225,0.1145471,0.47712147,-0.052236672,0.3629442,-0.047413558,-0.21352896,0.08977908,0.03243357,0.12327059,0.2710529,0.35458985,0.8207364,0.095669545,-0.21663879,0.09140754,0.05310893,0.022669546,-0.17277537,0.48123258,0.38712943,0.642939,-0.22558,0.09324059,0.5221335,-0.24490574
0.946378,0.0415387,-0.14405662,0.043308936,0.18559532,-0.10665711,0.33513424,0.055582456,0.07979831,0.314996,0.089811355,-0.034405977,0.31807724,0.09564623,0.2873128,0.4659418,0.39825386,0.076459646,0.23743257,0.38125736,-0.053716302,0.6077737,0.24529868,-0.041814484,0.09847592,-0.07400629,0.58564734,0.20101517,0.03549941,0.31932685,0.06791985,0.3709167,0.16123149,0.109129265,0.40170974,0.23653449,-0.28297302,0.36387703,0.1565992,0.50459236,0.27184716,0.43294063,-0.04038074,0.11660929,0.0801739,0.18299706,0.057328135,0.12993923,0.27415848,0.008765116,0.5030274,-0.19856839,-0.05737306,0.5413213,-0.030697495
-1.9184978,-0.17139043,-0.016155303,0.031153338,-0.15523513,-0.263272,-0.17311835,-0.0627889,-0.1274628,-0.040906772,0.50151885,-0.46887937,-0.13398181,-0.14916712,-0.20077085,-0.118626714,-0.17029634,-0.4264982,0.0065342262,0.045719147,-0.055199564,-0.13084698,-0.12252897,0.09509333,-0.11668846,-0.3230677,0.07255721,-0.3465245,-0.36486137,-0.2125845,-0.1108149,-0.32152706,-0.0972012,-0.118566915,-0.25313687,-0.3687889,-0.29583794,-0.3132309,-0.31473857,-0.29767388,-0.2320899,0.06877741,-0.13048911,-0.36492047,-0.09385373,-0.29020208,-0.14550078,-0.21079299,-0.043819427,0.25455794,-0.08498418,-0.19472358,-0.08756989,-0.021218106,-0.40676165
-1.1854134,-0.066070564,-0.17731054,0.07367003,0.11123998,-0.1554067,0.023783207,0.07735921,-0.17891347,0.03228748,0.64212734,-0.39772275,0.07828741,0.08895123,0.08581483,0.16623545,0.20894048,-0.4229676,0.36177677,0.6132981,0.12534821,0.23120926,-0.007821113,0.1862904,0.21463741,-0.26330388,0.33299536,0.19896504,-0.27318987,0.39743674,0.1584143,0.38644627,-0.0585902,0.24197936,-0.09189579,-0.24489686,0.008634388,0.026352227,0.102956034,0.1817869,0.35315078,0.80540407,0.16561857,-0.26029325,0.09775901,-0.026888937,0.03071963,-0.19355854,0.37590793,0.44429934,0.5389245,-0.15570375,0.119981185,0.4558488,-0.26677558
-0.5006597,0.10911942,-0.06800959,0.09533511,0.17712902,-0.09816733,0.061059773,0.072380126,-0.16978589,-0.0057437457,0.59094596,-0.38519263,0.2856014,0.18160683,0.30247343,0.19527057,0.2791487,-0.28931445,0.2872169,0.55607855,0.10553032,0.44354904,-0.018739998,0.11256938,0.33744845,-0.22956872,0.47439393,0.2836493,-0.07258603,0.90766585,0.013007224,0.61155784,-0.04064319,0.5526596,0.032103136,-0.1697306,0.33760047,0.11536662,0.119176686,0.3601753,0.35785297,0.7478343,-0.04524201,-0.13787061,0.068592876,0.295971,-0.0196957,-0.22786784,0.5677646,0.25424293,0.8760883,-0.32610413,0.022820406,0.48709872,-0.20379865
-0.9742267,-0.12483845,-0.2691322,0.08099049,0.14429376,-0.109272756,0.042770028,0.0906702,-0.18440136,0.020029306,0.6225654,-0.37176797,0.13943785,0.12460691,0.16891307,0.20936377,0.27637306,-0.39505386,0.3686782,0.67779887,0.16133678,0.2872115,0.018156469,0.17165332,0.2410979,-0.24516864,0.35142973,0.28377724,-0.21639827,0.6143974,0.11419669,0.47768104,-0.05219689,0.3638946,-0.047035426,-0.2132848,0.09042594,0.032211483,0.123428665,0.27174765,0.35460103,0.82048285,0.095125124,-0.21648383,0.09132925,0.05373165,0.022555776,-0.17261362,0.48194247,0.38657454,0.6437484,-0.22618103,0.093073115,0.5222775,-0.24474844
