x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-3.3022132,-1.2719883,0.22415566,0.0015737608,-1.4961439,-1.5040674,-1.446917,-1.4395285,-1.5088714,-1.4925448,-1.4896001,-1.4959775,-1.5322905,-1.5289805,-1.5427634,-1.511334,-1.5261561,-1.4585195,-1.4810157,-1.4404714,-1.5041304,-1.5083107,-1.541815,-1.5269198,-1.5072149,-1.4959131,-1.5427228,-1.4886146,-1.5102694,-1.5343347,-1.489176,-1.528137,-1.6002928,-1.4523578,-1.4900589,-1.5145353,-1.4890246,-1.4619877,-1.521697,-1.4995391,-1.5144416,-1.4110351,-1.479386,-1.471213,-1.4937463,-1.4617088,-1.5544304,-1.474228,-1.50239,-1.4802556,-1.4577613,-1.4418643,-1.500101,-1.575661,-1.3828878
-3.1965654,-1.1954044,0.18498564,0.0016995175,-1.38039,-1.390288,-1.3323278,-1.322094,-1.4048479,-1.3783613,-1.4023665,-1.3812767,-1.4141676,-1.424882,-1.4253343,-1.3989255,-1.4132906,-1.3465664,-1.366462,-1.3283775,-1.3954036,-1.4081961,-1.4119884,-1.3972096,-1.3862455,-1.3728106,-1.4384239,-1.383431,-1.3859398,-1.4227449,-1.3694392,-1.4072132,-1.4805057,-1.326491,-1.3709998,-1.4020897,-1.3771487,-1.334706,-1.4015249,-1.3931317,-1.4007461,-1.3017315,-1.3485491,-1.3522292,-1.3725793,-1.3442979,-1.4320375,-1.3569627,-1.3905901,-1.3607377,-1.3440814,-1.3323419,-1.3875412,-1.4551812,-1.2446814
-3.9553485,-2.232892,-0.02630186,0.0026199124,-2.2065902,-2.2110803,-2.1623883,-2.1655354,-2.1348848,-2.200717,-2.0893433,-2.2050807,-2.2625499,-2.172536,-2.2687335,-2.2162833,-2.2239106,-2.150633,-2.1892085,-2.133459,-2.2287226,-2.1291206,-2.2770534,-2.2868483,-2.2550707,-2.2848325,-2.1875157,-2.1398337,-2.1844227,-2.2242067,-2.2294116,-2.2741432,-2.2098746,-2.2304924,-2.2261057,-2.2339153,-2.172202,-2.2230334,-2.264623,-2.15737,-2.1816769,-2.0856402,-2.287236,-2.236119,-2.2428234,-2.1831536,-2.3110876,-2.1979866,-2.1935635,-2.22191,-2.1618867,-2.1556466,-2.1959682,-2.2237315,-2.2459292
-3.662282,-1.8725065,0.015228748,0.0016370158,-1.8877352,-1.8918502,-1.8413509,-1.8397713,-1.8522002,-1.8818911,-1.8086421,-1.8869015,-1.9348774,-1.8837676,-1.9429855,-1.8944454,-1.910823,-1.8400767,-1.8714375,-1.8225108,-1.8900206,-1.8640336,-1.9590157,-1.9639362,-1.9195024,-1.9279886,-1.8981924,-1.847101,-1.8847148,-1.9146559,-1.8972627,-1.9402688,-1.9431136,-1.8813375,-1.8958361,-1.8989015,-1.8703179,-1.8867251,-1.9312668,-1.8621964,-1.8830459,-1.782663,-1.92517,-1.8864661,-1.9067073,-1.8618679,-1.9715699,-1.8738917,-1.8834288,-1.8873861,-1.8459401,-1.8248072,-1.8837276,-1.936254,-1.8539212
-3.412223,-1.6603634,-0.044385552,0.0015181273,-1.6159779,-1.6225445,-1.5674262,-1.5618128,-1.611,-1.6114432,-1.5804354,-1.6154144,-1.6552906,-1.6373767,-1.665041,-1.6283841,-1.6436812,-1.5750942,-1.600299,-1.557194,-1.6173466,-1.6169119,-1.6770022,-1.6636986,-1.633179,-1.6240984,-1.6513276,-1.598141,-1.6289887,-1.6505324,-1.6138566,-1.6540534,-1.7154996,-1.5834221,-1.6140337,-1.6316239,-1.6055187,-1.594525,-1.6468304,-1.6103399,-1.6270593,-1.5248517,-1.6156253,-1.5951092,-1.619916,-1.5839671,-1.6818769,-1.596335,-1.6188068,-1.6046441,-1.5763597,-1.5559092,-1.6173084,-1.6909643,-1.5268003
-2.9629564,-0.9973131,0.12625629,0.0023033575,-1.1235694,-1.1386983,-1.0799681,-1.0801342,-1.169044,-1.1258779,-1.2094749,-1.1276494,-1.152973,-1.1372236,-1.1589308,-1.1503664,-1.1637225,-1.1028014,-1.12183,-1.0805148,-1.1549683,-1.1868219,-1.124915,-1.1146826,-1.1187581,-1.1006057,-1.2077987,-1.1508486,-1.1110215,-1.1759958,-1.1046768,-1.1398262,-1.2156322,-1.0812256,-1.1077358,-1.1534498,-1.1297696,-1.0532596,-1.1336161,-1.1578434,-1.1282524,-1.0410659,-1.0592417,-1.0891328,-1.1046546,-1.084679,-1.1614016,-1.097665,-1.1433756,-1.0963477,-1.0933251,-1.0901648,-1.1386482,-1.1887753,-0.9390795
-2.6046648,-0.7366858,0.007509768,0.0029675604,-0.7441956,-0.75777847,-0.6916822,-0.7234615,-0.83430153,-0.7218399,-0.9175365,-0.7406453,-0.75329727,-0.69015396,-0.75860417,-0.7691459,-0.8011293,-0.7663144,-0.71585476,-0.70036113,-0.7900545,-0.847296,-0.68462384,-0.68136376,-0.70850545,-0.6831188,-0.8328428,-0.79413176,-0.71211416,-0.7975516,-0.6986043,-0.7247464,-0.80938905,-0.73446864,-0.73274416,-0.7721045,-0.7380274,-0.7834204,-0.7083226,-0.777007,-0.71032226,-0.6563684,-0.61751217,-0.69449794,-0.69373226,-0.69343793,-0.7647524,-0.69997364,-0.7642176,-0.76346695,-0.7351992,-0.7187319,-0.7569151,-0.77918744,-0.8089204
-2.3999772,-0.56496704,-0.025540173,0.006618562,-0.53942686,-0.54395837,-0.46867442,-0.5196987,-0.6694761,-0.4883765,-0.7532732,-0.6876143,-0.51271397,-0.429553,-0.5630357,-0.5557839,-0.5989808,-0.6267062,-0.5041349,-0.4831849,-0.5822044,-0.6533288,-0.4330908,-0.43381396,-0.47398293,-0.44461355,-0.6105401,-0.5903436,-0.49659616,-0.58135116,-0.4666204,-0.4888515,-0.5773076,-0.53637075,-0.5428422,-0.54460514,-0.49454018,-0.67760277,-0.46535778,-0.55072665,-0.5025223,-0.45537764,-0.3663094,-0.48188904,-0.4517363,-0.5226135,-0.55176675,-0.537183,-0.5476098,-0.6027755,-0.53393054,-0.5256932,-0.53897613,-0.53890026,-0.76420236
-3.677941,-2.0882187,-0.1834532,0.0016607617,-1.9047655,-1.9087145,-1.8585047,-1.8571773,-1.8673048,-1.8989053,-1.8236406,-1.9039023,-1.9523854,-1.8991971,-1.9603907,-1.9111068,-1.9275521,-1.8566706,-1.8884164,-1.8391249,-1.908118,-1.8784263,-1.9760184,-1.9811902,-1.9374329,-1.9470556,-1.9136513,-1.8626913,-1.9007285,-1.9311959,-1.91501,-1.9581922,-1.9573672,-1.8999938,-1.9134831,-1.9168019,-1.8869002,-1.9046949,-1.9490787,-1.8779685,-1.8990762,-1.7987947,-1.9445158,-1.9051495,-1.9246664,-1.8792703,-1.989711,-1.8912727,-1.9000002,-1.905092,-1.8628222,-1.842484,-1.9004112,-1.9516146,-1.8744062
-3.435463,-1.3575252,0.28368556,0.0015096256,-1.6412108,-1.6475732,-1.592884,-1.5876455,-1.6334169,-1.6365606,-1.5996246,-1.6406462,-1.6812747,-1.6602758,-1.6908724,-1.6531111,-1.6685088,-1.5997211,-1.6254982,-1.581852,-1.6412637,-1.6403103,-1.7055604,-1.6925933,-1.6597891,-1.651809,-1.6742705,-1.6212786,-1.6527554,-1.6750792,-1.6401955,-1.6806536,-1.7366534,-1.6111097,-1.6402237,-1.6563591,-1.6301284,-1.622524,-1.6732652,-1.6337469,-1.65085,-1.5488957,-1.6444057,-1.6212823,-1.6465694,-1.6097945,-1.7088001,-1.6221304,-1.6434008,-1.6309214,-1.6014137,-1.5800015,-1.6420691,-1.7137611,-1.557202
-1.2170782,-0.164425,-0.21413442,0.0787015,0.049709428,-0.18763684,-0.3571199,0.22299045,0.08026026,0.13392735,0.20380941,-0.6947373,-0.1622236,0.40914935,-0.32802558,-0.0018396974,0.022723466,-0.26101995,-0.5363488,0.23736091,0.30997598,0.23276934,0.24561518,0.08335759,0.46175689,-0.13212594,0.036957145,0.08044362,-0.22260109,0.5728209,0.2225595,0.0543375,0.24651437,-0.089161515,0.4383278,-0.05820115,0.6753048,-0.37718335,0.44059435,0.22413671,0.27498215,0.048913658,0.0013585389,-0.09334472,-0.034912422,-0.1298607,0.077561446,-0.11513387,-0.3193133,0.012514874,0.31799883,-0.09064677,0.055732746,0.3919242,-0.13977137
1.8147402,0.067237936,-0.11974727,0.024064662,0.18698521,0.123664685,-0.051549263,0.067276895,-0.098632015,0.17615479,0.032278687,0.079640284,0.08551282,0.19413528,0.33364484,0.08079609,0.33687866,0.052638054,-0.15988207,0.08942879,0.07182652,-0.144099,0.1584343,0.3683339,0.027266666,0.32171535,0.32605246,0.08917552,0.24776436,0.12917705,-0.07385485,0.31056422,0.30199015,0.38777858,0.217189,0.25872618,0.32628965,0.26176465,0.13965666,0.20899905,0.16138864,0.3803102,0.09967126,0.064420015,0.21182707,0.09154035,0.17195651,0.3958744,0.2540106,0.3915179,0.4829533,0.45975888,0.251891,0.33351868,0.32188427
1.3705997,0.2856798,0.17608431,0.038202763,0.10959548,0.037190996,-0.40657222,-0.15943038,-0.08406153,0.06437114,0.008567221,-0.07950504,-0.07431801,0.13324848,0.25286627,-0.013336539,0.32484636,0.014934272,-0.4887209,0.038918465,0.03373763,-0.11531082,-0.050339043,0.20034558,0.019831508,0.14714295,0.3001315,-0.095225155,0.1686731,0.3096842,-0.06227967,0.32501554,0.268862,0.31662345,0.175437,0.13831358,0.29484487,0.09682727,0.094741225,0.19345528,0.010730624,0.25033888,0.15667886,-0.048966005,0.096826166,0.012720838,0.1193634,0.4212962,0.11444467,0.4026712,0.49333405,0.3192395,0.15134507,0.38036737,0.26987255
-1.6865659,-0.16402996,-0.097704016,0.05047027,-0.06632594,-0.30536258,-0.13349664,-0.0031665564,-0.097812206,0.08092517,-0.1807541,-0.7059822,-0.2911627,0.3938188,-0.39874083,-0.06514239,-0.10551062,-0.35177547,-0.41359037,0.10944712,0.08113523,-0.035231963,0.28536955,0.15802477,0.3833221,-0.112695664,-0.12453157,-0.048499167,-0.24733108,0.18260488,0.078985006,-0.02014321,-0.03112103,-0.112648904,0.08923459,-0.1643913,0.3193508,-0.42261818,0.3337311,0.03824675,0.04302883,-0.010716319,-0.066964746,-0.1498059,-0.13111217,-0.12277957,0.052897602,-0.29995555,-0.30691892,-0.15384632,0.030909285,-0.14606476,0.036243238,0.14806332,-0.40176216
-0.49776864,-0.18998033,-0.28175762,0.10323177,0.09177729,-0.06095331,-0.83950317,0.38683107,0.19536611,-0.04030128,0.27992338,-0.5969882,-0.05726105,0.23205258,-0.21183455,-0.070814654,0.2123073,-0.11983314,-0.74423957,0.2516721,0.27113688,0.3523972,0.15890764,-0.08864461,0.2412442,0.014261134,0.30485904,0.0060038567,-0.2081576,0.8220683,0.30862993,0.14332291,0.4788516,-0.06776518,0.40283152,0.0036503524,0.48739767,-0.3335556,0.28607398,0.40864477,0.20825447,0.072371036,0.1480657,-0.020952709,0.10583192,-0.12665704,-0.0024162158,0.15478605,-0.31315547,0.25584397,0.63696456,-0.07865587,0.02560407,0.6724687,0.04192944
0.09024525,-0.055087954,-0.12717935,0.0882796,0.07209139,0.05511999,-0.8757718,0.38159686,0.2312963,-0.09289861,0.34578335,-0.47503337,-0.13033146,0.081992954,0.027357563,-0.11317097,0.24543491,-0.039276272,-0.8151495,0.2067032,0.23919877,0.19580328,0.0035263747,-0.1376037,0.094498426,0.09659356,0.35878387,-0.10353738,-0.2380333,0.70589876,0.2892402,0.15566123,0.18793613,0.07425195,0.15449913,0.024505522,0.34858787,-0.28781506,0.09605026,0.24715835,0.07036477,-0.019648194,0.23516086,-0.0032660067,0.05926293,-0.09550943,-0.019004092,0.35023966,-0.28704178,0.3479091,0.6355406,-0.0091006495,0.03259719,0.5858993,0.18230808
0.29180217,-0.015527166,-0.07998703,0.07828703,0.06445986,0.04136592,-0.83254313,0.26473117,0.24147002,-0.029931366,0.35665986,-0.42558905,-0.21738255,0.03640618,0.11502068,-0.094628915,0.25391284,-0.044661075,-0.7729085,0.18736474,0.22015043,0.1077396,-0.05880809,-0.08800593,0.050452814,0.105789594,0.25482982,-0.108158976,-0.16767368,0.6652765,0.2580681,0.18819089,0.09900051,0.09513553,0.05669768,0.038521186,0.33682272,-0.2577377,0.048394144,0.16094086,-0.049683616,0.0127007365,0.24398233,-0.02967478,0.10341936,-0.13664755,-0.006833285,0.40797186,-0.22202739,0.34887084,0.64828455,0.028480075,0.06303357,0.53184205,0.19436136
0.47434855,-0.032385577,-0.10007408,0.06762099,0.0676885,0.03153502,-0.7111702,0.12366599,0.17119399,0.022507548,0.3534091,-0.38048708,-0.27894604,0.02668769,0.16704646,-0.09760617,0.27265757,-0.05239916,-0.7333837,0.15886092,0.22183697,0.042398006,-0.10960582,-0.057175547,0.025880292,0.089443386,0.3126651,-0.15436822,-0.077907495,0.6184356,0.2051625,0.21383096,0.08457619,0.12045142,0.03968741,0.05070071,0.32582766,-0.17625846,0.060271382,0.11886293,-0.043456495,0.04467073,0.2643555,-0.065200634,0.19589926,-0.12562728,0.018015228,0.41580757,-0.15524432,0.34917253,0.5989553,0.07080476,0.08634296,0.49636546,0.20527774
0.78485656,0.08447211,0.014884882,0.054419935,0.06958723,0.014054343,-0.6156429,-0.053761184,0.092128396,0.046022654,0.27359056,-0.28413525,-0.22486375,0.042454332,0.19332844,-0.11345643,0.32082564,-0.031588078,-0.6507217,0.06055197,0.15283269,-0.055125594,-0.1935467,0.00571084,0.021168321,0.086310424,0.30839404,-0.21046877,0.037265405,0.47344324,0.12701122,0.26824504,0.11960012,0.20462275,0.10422259,0.01941099,0.294683,-0.09479162,0.09217626,0.13505264,-0.05735889,0.11007416,0.23186202,-0.11198287,0.20407537,-0.08842908,0.051929086,0.4256874,-0.060785234,0.36861172,0.5219601,0.15478468,0.08782238,0.44905782,0.22704908
0.11980033,0.11478556,0.044470444,0.08680649,0.070315115,0.053103194,-0.87481403,0.3787776,0.23833261,-0.08288559,0.3473419,-0.46778306,-0.1415179,0.0773755,0.041230753,-0.11069016,0.24546832,-0.03940612,-0.81015027,0.2038675,0.23609911,0.18362063,-0.0056687742,-0.1312143,0.08949335,0.09895015,0.32138115,-0.1064668,-0.2349739,0.70005983,0.28555578,0.16048837,0.15974605,0.07808417,0.14391483,0.026542418,0.34682176,-0.28534323,0.08906227,0.2345158,0.061992466,-0.017104626,0.23217708,-0.0063173957,0.058360256,-0.10680807,-0.020001017,0.3593871,-0.27675164,0.3481424,0.63824207,-0.0035900697,0.037060212,0.57797265,0.1840755
-0.9758575,0.026881715,-0.045958064,0.08843711,0.07283978,-0.14144777,-0.52699673,0.30254105,0.13224761,0.10468608,0.32222682,-0.668967,-0.10833141,0.35947692,-0.27636647,-0.022128522,0.09607354,-0.22743168,-0.63011754,0.2637816,0.30648223,0.3585748,0.1940684,0.026297912,0.39382243,-0.09092897,0.121394604,0.088392854,-0.2342976,0.7197418,0.27655083,0.09073117,0.34516948,-0.084568605,0.42813018,-0.02117626,0.63984066,-0.35816717,0.39646143,0.2947594,0.252431,0.030389935,0.051015586,-0.057177454,0.0037048608,-0.13930905,0.053239852,-0.018861651,-0.3190859,0.072651945,0.4869032,-0.08404462,0.028203236,0.4869958,-0.07559346
0.946378,0.0415387,-0.035972893,0.04927395,0.07751159,0.011551239,-0.5662952,-0.121724755,0.041426852,0.0514715,0.17305626,-0.22746907,-0.18960258,0.064511865,0.2048628,-0.09610976,0.34120095,-0.013895363,-0.5986265,0.04054764,0.1079762,-0.07172197,-0.15977263,0.06903103,0.028808042,0.082195856,0.2985937,-0.22813153,0.0903945,0.4529026,0.08368741,0.3030315,0.16089684,0.23213543,0.13526303,0.049893536,0.28570566,-0.044048876,0.1084401,0.15211344,-0.062050372,0.14498603,0.2111299,-0.11123365,0.18048304,-0.06094478,0.07410395,0.42318964,-0.018164486,0.38329372,0.49762076,0.18980245,0.084484875,0.4475788,0.23900013
-1.9184978,-0.17139043,-0.0014249831,0.032308068,-0.16996545,-0.36850208,-0.218081,-0.11390388,-0.2836618,-0.035767138,-0.3668816,-0.6872928,-0.37214792,0.24437594,-0.43807688,-0.13668716,-0.17508675,-0.4090075,-0.39843807,-0.014267594,-0.10376185,-0.19706671,0.12700298,0.1354537,0.08081037,-0.12889397,-0.24664038,-0.13106352,-0.3050001,-0.06716652,-0.09780496,-0.0727081,-0.18382098,-0.15901774,-0.11698401,-0.21913235,0.069070905,-0.4450634,0.10120648,-0.12486628,-0.1031947,-0.0670028,-0.10677813,-0.17762864,-0.18721497,-0.12403171,-0.07013518,-0.37738907,-0.30315983,-0.2573748,-0.11308804,-0.16517688,-0.045073703,-0.01949472,-0.522656
-1.1854134,-0.066070564,-0.11939463,0.07960684,0.053324066,-0.18041867,-0.37913626,0.23848444,0.08708443,0.13187805,0.23081669,-0.6928201,-0.1561817,0.4026288,-0.3212443,-0.004502982,0.03292045,-0.25661075,-0.54440117,0.23986615,0.3114096,0.24928367,0.23884869,0.07643978,0.45281684,-0.13235372,0.047896147,0.08048767,-0.22472219,0.5937643,0.23224294,0.05926495,0.2595024,-0.0894033,0.4336361,-0.052780095,0.67348933,-0.37411898,0.4351946,0.23340732,0.27202183,0.046136975,0.007877022,-0.088597044,-0.02940403,-0.13122864,0.076343596,-0.10167551,-0.32005155,0.020409048,0.33940765,-0.085966736,0.051792365,0.4017341,-0.12526512
-0.5006597,0.10911942,0.017384648,0.1032152,0.091734774,-0.06116817,-0.8390208,0.3863213,0.19522147,-0.03932047,0.28006086,-0.5974458,-0.057106435,0.23283821,-0.21214199,-0.07055588,0.21179381,-0.12060477,-0.74350744,0.2519792,0.2708322,0.35265458,0.15897551,-0.08801931,0.24228936,0.0137239285,0.30357626,0.007283956,-0.20855373,0.82263947,0.30862454,0.14306647,0.47836512,-0.06791113,0.40279138,0.0036486387,0.4889439,-0.3337044,0.28687125,0.4084497,0.20851946,0.0719111,0.14763044,-0.021129876,0.1048865,-0.12673354,-0.0020448342,0.15379752,-0.31334642,0.2551388,0.6369315,-0.07890525,0.02549167,0.67156136,0.041139483
-0.9742267,-0.12483845,-0.1978027,0.08849464,0.072964236,-0.14116472,-0.5281727,0.3028286,0.13259915,0.104240775,0.32200086,-0.66872746,-0.10794285,0.35914114,-0.2760172,-0.022265673,0.09656504,-0.22720465,-0.6303678,0.26400748,0.30594903,0.35942513,0.19371994,0.025899217,0.39336526,-0.09059309,0.12200022,0.08847672,-0.23428734,0.7206672,0.2767744,0.0909742,0.3458126,-0.084447816,0.4280565,-0.020982768,0.6395082,-0.3580832,0.396155,0.29523683,0.25227857,0.030406594,0.051351264,-0.05693288,0.003959343,-0.13926594,0.053000957,-0.018250078,-0.31907892,0.07305849,0.48801827,-0.08405484,0.028058486,0.48773533,-0.07521886
