x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-0.9758575,0.026881715,-0.12649372,0.06388305,0.15337543,0.17178524,0.07694283,0.21820413,0.32234707,0.48746598,0.34794945,0.03856758,0.7356523,0.37175065,-0.0063824356,-0.22911656,0.1160937,0.2159434,0.405654,0.42475358,-0.06479749,-0.3831764,0.03834121,-0.17772314,-0.23219247,-0.20314682,-0.14767033,0.16743058,0.47637433,0.40468138,0.33213705,0.23924142,-0.10195908,0.20491451,0.22815487,0.24467707,-0.17289928,-0.2212426,-0.1134661,0.24371687,-0.071983635,0.41977704,0.4941866,0.18045786,0.1815657,-0.1183489,0.57874894,0.20521796,0.09696276,0.030553892,0.34905672,0.08209747,0.20971367,-0.023153305,0.5949119
0.946378,0.0415387,-0.13298297,0.032372765,0.17452167,0.3169952,0.023123592,0.15707475,0.3014256,0.27755612,0.17959888,0.25684136,0.3931749,0.34787375,0.27624315,-0.07487422,0.16066913,0.48932242,-0.17613026,0.27957162,-0.038986683,0.4029524,0.17468995,0.061354175,-0.03944969,0.17194746,-0.16893741,-0.23389795,0.31622317,0.32992458,0.4592397,0.19315389,0.019446969,0.3497901,-0.16725644,0.25859183,-0.06753266,-0.040049843,0.27448204,0.25373298,0.17843935,0.26887903,0.22830406,0.35964903,0.13487312,-0.07426171,0.37659335,0.25784016,0.08922696,0.13210694,0.30447662,0.13577035,0.29210576,0.33571517,-0.011519656
-1.9184978,-0.17139043,-0.012062967,0.01838536,-0.15932746,-0.10743746,-0.07799691,-0.083369434,-0.039013624,-0.09591693,-0.16765296,-0.3018188,0.027135342,-0.09392482,-0.20746922,-0.34736222,-0.080844715,-0.05397594,-0.08328301,-0.10741675,-0.111108005,-0.47960687,-0.19369912,-0.47465992,-0.22167522,-0.40729403,-0.24849972,0.060367092,-0.3278879,-0.10137513,-0.3139487,-0.11377686,-0.35166454,-0.10763398,-0.055933446,-0.027925104,-0.27010298,-0.3477499,-0.42650005,-0.15924829,-0.17966464,0.020632293,-0.060259044,-0.12703168,-0.16317186,-0.12562817,-0.13063759,0.053393617,-0.12954877,-0.13789976,-0.07566633,-0.24423534,0.085883975,-0.081029564,-0.17123997
-1.1854134,-0.066070564,-0.1939598,0.062207986,0.12788923,0.17983466,0.035991177,0.17704612,0.31357497,0.4860646,0.27155554,-0.05199401,0.74790937,0.30298883,-0.051495284,-0.2540276,0.12767799,0.15834329,0.4141953,0.45231932,-0.03245154,-0.3958398,-0.0034628361,-0.2422025,-0.24451742,-0.24288452,-0.15671508,0.20101976,0.3098568,0.33926308,0.2751487,0.17367662,-0.12422034,0.16266486,0.18165874,0.28366953,-0.19073442,-0.21596877,-0.18960808,0.22276798,-0.09342556,0.42852193,0.5059522,0.12776566,0.19330347,-0.10217713,0.4706993,0.2105551,0.15496936,0.006380204,0.34313673,0.026437402,0.26521698,-0.033696488,0.46971717
-0.5006597,0.10911942,-0.04850184,0.05732296,0.15762126,0.1471422,0.15443143,0.15500143,0.33297786,0.46295166,0.32504636,0.17860189,0.57630074,0.51859593,0.091306396,-0.28020844,-0.004783541,0.33695683,0.20114908,0.4510971,-0.13398013,-0.35359633,0.049297392,-0.0993339,-0.25322282,-0.11906457,-0.1329161,0.050158083,0.46103126,0.40537223,0.46263638,0.29684246,-0.051478565,0.2605214,0.26583943,0.15257703,-0.11695159,-0.11895828,0.08067129,0.3154158,-0.10383451,0.43061894,0.35955715,0.16492549,0.15494847,-0.20208514,0.58893985,0.21630403,-0.082350396,0.09241973,0.3511731,0.20376283,0.102855556,0.04857164,0.48782864
-0.9742267,-0.12483845,-0.2783765,0.06389126,0.15353805,0.1717225,0.07727721,0.21840703,0.3224154,0.48747545,0.34849143,0.039527178,0.73514634,0.37230167,-0.0060272217,-0.22892267,0.1160036,0.21639165,0.40511197,0.42453903,-0.065033734,-0.38298142,0.038666576,-0.17746547,-0.23226465,-0.20290902,-0.14759995,0.16697502,0.47776064,0.4051758,0.3324748,0.23980609,-0.10178581,0.20519176,0.22848068,0.244361,-0.17272907,-0.22131243,-0.11272237,0.24396057,-0.071816735,0.41982603,0.49393713,0.18012837,0.1814743,-0.11846055,0.57926327,0.20524734,0.09634364,0.030967139,0.34906396,0.082841635,0.20928177,-0.02307126,0.5959669
-0.69966674,-0.047541197,-0.20880209,0.0579288,0.16126089,0.16117631,0.13286519,0.18979657,0.32467893,0.4890638,0.32821035,0.14921053,0.6408134,0.4650471,0.05378166,-0.25038463,0.0491385,0.2909935,0.31382942,0.43369594,-0.104792535,-0.34515962,0.045114756,-0.1340935,-0.24441557,-0.15679394,-0.15577914,0.10174471,0.4898753,0.40713844,0.40434277,0.29239127,-0.07261914,0.228297,0.25527763,0.19114739,-0.12000802,-0.13360426,0.002138365,0.2914823,-0.08895221,0.4275122,0.4245267,0.1600562,0.16609529,-0.14708577,0.5872349,0.21019474,-0.008139834,0.11606774,0.35028678,0.19673169,0.1333153,-0.01734019,0.53894013
-1.6392434,-0.19037636,-0.18330322,0.036419682,-0.0070731323,0.09954217,-0.04124543,0.09664285,0.19263124,0.22254106,0.07107785,-0.24007367,0.34771347,0.16572134,-0.13195789,-0.30797684,0.05910355,0.03360033,0.114671886,0.20952582,-0.04810536,-0.41091,-0.09399705,-0.40556777,-0.22681676,-0.34466547,-0.16995421,0.22295934,-0.10971281,0.11672366,-0.08126381,-0.00037533045,-0.20584142,0.06468049,0.029415712,0.20803264,-0.21147592,-0.26418996,-0.33437377,0.05710709,-0.16572982,0.31901047,0.24242772,-0.024510168,0.056888282,-0.09694805,0.10047141,0.15645213,0.060887575,-0.03232045,0.13786563,-0.09169543,0.25833344,-0.059702665,0.10172629
-0.4254303,0.21729626,0.06394513,0.055558257,0.15335113,0.13942182,0.14500433,0.14164048,0.31438175,0.44826216,0.32283187,0.18076608,0.55928475,0.5084511,0.0902185,-0.29148263,-0.0102592,0.35914856,0.1775491,0.45485103,-0.1451467,-0.3135872,0.041813582,-0.07517834,-0.25655216,-0.10520271,-0.1459106,0.026845932,0.437055,0.41275296,0.4830266,0.28644788,-0.04283747,0.27248812,0.25605726,0.13799646,-0.13101365,-0.11342166,0.11020777,0.3195577,-0.10786158,0.41636872,0.34122488,0.17261466,0.15073454,-0.22243944,0.5400895,0.2253748,-0.10999198,0.072435886,0.3515082,0.20489109,0.09622731,0.07390353,0.46700752
0.42751288,0.08233719,-0.053766288,0.04221312,0.13610348,0.25525647,-0.07281613,0.10149276,0.24612035,0.27183595,0.16003199,0.20843837,0.3569293,0.41125196,0.13566701,-0.24110082,0.087861925,0.51618177,-0.13295715,0.32507288,-0.20807664,0.24817882,0.06326565,-0.07245408,-0.16440812,0.07970466,-0.2758233,-0.30508688,0.4168682,0.358293,0.56782955,0.22712934,-0.05493918,0.31326,0.069717824,0.1921709,-0.16627595,-0.10697843,0.30232316,0.29819793,0.048963755,0.23489925,0.22542594,0.28176057,0.08879936,-0.047570318,0.36834833,0.20321983,0.0024718642,0.036682725,0.26617387,0.08755356,0.21469115,0.26466307,0.116927855
-1.3029315,-0.35165504,-0.4577563,0.05915675,0.10610128,0.1804094,0.016027197,0.15839475,0.30576444,0.4553957,0.22755222,-0.107824236,0.69917554,0.26740944,-0.07284132,-0.26799762,0.13417436,0.12604135,0.36529174,0.46244884,-0.029784799,-0.39823127,-0.0269064,-0.28824776,-0.25204384,-0.26924044,-0.16524677,0.21616393,0.22178413,0.30623204,0.19768797,0.13633913,-0.13732219,0.13749665,0.14170942,0.30382088,-0.19634512,-0.21813333,-0.23211795,0.18807115,-0.111243956,0.4469911,0.48120832,0.08990031,0.19902298,-0.073246025,0.37824777,0.20313236,0.1680314,-0.0027020574,0.29755276,-0.004152775,0.28631026,-0.038840443,0.39974496
-0.10263872,-0.13757776,-0.27719194,0.05097797,0.13961416,0.14171454,0.07782647,0.0833472,0.26145172,0.38120455,0.24643737,0.17903785,0.49192312,0.466764,0.07158248,-0.32551655,-0.033564225,0.43572888,0.018395394,0.41915172,-0.18564282,-0.09835948,-0.008792341,-0.09004924,-0.25135323,-0.013871975,-0.26359817,-0.08184539,0.43689618,0.4297208,0.55960745,0.26184386,-0.05291307,0.29343703,0.21020657,0.13588291,-0.20402367,-0.09727658,0.22567311,0.32663968,-0.095828295,0.34021115,0.2960917,0.23552267,0.12378496,-0.1278303,0.44309655,0.2561967,-0.09207536,0.025427938,0.3362362,0.13432437,0.103371315,0.17910333,0.37540847
1.4317017,0.13510352,-0.088672385,0.025879616,0.22377591,0.3670486,0.104139954,0.21869814,0.35731736,0.24788564,0.29841852,0.25474438,0.43362367,0.34246123,0.31857377,0.06911278,0.19049014,0.41797453,-0.16713494,0.30827618,0.0910274,0.4309398,0.23127204,0.18651259,0.11381139,0.23918226,-0.12823644,-0.051952675,0.27193892,0.33312964,0.43719965,0.1308927,0.23072825,0.40059182,-0.12868792,0.43501756,0.050763324,0.12526207,0.24521735,0.26329836,0.2647218,0.34876832,0.2309961,0.3898855,0.21079746,-0.20242159,0.3292814,0.27943358,0.1107533,0.21467412,0.35265207,0.2517084,0.29297912,0.39270473,0.052321702
-0.2056005,-0.1356762,-0.27793187,0.052246913,0.14225566,0.13975322,0.107279606,0.102972925,0.26248586,0.39885324,0.2783802,0.18496314,0.5134097,0.47901088,0.083647564,-0.32718533,-0.028901564,0.40943545,0.079534,0.43368575,-0.17473078,-0.16751957,-0.01142481,-0.08661085,-0.26169643,-0.046646684,-0.23844871,-0.035238117,0.42973736,0.4357261,0.5375073,0.26858586,-0.049699217,0.2990772,0.22747242,0.109947026,-0.18797018,-0.097243205,0.19276042,0.32705733,-0.11226103,0.35587198,0.311266,0.21075279,0.13701254,-0.15715192,0.45697194,0.24752465,-0.104588345,0.030362844,0.34534615,0.16014272,0.092560604,0.14483991,0.40616566
0.05558443,-0.06432709,-0.2019827,0.0484727,0.13765562,0.15573591,0.03675411,0.065867305,0.2521894,0.3446829,0.22271624,0.16986932,0.4582284,0.4479441,0.062184278,-0.3246603,0.0033572167,0.47778356,-0.04274672,0.3966116,-0.19871454,0.014424801,0.0061024725,-0.08918534,-0.22645439,0.014675103,-0.24945502,-0.17185748,0.4478972,0.40517333,0.59217197,0.25148332,-0.05785182,0.29506746,0.1786314,0.17285573,-0.2164028,-0.10239683,0.2596889,0.3230086,-0.051153988,0.30479717,0.26917285,0.2495825,0.10773608,-0.07722826,0.4295579,0.2242213,-0.07284641,0.011104658,0.32846358,0.11509687,0.1389023,0.21686205,0.3131323
-0.1725378,0.061129764,-0.08006081,0.051955685,0.14119057,0.1389336,0.09782168,0.09775382,0.26215383,0.3931966,0.26757345,0.18429093,0.50651,0.47507823,0.08014569,-0.32572603,-0.031069268,0.41715008,0.060009167,0.42910942,-0.17823479,-0.14748976,-0.013301015,-0.0904309,-0.26011428,-0.035291195,-0.2551314,-0.04350671,0.43203616,0.439321,0.5445776,0.26642084,-0.05073124,0.2972661,0.22317325,0.1159379,-0.19676185,-0.095878966,0.20456609,0.32694277,-0.10791424,0.35110545,0.30787313,0.22049116,0.132765,-0.14773625,0.4484418,0.2503094,-0.10057025,0.029219806,0.34016407,0.15181476,0.094600156,0.15584245,0.39682198
0.40476274,0.04931575,-0.085882396,0.042694315,0.13519815,0.24965686,-0.0666281,0.0993222,0.24501707,0.27259997,0.16148695,0.20515853,0.3566333,0.4158393,0.1301378,-0.24748084,0.08019445,0.5131935,-0.13037263,0.3310344,-0.21382844,0.2382226,0.05852759,-0.07671194,-0.16864428,0.07561809,-0.2774579,-0.3030429,0.42335993,0.36052305,0.5718901,0.22861905,-0.059355527,0.31180328,0.07841411,0.19133395,-0.16973385,-0.107271284,0.30221796,0.30218726,0.04144016,0.23859772,0.22529972,0.27967834,0.087392986,-0.046155326,0.3694648,0.19832042,-0.0035823882,0.031900346,0.26742837,0.0883348,0.21005523,0.26132882,0.12793922
1.2716789,0.12416472,-0.08057753,0.027694162,0.20474225,0.35376146,0.09658426,0.19962806,0.3385073,0.25428516,0.23735236,0.2517895,0.4232091,0.35266495,0.3105051,0.021493047,0.18167385,0.42730966,-0.18587974,0.29134786,0.02988889,0.4217118,0.21089363,0.1452448,0.061855838,0.21618214,-0.13985881,-0.12668633,0.28706393,0.3350241,0.44065258,0.15165132,0.15504307,0.38148177,-0.16468745,0.3602889,0.008156359,0.06708017,0.2548666,0.2601444,0.23746711,0.32242686,0.23010848,0.38168973,0.18576336,-0.16178939,0.35048333,0.27718127,0.09884077,0.18744974,0.33759397,0.21076035,0.27835393,0.37122068,0.019332618
1.8944924,0.2802686,-0.018181771,0.015535273,0.29845038,0.40354705,0.14537272,0.23787034,0.4278714,0.30935913,0.43968427,0.31906772,0.46374226,0.3721929,0.3345859,0.22608167,0.27003258,0.4307393,-0.11069094,0.35723323,0.2678417,0.4576276,0.2868966,0.33740366,0.2690158,0.27293172,0.18617454,0.19159724,0.29729363,0.36691132,0.46413672,0.18020126,0.42733878,0.4728598,0.014575809,0.356669,0.18866017,0.25017685,0.24532405,0.27960506,0.35045475,0.41486883,0.32365087,0.46225733,0.26600066,-0.005189374,0.26796466,0.30448452,0.14520413,0.29801783,0.3760339,0.334657,0.3714308,0.41837507,0.15437782
1.2701118,0.17922097,-0.025336847,0.027720198,0.20455782,0.35358438,0.0962998,0.1994412,0.338323,0.25434792,0.23708229,0.2518138,0.42310694,0.35276473,0.31040105,0.02102673,0.18158747,0.4274943,-0.18606327,0.29118213,0.029290214,0.42162138,0.21069396,0.14484069,0.061346963,0.21595696,-0.13997245,-0.12741806,0.28721213,0.3350433,0.4406864,0.15185678,0.15430188,0.38129467,-0.16503999,0.35954362,0.0077390894,0.06642558,0.25496104,0.26011348,0.23723161,0.32216892,0.23009978,0.3815867,0.18551815,-0.16136779,0.35069084,0.27715915,0.098724246,0.18718316,0.33743447,0.2102676,0.2782064,0.37104866,0.0190489
1.8988271,0.22934185,-0.07013495,0.015357728,0.2994768,0.40388894,0.14729378,0.23797071,0.4285883,0.30983576,0.44059944,0.3202091,0.46402445,0.37324536,0.33473584,0.22764206,0.27124655,0.4311421,-0.106496766,0.35769176,0.2694978,0.45787764,0.28733838,0.339763,0.2704985,0.27297235,0.18967476,0.19413553,0.29842746,0.36725125,0.4647733,0.18252301,0.42917082,0.47342777,0.017516851,0.35504413,0.19018261,0.25136626,0.24542548,0.28005487,0.35125756,0.4154654,0.32507488,0.4630714,0.26659638,-0.00095529854,0.2673903,0.304788,0.14552683,0.2989756,0.37625045,0.33568925,0.37222707,0.4184294,0.15551168
-0.1446433,0.117329225,-0.022904962,0.051798042,0.14023419,0.14008224,0.08984219,0.09191242,0.2618736,0.38842422,0.25845385,0.18219459,0.5006888,0.47176033,0.07671086,-0.32564235,-0.032898106,0.42456424,0.04046143,0.4251356,-0.18119112,-0.12830102,-0.012902081,-0.09027852,-0.2587795,-0.025710732,-0.27012375,-0.057098195,0.4339757,0.4354899,0.5501857,0.26459432,-0.051601946,0.295738,0.21814652,0.12389734,-0.20152014,-0.096436754,0.21452631,0.32684606,-0.104120076,0.34835306,0.30254292,0.22887783,0.1291813,-0.13979244,0.44630867,0.25265884,-0.09718013,0.028255478,0.33844164,0.14478862,0.09632086,0.16512512,0.38892728
-1.796643,-0.23078161,-0.1461286,0.025919592,-0.08465301,0.00302279,-0.06173125,0.014206171,0.07916248,0.043044686,-0.060756385,-0.27315646,0.16702199,0.030795336,-0.17375016,-0.32147944,-0.00093824416,-0.009663671,0.0024825335,0.03150302,-0.07631421,-0.44876623,-0.14067338,-0.44451106,-0.22320274,-0.37996554,-0.19098598,0.20258585,-0.23205961,-0.0062060505,-0.21241486,-0.06465688,-0.27105105,0.002171427,-0.01869063,0.087869376,-0.2432746,-0.31054127,-0.37670997,-0.06336063,-0.1732037,0.15048304,0.07182056,-0.08229558,-0.06526816,-0.11311439,-0.029791415,0.107639015,-0.046450377,-0.08202304,0.019143462,-0.16426462,0.23344469,-0.06564656,-0.05212921
-0.94815445,-0.1582221,-0.3137665,0.063779354,0.15554442,0.17072114,0.08262292,0.2167322,0.32350677,0.48762625,0.35533047,0.05486816,0.72705585,0.38110894,-0.0003477335,-0.23101044,0.11255194,0.22355792,0.39644372,0.42110944,-0.06880918,-0.37986553,0.043878466,-0.17334685,-0.2334185,-0.19910721,-0.14883386,0.15969183,0.4999242,0.40677878,0.33787388,0.24492574,-0.09901625,0.2073156,0.2336902,0.2393078,-0.16953027,-0.21488783,-0.100832924,0.24785592,-0.0687683,0.4206094,0.48994935,0.17486116,0.18001384,-0.12024698,0.58166695,0.20571712,0.08644452,0.0375743,0.3491801,0.094738126,0.20237623,-0.02175951,0.609393
1.3618104,0.14184201,-0.07356483,0.026470786,0.21540684,0.36153656,0.101840556,0.21036911,0.3491115,0.25068066,0.26892388,0.2503898,0.42907485,0.3469178,0.31615558,0.048314422,0.1866396,0.4190682,-0.17532188,0.30088255,0.064324655,0.42690918,0.22237164,0.16848853,0.091119334,0.22913682,-0.13331258,-0.08459322,0.27854478,0.33392105,0.43870774,0.13969785,0.19767211,0.39224538,-0.144411,0.40315443,0.032154337,0.10472822,0.24943173,0.2619209,0.25177443,0.33726344,0.23060842,0.386504,0.19986355,-0.1856949,0.3385414,0.2784499,0.10555041,0.20278364,0.34676987,0.2351703,0.28683865,0.38155848,0.037565246
-0.012964964,0.06834515,-0.07013097,0.049450364,0.13847612,0.14519937,0.05217442,0.065083414,0.2581784,0.36126328,0.22996575,0.17253414,0.4741692,0.45609772,0.06638251,-0.3252478,-0.012857623,0.45956352,-0.016224861,0.40637696,-0.19350667,-0.03443837,-0.0007573366,-0.08955963,-0.23540267,0.0030195639,-0.2561601,-0.13391998,0.44313097,0.41613606,0.5806959,0.255972,-0.055712104,0.29381856,0.19261052,0.15795586,-0.21330227,-0.09906961,0.24370994,0.3245817,-0.06983951,0.31996173,0.28408393,0.24431494,0.11279222,-0.10085171,0.43579906,0.23934732,-0.081177235,0.018354684,0.33152792,0.12289393,0.1249338,0.20894478,0.3402596
-0.9940927,0.038489286,-0.11310685,0.06378305,0.15159613,0.17248565,0.07320397,0.2159343,0.3215838,0.4873605,0.34188685,0.02783794,0.74049276,0.365591,-0.010354757,-0.23128429,0.11710176,0.210931,0.41141626,0.42715234,-0.06196332,-0.3853557,0.034703523,-0.18060365,-0.23138544,-0.2058058,-0.14845742,0.17252459,0.4608729,0.39915287,0.32836094,0.23331201,-0.10389632,0.20181373,0.22451127,0.24821125,-0.1748024,-0.2204614,-0.121750906,0.24099249,-0.073849514,0.41922918,0.49697575,0.18414186,0.18258712,-0.11709929,0.57299787,0.2048894,0.103886366,0.025932811,0.34897554,0.07623845,0.2145435,-0.02407071,0.58311635
-1.5326235,-0.27662376,-0.31392333,0.045664757,0.037299566,0.12517932,-0.026405916,0.11945194,0.23472106,0.3312204,0.15953037,-0.20505616,0.46883014,0.19786845,-0.11442,-0.29530224,0.08890653,0.06290668,0.19475245,0.3255794,-0.032939047,-0.4029054,-0.0727275,-0.3791883,-0.2361776,-0.32075363,-0.16856503,0.22499189,-0.012084529,0.20006028,0.007575661,0.045098767,-0.18258667,0.0921953,0.063640594,0.27420503,-0.1980043,-0.24900895,-0.30936158,0.1137256,-0.14855993,0.42465737,0.35692298,0.014632791,0.1395632,-0.08599734,0.1887092,0.17766413,0.13359663,-0.022417936,0.20081976,-0.063942075,0.27151993,-0.053088814,0.2059455
