x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-3.3022132,-1.2719883,0.22962224,0.0014569681,-1.5016105,-1.5429159,-1.4645941,-1.4794698,-1.4570826,-1.4536781,-1.5406257,-1.514541,-1.4430718,-1.4282168,-1.4818331,-1.5379918,-1.5090904,-1.4927349,-1.5167528,-1.6320481,-1.5480499,-1.5159229,-1.4490942,-1.5320022,-1.5306516,-1.4848096,-1.5155139,-1.4665235,-1.4919,-1.5412818,-1.4501857,-1.5572093,-1.4663231,-1.4672533,-1.5350993,-1.4588915,-1.5141318,-1.5267668,-1.5017449,-1.4901221,-1.5583024,-1.4920561,-1.5003012,-1.5084151,-1.5268728,-1.5570574,-1.4996063,-1.4813707,-1.5064073,-1.497276,-1.4458205,-1.4895184,-1.5083449,-1.4729619,-1.4980947
-3.1965654,-1.1954044,0.19134879,0.0015389732,-1.3867532,-1.4238696,-1.3630904,-1.3736135,-1.3486142,-1.3286294,-1.4093833,-1.4006846,-1.3273141,-1.3067701,-1.370589,-1.4381661,-1.3918281,-1.3835156,-1.4015265,-1.5171779,-1.4356766,-1.399835,-1.3342164,-1.4210899,-1.4050503,-1.3694725,-1.3964496,-1.3456877,-1.3910358,-1.4256538,-1.3201913,-1.4412483,-1.3559504,-1.3567398,-1.4310268,-1.3300477,-1.3977962,-1.3934278,-1.3857257,-1.3723291,-1.4444118,-1.373313,-1.3865594,-1.399552,-1.4094514,-1.4535583,-1.3923888,-1.362562,-1.3844072,-1.3832197,-1.3415229,-1.3792012,-1.3964204,-1.3568016,-1.3808683
-3.9553485,-2.232892,-0.023967028,0.003765394,-2.208925,-2.3045602,-2.096592,-2.1338937,-2.1276546,-2.2267509,-2.3381772,-2.2104666,-2.2458973,-2.152072,-2.1717699,-2.1551359,-2.186198,-2.1753242,-2.2349572,-2.342197,-2.2427635,-2.2336006,-2.1589503,-2.2176821,-2.3149323,-2.1875172,-2.2515948,-2.213554,-2.1505034,-2.258184,-2.2538354,-2.2845805,-2.148667,-2.1341345,-2.1784968,-2.249671,-2.2185931,-2.3068163,-2.218997,-2.21405,-2.256075,-2.2080352,-2.2034771,-2.1524014,-2.287852,-2.2078795,-2.1624444,-2.2158706,-2.2609363,-2.2367651,-2.0906086,-2.1715217,-2.1874537,-2.1910863,-2.0750778
-3.662282,-1.8725065,0.01980257,0.0020085466,-1.8923091,-1.9613392,-1.81054,-1.8402491,-1.8267643,-1.8798676,-1.9822637,-1.8984184,-1.8702295,-1.8347491,-1.8609749,-1.8782187,-1.8860005,-1.8659766,-1.9094673,-2.0235481,-1.9310403,-1.9115738,-1.8406217,-1.9100125,-1.9610205,-1.870521,-1.9213101,-1.8783557,-1.856212,-1.9353651,-1.8932317,-1.9647882,-1.842495,-1.8439053,-1.8897998,-1.8966804,-1.9030606,-1.9568679,-1.8971603,-1.8912551,-1.9429798,-1.8967566,-1.8879572,-1.8789608,-1.9432275,-1.9124933,-1.865024,-1.8862953,-1.9222081,-1.8964792,-1.8012877,-1.8655016,-1.8829068,-1.8688586,-1.8406396
-3.412223,-1.6603634,-0.039347768,0.0014799901,-1.6210157,-1.6684861,-1.5702889,-1.5896969,-1.5700294,-1.5838897,-1.6771972,-1.6321633,-1.5636088,-1.5546787,-1.5976702,-1.6419399,-1.6298577,-1.6064641,-1.6367368,-1.7516612,-1.6650631,-1.6368041,-1.5687157,-1.6474936,-1.6614386,-1.6027932,-1.6394948,-1.5923485,-1.6020374,-1.6616842,-1.5855472,-1.6795063,-1.5812526,-1.5823298,-1.6434695,-1.5930552,-1.6338327,-1.6582744,-1.6225541,-1.6127787,-1.6758306,-1.615702,-1.6187397,-1.621773,-1.6491423,-1.6648299,-1.6112506,-1.6050854,-1.6334449,-1.6160411,-1.5544244,-1.6043907,-1.623053,-1.5939181,-1.6183188
-2.9629564,-0.9973131,0.13553089,0.0017229187,-1.132844,-1.1606336,-1.1386442,-1.1395433,-1.1087685,-1.0521221,-1.1191814,-1.1489252,-1.0775003,-1.0382252,-1.1246057,-1.2174301,-1.1153699,-1.142009,-1.1467375,-1.2240765,-1.1871961,-1.143141,-1.0801973,-1.1739857,-1.1273204,-1.1144385,-1.1331732,-1.0784951,-1.1680052,-1.169977,-1.0350711,-1.184834,-1.1118945,-1.1123714,-1.2009012,-1.0814883,-1.1417482,-1.1233115,-1.1291838,-1.1118644,-1.179278,-1.117066,-1.1350521,-1.1588327,-1.1529446,-1.2120011,-1.1553094,-1.0998511,-1.12243,-1.1310189,-1.1108997,-1.1346085,-1.1489316,-1.0999478,-1.1216569
-2.6046648,-0.7366858,0.008310318,0.0024881088,-0.74499613,-0.7569025,-0.79440594,-0.7805443,-0.74091136,-0.6280359,-0.6753195,-0.76279545,-0.72650266,-0.6263519,-0.74164075,-0.87559676,-0.68266094,-0.7505559,-0.7560866,-0.7674291,-0.804176,-0.74944305,-0.6790787,-0.77471435,-0.70975965,-0.7232868,-0.72938025,-0.6776867,-0.82344663,-0.7778389,-0.65119874,-0.791566,-0.7616872,-0.73757815,-0.8479511,-0.72411233,-0.7521194,-0.69803655,-0.73632526,-0.71238387,-0.77010995,-0.74275565,-0.7493095,-0.7898983,-0.776432,-0.78223455,-0.79169524,-0.7040146,-0.72334105,-0.7441792,-0.7571872,-0.75852305,-0.8025099,-0.70600474,-0.72409797
-2.3999772,-0.56496704,-0.029622018,0.0032763698,-0.535345,-0.5262558,-0.5977471,-0.575453,-0.54192287,-0.38576072,-0.5515504,-0.622508,-0.5112868,-0.39105362,-0.5218506,-0.67578185,-0.55020887,-0.58920586,-0.5294731,-0.5099452,-0.5870841,-0.52452844,-0.46115384,-0.58486575,-0.47208425,-0.49982643,-0.49869803,-0.4590013,-0.6115947,-0.55381536,-0.48732743,-0.5668967,-0.5612657,-0.52346325,-0.64631534,-0.5199476,-0.52952915,-0.44388646,-0.5168438,-0.48471114,-0.5374375,-0.5291128,-0.52729845,-0.577639,-0.56760967,-0.5367139,-0.58396685,-0.566984,-0.49534672,-0.5226575,-0.5572473,-0.5430694,-0.63139915,-0.48095012,-0.49697733
-3.677941,-2.0882187,-0.17892313,0.0020696523,-1.9092956,-1.9796784,-1.8255844,-1.8559394,-1.8428414,-1.8984023,-2.0013678,-1.9150919,-1.8903021,-1.8517045,-1.8774631,-1.8930154,-1.9020407,-1.8824778,-1.9265462,-2.040574,-1.9476962,-1.9287803,-1.8576488,-1.9264517,-1.9799306,-1.8872861,-1.9389576,-1.8962662,-1.8721292,-1.9525039,-1.9124997,-1.9826529,-1.858854,-1.8602859,-1.9052255,-1.9155413,-1.9199197,-1.9755664,-1.9143572,-1.9085026,-1.9597087,-1.9143567,-1.9048162,-1.8946643,-1.9616423,-1.9282763,-1.8809156,-1.903905,-1.940291,-1.9146619,-1.8167467,-1.881853,-1.8991797,-1.886076,-1.8535979
-3.435463,-1.3575252,0.28862906,0.00150029,-1.6461543,-1.6957033,-1.5926176,-1.6129823,-1.5938897,-1.6113971,-1.7055495,-1.6569086,-1.5890725,-1.5813942,-1.6221411,-1.6638988,-1.6536629,-1.6304897,-1.6620836,-1.7769294,-1.6897823,-1.6623404,-1.5939858,-1.6718915,-1.6890677,-1.627675,-1.6656855,-1.6189294,-1.6256596,-1.6871195,-1.6141427,-1.7060199,-1.6055322,-1.6066401,-1.6663626,-1.6213975,-1.6588541,-1.6860249,-1.6480756,-1.63869,-1.7006593,-1.6418227,-1.6437601,-1.6457205,-1.6749722,-1.6875968,-1.6348354,-1.6312201,-1.6602817,-1.6411302,-1.5773673,-1.6286578,-1.647203,-1.6194706,-1.6404268
-1.2170782,-0.164425,-0.27571595,0.07556114,0.111290954,0.06456846,0.49845013,-0.19794945,-0.047774136,-0.017507672,-0.40851104,-0.31186104,-0.15836157,0.061750352,0.023822531,0.007777527,-0.14030875,0.08306831,0.04290455,0.17365132,0.118380666,0.08199495,0.0065754503,-0.29581985,0.047818273,-0.045622796,0.45637774,-0.0665462,0.117011085,0.40501726,0.07141865,0.61589825,0.14975104,0.67171514,-0.1213934,0.22749394,-0.4714525,0.089144915,0.038877413,0.019613326,0.27897865,0.09356442,0.3780154,0.56337386,0.5775722,0.2936493,-0.045139775,-0.34383634,0.27834427,0.66079813,-0.13213706,0.46574354,0.29073697,0.13915943,0.27575192
1.8147402,0.067237936,-0.09867328,0.013489485,0.16591121,0.17881858,0.21530917,0.11490399,0.17179024,0.22514819,-0.021077693,0.40830117,0.21706504,-0.09210813,0.17100066,0.32842904,0.054730378,0.15122122,0.11307505,0.1306994,0.08057684,0.114445835,0.24907345,0.13417357,0.03336534,0.17426494,0.2322712,0.1048311,0.15482837,0.15281826,0.2592672,0.2265765,0.20010316,0.27539155,0.20659164,0.458279,0.046486706,0.123200014,0.2135482,0.07725245,0.3295547,0.03239858,-0.009642005,0.1932967,0.28092247,0.28334346,0.0776031,0.040297028,0.024160415,0.26123524,0.08345628,0.23313355,0.41518557,-0.017759562,0.1837238
1.3705997,0.2856798,0.34707922,0.030526435,-0.061399437,-0.06387371,0.07410559,-0.21753788,-0.022099912,-0.07428567,-0.3914135,0.18317086,0.15798034,-0.23450208,-0.17214817,0.023832858,-0.22481261,0.0636898,-0.18195048,-0.18247324,-0.25379774,-0.12614265,0.08736935,-0.07812138,-0.21697497,-0.07540926,-0.005480036,-0.22522128,-0.17333859,-0.14910561,0.060364872,-0.07790089,-0.09355557,0.2703757,-0.097105116,0.26296985,-0.27625984,0.1600865,-0.050484747,-0.056115016,0.12193823,-0.24165998,-0.12955761,0.120019406,0.067658976,0.20709503,-0.29292297,-0.06934821,-0.27611762,0.20139158,-0.22155425,-0.043661237,0.29929915,-0.41906613,-0.017321795
-1.6865659,-0.16402996,-0.14633623,0.0441201,-0.017693734,-0.013239145,0.11886725,-0.29084358,-0.13914144,-0.12316754,-0.48144567,-0.47167107,-0.226948,-0.036061764,-0.034937367,-0.081383035,-0.24394178,-0.07072595,0.07102248,0.34380555,0.12952122,0.040908903,0.044776857,-0.40207896,0.027984202,-0.109947085,0.22677213,-0.12414399,0.051579304,0.103416115,-0.04041998,0.17712677,-0.026571214,0.30537307,-0.28875083,0.11618379,-0.4576941,-0.033027545,0.0933903,0.045673676,0.06453395,0.06477997,0.21900003,0.17334333,0.21500683,0.06080568,-0.16055308,-0.3669929,0.31040695,0.25537372,-0.29567844,0.21841037,-0.061078727,0.1176134,0.10008064
-0.49776864,-0.18998033,-0.2427508,0.06754976,0.052770473,0.093346775,0.2179701,-0.36717674,-0.12268385,0.06843999,-0.30893344,-0.13961315,-0.20771775,0.17535257,-0.14084907,-0.033274084,-0.17292634,-0.09467852,-0.11062701,0.11558926,0.013269965,-0.066200435,-0.2120389,-0.30165684,-0.074141145,-0.1119338,0.43682104,-0.096107215,-0.034357905,0.16099122,0.06389917,0.6699736,0.09465194,0.63787633,0.11347391,0.04921522,-0.54026324,0.18463159,0.008128278,-0.11505911,0.28867066,0.08406246,0.3529107,0.45419914,0.43162113,0.416902,-0.08763734,-0.39846486,0.1113829,0.30617476,-0.057153687,0.21467265,0.43219942,-0.01867856,0.2542697
0.09024525,-0.055087954,0.012241349,0.0613592,-0.0673293,0.046830356,0.12627517,-0.55695903,-0.15074816,-0.13146976,-0.31159616,-0.20183234,-0.25504756,0.01007393,-0.39095592,-0.21171184,-0.3690445,-0.1290653,-0.1580921,0.0332793,-0.1441633,-0.20946717,-0.37046647,-0.2929813,-0.12426573,-0.34942958,0.10221953,-0.20704801,-0.13801746,0.006327629,0.03369513,0.28398964,0.018113405,0.5458881,-0.11393873,-0.17781472,-0.48604885,0.23686098,-0.09549982,-0.21147299,0.13916185,-0.05630234,0.33919713,0.33986735,0.20738411,0.43179163,-0.18425627,-0.28773797,-0.10763675,0.10473257,-0.04483424,-0.20985223,0.5102547,-0.28606975,0.08141893
0.29180217,-0.015527166,0.08846958,0.057451893,-0.103996746,0.008676589,0.11522842,-0.53840053,-0.15036547,-0.21157409,-0.36009204,-0.1981714,-0.21428972,-0.060268924,-0.4547965,-0.22553489,-0.38295144,-0.09832786,-0.16901696,0.04956737,-0.23878321,-0.2506589,-0.34260976,-0.29530174,-0.15788224,-0.45550886,-0.055777725,-0.27472794,-0.18294741,-0.047621015,0.01664856,0.12606364,-0.02360946,0.4581135,-0.20800294,-0.18696904,-0.4547268,0.25700462,-0.15355965,-0.17763937,0.115903944,-0.08449811,0.25935286,0.30105904,0.12551391,0.4147802,-0.23223792,-0.23621039,-0.18860263,0.1064522,-0.01106411,-0.300233,0.4719482,-0.42590836,0.022720098
0.47434855,-0.032385577,0.09714776,0.055634193,-0.12953334,-0.0419966,0.10684161,-0.5265963,-0.13513446,-0.24599867,-0.41733035,-0.20152861,-0.17628233,-0.12183134,-0.5046762,-0.20142792,-0.41000223,-0.079815656,-0.16842368,0.026459008,-0.33673054,-0.28796545,-0.27379104,-0.28977662,-0.18161494,-0.49962652,-0.13694167,-0.31244746,-0.2244296,-0.10627751,0.0024153963,0.10588992,-0.09070337,0.4031814,-0.2681646,-0.1353226,-0.42744294,0.26515624,-0.20195915,-0.12621093,0.10274267,-0.11334275,0.15970524,0.26014376,0.07637905,0.3585698,-0.33098036,-0.19025892,-0.23945251,0.10953438,-0.035259828,-0.35703206,0.43562663,-0.5037068,0.0111708045
0.78485656,0.08447211,0.24043718,0.05077746,-0.15596506,-0.1556179,0.0767117,-0.47878155,-0.09715688,-0.2361965,-0.5007771,-0.09508617,0.0038457774,-0.2212492,-0.5110543,-0.15835091,-0.4257081,-0.05878505,-0.18758091,-0.100031376,-0.44299117,-0.23664495,-0.12551627,-0.26256076,-0.21835619,-0.49245483,-0.14146332,-0.29495242,-0.28886756,-0.22601634,-0.019918818,-0.011799246,-0.19509953,0.33091247,-0.3624819,-0.0036741793,-0.38054535,0.20541452,-0.21833494,-0.07039805,0.07455677,-0.11326875,0.03072892,0.1871445,-0.036680747,0.2983268,-0.48096117,-0.14108637,-0.31819913,0.12245005,-0.20242123,-0.3608761,0.33412194,-0.6096598,0.019138634
0.11980033,0.11478556,0.18794549,0.060627915,-0.07315992,0.042729706,0.123882174,-0.55423766,-0.15069214,-0.14823377,-0.3187693,-0.20207152,-0.2560419,-0.0012923777,-0.40360004,-0.21748029,-0.36978564,-0.12424824,-0.16014089,0.035667658,-0.15221226,-0.21550715,-0.3693226,-0.29449737,-0.1291405,-0.3672871,0.07859449,-0.21697217,-0.14427723,-0.0010709716,0.031022608,0.25281388,0.011995435,0.533023,-0.12671414,-0.18504533,-0.48145598,0.23942646,-0.10386163,-0.20981973,0.13506868,-0.059887648,0.328286,0.33449802,0.19511467,0.43641546,-0.18260895,-0.2797293,-0.1195091,0.104018256,-0.03972329,-0.22318946,0.50310886,-0.30657473,0.071339324
-0.9758575,0.026881715,-0.09125892,0.07704049,0.11814064,0.08922964,0.43225378,-0.25287107,-0.082125634,0.028256372,-0.374921,-0.19655147,-0.15911502,0.13148445,0.013403431,0.027088359,-0.10964904,0.030332208,0.008958258,0.17196776,0.08754558,0.059993267,-0.015436828,-0.2824114,0.031466573,-0.0565612,0.47565207,-0.061007857,0.06414102,0.35240272,0.09435701,0.7989069,0.15852031,0.667289,-0.030306332,0.1879864,-0.484559,0.12347445,0.040901333,0.002026096,0.38603082,0.11793128,0.3715615,0.6147181,0.6557617,0.3364443,-0.0023523122,-0.3789956,0.21630508,0.5505853,-0.059539616,0.42427403,0.26899698,0.12551692,0.30767223
0.946378,0.0415387,0.19655469,0.046787668,-0.15501599,-0.18190485,0.056748815,-0.44697553,-0.077151775,-0.21127027,-0.5185466,-0.031607136,0.08214971,-0.24525306,-0.4231658,-0.11720112,-0.40835446,-0.02756995,-0.19869336,-0.14843649,-0.39690292,-0.20224532,-0.052089274,-0.2351141,-0.22425294,-0.35729983,-0.14356866,-0.27792522,-0.31832695,-0.18502994,-0.024014683,-0.080299616,-0.23224527,0.28290513,-0.39150703,0.070825994,-0.37282008,0.18420544,-0.22356927,-0.0663296,0.042363167,-0.14743873,-0.029961396,0.15664706,-0.06939148,0.27005422,-0.5420734,-0.12437634,-0.35927188,0.14424992,-0.2898807,-0.31500363,0.28126234,-0.6371544,0.012011677
-1.9184978,-0.17139043,-0.026301116,0.02513686,-0.14508931,-0.067756444,-0.11774075,-0.35759968,-0.2327277,-0.17313203,-0.51508737,-0.5186136,-0.28993618,-0.059359968,-0.03935571,-0.22035953,-0.31871742,-0.23872471,0.028746411,0.09202878,-0.07642707,0.007141441,-0.061427295,-0.44538325,0.0051856637,-0.18068838,0.0033339858,-0.20573208,-0.0849085,-0.098278224,-0.11100975,-0.054299593,-0.1296699,0.027694583,-0.3714272,-0.076191485,-0.46412635,-0.15914865,-0.033217058,-0.100835815,-0.05471188,-0.06891012,-0.015157215,-0.07080291,-0.041947275,-0.10482603,-0.26711786,-0.4253272,0.0590387,-0.0010026693,-0.38071525,-0.029148549,-0.23865467,-0.010266151,0.032834366
-1.1854134,-0.066070564,-0.18004626,0.076267086,0.11397569,0.07106003,0.5067496,-0.20515877,-0.052599072,-0.011425331,-0.40410185,-0.29873303,-0.15825576,0.06981304,0.028426588,0.010312438,-0.13628414,0.07614571,0.039105386,0.17075355,0.11433308,0.08410597,0.0036858022,-0.29644224,0.04787767,-0.047058642,0.46141422,-0.06645638,0.11796436,0.39811054,0.074130975,0.6405808,0.16101503,0.6778064,-0.11010595,0.23068775,-0.47288597,0.09365131,0.038772635,0.01717116,0.29304075,0.09550583,0.3764335,0.5677016,0.59240675,0.29910237,-0.039482757,-0.3454661,0.26950803,0.6520809,-0.121736646,0.46551827,0.29663497,0.13725376,0.28611663
-0.5006597,0.10911942,0.055787876,0.06755313,0.053331546,0.09334317,0.21926948,-0.36653635,-0.12186238,0.06879477,-0.30931637,-0.13942656,-0.2072422,0.17557827,-0.13984407,-0.032560512,-0.17224574,-0.09384324,-0.1098407,0.116211906,0.013675865,-0.065403074,-0.21083009,-0.30148974,-0.073040724,-0.11150527,0.43760538,-0.0958367,-0.033961058,0.16173054,0.06393029,0.6715672,0.094640166,0.6379798,0.11429979,0.050820664,-0.53971046,0.18429458,0.008440293,-0.1142443,0.28942215,0.084857315,0.35251728,0.4555135,0.4327785,0.41641545,-0.0870322,-0.39839682,0.112258285,0.30757684,-0.056862094,0.21687019,0.429997,-0.01768528,0.25490463
-0.9742267,-0.12483845,-0.24294665,0.07702231,0.1181082,0.0893144,0.4313929,-0.25324234,-0.082313746,0.028562233,-0.37469405,-0.19556244,-0.1591302,0.13197768,0.012917012,0.027218893,-0.1094418,0.029975623,0.008713879,0.17197716,0.08733713,0.05964434,-0.015585706,-0.2823222,0.031213343,-0.05663526,0.47558194,-0.06091462,0.06372213,0.35204697,0.09451138,0.8001302,0.15847903,0.66698635,-0.029804014,0.18750975,-0.48468778,0.12370655,0.040850848,0.0020442307,0.38697928,0.11814341,0.37139952,0.6151186,0.6549113,0.33671874,-0.0020937845,-0.37927598,0.21590674,0.54972255,-0.05924341,0.4237303,0.26880577,0.12544766,0.30765864
