x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-0.9758575,0.026881715,-0.17358899,0.08154692,0.2004707,0.019953832,0.45063892,-0.22122411,-0.16342378,-0.2236712,-0.115603656,0.18171644,-0.23627704,0.56256604,0.20328462,0.1706953,0.7314284,0.14134428,0.46698964,0.40600032,0.9841378,0.1679999,0.33312142,-0.03896749,0.1669417,-0.1243799,-0.14911975,0.11878919,0.2515655,-0.03598161,-0.010360062,0.13171583,0.31641868,0.42027918,0.4915786,0.22149687,-0.18052104,0.20064123,-0.17993203,0.08861703,0.6414019,0.7191082,0.5479094,0.44526932,0.28010118,-0.16877322,0.011343896,0.1579045,-0.13792029,0.2273601,0.38247296,0.2183963,0.23657852,0.44564083,0.46828264
0.946378,0.0415387,-0.051815532,0.05019914,0.09335423,0.27647668,0.27376583,-0.15119742,-0.19805062,-0.21828163,-0.07605207,0.149342,-0.020464815,0.1253489,-0.20037025,0.06809525,0.13671833,0.25878927,0.07955311,0.011521384,0.63075167,0.14481859,0.44057697,-0.13358779,0.040465817,0.09147501,-0.33334726,0.21097597,-0.28285477,0.003713876,0.050164197,0.014063142,0.238824,0.45950463,0.5116261,-0.002984047,0.24853995,0.002011966,0.11566265,-0.066435814,0.5119258,0.14955361,0.3120577,0.2266309,0.17304277,0.13638642,-0.15373415,0.14091718,-0.20456988,0.053178757,-0.2592159,0.33581007,-0.22347361,0.3191611,0.250882
-1.9184978,-0.17139043,-0.03928414,0.013334051,-0.13210629,-0.2523537,-0.26179624,-0.32646933,-0.19469814,-0.31359386,-0.18415084,-0.041682303,-0.3937813,-0.08379206,-0.14412497,0.07285261,0.08076346,-0.19239557,-0.08337748,-0.12706722,0.007550806,0.004781276,-0.12706235,-0.2993151,-0.15882389,-0.042033166,-0.18300045,-0.31066734,-0.19906047,-0.12643048,-0.11543614,-0.018140972,-0.20438433,-0.025376946,-0.11314675,-0.07752669,-0.37637034,-0.09908521,-0.10546261,-0.11444801,-0.10820815,0.06093788,-0.095006764,-0.17697513,-0.17123371,-0.2757656,-0.1383704,-0.04782635,-0.2602545,0.032405816,-0.13197535,0.041532382,-0.0154025555,-0.058425248,-0.13164042
-1.1854134,-0.066070564,-0.24796751,0.074509546,0.18189695,0.0004747659,0.34833544,-0.23787679,-0.120370865,-0.1956653,-0.10883707,0.21409285,-0.2723862,0.5514562,0.20266756,0.15856677,0.6713505,0.066652775,0.5007167,0.3968807,0.8616406,0.19011241,0.32509375,-0.07189071,0.12678528,-0.103586495,-0.120038554,0.026373096,0.27079463,-0.06334691,-0.003140688,0.17348821,0.29459846,0.36604318,0.40546888,0.2190404,-0.22556709,0.23057802,-0.17401248,0.10117325,0.5408511,0.7969979,0.47840893,0.3758102,0.19635925,-0.21886598,-0.0011741519,0.1458987,-0.1310513,0.23683473,0.4051103,0.19754788,0.21093333,0.4217566,0.43376434
-0.5006597,0.10911942,-0.064142205,0.08345402,0.17326163,0.080549866,0.5111768,-0.25151613,-0.15031117,-0.31901544,-0.1501508,0.10919584,-0.1423538,0.30106837,0.16921347,0.14092532,0.5573741,0.2501974,0.2736529,0.28480005,1.145007,0.03888829,0.31551108,-0.04026971,0.23800245,-0.12637717,-0.25145498,0.20138046,0.056666072,-0.071920216,-0.04741779,0.061738968,0.2610064,0.52236784,0.6329223,0.20036522,-0.13478053,0.13688725,-0.13035263,0.065374255,0.7321892,0.4698074,0.39688906,0.49865296,0.3869254,-0.05490221,-0.15413141,0.09761807,-0.17441267,0.15159649,0.16747147,0.25391778,0.2477436,0.42957026,0.4757937
-0.9742267,-0.12483845,-0.32534263,0.08157538,0.20050417,0.020219177,0.45108482,-0.2212804,-0.16368058,-0.22391629,-0.115790546,0.18146712,-0.23593636,0.56182736,0.20318237,0.17078975,0.73104864,0.14192554,0.46668273,0.40597686,0.98496187,0.167702,0.33289224,-0.03871134,0.1673186,-0.12448618,-0.14948133,0.119225316,0.25141585,-0.035782307,-0.010416269,0.13139084,0.3163489,0.42054012,0.49224618,0.22143856,-0.18019979,0.2004224,-0.17981914,0.088519305,0.6421844,0.71843535,0.5484501,0.44576496,0.2807529,-0.16838339,0.010840237,0.15749207,-0.13806696,0.22718146,0.38199145,0.21855736,0.23677784,0.4455822,0.46852362
-0.69966674,-0.047541197,-0.24153455,0.085901186,0.19399334,0.05507946,0.4955179,-0.23819178,-0.16958882,-0.27028477,-0.1275397,0.15233353,-0.17857413,0.40341467,0.1859774,0.16178156,0.66069984,0.22671172,0.3633858,0.3379687,1.1578066,0.099987686,0.29429948,0.0076826625,0.22304973,-0.11861622,-0.21035796,0.18779281,0.14526153,-0.04724428,-0.01745084,0.0774568,0.28256354,0.46341217,0.5919251,0.21019724,-0.1423205,0.16358666,-0.16492449,0.072068095,0.741914,0.5949249,0.5029086,0.51269644,0.36264855,-0.102751896,-0.08382785,0.119716614,-0.16793528,0.18911502,0.2396849,0.24212524,0.28912413,0.4357046,0.48875234
-1.6392434,-0.19037636,-0.22749928,0.030021837,0.037122924,-0.06988126,-0.034871742,-0.2783271,-0.05174359,-0.15784073,-0.1207678,0.15315592,-0.34020793,0.17633519,0.03762138,0.14015383,0.43129015,-0.09510487,0.1628579,0.15657267,0.35560295,0.101193994,0.08847341,-0.2104944,0.0778337,-0.030658752,-0.06348558,-0.18259181,0.044456065,-0.074324965,0.012539804,0.12877756,0.042108417,0.23936024,0.11114752,0.18493035,-0.32918584,0.0797697,-0.13009322,0.056559324,0.14570862,0.4062074,0.16868377,0.059390962,0.005603671,-0.25179392,-0.07053083,0.011538684,-0.18084523,0.15736973,0.13487339,0.14549361,0.16329265,0.23575763,0.11423573
-0.4254303,0.21729626,0.054408744,0.082190745,0.16288751,0.0919343,0.5171411,-0.2538401,-0.13969117,-0.3400345,-0.1655498,0.09277299,-0.13754727,0.26856434,0.13162857,0.1351509,0.50925195,0.2546982,0.22895417,0.27026027,1.1129436,0.021671131,0.3175516,-0.07144143,0.22765344,-0.12942272,-0.2652224,0.20639512,0.021506414,-0.08024059,-0.07518698,0.054338098,0.2622782,0.54811,0.65751755,0.19664851,-0.13895445,0.12679423,-0.11728367,0.06372094,0.7237122,0.42959574,0.36761236,0.48268938,0.39649963,-0.036758795,-0.15652552,0.08984026,-0.17431836,0.1467084,0.13679262,0.25325522,0.20339659,0.41899556,0.45980987
0.42751288,0.08233719,-0.006677367,0.070142694,0.08901456,0.28510082,0.26441437,-0.21428776,-0.19528984,-0.25239104,-0.055034466,0.0009523928,-0.119549185,0.070557654,-0.2909781,0.08824705,0.07890095,0.21339622,0.23343478,0.13811341,0.79927444,0.007942721,0.55307436,-0.11440699,0.11662412,-0.034926713,-0.2877113,0.13480228,-0.3830666,-0.11313686,-0.063115634,0.042830944,0.2915106,0.5853642,0.6025561,0.061110467,0.05529666,0.04651148,0.030978158,-0.04288888,0.69315404,0.14364108,0.22991437,0.28589362,0.19300276,0.067824356,-0.32975182,0.09009099,-0.25586444,0.11712825,-0.1793357,0.29368865,-0.12711802,0.38905087,0.30519825
-1.3029315,-0.35165504,-0.51186967,0.06675154,0.16021462,-0.011800379,0.24998103,-0.2479897,-0.08755385,-0.18136019,-0.11076671,0.2281749,-0.28971598,0.4604966,0.20517172,0.15133163,0.6167337,0.024766058,0.44502306,0.38256484,0.7702977,0.17881538,0.27155268,-0.09552747,0.10410504,-0.07416561,-0.1053943,-0.028023213,0.28157824,-0.07314789,0.009542257,0.19691388,0.24057153,0.37328857,0.3568769,0.2109694,-0.25239888,0.19365533,-0.17004591,0.108214796,0.45808417,0.7998319,0.43943328,0.31129438,0.14836925,-0.2469578,-0.01654303,0.105742514,-0.1470714,0.24372885,0.39331353,0.18604237,0.19655198,0.4082743,0.3979012
-0.10263872,-0.13757776,-0.26322538,0.080677904,0.12564762,0.19726136,0.4594692,-0.23822923,-0.12939358,-0.3759429,-0.11548532,0.022306725,-0.1405245,0.1256355,-0.20995712,0.1134931,0.33979186,0.19801256,0.19847852,0.21410808,0.9997019,-0.05220373,0.33524787,-0.08070016,0.18324816,-0.10715604,-0.2973826,0.27737045,-0.08697417,-0.11594122,-0.15639058,0.04986421,0.2933476,0.64398456,0.6714611,0.16080818,-0.09607355,0.104261264,-0.05352263,0.039559066,0.7487589,0.31584066,0.24647766,0.38729665,0.39924455,0.045771286,-0.27240258,0.04924062,-0.21830775,0.1257346,-0.0044181943,0.25835812,0.043683887,0.39971325,0.38585478
1.4317017,0.13510352,-0.018906415,0.027685957,0.15400994,0.14718622,0.29616705,-0.03232658,-0.13059632,-0.1571745,0.07535842,0.14540899,0.05480264,0.18251958,0.0020246953,0.031446427,0.21384983,0.3198064,0.13592915,0.077760324,0.48533344,0.32549337,0.38144487,0.036136,0.13672085,0.21629298,-0.19197446,0.23353726,-0.115879714,0.20309071,0.19243658,0.07027505,0.14619221,0.36657333,0.4150691,-0.0060367733,0.37054208,-0.007740706,0.22046167,0.110930905,0.3965517,0.21102671,0.30051732,0.20536053,0.2506121,0.20493995,0.069446325,0.25156063,0.03141266,0.018177092,-0.11414105,0.39539915,-0.09838429,0.3407059,0.28625134
-0.2056005,-0.1356762,-0.27233794,0.082479395,0.13666174,0.16213968,0.5022634,-0.25639844,-0.12397409,-0.39273375,-0.14303958,0.044783577,-0.14258586,0.17072031,-0.10039859,0.12185788,0.39340776,0.22882885,0.18846953,0.23201911,1.0360236,-0.028639615,0.30777383,-0.07880402,0.19741222,-0.12118375,-0.2903543,0.275723,-0.060601726,-0.10455373,-0.13951215,0.050320692,0.29202393,0.61620337,0.7155031,0.17094749,-0.12950116,0.11095233,-0.076581895,0.052564412,0.73330975,0.33117056,0.28198165,0.40778714,0.4244762,0.023818523,-0.24045432,0.064168096,-0.2011596,0.13242468,0.036593176,0.2549872,0.09046498,0.40297475,0.40946895
0.05558443,-0.06432709,-0.1749244,0.078966,0.11059731,0.23322442,0.37559342,-0.21386734,-0.14063406,-0.3411353,-0.090346865,-0.012233868,-0.14221458,0.08763099,-0.29271868,0.10430204,0.25346488,0.14772835,0.19246538,0.19242248,0.9386266,-0.036616027,0.47542995,-0.09526574,0.15999547,-0.085599184,-0.30411366,0.20904484,-0.16798465,-0.13282269,-0.18313776,0.049943678,0.29620865,0.6610879,0.6445668,0.14109686,-0.044761986,0.085422754,-0.019116417,0.014570236,0.7503339,0.27844727,0.20550847,0.35580853,0.3435599,0.052580394,-0.2894783,0.043399602,-0.25433666,0.11545387,-0.06266789,0.26685262,-0.012043759,0.41779277,0.35839817
-0.1725378,0.061129764,-0.07212429,0.08184516,0.13325405,0.17337,0.4903075,-0.25162154,-0.12468891,-0.38990113,-0.13419145,0.03756605,-0.14106613,0.15417142,-0.13557962,0.11926103,0.376172,0.21893318,0.19147384,0.22626758,1.0245087,-0.03620644,0.308127,-0.079886466,0.19286396,-0.11667913,-0.2927003,0.29202873,-0.066101626,-0.10821038,-0.1449321,0.050324097,0.29208368,0.6254035,0.6990235,0.16634959,-0.11876707,0.10880372,-0.06917718,0.048388273,0.73692536,0.32624787,0.26898658,0.40120733,0.42384455,0.0325965,-0.253506,0.05937463,-0.20666608,0.13027637,0.021315143,0.25606966,0.07877636,0.4011076,0.4004289
0.40476274,0.04931575,-0.04093767,0.070995994,0.09025342,0.28387326,0.26995283,-0.21445206,-0.18936227,-0.25612706,-0.054683104,-0.0032902062,-0.12185572,0.07141882,-0.2912015,0.08839656,0.08001654,0.20585784,0.23027691,0.14342749,0.8066635,0.009088904,0.5571749,-0.11526099,0.12059276,-0.038026273,-0.2900892,0.1385574,-0.3836289,-0.11562923,-0.07087118,0.043140598,0.2924199,0.5955496,0.60516,0.06563577,0.04876688,0.04820793,0.03069222,-0.04105127,0.7033112,0.152512,0.22532085,0.28601694,0.20227367,0.065521136,-0.3253453,0.08925435,-0.2577889,0.11927202,-0.17268111,0.29249436,-0.1170102,0.39215058,0.30802768
1.2716789,0.12416472,0.000103093684,0.035219707,0.12406163,0.19694546,0.28221905,-0.079346165,-0.167342,-0.22573602,-1.7046928e-05,0.12233126,0.022369593,0.16360712,-0.057530984,0.05562955,0.19212347,0.28183454,0.08004561,0.01721856,0.5237079,0.26701042,0.38183656,-0.08383848,0.09784052,0.17513752,-0.26243007,0.2248128,-0.17328036,0.14520256,0.14587569,0.03094878,0.18877625,0.41710535,0.4479121,-0.0056068003,0.33342007,-0.028211221,0.16058859,0.02553381,0.43624407,0.1812235,0.29660368,0.17941734,0.2120187,0.16824028,-0.001485914,0.21416555,-0.07670927,0.02785939,-0.17709705,0.37179816,-0.13066703,0.3272348,0.27754116
1.8944924,0.2802686,-0.007443905,0.010692275,0.2877125,0.2490318,0.4320676,0.17423007,0.1368469,0.12909007,0.28468734,0.24772091,0.2411367,0.23721448,0.16781266,0.18056998,0.30999482,0.41518378,0.3433048,0.27511287,0.41245958,0.42112225,0.45855772,0.30120528,0.29126334,0.35504615,0.07014072,0.31470835,0.14966458,0.30898428,0.3743372,0.26055044,0.13336763,0.33173066,0.36503926,0.13498594,0.48416722,0.15458266,0.34023684,0.29037496,0.3535859,0.33109474,0.31659913,0.32562354,0.36192364,0.32330722,0.24965239,0.40728557,0.30877888,0.14714098,0.16664153,0.4723349,0.1414358,0.38169456,0.3219974
1.2701118,0.17922097,0.055408575,0.035300843,0.1238124,0.1974376,0.28219366,-0.079708055,-0.16767783,-0.22592351,-0.0005952269,0.122449666,0.022164628,0.16342208,-0.05828403,0.05582446,0.19191071,0.28164852,0.07964073,0.016778111,0.5242092,0.26627177,0.38211948,-0.08501336,0.09745976,0.17473423,-0.26276657,0.22472727,-0.17384245,0.14463565,0.14541976,0.030971728,0.18904689,0.4176003,0.4482338,-0.00559102,0.33305636,-0.028411672,0.16000217,0.024704099,0.43660855,0.18094125,0.2965653,0.17916319,0.21161711,0.16808687,-0.0021977723,0.2138127,-0.077768385,0.027954161,-0.17767961,0.37156472,-0.13137482,0.32708225,0.27739576
1.8988271,0.22934185,-0.05990477,0.010570386,0.28924662,0.2503949,0.43334055,0.17636324,0.13965967,0.13189709,0.28655976,0.24920912,0.24302636,0.23772688,0.16936544,0.18351728,0.3118569,0.41601425,0.34524724,0.27708426,0.41216716,0.42196465,0.45961106,0.30336088,0.29288232,0.35653472,0.072681725,0.3159755,0.15242858,0.31004548,0.37603265,0.26257813,0.13558719,0.3320043,0.36486813,0.13697772,0.48514432,0.15674034,0.34129792,0.2918948,0.35372797,0.33210647,0.3170627,0.32726407,0.36311617,0.32441574,0.25132155,0.4087122,0.31143123,0.15001908,0.16927995,0.4730782,0.14407349,0.3821212,0.3225608
-0.1446433,0.117329225,-0.012610495,0.081276104,0.12993972,0.18284482,0.47800097,-0.2462771,-0.12656638,-0.38592213,-0.12672645,0.031476498,-0.14011733,0.14020938,-0.1652613,0.116959184,0.36165386,0.21058445,0.1940086,0.22141513,1.0147936,-0.04259044,0.30951664,-0.08079965,0.18902655,-0.1128788,-0.29467958,0.2909663,-0.07356131,-0.11129555,-0.14950481,0.050285406,0.29258806,0.6330502,0.6867384,0.16382447,-0.10971083,0.106990956,-0.06292994,0.044864744,0.7416611,0.32209468,0.25826365,0.395656,0.41402757,0.039584756,-0.26348385,0.055330545,-0.21131185,0.1284639,0.011045761,0.25698295,0.06354892,0.39953238,0.39461285
-1.796643,-0.23078161,-0.18016438,0.01863631,-0.050617233,-0.16951573,-0.16551673,-0.30546215,-0.12149572,-0.2332241,-0.1564933,0.05660698,-0.37040418,0.032570817,-0.0647206,0.108704925,0.23464161,-0.15120643,0.024069011,-0.0058406144,0.16151884,0.046851724,-0.040059954,-0.26643378,-0.0554872,-0.037069798,-0.09271133,-0.25478077,-0.09280017,-0.0730356,-0.026148677,0.08252409,-0.10053552,0.090143204,-0.015274107,0.03699833,-0.3621843,0.0025542825,-0.107084274,0.0002590418,0.0025902689,0.2110315,0.03140521,-0.073835075,-0.06353581,-0.2497589,-0.108768106,-0.014091849,-0.19470397,0.086934686,-0.015533954,0.10239039,0.087881505,0.0758104,-0.018636003
-0.94815445,-0.1582221,-0.3591243,0.08206588,0.2009022,0.024460778,0.4582127,-0.22217946,-0.16778626,-0.2278347,-0.118778676,0.17748079,-0.23048925,0.55001676,0.20154864,0.17229874,0.7249785,0.15121841,0.46177685,0.40560102,0.9981371,0.1629386,0.32922748,-0.03461513,0.17334548,-0.1261864,-0.15526219,0.1261996,0.24317552,-0.0338338,-0.011314452,0.12619364,0.315233,0.4247127,0.50292015,0.22050755,-0.17506398,0.19692452,-0.17801544,0.08695701,0.6547371,0.7076781,0.55709726,0.45369083,0.2911717,-0.16215102,0.0027880073,0.1508975,-0.14067999,0.22625896,0.3727947,0.22113183,0.23996866,0.44464403,0.47237638
1.3618104,0.14184201,0.0018699318,0.030927796,0.13997208,0.16863906,0.283682,-0.058534786,-0.14773342,-0.19169942,0.038269848,0.13319808,0.03734103,0.17425947,-0.023012802,0.037007883,0.20436066,0.30111915,0.10557751,0.048391864,0.5032863,0.30652013,0.3809297,-0.016263887,0.11973958,0.19831789,-0.22953677,0.22972661,-0.14094993,0.17780757,0.17210071,0.048370503,0.1679666,0.3886436,0.42941356,-0.0064918697,0.35432875,-0.01668138,0.19431162,0.07326077,0.41527462,0.19797802,0.29880798,0.19402955,0.23380166,0.18142872,0.039452136,0.23446053,-0.01581055,0.022405922,-0.14358985,0.3852232,-0.10963589,0.33601302,0.2830985
-0.012964964,0.06834515,-0.04849703,0.08026524,0.11684218,0.21687396,0.41990674,-0.22104824,-0.13542375,-0.35621548,-0.10068737,0.0027307272,-0.14148237,0.1008172,-0.29282543,0.10609315,0.29274815,0.17157786,0.1973474,0.20016769,0.96567297,-0.04407707,0.40763706,-0.084283575,0.17022243,-0.094938695,-0.30287758,0.24170001,-0.12830827,-0.12585911,-0.17109072,0.047270603,0.29496914,0.6680138,0.6503803,0.15436885,-0.06696001,0.09499484,-0.033439323,0.028108329,0.7521414,0.3024892,0.2268005,0.36945057,0.36768493,0.052079827,-0.2896594,0.036239624,-0.23785093,0.119907945,-0.037431523,0.262034,0.009610802,0.40582907,0.37069905
-0.9940927,0.038489286,-0.16143037,0.081225365,0.19991966,0.017373517,0.44565362,-0.22141282,-0.1605522,-0.22093064,-0.11351371,0.18450439,-0.24008684,0.56784517,0.20442733,0.16964005,0.73567384,0.13484475,0.47042084,0.4062633,0.9749228,0.17133148,0.3356846,-0.041832432,0.16272654,-0.12319064,-0.14507656,0.113911286,0.25323874,-0.038210884,-0.009731889,0.1353508,0.31746453,0.4173046,0.48411304,0.22214802,-0.18411312,0.20308772,-0.18119356,0.08970958,0.63265216,0.726632,0.5418614,0.43847126,0.27281404,-0.17313221,0.01378268,0.16251686,-0.13627997,0.22818455,0.3878577,0.21659565,0.23434669,0.44629696,0.46558785
-1.5326235,-0.27662376,-0.36268026,0.040435217,0.0860565,-0.0357925,0.05732514,-0.26756972,-0.0053325295,-0.15831113,-0.11453831,0.20033711,-0.32076913,0.2731983,0.10580504,0.135313,0.5067126,-0.05710262,0.2568712,0.26888633,0.48707226,0.13157491,0.17414993,-0.17260197,0.08198863,-0.034150034,-0.076771796,-0.13369246,0.14443856,-0.07519834,0.025028318,0.15461415,0.13482608,0.34166366,0.19678372,0.19519444,-0.30484235,0.11099119,-0.145679,0.09786475,0.24265444,0.5420138,0.25906482,0.14963597,0.05086416,-0.2531724,-0.046581507,0.0415954,-0.17015028,0.20506988,0.22696131,0.16373743,0.17226088,0.33641815,0.20416534
