x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-3.3022132,-1.2719883,0.16882622,0.00071329245,-1.4408145,-1.4227679,-1.4959258,-1.4410737,-1.433208,-1.4840864,-1.4482725,-1.462088,-1.3752561,-1.4764948,-1.5029521,-1.4341357,-1.4210963,-1.4292573,-1.4020574,-1.465524,-1.4647515,-1.4147561,-1.4545689,-1.4163251,-1.4385355,-1.4404961,-1.4102606,-1.4429901,-1.4315721,-1.432205,-1.4063275,-1.4498323,-1.4284899,-1.4590266,-1.4020594,-1.3992374,-1.43635,-1.4565427,-1.4450433,-1.4114195,-1.4531183,-1.4335599,-1.43186,-1.410372,-1.4109285,-1.4354563,-1.4343424,-1.4523396,-1.4601231,-1.4336687,-1.4708892,-1.4885862,-1.4770236,-1.4601908,-1.4532783
-3.1965654,-1.1954044,0.13698089,0.00071858766,-1.3323853,-1.3173585,-1.3993247,-1.3331523,-1.3213161,-1.3659165,-1.3372748,-1.3444121,-1.2485012,-1.3647206,-1.3914738,-1.3186101,-1.3134757,-1.3252462,-1.2994729,-1.3634799,-1.3622079,-1.3054347,-1.350653,-1.3053936,-1.3351672,-1.3221841,-1.3098105,-1.3339084,-1.3370576,-1.3209358,-1.3018285,-1.3406553,-1.3262156,-1.3465396,-1.2996204,-1.2952251,-1.3247777,-1.3456517,-1.3400923,-1.3037751,-1.3425504,-1.322576,-1.3302331,-1.3047128,-1.3094021,-1.328109,-1.3226329,-1.3321869,-1.3534214,-1.3176688,-1.3652503,-1.3709229,-1.3586451,-1.3601676,-1.3499166
-3.9553485,-2.232892,-0.12548494,0.002330792,-2.107407,-2.0717478,-2.0931349,-2.0798388,-2.124946,-2.231762,-2.1344829,-2.1899672,-2.1588778,-2.167506,-2.1978211,-2.0768406,-2.0803027,-2.0533552,-2.0362537,-2.1085248,-2.097952,-2.1140685,-2.0969965,-2.102127,-2.0974495,-2.153504,-2.0290022,-2.1173544,-2.0168467,-2.120092,-2.0523617,-2.1247864,-2.0607696,-2.126392,-2.035357,-2.09789,-2.1627777,-2.127514,-2.0938706,-2.076901,-2.1460228,-2.119684,-2.0601373,-2.0635757,-2.038583,-2.125585,-2.1233344,-2.1155872,-2.1197731,-2.1345227,-2.1240635,-2.1622581,-2.2088604,-2.0322661,-2.0867248
-3.662282,-1.8725065,-0.06316841,0.0011896673,-1.8093381,-1.7815428,-1.8251634,-1.7933798,-1.8145581,-1.8902231,-1.826575,-1.8631504,-1.8072612,-1.857444,-1.8828924,-1.7995766,-1.7849925,-1.7831368,-1.7516849,-1.8188624,-1.8142405,-1.7972896,-1.8087345,-1.7944031,-1.80179,-1.8412513,-1.7526147,-1.8147621,-1.7536954,-1.8114324,-1.7624815,-1.8219296,-1.7770611,-1.842404,-1.7511919,-1.7838595,-1.8292836,-1.8344827,-1.8027369,-1.7782946,-1.8487155,-1.8118148,-1.7782254,-1.7704784,-1.7569503,-1.8086013,-1.816927,-1.8197916,-1.823783,-1.8230294,-1.8309276,-1.8600986,-1.8804796,-1.7797384,-1.8029633
-3.412223,-1.6603634,-0.10683358,0.0007560704,-1.5535299,-1.5325296,-1.5965161,-1.5489583,-1.54972,-1.6071349,-1.563853,-1.5846223,-1.5072439,-1.5928843,-1.6190332,-1.5544922,-1.5330184,-1.5375636,-1.5088775,-1.571781,-1.5715289,-1.5284513,-1.5627753,-1.5318372,-1.549519,-1.563693,-1.5148584,-1.5565759,-1.5299888,-1.5480683,-1.5151416,-1.5635175,-1.5349874,-1.576158,-1.5087278,-1.5159124,-1.5525286,-1.572013,-1.5543272,-1.523509,-1.5682514,-1.5491259,-1.5376834,-1.5203934,-1.5166466,-1.5489366,-1.5509397,-1.5682905,-1.57123,-1.5544585,-1.5808897,-1.6022809,-1.6002896,-1.5638837,-1.5608436
-2.9629564,-0.9973131,0.09559423,0.0010326717,-1.0929073,-1.0842764,-1.1857193,-1.0913777,-1.0738996,-1.1078124,-1.0918355,-1.0842066,-0.96332216,-1.1175647,-1.1366062,-1.063307,-1.0755043,-1.0952561,-1.0726383,-1.1378402,-1.1354636,-1.0637025,-1.1208735,-1.0601003,-1.1128838,-1.0605723,-1.0900633,-1.1098716,-1.1280674,-1.074897,-1.0707595,-1.0992426,-1.0955714,-1.0978084,-1.0731064,-1.0652317,-1.0780696,-1.1004483,-1.1071663,-1.06575,-1.098062,-1.0771675,-1.105515,-1.0733516,-1.0849066,-1.0912284,-1.0756207,-1.0730408,-1.1235867,-1.0611686,-1.1316612,-1.1107452,-1.0968869,-1.1302459,-1.1213627
-2.6046648,-0.7366858,-0.0035190582,0.0018290159,-0.73316675,-0.726793,-0.8581071,-0.70782495,-0.7020736,-0.7661589,-0.7154004,-0.6997379,-0.59027183,-0.7390339,-0.74427795,-0.67244244,-0.7105218,-0.74251443,-0.724736,-0.7917712,-0.7876998,-0.6923174,-0.7727634,-0.71529937,-0.76162,-0.6821991,-0.74120754,-0.7775856,-0.8075341,-0.6996467,-0.71615845,-0.7289816,-0.77657235,-0.71632314,-0.72445214,-0.72242045,-0.69968754,-0.7243736,-0.757914,-0.7296798,-0.7401224,-0.70077944,-0.760859,-0.7577599,-0.7405934,-0.75323445,-0.6967717,-0.7025303,-0.77213275,-0.6703012,-0.7733996,-0.7117045,-0.69542164,-0.7858012,-0.77082443
-2.3999772,-0.56496704,-0.028079808,0.0024624397,-0.5368872,-0.5796681,-0.6709462,-0.48915645,-0.52973425,-0.6311562,-0.50034773,-0.4810879,-0.48866653,-0.54357135,-0.52014565,-0.45011663,-0.5020114,-0.5409973,-0.52598405,-0.594066,-0.5890267,-0.47450942,-0.57859105,-0.5280449,-0.55930465,-0.46206334,-0.55299467,-0.6033689,-0.62441695,-0.48705,-0.52108514,-0.51699734,-0.60199404,-0.50093603,-0.52692425,-0.5300448,-0.4835225,-0.5332293,-0.5612157,-0.55293727,-0.5460013,-0.48575312,-0.56396157,-0.5845084,-0.56334704,-0.57474416,-0.493985,-0.49592513,-0.5552606,-0.45528564,-0.5687292,-0.48288023,-0.4710952,-0.5888239,-0.5781499
-3.677941,-2.0882187,-0.26288915,0.0012343064,-1.8253295,-1.7970492,-1.8394811,-1.8086855,-1.8311427,-1.9084724,-1.8430272,-1.8805926,-1.8260487,-1.8740115,-1.8994161,-1.8143911,-1.8007705,-1.7975342,-1.76689,-1.8343399,-1.829439,-1.8144798,-1.8241371,-1.8108451,-1.817588,-1.85862,-1.7675035,-1.8309306,-1.7677042,-1.8279247,-1.7779703,-1.8381125,-1.7922204,-1.8590767,-1.7663753,-1.8006383,-1.847103,-1.8509192,-1.8182926,-1.7942497,-1.8646011,-1.828265,-1.7932886,-1.7861392,-1.771998,-1.825538,-1.8335832,-1.8355966,-1.8395984,-1.8396728,-1.8465858,-1.8762434,-1.8980258,-1.7932315,-1.8181248
-3.435463,-1.3575252,0.21975672,0.00077538344,-1.577282,-1.5557169,-1.617766,-1.5716741,-1.5743332,-1.633129,-1.5882701,-1.6105081,-1.5351269,-1.6174719,-1.6435556,-1.579918,-1.5564368,-1.5604434,-1.5314434,-1.5946784,-1.5940859,-1.5516772,-1.585634,-1.5562396,-1.572964,-1.5896672,-1.5369548,-1.5805708,-1.5507796,-1.5725445,-1.5381287,-1.5875338,-1.5574851,-1.6009021,-1.5312619,-1.5408145,-1.5770712,-1.5964063,-1.5774139,-1.5471879,-1.5925738,-1.5735395,-1.5600384,-1.5436356,-1.53898,-1.5729098,-1.57566,-1.5919468,-1.5947018,-1.5799755,-1.6041278,-1.6262418,-1.6263295,-1.5842942,-1.5833454
-1.2170782,-0.164425,-0.34131822,0.07290999,0.17689322,-0.0028328449,0.32183418,-0.24060167,-0.112900674,-0.19181085,-0.10935691,0.21991777,-0.27705562,0.5282223,0.20335804,0.15683907,0.65680087,0.055366486,0.4949324,0.39444545,0.84028083,0.19014224,0.3079595,-0.07686551,0.12081736,-0.09419617,-0.11609274,0.011716276,0.27370024,-0.067792684,-0.0020498335,0.17980014,0.2800411,0.36824894,0.39290398,0.21686567,-0.23279685,0.22382589,-0.17304912,0.10307053,0.5256575,0.8084773,0.4679072,0.35842666,0.18370545,-0.2264352,-0.0053151846,0.13507873,-0.13536787,0.2382664,0.40193167,0.19437934,0.20705837,0.41812372,0.42907953
1.8147402,0.067237936,-0.19195375,0.013179118,0.2591917,0.22395352,0.40864795,0.13498054,0.06851812,0.077444255,0.2502395,0.2187108,0.20637001,0.22778912,0.13924253,0.13527669,0.2761062,0.39990532,0.30756807,0.24068008,0.41783825,0.40562335,0.4391784,0.26026917,0.26147693,0.32765305,0.02339089,0.2913919,0.09881139,0.28946316,0.343141,0.22623582,0.09252942,0.32669514,0.36818814,0.09833933,0.45691085,0.114882365,0.32071587,0.26241595,0.3509744,0.30777347,0.3101933,0.29543602,0.34274146,0.30290908,0.2189416,0.38103914,0.2599703,0.09418908,0.118098125,0.45871794,0.09290841,0.37347534,0.31163183
1.3705997,0.2856798,0.14402494,0.030514916,0.14165485,0.16587871,0.28382468,-0.056505382,-0.14557832,-0.18735766,0.042934,0.13473374,0.03887339,0.17529826,-0.019864246,0.036242694,0.20555401,0.30346924,0.109321505,0.05208516,0.50129485,0.30890617,0.38099444,-0.009674206,0.12187498,0.20057845,-0.22481292,0.23020601,-0.13779715,0.1809871,0.17465812,0.0511245,0.16522837,0.38586816,0.42760962,-0.006576434,0.35636762,-0.015557043,0.19760016,0.077914864,0.41322982,0.199619,0.29902294,0.19545451,0.23591575,0.18444635,0.043444157,0.23643966,-0.009871781,0.02187404,-0.14032239,0.3865325,-0.10911141,0.336869,0.283495
-1.6865659,-0.16402996,-0.176261,0.025912132,0.012231034,-0.09756428,-0.076965585,-0.28648534,-0.0727147,-0.16062188,-0.13150865,0.12412816,-0.3492865,0.13334303,0.007009357,0.13568935,0.3721676,-0.111971974,0.12113081,0.10672312,0.2972514,0.08485584,0.045280516,-0.2273125,0.044347733,-0.032586217,-0.057728574,-0.20429567,0.0031896532,-0.0739373,0.00090795755,0.117310226,-0.0004111454,0.19449788,0.07313874,0.14045426,-0.3399905,0.06591226,-0.12317553,0.044102073,0.10267973,0.34705746,0.1285688,0.019336343,-0.014484823,-0.25118214,-0.0820269,-0.0007827878,-0.18559206,0.13619336,0.089653015,0.13253453,0.15931201,0.19108029,0.074321166
-0.49776864,-0.18998033,-0.36283696,0.083378054,0.17285661,0.08099134,0.51140434,-0.25160542,-0.15003112,-0.3197233,-0.15074252,0.108564526,-0.14216906,0.3002224,0.16813236,0.14061372,0.5554435,0.25037038,0.2720437,0.28405252,1.1435771,0.03822665,0.31602612,-0.041467614,0.23760481,-0.12649423,-0.25198406,0.20157315,0.055314895,-0.072239995,-0.048539817,0.06145452,0.26069322,0.52335703,0.633518,0.20022234,-0.134941,0.13649938,-0.12985042,0.06531069,0.73181677,0.46826208,0.3955555,0.4980395,0.38729328,-0.05420494,-0.15422341,0.0972971,-0.17440906,0.15140863,0.16629243,0.25389224,0.24603936,0.4291639,0.47517943
0.09024525,-0.055087954,-0.16343041,0.078360364,0.108342454,0.2454569,0.35386026,-0.214523,-0.14400703,-0.33333915,-0.084872514,-0.017198697,-0.1425848,0.08574149,-0.29257175,0.10387468,0.233602,0.13593553,0.18999687,0.18850623,0.9232599,-0.030435652,0.50548273,-0.09973237,0.1548244,-0.080877006,-0.30324882,0.20269372,-0.19004402,-0.13494898,-0.1741525,0.05067894,0.29683545,0.65758586,0.64115787,0.13310629,-0.034637332,0.07999845,-0.009045854,0.00772503,0.7544996,0.26336053,0.19483706,0.3424597,0.33044124,0.052833542,-0.29122013,0.053266644,-0.26077694,0.11815873,-0.07542828,0.26952067,-0.017744169,0.42774513,0.35106677
0.29180217,-0.015527166,-0.11345464,0.073948555,0.09792747,0.277628,0.2933545,-0.21526791,-0.16561176,-0.27467754,-0.05862382,-0.024985671,-0.13399439,0.07569462,-0.2917171,0.092019364,0.11809694,0.16852912,0.21459693,0.16131681,0.8433521,0.010091215,0.5715639,-0.11002898,0.12782875,-0.05341637,-0.2980554,0.16366959,-0.32626602,-0.12800454,-0.109379634,0.048073955,0.2969347,0.6269773,0.61808884,0.088653505,0.02372548,0.056631356,0.022361606,-0.030896842,0.73512715,0.19617075,0.2025125,0.2921756,0.24830592,0.055836238,-0.30346566,0.09306571,-0.26856655,0.12991652,-0.13715307,0.28501016,-0.06682234,0.4343533,0.32164553
0.47434855,-0.032385577,-0.119549304,0.06823437,0.08716373,0.2875945,0.26021916,-0.21394946,-0.20389473,-0.24469963,-0.055183664,0.009686619,-0.11480074,0.07081199,-0.29568234,0.08617967,0.076670304,0.23009528,0.23931643,0.12697482,0.7840627,0.0055829734,0.541162,-0.11470446,0.10843599,-0.028545856,-0.2825119,0.14066646,-0.38079882,-0.10800579,-0.04895901,0.04219348,0.28963873,0.5643957,0.59719557,0.05083999,0.06291172,0.043018952,0.031707585,-0.046671867,0.6717707,0.1253786,0.23937118,0.28780997,0.17391697,0.07588761,-0.31879312,0.091813475,-0.25150448,0.11271492,-0.19279383,0.2973625,-0.1479269,0.3828538,0.2993732
0.78485656,0.08447211,-0.0031107888,0.055487588,0.0875829,0.2823515,0.2690792,-0.17774004,-0.19245407,-0.19954658,-0.06726835,0.108897895,-0.072314456,0.10933593,-0.2605764,0.06253962,0.106767125,0.24904859,0.124056764,0.060013205,0.6832125,0.07634721,0.46974322,-0.12712617,0.05746326,0.048015952,-0.31294006,0.20609236,-0.33056903,-0.047704637,0.008330946,0.0070738494,0.26756534,0.47644326,0.5395044,0.010224953,0.1809876,0.015671497,0.08836906,-0.06554881,0.55209345,0.13459918,0.29968297,0.26215583,0.17246291,0.11991226,-0.21278568,0.10454726,-0.21950406,0.07770157,-0.24761078,0.32265392,-0.24004507,0.33916235,0.26077288
0.11980033,0.11478556,0.008269243,0.07785499,0.10651632,0.2564434,0.34024352,-0.21508212,-0.1468831,-0.32509625,-0.07951885,-0.02062133,-0.1426603,0.08417985,-0.29244643,0.102353625,0.21666504,0.12631065,0.18830511,0.18516688,0.91015685,-0.026382178,0.52768433,-0.10045479,0.15041505,-0.076850355,-0.30251136,0.19751972,-0.209018,-0.13676198,-0.16634354,0.052608684,0.29736987,0.6545999,0.6377752,0.12629282,-0.026003987,0.076117896,-0.0023936927,0.0018880367,0.75805163,0.25049615,0.18378195,0.32888347,0.31839752,0.05304937,-0.29270524,0.060162812,-0.26409265,0.122793674,-0.086308956,0.27179578,-0.022604853,0.4362315,0.34481534
-0.9758575,0.026881715,-0.17358899,0.08154692,0.2004707,0.019953832,0.45063892,-0.22122411,-0.16342378,-0.2236712,-0.115603656,0.18171644,-0.23627704,0.56256604,0.20328462,0.1706953,0.7314284,0.14134428,0.46698964,0.40600032,0.9841378,0.1679999,0.33312142,-0.03896749,0.1669417,-0.1243799,-0.14911975,0.11878919,0.2515655,-0.03598161,-0.010360062,0.13171583,0.31641868,0.42027918,0.4915786,0.22149687,-0.18052104,0.20064123,-0.17993203,0.08861703,0.6414019,0.7191082,0.5479094,0.44526932,0.28010118,-0.16877322,0.011343896,0.1579045,-0.13792029,0.2273601,0.38247296,0.2183963,0.23657852,0.44564083,0.46828264
0.946378,0.0415387,-0.051815532,0.05019914,0.09335423,0.27647668,0.27376583,-0.15119742,-0.19805062,-0.21828163,-0.07605207,0.149342,-0.020464815,0.1253489,-0.20037025,0.06809525,0.13671833,0.25878927,0.07955311,0.011521384,0.63075167,0.14481859,0.44057697,-0.13358779,0.040465817,0.09147501,-0.33334726,0.21097597,-0.28285477,0.003713876,0.050164197,0.014063142,0.238824,0.45950463,0.5116261,-0.002984047,0.24853995,0.002011966,0.11566265,-0.066435814,0.5119258,0.14955361,0.3120577,0.2266309,0.17304277,0.13638642,-0.15373415,0.14091718,-0.20456988,0.053178757,-0.2592159,0.33581007,-0.22347361,0.3191611,0.250882
-1.9184978,-0.17139043,-0.03928414,0.013334051,-0.13210629,-0.2523537,-0.26179624,-0.32646933,-0.19469814,-0.31359386,-0.18415084,-0.041682303,-0.3937813,-0.08379206,-0.14412497,0.07285261,0.08076346,-0.19239557,-0.08337748,-0.12706722,0.007550806,0.004781276,-0.12706235,-0.2993151,-0.15882389,-0.042033166,-0.18300045,-0.31066734,-0.19906047,-0.12643048,-0.11543614,-0.018140972,-0.20438433,-0.025376946,-0.11314675,-0.07752669,-0.37637034,-0.09908521,-0.10546261,-0.11444801,-0.10820815,0.06093788,-0.095006764,-0.17697513,-0.17123371,-0.2757656,-0.1383704,-0.04782635,-0.2602545,0.032405816,-0.13197535,0.041532382,-0.0154025555,-0.058425248,-0.13164042
-1.1854134,-0.066070564,-0.24796751,0.074509546,0.18189695,0.0004747659,0.34833544,-0.23787679,-0.120370865,-0.1956653,-0.10883707,0.21409285,-0.2723862,0.5514562,0.20266756,0.15856677,0.6713505,0.066652775,0.5007167,0.3968807,0.8616406,0.19011241,0.32509375,-0.07189071,0.12678528,-0.103586495,-0.120038554,0.026373096,0.27079463,-0.06334691,-0.003140688,0.17348821,0.29459846,0.36604318,0.40546888,0.2190404,-0.22556709,0.23057802,-0.17401248,0.10117325,0.5408511,0.7969979,0.47840893,0.3758102,0.19635925,-0.21886598,-0.0011741519,0.1458987,-0.1310513,0.23683473,0.4051103,0.19754788,0.21093333,0.4217566,0.43376434
-0.5006597,0.10911942,-0.064142205,0.08345402,0.17326163,0.080549866,0.5111768,-0.25151613,-0.15031117,-0.31901544,-0.1501508,0.10919584,-0.1423538,0.30106837,0.16921347,0.14092532,0.5573741,0.2501974,0.2736529,0.28480005,1.145007,0.03888829,0.31551108,-0.04026971,0.23800245,-0.12637717,-0.25145498,0.20138046,0.056666072,-0.071920216,-0.04741779,0.061738968,0.2610064,0.52236784,0.6329223,0.20036522,-0.13478053,0.13688725,-0.13035263,0.065374255,0.7321892,0.4698074,0.39688906,0.49865296,0.3869254,-0.05490221,-0.15413141,0.09761807,-0.17441267,0.15159649,0.16747147,0.25391778,0.2477436,0.42957026,0.4757937
-0.9742267,-0.12483845,-0.32534263,0.08157538,0.20050417,0.020219177,0.45108482,-0.2212804,-0.16368058,-0.22391629,-0.115790546,0.18146712,-0.23593636,0.56182736,0.20318237,0.17078975,0.73104864,0.14192554,0.46668273,0.40597686,0.98496187,0.167702,0.33289224,-0.03871134,0.1673186,-0.12448618,-0.14948133,0.119225316,0.25141585,-0.035782307,-0.010416269,0.13139084,0.3163489,0.42054012,0.49224618,0.22143856,-0.18019979,0.2004224,-0.17981914,0.088519305,0.6421844,0.71843535,0.5484501,0.44576496,0.2807529,-0.16838339,0.010840237,0.15749207,-0.13806696,0.22718146,0.38199145,0.21855736,0.23677784,0.4455822,0.46852362
