x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-3.3022132,-1.2719883,-1.2960392,1.8325249,0.024051009,-0.2868729,-0.46721435,1.0965676,0.31583345,0.72303164,-0.99843395,-1.0186107,0.7946931,-0.021694392,-0.5447951,0.6637823,-0.8532257,-1.2993386,0.38931674,0.34964398,1.1651884,-0.044300675,-0.17826208,-0.08739704,1.6652994,1.377711,0.40788418,-0.84116703,3.9977975,0.26995146,-0.41976368,-1.4309266,-0.5830927,-1.4467171,0.005119413,-0.09461844,0.35397887,-0.91611624,0.12228288,3.3956952,0.50963867,-3.8127584,-1.2701651,-0.38725886,0.10708591,-0.27814448,3.7138586,-1.0106609,0.10160369,-0.22540236,-0.82600754,-1.5363381,-1.798112,0.5224453,1.831536
-3.1965654,-1.1954044,-1.2162158,1.72544,0.02081142,-0.27914417,-0.45697457,1.057944,0.28608072,0.7137048,-0.9841064,-0.9955646,0.7761924,-0.027395278,-0.5484726,0.6357236,-0.8456811,-1.2562017,0.37325853,0.3341861,1.1406078,-0.041563272,-0.15923846,-0.068514675,1.6125559,1.320996,0.3931805,-0.83869505,3.8632293,0.27348322,-0.39873558,-1.4040297,-0.56110203,-1.4064345,0.011107445,-0.09882057,0.34111413,-0.8862606,0.110654674,3.2985048,0.50200164,-3.7197578,-1.2339143,-0.3843838,0.10999052,-0.2646609,3.5913181,-0.96406376,0.07815944,-0.21794933,-0.7869182,-1.5046039,-1.7318456,0.51256263,1.7690471
-3.9553485,-2.232892,-2.2749302,2.574662,0.04203814,-0.3656011,-0.52803683,1.3353455,0.5083931,0.77920437,-1.0870109,-1.1628737,0.90906763,0.013549626,-0.52206016,0.8372462,-0.923573,-1.5660186,0.48859143,0.44511575,1.3016517,-0.061224103,-0.2958697,-0.20413038,1.9913712,1.728336,0.5180713,-0.8564493,4.8297205,0.2508025,-0.547142,-1.5979937,-0.7190433,-1.6957511,-0.031900138,-0.113633394,0.43646845,-1.0971055,0.15893555,4.008585,0.58303744,-4.408131,-1.4942764,-0.39454734,0.088529825,-0.34965983,4.4505386,-1.2970475,0.24654177,-0.26442358,-1.0676644,-1.7325238,-2.2122164,0.57085794,2.2178543
-3.662282,-1.8725065,-1.9068441,2.2264857,0.03433759,-0.32550675,-0.5009147,1.228204,0.42008013,0.75399923,-1.047266,-1.1035,0.85774696,-0.0022644103,-0.5322615,0.7594116,-0.8861264,-1.4463573,0.44404602,0.40232787,1.2401929,-0.05363053,-0.24309832,-0.15175135,1.8450603,1.5710081,0.4686297,-0.84959203,4.456431,0.2583108,-0.48998648,-1.5225964,-0.65804136,-1.584008,-0.015289247,-0.106037855,0.39874345,-1.0178704,0.15312286,3.73065,0.54716605,-4.140766,-1.3937161,-0.39705747,0.09685603,-0.31757042,4.131501,-1.1650962,0.18150687,-0.25076216,-0.95923126,-1.644494,-2.023961,0.5561277,2.0445106
-3.412223,-1.6603634,-1.6876986,1.9482054,0.027335167,-0.29492092,-0.47777265,1.1367859,0.34681457,0.73249304,-1.0133536,-1.0463823,0.8139577,-0.015758038,-0.5409658,0.6929995,-0.8578672,-1.3442563,0.4060379,0.36574015,1.1901886,-0.047151178,-0.1980712,-0.1070589,1.7202208,1.4367683,0.4264435,-0.84374106,4.1379213,0.26627406,-0.44121855,-1.4589338,-0.60599124,-1.4886628,-0.0011160076,-0.0974462,0.3673746,-0.9472047,0.13439125,3.4968982,0.51759106,-3.9126377,-1.3079131,-0.3902526,0.103960425,-0.29019004,3.8414588,-1.0576823,0.12601602,-0.233163,-0.8667106,-1.5693825,-1.8671145,0.53273624,1.896605
-2.9629564,-0.9973131,-1.0108377,1.5043508,0.013524647,-0.26205406,-0.42810345,0.9725398,0.22074692,0.68928826,-0.9524249,-0.9446051,0.73528373,-0.041279495,-0.5566042,0.5736804,-0.82818234,-1.1608175,0.3377506,0.30000538,1.0885949,-0.035510063,-0.117173344,-0.026762336,1.4959288,1.1955869,0.3683893,-0.8332291,3.5656729,0.28075624,-0.35170263,-1.3511138,-0.51247615,-1.317362,0.024348363,-0.108112395,0.31266755,-0.8202436,0.084942296,3.083597,0.48511466,-3.5382977,-1.1537554,-0.3785608,0.11629945,-0.23472035,3.3203564,-0.8484229,0.026318818,-0.20146912,-0.7004841,-1.4344337,-1.585317,0.49070984,1.6308718
-2.6046648,-0.7366858,-0.7385071,1.1991763,0.0018212509,-0.22660089,-0.37088493,0.84994745,0.13300876,0.6335534,-0.9038342,-0.88080925,0.67254114,-0.06090057,-0.570287,0.47852296,-0.8109627,-1.0145243,0.28329122,0.24758142,1.0166245,-0.022991478,-0.052657165,0.035628527,1.3191015,1.0002577,0.3294764,-0.8248457,3.1093032,0.2808751,-0.2795671,-1.279408,-0.45043975,-1.1807492,0.018463463,-0.12236321,0.26903847,-0.7189919,0.045506477,2.7539873,0.47656974,-3.2599883,-1.0318291,-0.36234215,0.12597565,-0.18879974,2.9047751,-0.6710614,-0.053189903,-0.17576903,-0.5679178,-1.3268118,-1.3605826,0.4571937,1.4189485
-2.3999772,-0.56496704,-0.5593126,1.0422833,-0.005654428,-0.20211886,-0.33819684,0.78240126,0.09064849,0.593395,-0.8753543,-0.84376836,0.6366972,-0.069516465,-0.6163463,0.42416063,-0.8198256,-0.93094873,0.25216037,0.21763222,0.9755087,-0.011931092,-0.015799798,0.057222098,1.2027917,0.8769928,0.30628377,-0.8200563,2.848585,0.2765759,-0.23658362,-1.2094705,-0.41094404,-1.1027038,0.01266776,-0.13050473,0.24411371,-0.66114783,0.02340138,2.5656857,0.4871598,-3.1009927,-0.96264446,-0.35056365,0.13150358,-0.16256589,2.6740131,-0.56973743,-0.09861247,-0.15986528,-0.4901383,-1.2653286,-1.242581,0.4380463,1.2978795
-3.677941,-2.0882187,-2.1229868,2.2446167,0.03476818,-0.32764912,-0.50236374,1.2339289,0.4247988,0.75534594,-1.0493896,-1.1066723,0.8604895,-0.0014194548,-0.53171647,0.7635704,-0.8881271,-1.452751,0.44642627,0.40461898,1.243477,-0.05403617,-0.24591799,-0.15455008,1.8528781,1.5794146,0.4712713,-0.8499583,4.4763765,0.2579097,-0.49304047,-1.526583,-0.6613008,-1.5899785,-0.01617679,-0.106443495,0.40075922,-1.0222956,0.1534335,3.745501,0.54908264,-4.1550527,-1.3990892,-0.39748374,0.09641123,-0.31928492,4.149664,-1.1721468,0.18498176,-0.25186273,-0.965025,-1.6491978,-2.0337832,0.5575925,2.0537727
-3.435463,-1.3575252,-1.3855247,1.9731625,0.027999477,-0.29662108,-0.47992346,1.145282,0.3533594,0.73449165,-1.0165052,-1.0530697,0.81802726,-0.014504135,-0.5401568,0.6991716,-0.85884756,-1.3537455,0.40957025,0.36914062,1.1951015,-0.047753364,-0.20225583,-0.11121237,1.7318231,1.4492441,0.4303642,-0.8442849,4.1675224,0.2654971,-0.44575092,-1.4648508,-0.61082876,-1.4975239,-0.0024331808,-0.09830552,0.37020457,-0.9537722,0.13694921,3.5182776,0.5192711,-3.9338393,-1.3158873,-0.39088503,0.103300184,-0.29273468,3.8684144,-1.0676152,0.13117315,-0.23480263,-0.8753092,-1.5763631,-1.8816915,0.5349101,1.9103513
-1.2170782,-0.164425,-0.11147247,0.3823373,-0.052952528,0.22616498,-0.2244747,0.42888284,-0.03333765,0.22771552,-0.7360072,-0.51340073,0.429235,-0.10147447,-0.8249326,0.2120153,-0.8145113,-0.4502105,0.08064942,-0.033704177,0.70920974,0.023950577,0.19368091,0.17915289,0.42242226,0.12640823,0.1736008,-0.7947372,1.2178241,0.2141926,-0.073464096,-0.80529845,-0.22645174,-0.67372406,-0.101085655,-0.17522895,0.08083439,-0.3369147,-0.10027376,1.3952298,0.58626735,-2.2591023,-0.5551874,-0.21034503,0.14533588,-0.026630232,1.4025998,0.019272774,-0.32559013,-0.15205485,-0.026517607,-0.92263865,-0.6365353,0.3633711,0.62819123
1.8147402,0.067237936,0.22170994,0.67312783,-0.154472,1.5562654,0.531564,0.53087,-0.44872504,0.1870527,-1.9425799,-0.3449816,0.18002544,-0.28239435,0.078770876,0.93990517,0.036830574,-0.28673947,0.1701213,-1.0129106,1.2442002,0.3460924,-0.2666995,-0.028354973,0.26563555,-0.67788756,0.9256093,-0.30073047,-0.23528157,0.12384312,-0.103069685,-0.21360773,0.3598908,-1.4113808,-0.44978064,-0.52575535,-0.21624774,0.16441514,-1.0636163,0.8425073,0.66842526,-3.2487688,-0.63735646,-0.8724356,-0.23414901,-0.53598714,0.021964228,0.7472424,0.06692299,-0.26381105,-0.08168946,-1.9003415,-0.47720495,0.24861768,0.1021155
1.3705997,0.2856798,0.4240334,0.48280156,-0.1383536,1.3020453,0.46597913,0.4164787,-0.36275277,0.15508835,-1.6485087,-0.22895515,0.2177132,-0.25403973,-0.074494496,0.73955333,0.0029916465,-0.18180534,0.13145117,-0.90000373,0.9721274,0.25626498,-0.115623236,0.07546827,0.20203288,-0.6257287,0.8179149,-0.29264563,-0.2841338,0.11010422,-0.18819743,-0.23226234,0.30267656,-1.0821791,-0.7067998,-0.5055852,-0.2570935,0.12550549,-0.94566417,0.71659374,0.65601534,-2.7131195,-0.43614852,-0.81832266,0.0006186366,-0.42014876,0.041835915,0.66996515,-0.13310392,-0.24438986,-0.03654708,-1.6242722,-0.33278304,0.22144693,0.1277571
-1.6865659,-0.16402996,-0.12951834,0.58728004,-0.034511615,-0.036471218,-0.2582638,0.5685918,-0.011470154,0.36903572,-0.7740435,-0.66741747,0.51176715,-0.08782917,-0.762538,0.26903254,-0.86420476,-0.6415454,0.14289495,0.079119936,0.8504104,0.0302383,0.11100056,0.13130832,0.7411783,0.41993883,0.20535105,-0.8033639,1.8700821,0.26348817,-0.11283912,-0.9657124,-0.30446264,-0.8320973,-0.026171952,-0.15888059,0.15703033,-0.462217,-0.033960953,1.8500378,0.54310274,-2.5488605,-0.7129803,-0.30785456,0.14141506,-0.0770869,1.9073648,-0.21746066,-0.2426045,-0.120080024,-0.18970788,-1.0510374,-0.8767865,0.3840696,0.8759092
-0.49776864,-0.18998033,-0.110173665,0.21142617,-0.07980666,0.5157391,-0.09467918,0.27523613,-0.020885749,0.03909248,-0.9054322,-0.29500368,0.3645782,-0.15359437,-0.60562944,0.26659495,-0.63691074,-0.16227768,0.09963113,-0.41990465,0.5135594,0.008792594,0.34685835,0.17772754,0.0735131,-0.23255982,0.28337067,-0.7564902,0.2367282,0.2369658,-0.021697342,-0.60986966,-0.14819103,-0.45880583,-0.24333578,-0.28677815,0.058294058,-0.20276561,-0.27113253,0.777925,0.5962072,-1.8175292,-0.28201503,-0.14645818,0.12640552,-0.008385032,0.6978619,0.30304784,-0.54737014,-0.2119824,0.10203007,-0.7506397,-0.30753514,0.26521695,0.24214949
0.09024525,-0.055087954,0.039705783,0.18671045,-0.09479374,0.67572075,0.122615874,0.25594068,-0.061721362,-0.007825941,-0.9934995,-0.062929,0.32326454,-0.17201024,-0.4416731,0.34548682,-0.354437,-0.06469906,0.12795301,-0.6465026,0.3849669,0.13133189,0.28679985,0.13457364,0.032222055,-0.46238476,0.4318447,-0.59557045,-0.3936417,0.22369015,-0.12571657,-0.34738424,-0.05943662,-0.37848186,-0.39011708,-0.39386055,-0.13712639,-0.068322435,-0.46730435,0.46662492,0.58526015,-1.6570209,-0.17050397,-0.35023206,0.19237283,-0.06832439,0.41205046,0.5169071,-0.56884325,-0.20930535,0.07742699,-0.7793452,-0.23462938,0.13507958,0.061029427
0.29180217,-0.015527166,0.08570642,0.19730045,-0.10123359,0.7182015,0.17589386,0.2640591,-0.10641806,0.05319798,-1.0741626,-0.013462797,0.30689365,-0.17842297,-0.41640073,0.3720807,-0.24782625,-0.051398486,0.10749609,-0.6841697,0.35819906,0.15031353,0.2309624,0.108691126,0.056009978,-0.4954224,0.4973302,-0.52966774,-0.37691987,0.19547197,-0.17674768,-0.34341478,-0.012949079,-0.36771217,-0.44544718,-0.45469332,-0.19850844,-0.038648635,-0.5626367,0.44497165,0.5828153,-1.6891952,-0.12453297,-0.4613458,0.22733551,-0.11891374,0.29537708,0.5421237,-0.53376496,-0.20873722,0.049108997,-0.8556327,-0.21575163,0.11454174,0.070149384
0.47434855,-0.032385577,0.07204364,0.21749961,-0.104429215,0.7873501,0.23849516,0.27151483,-0.14107434,0.09888354,-1.176189,0.029082172,0.28692144,-0.19564843,-0.397865,0.40665248,-0.19052708,-0.055002213,0.10410248,-0.67688704,0.39124146,0.16315092,0.18581146,0.10528743,0.08395937,-0.5257454,0.5608932,-0.47634634,-0.3086267,0.16901587,-0.24300823,-0.30510458,0.028414354,-0.41048104,-0.51254404,-0.44911754,-0.25149465,-0.008329749,-0.63328063,0.46230677,0.59748554,-1.7310894,-0.14025801,-0.55095446,0.2491931,-0.16726689,0.1955941,0.5611011,-0.4990114,-0.21059975,0.036085926,-0.98423886,-0.20397376,0.11987539,0.090785556
0.78485656,0.08447211,0.20450538,0.28249407,-0.120033264,0.95708257,0.3299957,0.28778496,-0.22241384,0.10592738,-1.3139411,-0.024292856,0.25693548,-0.22685644,-0.30313766,0.47289586,-0.110370845,-0.073968135,0.101278625,-0.7500801,0.5270283,0.18897559,0.09532827,0.10268864,0.12212576,-0.5690047,0.66838604,-0.36784303,-0.26294792,0.13602836,-0.29429597,-0.2492086,0.06802175,-0.6272433,-0.64166677,-0.47896877,-0.26518273,0.04324214,-0.760522,0.54278123,0.61986256,-1.9721311,-0.22435161,-0.7212347,0.21535096,-0.2569923,0.076603755,0.60200393,-0.37653953,-0.22406809,0.0075626597,-1.2583392,-0.19775674,0.12198654,0.121818416
0.11980033,0.11478556,0.21076542,0.1880034,-0.095979854,0.6832427,0.12880382,0.25716108,-0.06832189,-0.0010471344,-1.0053275,-0.055209525,0.32168418,-0.17347454,-0.43982208,0.3488226,-0.33687237,-0.061975926,0.12516268,-0.6545409,0.37973428,0.1388526,0.2794618,0.13083082,0.03571017,-0.46722928,0.44121492,-0.58590686,-0.39748603,0.22210483,-0.13013382,-0.34690768,-0.05261997,-0.3762059,-0.39872646,-0.40419877,-0.14781451,-0.06291829,-0.48128337,0.45536965,0.5846629,-1.6617386,-0.16218849,-0.36652508,0.19989671,-0.076315746,0.3968171,0.5198762,-0.5635742,-0.21257193,0.07177183,-0.7892982,-0.23115212,0.13022569,0.060987704
-0.9758575,0.026881715,0.09063626,0.3068114,-0.06375454,0.34168893,-0.19394973,0.36524612,-0.031561658,0.17550257,-0.7489022,-0.4410258,0.39365458,-0.11961538,-0.7501229,0.19572991,-0.7676486,-0.33538252,0.06178409,-0.15588203,0.63300616,-0.0008187592,0.24183154,0.18564728,0.28661734,-0.030505478,0.18517871,-0.7893115,0.89011925,0.21274,-0.0463918,-0.7539838,-0.20257571,-0.603694,-0.16470173,-0.20625165,0.065213144,-0.29025468,-0.1502066,1.160559,0.61435413,-2.110226,-0.49661452,-0.18152905,0.1590078,0.007736925,1.1534553,0.13592431,-0.39442366,-0.1811806,0.011969268,-0.8756459,-0.5085887,0.35245883,0.51384294
0.946378,0.0415387,0.16661334,0.3286985,-0.12507464,1.0482773,0.37789556,0.31550252,-0.27388862,0.117526025,-1.3940871,-0.08246002,0.2775882,-0.2362473,-0.23933057,0.5404415,-0.07421169,-0.09081638,0.100614,-0.7879864,0.6556467,0.20378438,0.070943594,0.10021439,0.1373579,-0.5818686,0.7216494,-0.33260432,-0.27991074,0.128272,-0.26864854,-0.23530868,0.11966893,-0.7450948,-0.686193,-0.48630843,-0.2647364,0.07158381,-0.82584596,0.59046465,0.63198197,-2.1498806,-0.27540272,-0.77432716,0.14317554,-0.30277935,0.014650989,0.6217998,-0.30588567,-0.22900197,-0.0072995946,-1.3660033,-0.22962473,0.14503948,0.1379419
-1.9184978,-0.17139043,-0.14614661,0.7173102,-0.025243817,-0.118871644,-0.274956,0.64768517,0.0022447295,0.44573843,-0.80125964,-0.737504,0.55238223,-0.08488463,-0.7169597,0.3166998,-0.8553445,-0.7343572,0.17277208,0.13351804,0.8913791,0.018702716,0.07089834,0.10767257,0.89284456,0.5788177,0.23320763,-0.8087907,2.1935356,0.26646298,-0.13939579,-1.0449588,-0.33447322,-0.9191205,-0.0022489578,-0.14965558,0.1854839,-0.5250836,-0.01671195,2.0730712,0.526146,-2.7269945,-0.79345196,-0.32285738,0.1445067,-0.10548802,2.1567242,-0.3313956,-0.20355332,-0.13287191,-0.28737867,-1.120704,-0.99299586,0.3964901,1.013093
-1.1854134,-0.066070564,-0.011958919,0.37084424,-0.054111645,0.24365744,-0.22219585,0.41981798,-0.032902185,0.22104496,-0.7348081,-0.5026651,0.42366385,-0.10385578,-0.8151647,0.20942816,-0.8083597,-0.43559408,0.07627943,-0.042244315,0.6972337,0.019554436,0.2000016,0.18237983,0.4008029,0.10591957,0.17491013,-0.79402494,1.1741538,0.21259548,-0.06991032,-0.79480267,-0.22337978,-0.66453123,-0.10821561,-0.1793012,0.07859382,-0.330641,-0.10468541,1.364425,0.5899303,-2.2395594,-0.5445206,-0.2054035,0.14563571,-0.024766332,1.3685558,0.034585565,-0.33284393,-0.15587819,-0.017871141,-0.91646993,-0.61931247,0.3619751,0.6131809
-0.5006597,0.10911942,0.18888654,0.21180817,-0.079767115,0.5146974,-0.09506657,0.27555877,-0.021336999,0.039925873,-0.90566933,-0.29650813,0.36439413,-0.15321666,-0.6064802,0.266002,-0.63785887,-0.1628833,0.09925643,-0.41810745,0.5141596,0.008475825,0.34642676,0.17787254,0.074837595,-0.23125479,0.28269497,-0.7568437,0.24073046,0.23670521,-0.0214151,-0.611623,-0.14863682,-0.4600342,-0.24325614,-0.2862933,0.059032172,-0.20337743,-0.27020302,0.7802113,0.5963017,-1.8188567,-0.28307864,-0.14662348,0.1265098,-0.008309871,0.700454,0.30149424,-0.5466835,-0.2121034,0.10099439,-0.7509148,-0.3080182,0.2652014,0.24436091
-0.9742267,-0.12483845,-0.06102643,0.3063775,-0.06381202,0.34226578,-0.19329166,0.3648194,-0.031616017,0.17499715,-0.74913776,-0.4405898,0.3934682,-0.119738,-0.74961674,0.1957601,-0.7673317,-0.3346402,0.061819375,-0.15675022,0.63255274,-0.00096064806,0.24215709,0.18570398,0.28599814,-0.03113094,0.18535388,-0.7892749,0.8879224,0.21277365,-0.04620877,-0.7536577,-0.20238262,-0.60322046,-0.16504343,-0.20646134,0.06511444,-0.2899565,-0.15064587,1.1589726,0.61455286,-2.1092196,-0.49639812,-0.1813447,0.15901501,0.008030828,1.1517974,0.13671288,-0.39501452,-0.18137744,0.012201473,-0.8753281,-0.50769687,0.35237417,0.51306987
-0.69966674,-0.047541197,0.02619769,0.24583381,-0.07373889,0.43983573,-0.112822235,0.30648988,-0.031712845,0.09619075,-0.86951464,-0.3671972,0.36325836,-0.13679022,-0.66468877,0.22926623,-0.7131199,-0.20965086,0.07350449,-0.30292892,0.55861235,-0.006980747,0.31121984,0.19114892,0.17082116,-0.14142272,0.23047261,-0.77596426,0.5162324,0.2197347,-0.019685462,-0.6958206,-0.17485021,-0.53321606,-0.21886213,-0.25328255,0.09044492,-0.23976439,-0.21587631,0.93714756,0.60837626,-1.9397669,-0.38641718,-0.15030885,0.13368839,-0.003137648,0.8850535,0.2436606,-0.48708856,-0.20901215,0.05063182,-0.8010764,-0.36083245,0.29614854,0.3829079
