x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-2.8191495,-0.8961888,0.061520815,3.6292557e-05,-0.9577096,-0.95502406,-0.9553432,-0.9626213,-0.96579546,-0.9534594,-0.95216066,-0.9584395,-0.9545655,-0.95600665,-0.96476287,-0.96807796,-0.9594209,-0.9600612,-0.9589037,-0.95686346,-0.9635265,-0.9516091,-0.9625685,-0.9509989,-0.95684284,-0.9554583,-0.9582319,-0.96253175,-0.954664,-0.9504103,-0.9648516,-0.95468557,-0.95633304,-0.94220155,-0.95932215,-0.95328087,-0.9496778,-0.96657616,-0.96058893,-0.96546066,-0.9643214,-0.95110106,-0.9514866,-0.95416826,-0.96048796,-0.9624598,-0.9467271,-0.9565929,-0.9563227,-0.9623433,-0.9494287,-0.9598277,-0.9671866,-0.97037375,-0.9513308
-2.8073785,-0.93739235,0.007833123,3.3863496e-05,-0.9452255,-0.9426123,-0.942909,-0.9499299,-0.9530611,-0.9411038,-0.9398225,-0.945929,-0.9421597,-0.94359285,-0.95201707,-0.95519614,-0.9468673,-0.94750226,-0.9464224,-0.9443959,-0.95086473,-0.9393357,-0.9499256,-0.9387403,-0.9443674,-0.94305235,-0.9457305,-0.94988436,-0.9423151,-0.93820703,-0.9521068,-0.9423332,-0.9438953,-0.9302272,-0.9467972,-0.9409744,-0.9374815,-0.95380217,-0.9480352,-0.9527087,-0.9515968,-0.9388555,-0.9392291,-0.9417936,-0.947924,-0.9498334,-0.93464553,-0.94417864,-0.9438874,-0.94971997,-0.9371976,-0.94727314,-0.9543883,-0.9574466,-0.9390019
-2.7956076,-0.9848064,-0.05206567,3.15248e-05,-0.93274075,-0.93020064,-0.9304752,-0.9372387,-0.9403269,-0.92874813,-0.9274819,-0.9334188,-0.9297536,-0.93116736,-0.939271,-0.94231045,-0.93431336,-0.9349435,-0.9339412,-0.9319285,-0.93820316,-0.927062,-0.93728226,-0.9264814,-0.93189216,-0.9306465,-0.93322915,-0.937237,-0.9299658,-0.9259894,-0.93936217,-0.92997664,-0.93145764,-0.91825294,-0.9342722,-0.9286689,-0.9252852,-0.94102865,-0.9354812,-0.93995655,-0.93887234,-0.92660975,-0.9269714,-0.92941904,-0.9353602,-0.9372133,-0.9225639,-0.9317642,-0.93145216,-0.9370966,-0.9249679,-0.9347188,-0.9415896,-0.9445192,-0.9266731
-2.7838366,-0.7340658,0.18619007,2.9271308e-05,-0.92025584,-0.91778904,-0.918041,-0.92454743,-0.9275927,-0.9163923,-0.91514134,-0.92090833,-0.91734767,-0.91873616,-0.9265251,-0.9294245,-0.92175967,-0.92238456,-0.92146,-0.9194614,-0.9255413,-0.91478837,-0.9246387,-0.91422254,-0.91941667,-0.9182406,-0.9207277,-0.92458934,-0.9176167,-0.9137694,-0.9266176,-0.9176189,-0.91901994,-0.9062788,-0.9217472,-0.9163638,-0.91308904,-0.9282547,-0.9229274,-0.9272045,-0.9261478,-0.91436434,-0.9147135,-0.9170444,-0.9227961,-0.9245935,-0.91048235,-0.9193499,-0.919017,-0.92447335,-0.912738,-0.9221644,-0.92879075,-0.9315918,-0.9143444
-2.7720656,-0.9917199,-0.08394939,2.7100208e-05,-0.9077705,-0.9053769,-0.905607,-0.9118559,-0.9148585,-0.90403676,-0.9028005,-0.90839833,-0.9049416,-0.9062994,-0.9137791,-0.9165384,-0.90920585,-0.9098256,-0.90897155,-0.90699506,-0.9128794,-0.90251535,-0.91199535,-0.9019637,-0.90694135,-0.90583485,-0.9082264,-0.91194195,-0.90526766,-0.90155226,-0.913873,-0.90526104,-0.9065823,-0.8943047,-0.90922236,-0.9040585,-0.9008926,-0.91548103,-0.9103586,-0.9144525,-0.9134232,-0.9021187,-0.90245587,-0.9046698,-0.91023207,-0.91197354,-0.89840084,-0.90693533,-0.9065809,-0.91185,-0.9005083,-0.9096065,-0.91599226,-0.91866446,-0.90201545
-2.7602944,-0.87895846,0.016325653,2.5011532e-05,-0.8952841,-0.89296484,-0.8931727,-0.8991645,-0.90212417,-0.8916808,-0.8904613,-0.89587504,-0.8925354,-0.8938579,-0.9010329,-0.90365225,-0.89665186,-0.89726645,-0.8964742,-0.8945284,-0.9002175,-0.8902419,-0.8993517,-0.88970464,-0.8944657,-0.89342856,-0.8957249,-0.89929414,-0.8929184,-0.88933504,-0.90112793,-0.8929032,-0.89414436,-0.88233197,-0.89669687,-0.89175296,-0.8886961,-0.902707,-0.8977863,-0.9017001,-0.900698,-0.88987285,-0.8901979,-0.89229494,-0.8976651,-0.89935344,-0.88631886,-0.8945208,-0.8941419,-0.8992266,-0.88827837,-0.8970467,-0.9031934,-0.9057364,-0.8896865
-2.7485235,-0.8282677,0.054529846,2.300282e-05,-0.88279754,-0.88055265,-0.8807386,-0.88647324,-0.88938993,-0.8793251,-0.8781241,-0.88335353,-0.8801295,-0.88141596,-0.8882869,-0.890766,-0.8840978,-0.8847075,-0.88397294,-0.8820622,-0.88755107,-0.87796885,-0.88670844,-0.87744576,-0.88199025,-0.88102275,-0.8832233,-0.8866467,-0.8805692,-0.87711793,-0.8883833,-0.8805452,-0.88170666,-0.87036246,-0.88417196,-0.8794476,-0.87649965,-0.8899333,-0.8852141,-0.8889413,-0.88797337,-0.8776225,-0.8779401,-0.8799201,-0.88509756,-0.88673204,-0.87423724,-0.88210636,-0.8817029,-0.88660115,-0.87604856,-0.88448626,-0.8903947,-0.89280796,-0.8773609
-2.7367525,-0.5893323,0.2809778,2.1078118e-05,-0.87031007,-0.8681396,-0.8683046,-0.8737819,-0.8766557,-0.8669694,-0.8657872,-0.87083256,-0.86772364,-0.8689734,-0.8755414,-0.87788004,-0.8715442,-0.8721409,-0.8714684,-0.8695959,-0.87488407,-0.8656959,-0.8740649,-0.8651869,-0.8695038,-0.8686169,-0.87072194,-0.8739993,-0.86822003,-0.86490095,-0.8756386,-0.8681873,-0.86926895,-0.85839313,-0.8716469,-0.8671424,-0.86430335,-0.8771594,-0.87264204,-0.8761827,-0.87524825,-0.8653604,-0.8656825,-0.8675458,-0.8725298,-0.87409914,-0.8621555,-0.86969185,-0.86926377,-0.8739708,-0.8638187,-0.87192595,-0.8775961,-0.8798795,-0.8650393
-2.7249815,-0.67926043,0.17856199,1.9237756e-05,-0.8578224,-0.8557161,-0.8558704,-0.8610906,-0.86392164,-0.8546138,-0.85344994,-0.8583118,-0.85531765,-0.85653114,-0.86279655,-0.86499405,-0.8589905,-0.85956943,-0.8589642,-0.8571295,-0.8622169,-0.8534228,-0.8614216,-0.85292804,-0.8570175,-0.856211,-0.8582206,-0.8613518,-0.855871,-0.85268384,-0.862894,-0.85582966,-0.8568312,-0.84642375,-0.85912204,-0.8548373,-0.852107,-0.86438584,-0.86007005,-0.863424,-0.8625236,-0.8531048,-0.8534246,-0.8551709,-0.8599621,-0.8614601,-0.85007393,-0.8572777,-0.8568246,-0.86134034,-0.851589,-0.85936564,-0.8647976,-0.866951,-0.8527177
-2.7132106,-0.5863055,0.25902903,1.748433e-05,-0.84533453,-0.8432898,-0.84343666,-0.8483991,-0.85118604,-0.84225804,-0.84111285,-0.8457907,-0.84291154,-0.8440887,-0.85005146,-0.852108,-0.8464365,-0.8470004,-0.84645987,-0.8446634,-0.8495498,-0.8411496,-0.8487783,-0.8406691,-0.844531,-0.84380496,-0.8457192,-0.8487043,-0.84352183,-0.8404669,-0.8501493,-0.843472,-0.8443937,-0.83445245,-0.8465971,-0.84253365,-0.83991057,-0.851612,-0.8474982,-0.85066545,-0.8497988,-0.8408497,-0.8411669,-0.8427964,-0.8473946,-0.8488211,-0.83799,-0.8448632,-0.84438556,-0.84870994,-0.83935934,-0.8468053,-0.85199904,-0.8540225,-0.84039587
-2.7014396,-0.6978969,0.13494962,1.5817432e-05,-0.8328465,-0.8308609,-0.8310025,-0.8357081,-0.8384461,-0.8299024,-0.82877576,-0.83326995,-0.8305056,-0.83164644,-0.8373065,-0.83922195,-0.83388287,-0.8344308,-0.83395565,-0.832197,-0.8368828,-0.82887655,-0.83613497,-0.82840997,-0.8320448,-0.8313992,-0.8332179,-0.83605665,-0.8311727,-0.8282497,-0.83740467,-0.8311141,-0.8319558,-0.8224792,-0.8340721,-0.8302301,-0.8277142,-0.8388383,-0.83492684,-0.83790684,-0.8370739,-0.82859415,-0.82890916,-0.83042175,-0.8348269,-0.83617795,-0.8259039,-0.8324487,-0.8319465,-0.8360795,-0.82712954,-0.8342449,-0.83920354,-0.84109384,-0.8280744
-2.6896687,-0.8493225,-0.028964221,1.423715e-05,-0.8203583,-0.8184321,-0.8185685,-0.8230167,-0.8257048,-0.81754667,-0.8164387,-0.820749,-0.8181017,-0.819204,-0.8245644,-0.8263358,-0.8213289,-0.8218592,-0.82145125,-0.8197309,-0.82421565,-0.8166028,-0.82349145,-0.81614107,-0.81955856,-0.81899333,-0.8207164,-0.82340926,-0.8188237,-0.81603277,-0.82465994,-0.8187562,-0.8195182,-0.81050575,-0.82154703,-0.81792647,-0.81551796,-0.82606447,-0.8223554,-0.82514817,-0.8243492,-0.8163388,-0.8166515,-0.81804675,-0.8222581,-0.82353485,-0.8138177,-0.8200343,-0.81950754,-0.823449,-0.8148996,-0.8216847,-0.82640797,-0.8281635,-0.8157529
-2.6778977,-0.7358635,0.07200587,1.2740551e-05,-0.8078694,-0.8060033,-0.80613446,-0.81030846,-0.81296134,-0.8051911,-0.8041016,-0.808228,-0.8057002,-0.8067615,-0.8118241,-0.81344986,-0.80877525,-0.8092823,-0.80894685,-0.8072651,-0.8115486,-0.8043248,-0.81084794,-0.8038711,-0.8070721,-0.80658734,-0.808215,-0.81076175,-0.8064744,-0.80381584,-0.8119152,-0.8063985,-0.80708057,-0.7985324,-0.80902207,-0.8056228,-0.8033215,-0.8132908,-0.8097841,-0.8123894,-0.8116242,-0.8040835,-0.8043938,-0.80567116,-0.8096884,-0.81089187,-0.80173147,-0.807618,-0.8070685,-0.81081855,-0.8026698,-0.80912447,-0.8136126,-0.8152332,-0.8034312
-2.6661267,-0.782216,0.013163924,1.1329431e-05,-0.79537994,-0.7935744,-0.7937004,-0.797595,-0.80021805,-0.79283005,-0.79176444,-0.79570717,-0.79329854,-0.79431915,-0.79908395,-0.8005656,-0.7962217,-0.7966858,-0.7964426,-0.7948004,-0.79888374,-0.7920469,-0.7982046,-0.79160094,-0.79458576,-0.7941814,-0.7957136,-0.7981143,-0.79412526,-0.7915988,-0.79916865,-0.7940407,-0.7946429,-0.78655905,-0.79649717,-0.7933193,-0.7911252,-0.8005169,-0.79721266,-0.79963076,-0.7988995,-0.7918281,-0.792136,-0.793291,-0.7971185,-0.79824895,-0.7896452,-0.79520136,-0.7946293,-0.7981882,-0.7904402,-0.7965641,-0.80081683,-0.8023028,-0.7911097
-2.6543558,-0.8584965,-0.075606346,1.000405e-05,-0.78289014,-0.78114545,-0.7812664,-0.7848817,-0.78747475,-0.7804663,-0.77942735,-0.78318626,-0.78089666,-0.78187686,-0.78634375,-0.7876971,-0.7836652,-0.78408927,-0.7839382,-0.78233546,-0.78621376,-0.779769,-0.7855613,-0.7793309,-0.7820993,-0.7817756,-0.78321224,-0.7854668,-0.7817762,-0.77938175,-0.78642166,-0.781683,-0.78220546,-0.7745856,-0.78397214,-0.7810156,-0.7789289,-0.78774315,-0.784641,-0.78687215,-0.78616166,-0.7795747,-0.7798784,-0.78091073,-0.78454137,-0.7856058,-0.77755904,-0.7827847,-0.78219014,-0.7855578,-0.7782111,-0.7840037,-0.78802127,-0.7893725,-0.7787879
-2.6425848,-0.8200555,-0.049655557,8.7627495e-06,-0.7703999,-0.7687167,-0.7688323,-0.7721678,-0.7747313,-0.76810265,-0.76709026,-0.77066535,-0.7684952,-0.7694344,-0.77360344,-0.7748287,-0.7710981,-0.7714926,-0.77143395,-0.76987064,-0.7735438,-0.76749116,-0.77291805,-0.76706076,-0.769613,-0.7693683,-0.77071095,-0.7728192,-0.7694245,-0.7671647,-0.7736746,-0.76932514,-0.7697719,-0.7626122,-0.7714471,-0.7687121,-0.76673186,-0.7749694,-0.77206975,-0.7741135,-0.7734185,-0.76732236,-0.7676206,-0.76853067,-0.7719622,-0.7729604,-0.7654728,-0.77036786,-0.76975125,-0.77292734,-0.7659821,-0.7714434,-0.7752258,-0.7764421,-0.76646644
-2.6308138,-0.818818,-0.060908735,7.605096e-06,-0.75790924,-0.7562878,-0.7563983,-0.7594521,-0.7619881,-0.7557389,-0.7547532,-0.7581428,-0.7560935,-0.7569921,-0.76086324,-0.7619475,-0.75853074,-0.75889605,-0.7589297,-0.75740576,-0.760874,-0.75521314,-0.7602747,-0.7547908,-0.75712854,-0.75695544,-0.7582095,-0.76017183,-0.7570532,-0.75494593,-0.7609276,-0.7569673,-0.75733846,-0.7506389,-0.7589221,-0.75640845,-0.7545345,-0.7621957,-0.75949824,-0.7613548,-0.76067513,-0.75506985,-0.7553745,-0.75615066,-0.75938314,-0.7603146,-0.75338656,-0.7579512,-0.75731206,-0.76029706,-0.753753,-0.75888324,-0.7624303,-0.7635117,-0.75414485
-2.6190429,-0.7729676,-0.027549267,6.534829e-06,-0.7454183,-0.74385905,-0.7439644,-0.7467366,-0.7492447,-0.743378,-0.7424161,-0.7456173,-0.743686,-0.7445497,-0.7481231,-0.74906623,-0.7459636,-0.74629945,-0.7464254,-0.7449411,-0.74820423,-0.74293536,-0.74762684,-0.74252075,-0.74464405,-0.7445427,-0.74570817,-0.7475243,-0.7446817,-0.74272346,-0.7481804,-0.7446096,-0.7449049,-0.73866546,-0.7463972,-0.74410474,-0.74233687,-0.7494296,-0.7469269,-0.74859613,-0.74793196,-0.7428176,-0.7431305,-0.7437688,-0.74680394,-0.74766856,-0.74130034,-0.74553454,-0.7448729,-0.74766666,-0.7415239,-0.74632293,-0.74963474,-0.75058144,-0.7418231
-2.607272,-0.8151131,-0.08218604,5.551004e-06,-0.7329271,-0.7314301,-0.7315303,-0.7340208,-0.73650163,-0.73101723,-0.7300776,-0.73309165,-0.7312717,-0.7321047,-0.7353828,-0.7361852,-0.7333962,-0.7337029,-0.733921,-0.73247623,-0.7355342,-0.73065734,-0.7349785,-0.7302492,-0.7321596,-0.7321299,-0.7332068,-0.73487705,-0.7323102,-0.730501,-0.73543346,-0.7322519,-0.7324715,-0.7266921,-0.7338702,-0.73180115,-0.7301394,-0.7366633,-0.73435533,-0.7358337,-0.7351888,-0.73056525,-0.7308865,-0.731387,-0.73422486,-0.7350226,-0.7292141,-0.7331177,-0.7324339,-0.73503613,-0.7292948,-0.7337649,-0.7368391,-0.7376511,-0.72950166
-2.595501,-0.7546811,-0.03424543,4.653938e-06,-0.7204357,-0.71900123,-0.71909624,-0.7213104,-0.7237593,-0.71865654,-0.71773845,-0.7205661,-0.7188573,-0.71965647,-0.72264266,-0.7233039,-0.72082895,-0.7211063,-0.7214167,-0.72001135,-0.72286445,-0.71837944,-0.72233015,-0.7179742,-0.719675,-0.7197172,-0.7207054,-0.7222295,-0.71993864,-0.7182787,-0.7226864,-0.71989405,-0.720038,-0.7147187,-0.7213355,-0.71949756,-0.7179419,-0.72389716,-0.721784,-0.72307134,-0.72244567,-0.7183128,-0.7186426,-0.7190061,-0.72164565,-0.72237664,-0.71712786,-0.720701,-0.7199949,-0.72240573,-0.7170659,-0.7212071,-0.72404504,-0.7247207,-0.7171799
-2.5837297,-0.7415248,-0.033580482,3.843492e-06,-0.70794433,-0.70657223,-0.7066619,-0.7086024,-0.71101654,-0.7062955,-0.70539904,-0.7080402,-0.70644253,-0.70720774,-0.7099021,-0.71042246,-0.70826125,-0.70850956,-0.70891213,-0.7075463,-0.7101943,-0.70610136,-0.7096815,-0.705699,-0.7071903,-0.7073041,-0.70820373,-0.7095817,-0.70756704,-0.70605594,-0.7099391,-0.7075359,-0.70760435,-0.7027449,-0.7088008,-0.7071937,-0.7057441,-0.7111316,-0.7092123,-0.7103086,-0.70970297,-0.70606023,-0.70639837,-0.706625,-0.7090703,-0.7097303,-0.70504135,-0.7082842,-0.7075556,-0.70977503,-0.70483655,-0.7086488,-0.711254,-0.71178997,-0.7048582
-2.5719588,-0.61283356,0.082619786,3.119753e-06,-0.69545335,-0.6941433,-0.69422793,-0.69589466,-0.698274,-0.69392854,-0.69306,-0.69551456,-0.6940282,-0.69475937,-0.697162,-0.6975413,-0.69569397,-0.69591296,-0.6964078,-0.6950816,-0.6975244,-0.69382346,-0.6970332,-0.6934242,-0.694706,-0.69489133,-0.6957023,-0.69693434,-0.69519556,-0.69383353,-0.697192,-0.6951782,-0.6951707,-0.6907717,-0.6962662,-0.6948901,-0.6935464,-0.6983664,-0.6966408,-0.69754565,-0.69696105,-0.6938077,-0.6941545,-0.69424415,-0.6965072,-0.6970844,-0.6929541,-0.69586736,-0.6951165,-0.69714475,-0.69260734,-0.69609076,-0.69846314,-0.69885975,-0.6925364
-2.5601878,-0.7837674,-0.1008054,2.4825322e-06,-0.682962,-0.6817134,-0.68179387,-0.683187,-0.68553144,-0.68155545,-0.6807209,-0.68298906,-0.6816138,-0.6823111,-0.6844217,-0.68466014,-0.68312633,-0.6833163,-0.68390346,-0.68261665,-0.68485475,-0.6815455,-0.6843849,-0.6811494,-0.68222237,-0.6824785,-0.68320185,-0.6842869,-0.6828241,-0.6816112,-0.684444,-0.6828204,-0.6827374,-0.67879826,-0.68373156,-0.6825864,-0.68134737,-0.685607,-0.6840694,-0.68477935,-0.68421924,-0.68155533,-0.68191063,-0.6818633,-0.68394315,-0.6844385,-0.68086314,-0.68345064,-0.6826746,-0.68451357,-0.6803783,-0.6835328,-0.68567234,-0.68592936,-0.68021494
-2.5484169,-0.7736297,-0.10315931,1.930048e-06,-0.6704704,-0.6692835,-0.6693598,-0.6704793,-0.67278874,-0.6691823,-0.6683819,-0.6704634,-0.66919935,-0.6698626,-0.671679,-0.671779,-0.670559,-0.67071986,-0.6713992,-0.6701519,-0.67218465,-0.66926736,-0.67173636,-0.66887456,-0.66973877,-0.6700658,-0.6706977,-0.6716394,-0.6704526,-0.6693886,-0.67169315,-0.67046255,-0.67030394,-0.6668249,-0.671197,-0.67028284,-0.6691482,-0.6728512,-0.67149794,-0.6720133,-0.6714772,-0.66930294,-0.66966665,-0.6694823,-0.67137414,-0.67179245,-0.6687723,-0.6710338,-0.6702322,-0.6718795,-0.66814935,-0.67097676,-0.67287964,-0.67299896,-0.66789335
-2.536646,-0.5278008,0.13017768,1.463339e-06,-0.6579785,-0.6568537,-0.656928,-0.6577717,-0.6600461,-0.65680933,-0.6560429,-0.65793777,-0.6567797,-0.65741265,-0.6589336,-0.65889776,-0.6579916,-0.6581223,-0.6588913,-0.657687,-0.6595148,-0.65698457,-0.6590881,-0.6565995,-0.6572551,-0.6576529,-0.6581827,-0.658992,-0.65808105,-0.65716624,-0.65894413,-0.65810496,-0.6578704,-0.65485144,-0.6586624,-0.6579792,-0.6569493,-0.66010004,-0.6589266,-0.659247,-0.6587353,-0.65705055,-0.6574208,-0.6571015,-0.6588052,-0.6591465,-0.6566842,-0.65861714,-0.65778977,-0.65924644,-0.65592015,-0.6584219,-0.660086,-0.6600687,-0.6555717
-2.524875,-0.62567025,0.019815981,1.0817608e-06,-0.64548624,-0.6444233,-0.64449775,-0.6450639,-0.6473037,-0.64443606,-0.6437037,-0.64541227,-0.6443599,-0.6449608,-0.6461881,-0.6460166,-0.6454242,-0.64552224,-0.64638066,-0.64522177,-0.6468449,-0.6447015,-0.6464398,-0.64432466,-0.6447705,-0.6452359,-0.6456667,-0.6463445,-0.64570963,-0.6449438,-0.64619577,-0.6457473,-0.645437,-0.642878,-0.6461279,-0.6456724,-0.64475024,-0.6473489,-0.6463551,-0.6464805,-0.64599353,-0.64479816,-0.6451746,-0.64472055,-0.64623606,-0.6465005,-0.6445988,-0.64620054,-0.64534736,-0.646614,-0.6436912,-0.64586693,-0.6472922,-0.6471382,-0.6432501
-2.513104,-0.531337,0.10165638,7.8406407e-07,-0.6329934,-0.6319925,-0.6320677,-0.63235754,-0.6345611,-0.6320626,-0.6313655,-0.6328866,-0.63194185,-0.6325089,-0.6334427,-0.6331354,-0.6328568,-0.6329219,-0.63387,-0.63275445,-0.63417506,-0.63241476,-0.63379055,-0.6320498,-0.6322841,-0.63281703,-0.6331508,-0.633697,-0.63333815,-0.6327213,-0.6334473,-0.63338697,-0.6330035,-0.6309046,-0.6335908,-0.6333592,-0.6325511,-0.6345977,-0.6337837,-0.633706,-0.6332515,-0.6325481,-0.6329286,-0.63233966,-0.6336671,-0.63385355,-0.63251364,-0.63378376,-0.632905,-0.63398147,-0.631466,-0.63331175,-0.6344984,-0.63419586,-0.6309285
-2.501333,-0.84124476,-0.22074598,5.7256756e-07,-0.6204988,-0.6195618,-0.61963767,-0.6196543,-0.62181956,-0.61968887,-0.6190286,-0.6203599,-0.61952025,-0.6200359,-0.62069726,-0.6202542,-0.6202854,-0.6203214,-0.621357,-0.6202847,-0.6215052,-0.62012655,-0.62114066,-0.61977494,-0.6197974,-0.6203981,-0.62063485,-0.6210496,-0.6209669,-0.62049884,-0.62069887,-0.6210192,-0.62055117,-0.61891973,-0.6210423,-0.6210466,-0.6203521,-0.6218465,-0.6212123,-0.6209316,-0.62050587,-0.6203026,-0.6206825,-0.61995876,-0.62109953,-0.62120557,-0.62042886,-0.6213615,-0.62046236,-0.6213488,-0.6192421,-0.62075603,-0.6217046,-0.6212523,-0.618607
-2.489562,-0.6105946,-0.0025915504,4.4782547e-07,-0.608003,-0.6071494,-0.60720867,-0.60695183,-0.60910106,-0.6073148,-0.60669154,-0.6078327,-0.6070925,-0.6075407,-0.6079517,-0.60737294,-0.607707,-0.60772,-0.6088375,-0.6078147,-0.6088377,-0.6078382,-0.60848796,-0.6074958,-0.60731083,-0.6079795,-0.608119,-0.6084009,-0.6085943,-0.60827774,-0.6079505,-0.60865146,-0.6080943,-0.60693675,-0.60849386,-0.6087245,-0.60815305,-0.6090953,-0.60865074,-0.6081572,-0.6077578,-0.60805756,-0.6084419,-0.6075515,-0.60852915,-0.6085582,-0.60834426,-0.6089304,-0.60802364,-0.6087057,-0.60701853,-0.60819805,-0.6089123,-0.608309,-0.6062755
-2.477791,-0.43625018,0.15925637,4.0759417e-07,-0.59550655,-0.5947395,-0.5947799,-0.59424955,-0.5963853,-0.59493995,-0.5943578,-0.59530276,-0.59466493,-0.59504586,-0.5952055,-0.59449166,-0.5951286,-0.5951175,-0.5963177,-0.59534496,-0.5961749,-0.59555006,-0.5958352,-0.59520537,-0.59482425,-0.59556043,-0.595603,-0.5957522,-0.59619826,-0.5960567,-0.5952021,-0.5962829,-0.5956374,-0.59495467,-0.59594554,-0.5963986,-0.5959518,-0.59634405,-0.5960901,-0.5953827,-0.5950098,-0.5958142,-0.59620255,-0.5951389,-0.5959549,-0.5959118,-0.59625965,-0.5964991,-0.5955879,-0.5960627,-0.5947947,-0.5956397,-0.59612316,-0.5953656,-0.59393984
-2.46602,-0.63220966,-0.049200416,4.5055327e-07,-0.58300924,-0.5823297,-0.5823511,-0.5815472,-0.58366966,-0.5825642,-0.58202624,-0.58277,-0.58223736,-0.5825504,-0.58245635,-0.58161056,-0.5825502,-0.58251923,-0.5837922,-0.5828751,-0.5835118,-0.58325976,-0.5831875,-0.58291495,-0.58233774,-0.58314174,-0.58308715,-0.5831036,-0.58379555,-0.58383566,-0.58245224,-0.58390033,-0.5831804,-0.58297247,-0.58339703,-0.58407277,-0.5837424,-0.5835929,-0.5835291,-0.58260834,-0.58226204,-0.5835711,-0.58396333,-0.58272636,-0.58338106,-0.58326554,-0.58417493,-0.58406866,-0.5831522,-0.5834197,-0.58257097,-0.5830805,-0.58333415,-0.58241814,-0.58160174
-2.4542491,-0.56364524,0.0068665147,5.7731125e-07,-0.57051176,-0.5699199,-0.56992155,-0.5688449,-0.5709541,-0.5701882,-0.56969476,-0.5702372,-0.5698098,-0.5700546,-0.56970704,-0.5687292,-0.5699718,-0.56992435,-0.5712659,-0.5704053,-0.57084894,-0.57096857,-0.57054204,-0.5706246,-0.56985134,-0.5707229,-0.570575,-0.5704581,-0.5713931,-0.5716146,-0.56970024,-0.5715177,-0.57072365,-0.5709907,-0.57084864,-0.57174695,-0.571533,-0.5708417,-0.5709692,-0.5698339,-0.5695142,-0.57132775,-0.5717202,-0.57031375,-0.570804,-0.57061917,-0.5720903,-0.57163817,-0.5707164,-0.5707765,-0.5703472,-0.57051075,-0.57054514,-0.5694694,-0.5692634
-2.4424782,-0.727276,-0.1692617,7.8786667e-07,-0.55801433,-0.55750996,-0.55748916,-0.55614257,-0.55823827,-0.5578124,-0.5573634,-0.5577043,-0.5573821,-0.5575588,-0.556958,-0.555848,-0.5573933,-0.5573294,-0.5587394,-0.5579355,-0.55818594,-0.55867743,-0.5578967,-0.5583343,-0.5573646,-0.558304,-0.5580641,-0.55781794,-0.5589904,-0.5593936,-0.5569483,-0.5591352,-0.5582672,-0.55900854,-0.55829513,-0.55942124,-0.5593254,-0.5580928,-0.55841,-0.5570594,-0.55676645,-0.5590845,-0.55947524,-0.55789965,-0.5582258,-0.5579729,-0.560006,-0.55920774,-0.5582808,-0.55813354,-0.5581234,-0.5579398,-0.5577561,-0.5565205,-0.5569252
-2.4307072,-0.53038216,0.01513505,1.081955e-06,-0.5455172,-0.5451002,-0.5450567,-0.5434402,-0.5455227,-0.54543644,-0.54502606,-0.54517156,-0.54495454,-0.5450631,-0.54421103,-0.54296666,-0.54481494,-0.5447345,-0.5462185,-0.54546577,-0.5455225,-0.5463863,-0.5452513,-0.54604346,-0.5448759,-0.5458839,-0.5455533,-0.54517907,-0.54658777,-0.5471753,-0.54419637,-0.5467527,-0.5458107,-0.54702646,-0.54574114,-0.5470955,-0.5471182,-0.5453449,-0.5458507,-0.54428506,-0.5440192,-0.54684126,-0.54723036,-0.545485,-0.54564786,-0.5453361,-0.547922,-0.546777,-0.5458451,-0.5454906,-0.5458996,-0.5453689,-0.5449672,-0.54357636,-0.5445909
-2.4189363,-0.67918473,-0.14616722,1.4606964e-06,-0.5330175,-0.53268975,-0.5326243,-0.5307379,-0.5328069,-0.5330508,-0.5326815,-0.53259945,-0.5325332,-0.53255516,-0.53145725,-0.53008544,-0.53223544,-0.53213173,-0.5337084,-0.5330069,-0.5328605,-0.53409505,-0.53258675,-0.53374946,-0.53238004,-0.5334583,-0.5330366,-0.5325434,-0.53418535,-0.53495705,-0.5314449,-0.5343689,-0.53335655,-0.5350364,-0.533187,-0.53476965,-0.53491104,-0.5325847,-0.53329134,-0.5315105,-0.53127277,-0.5345902,-0.5349843,-0.53306884,-0.5330699,-0.53271264,-0.5358379,-0.5343465,-0.53340554,-0.5328474,-0.5336758,-0.53279805,-0.53215164,-0.5306362,-0.532259
