x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-2.9629564,-0.9973131,0.09533733,0.091338746,-1.0926504,-1.3634136,-0.8526386,-1.1999464,-0.7795341,-1.6292773,-1.2106758,-1.3210275,-1.6621711,-1.186187,-1.0416174,-1.6348089,-1.2517567,-1.2536473,-1.2583854,-1.5935783,-1.5191214,-1.0811331,-1.3766205,-0.9899613,-1.3552985,-0.8722061,-0.9753454,-0.9542613,-1.2174518,-0.8823634,-0.80549335,-1.2926799,-0.7157438,-0.5252239,-1.2864096,-0.5026978,-0.7339121,-1.0880294,-0.8596921,-0.6868701,-1.3960483,-1.6001153,-0.6511306,-0.88383305,-0.6371613,-1.0900898,-0.86181253,-1.377101,-0.7775433,-1.0991138,-1.1633654,-0.87446797,-1.0141453,-1.0037837,-1.2436284
-2.6046648,-0.7366858,0.11012775,0.06348195,-0.84681356,-1.075565,-0.66338164,-0.9339062,-0.5775467,-1.3106458,-0.92454076,-1.0590745,-1.3198109,-0.92365146,-0.79405695,-1.273192,-0.9383702,-0.9753076,-1.0037704,-1.2347639,-1.1872764,-0.83215004,-1.0894693,-0.7598829,-1.0888559,-0.6686803,-0.78078973,-0.73058975,-0.977997,-0.71366024,-0.5988546,-1.0281398,-0.5143925,-0.32884365,-1.0121701,-0.34554902,-0.54546916,-0.82284176,-0.641768,-0.4918993,-1.1587411,-1.215706,-0.46453333,-0.6883921,-0.50852644,-0.8245058,-0.7001512,-1.0645256,-0.56730115,-0.8572404,-0.8889795,-0.65024483,-0.79508466,-0.8149495,-0.9749292
-2.3999772,-0.56496704,0.14773089,0.05068497,-0.7126979,-0.92365503,-0.5552614,-0.7819365,-0.46560746,-1.1337695,-0.7662723,-0.9192669,-1.1327094,-0.77401286,-0.6831496,-1.0693963,-0.77803385,-0.827572,-0.8583119,-1.0359279,-0.9976974,-0.68995386,-0.9275688,-0.63528675,-0.94283956,-0.557261,-0.6700152,-0.60306287,-0.84889525,-0.6226676,-0.48971537,-0.88073564,-0.39876515,-0.22771496,-0.86397004,-0.26739705,-0.44136414,-0.6803171,-0.53024817,-0.39074224,-1.0381185,-1.008523,-0.35997504,-0.57692695,-0.4347055,-0.679941,-0.6103108,-0.9042899,-0.4545977,-0.72868836,-0.73222625,-0.526469,-0.6754006,-0.7070491,-0.82657135
-3.677941,-2.0882187,-0.47453046,0.15767816,-1.6136882,-1.9788551,-1.2630789,-1.7399758,-1.2127645,-2.3048468,-1.7983052,-1.8478421,-2.3608785,-1.7617427,-1.5746386,-2.3919697,-1.8904238,-1.8188977,-1.7793317,-2.31804,-2.2059345,-1.5637314,-1.969883,-1.469321,-1.8922049,-1.3339596,-1.4256809,-1.4307396,-1.7796777,-1.2447692,-1.2366114,-1.8186102,-1.1406491,-0.94679034,-1.8858355,-0.94525605,-1.1299324,-1.6210884,-1.3654993,-1.1139976,-1.9115341,-2.371013,-1.0987697,-1.3303784,-0.9400536,-1.6256119,-1.2,-2.002564,-1.2379935,-1.5876927,-1.7254218,-1.371007,-1.4938695,-1.4168191,-1.8099178
-3.435463,-1.3575252,0.07559025,0.13316448,-1.4331155,-1.7629548,-1.1182222,-1.5505245,-1.05808,-2.0640106,-1.5901616,-1.6672573,-2.1239204,-1.5654776,-1.39041,-2.1256871,-1.6711247,-1.6272001,-1.6046319,-2.0710614,-1.9719402,-1.3992716,-1.7681108,-1.3069593,-1.708792,-1.1721405,-1.2670982,-1.2684796,-1.5881448,-1.1187699,-1.0883842,-1.6364202,-0.99391115,-0.80024433,-1.6784976,-0.79066104,-0.98759234,-1.4414573,-1.1896682,-0.9583125,-1.7287476,-2.108544,-0.9381258,-1.165952,-0.8378905,-1.4439963,-1.0856397,-1.7900646,-1.0662829,-1.4211597,-1.5277628,-1.201201,-1.3279178,-1.2762902,-1.6106238
-1.2170782,-0.164425,-0.022619203,0.0059213713,-0.1418058,-0.2647186,-0.044747777,-0.123039484,-0.047149915,-0.28396618,-0.13562277,-0.24031569,-0.23730195,-0.13545473,-0.2068693,-0.27045628,-0.18704364,-0.15039961,-0.15092689,-0.17278263,-0.18981604,-0.14930129,-0.17756343,-0.09294444,-0.2279293,-0.14380316,-0.13964304,-0.107926644,-0.18444765,-0.1971302,-0.05531214,-0.1949012,-0.03772858,-0.005995835,-0.16208439,-0.012653213,-0.08220765,-0.0911639,-0.047786266,-0.05746844,-0.39125592,-0.15571044,-0.056506,-0.119148724,-0.03658099,-0.07996567,-0.16640264,-0.13937542,-0.06397352,-0.12881137,-0.114497885,-0.14599854,-0.13378006,-0.1811055,-0.16857564
1.8147402,0.067237936,-0.22710684,0.01617044,0.29434478,0.22806036,0.43198282,0.31513113,0.43494403,0.20092654,0.40450585,0.27962586,0.40604085,0.40262592,0.21466148,0.18756801,0.20347187,0.2642155,0.3273736,0.22178605,0.5046662,0.43690485,0.39532357,0.42460555,0.34678566,0.21539547,0.2890074,0.49844038,0.33257854,0.52792716,0.051550128,0.12923661,0.25259498,0.06495109,0.42459807,0.42194217,0.3904648,0.20583007,0.33356667,0.060460087,0.11911185,0.27840525,0.1147522,0.3031367,0.087684795,0.33321303,0.2544017,0.16070753,0.2247661,0.32328516,0.32515037,0.31366202,0.25320432,0.58180416,0.21420501
1.3705997,0.2856798,0.16282234,0.0050902236,0.122857444,0.1165786,0.15801615,0.14817502,0.20064536,0.057892326,0.17108501,0.11231017,0.11518478,0.15972535,0.05956692,0.043666385,0.08438775,0.080825604,0.15850449,0.042597156,0.21225874,0.26157284,0.11908356,0.19656274,0.17653209,0.064920396,0.091322556,0.22323787,0.118411355,0.2852638,-0.0055076014,0.043178756,0.1544626,0.02316966,0.15252943,0.17762467,0.17151242,0.08937442,0.15583226,-0.018429175,0.060206715,0.12953413,0.04668357,0.13354215,0.06584464,0.09378922,0.15544379,0.027025057,0.105412394,0.1559043,0.14289221,0.12528825,0.092135265,0.3331229,0.0739735
-1.6865659,-0.16402996,0.15004724,0.017979508,-0.3140772,-0.4963084,-0.20895153,-0.31468138,-0.108405344,-0.56719285,-0.30785084,-0.4695719,-0.5386307,-0.2999122,-0.36887413,-0.50257885,-0.3328624,-0.3823613,-0.40310743,-0.4425354,-0.40216875,-0.29869702,-0.43050653,-0.25296158,-0.4874012,-0.24779148,-0.32315475,-0.22825469,-0.4086253,-0.34439373,-0.20320676,-0.40735877,-0.09609936,-0.039927997,-0.40242198,-0.056748196,-0.16142443,-0.27648857,-0.19741412,-0.13608581,-0.63288397,-0.37908068,-0.09972284,-0.26387084,-0.16553155,-0.2790656,-0.31027183,-0.38384053,-0.13913897,-0.33220446,-0.29279342,-0.24764901,-0.31160873,-0.35112762,-0.3701139
-0.49776864,-0.18998033,-0.16646457,0.00096819556,-0.023515755,-0.11488013,5.392055e-05,0.0034225327,-0.0002905801,-0.011172747,-0.0028791153,-0.03667135,-0.038033374,-0.012079986,-0.08785654,-0.04392725,-0.03866634,-0.014508698,-0.017587543,-0.0678844,-0.02296347,-0.050069988,-0.027454838,-0.020954117,-0.0549599,-0.070765324,-0.02317049,-0.052004226,-0.05273336,-0.028273292,-0.032020397,-0.02012256,-0.009365745,0.0014998228,0.001028413,0.011398662,-0.017098805,0.0012998849,0.021167174,-0.023203604,-0.11577168,-0.007169039,-0.04366427,0.014628533,0.013365496,-0.0065420056,-0.03984376,0.0011908291,-0.036947235,0.0044583995,0.03307773,-0.0113713965,-0.015889484,-0.016606888,0.0030246824
0.09024525,-0.055087954,-0.051378097,0.0005910862,-0.0037098557,-0.069813,5.392055e-05,0.008722564,0.0105564445,0.011847626,0.013678737,-0.0071687526,-0.028864233,0.01891429,-0.055932835,0.008841018,-0.024318606,0.0021637108,0.014618463,-0.049146116,-0.010455558,-0.007096229,-0.027492357,-0.011151227,-0.042770572,-0.038271025,-0.00027470617,-0.031665243,-0.04620262,0.016216794,-0.024147162,0.0015703083,-0.003911582,0.0016726125,-0.007978884,0.011931027,-0.008561951,0.013697483,0.024491074,-0.021348108,0.023111288,0.011664348,-0.04377739,0.014230475,0.024286512,-0.0065420056,0.017053708,0.012581073,0.011227529,0.020820092,0.023933329,0.034949765,-0.0028983685,0.015641885,0.015819674
0.29180217,-0.015527166,-0.016450979,0.0006510066,0.00092381163,-0.05784876,0.0029165016,0.010858083,0.013454765,0.0136758145,0.021159671,-0.002534966,-0.028725903,0.029538374,-0.04625782,0.008841018,-0.019400552,0.008073886,0.017254006,-0.045299094,-0.010252433,0.007519271,-0.027505217,-0.010165998,-0.043902062,-0.030044915,0.00028341898,-0.024725642,-0.04396404,0.029852439,-0.021448407,0.0015703083,0.011032511,0.0017318404,-0.011066367,0.01211351,-0.0029188478,0.013697483,0.024491074,-0.020712087,0.025417425,0.011664348,-0.046310373,0.014058474,0.028091863,-0.0065420056,0.032724213,0.014342213,0.029329231,0.036109343,0.024740098,0.0447964,0.0028547077,0.034222938,0.019400852
0.47434855,-0.032385577,-0.03895528,0.0007611829,0.0065697026,-0.033688635,0.0060746456,0.01725201,0.016783968,0.01638724,0.027935013,-0.00088108063,-0.028651452,0.039160416,-0.037495334,0.008841018,-0.014946361,0.011260049,0.01964097,-0.040327556,-0.010068465,0.027426846,-0.027516866,-0.0021687658,-0.0372114,-0.025743645,0.0028536718,-0.018440573,-0.033636454,0.05372061,-0.019004194,0.0015703083,0.030899491,-8.228514e-05,-0.013862643,0.012278779,0.0068965834,0.013697483,0.024491074,-0.020575682,0.027506053,0.011664348,-0.048813954,0.013902697,0.031538296,-0.0065420056,0.049604148,0.014543641,0.043440398,0.047695275,0.025470775,0.053714313,0.007038149,0.06459063,0.020263556
0.78485656,0.08447211,0.063208036,0.0011529818,0.021264076,0.009850385,0.011446591,0.032819994,0.022446882,0.025825843,0.04714996,0.016772024,-0.02516101,0.05145604,-0.019922255,0.008841018,-0.007369862,0.021724958,0.034412634,-0.031871065,0.0007022419,0.07416357,-0.023168696,0.043303385,0.01191384,-0.017575458,0.0072256234,0.008871299,-0.0069750026,0.09621397,-0.014846633,0.014255674,0.064692855,-0.0029072114,-0.018619059,0.015798528,0.026864605,0.01632973,0.05032674,-0.020575682,0.033524957,0.0117013585,-0.042002726,0.02501924,0.03751243,-0.0065420056,0.08422781,0.01535896,0.06287275,0.06862317,0.02671364,0.06266547,0.014131744,0.11853353,0.026447034
0.11980033,0.11478556,0.11789805,0.0005960611,-0.0031124873,-0.06832974,5.392055e-05,0.008722564,0.010474632,0.012305032,0.014775695,-0.0056858766,-0.028843949,0.02047214,-0.05451415,0.008841018,-0.023597457,0.003078793,0.015004923,-0.049146116,-0.0104257725,-0.0055824677,-0.027494242,-0.011006759,-0.04282684,-0.037064794,-0.00027470617,-0.030647662,-0.04587437,0.018692631,-0.023751432,0.0015703083,-0.0036944468,0.0016812973,-0.008431614,0.011957785,-0.0077344812,0.013697483,0.024491074,-0.021254845,0.023449445,0.011664348,-0.043951403,0.014205254,0.024844509,-0.0065420056,0.019060498,0.012839316,0.013881851,0.023062015,0.024051629,0.036393616,-0.0020547728,0.017488975,0.016344797
-0.9758575,0.026881715,0.1097028,0.0030159412,-0.082821086,-0.20103475,-9.410642e-05,-0.03859044,-0.029968979,-0.15697856,-0.076958984,-0.13658212,-0.10423103,-0.075227275,-0.15113139,-0.1691285,-0.13058077,-0.09587053,-0.062136233,-0.11754497,-0.10804242,-0.1050238,-0.09498724,-0.065427974,-0.123133615,-0.107699245,-0.091985494,-0.07331202,-0.09581083,-0.13269673,-0.038421787,-0.10858975,-0.027881186,0.0013593354,-0.069158964,0.002006264,-0.053547323,-0.03970763,-0.006785929,-0.04003349,-0.28966805,-0.08754738,-0.04602979,-0.070146635,0.0063130604,-0.037386447,-0.11046904,-0.05939036,-0.05220961,-0.049774718,-0.04873755,-0.093675174,-0.07048824,-0.10585341,-0.10105263
0.946378,0.0415387,0.0042374358,0.0016520843,0.037301265,0.033097208,0.024789229,0.05581353,0.03653138,0.034183264,0.07427339,0.03857264,-0.012428813,0.069253296,-0.010460889,0.009750646,0.0015319502,0.027559651,0.05709014,-0.02747213,0.03907386,0.1171683,0.009300731,0.074515805,0.052324362,-0.0066811983,0.009499846,0.0469254,0.009161995,0.13253316,-0.012683935,0.02203932,0.08227165,-0.00013973378,0.002081344,0.0425862,0.037687115,0.023739206,0.067078404,-0.020575682,0.04047112,0.017507052,-0.017547067,0.0409312,0.045724556,-0.0026809685,0.10462101,0.016775893,0.07298116,0.079978436,0.036161594,0.06714394,0.017821722,0.17449793,0.030684935
-1.9184978,-0.17139043,0.25700033,0.026271263,-0.42839074,-0.62619096,-0.3174967,-0.44307464,-0.20456171,-0.73737437,-0.41987324,-0.60500515,-0.71215624,-0.4337514,-0.46507344,-0.63619685,-0.44302413,-0.5289282,-0.545647,-0.6232555,-0.57655805,-0.40213943,-0.58548784,-0.36034358,-0.62670463,-0.33543628,-0.4289167,-0.33292437,-0.5452138,-0.42487007,-0.29435492,-0.5457807,-0.17109674,-0.087640926,-0.53513914,-0.112276256,-0.23764348,-0.38841462,-0.28847012,-0.21120933,-0.76323164,-0.5324844,-0.14972924,-0.36259383,-0.25245804,-0.39754707,-0.4062906,-0.55097204,-0.22379285,-0.44598514,-0.41485095,-0.30330953,-0.4102026,-0.46090823,-0.5129496
-1.1854134,-0.066070564,0.06675633,0.0054411944,-0.1328269,-0.25542104,-0.034885883,-0.111424565,-0.044894584,-0.26701605,-0.12732002,-0.22480173,-0.2185305,-0.12665309,-0.1986833,-0.2557373,-0.1796318,-0.14265636,-0.13426788,-0.16292845,-0.17776933,-0.1419762,-0.16464086,-0.08878765,-0.21219853,-0.1380037,-0.13338707,-0.102337,-0.17077017,-0.18751557,-0.05061879,-0.1822571,-0.036435924,-0.0047523766,-0.14854439,-0.010092679,-0.07833046,-0.084205195,-0.04254582,-0.053955495,-0.3777168,-0.14604893,-0.055130795,-0.11114536,-0.02875275,-0.068043076,-0.15891522,-0.12657101,-0.06275769,-0.116047814,-0.10532459,-0.13950163,-0.12182661,-0.1709477,-0.15863734
-0.5006597,0.10911942,0.13282482,0.00097366056,-0.023705399,-0.11522697,5.392055e-05,0.0033859345,-0.00040969253,-0.0113179395,-0.0031560487,-0.036816403,-0.038188115,-0.012232373,-0.088073194,-0.04457908,-0.038736887,-0.014979652,-0.017766424,-0.06810705,-0.023049291,-0.050352287,-0.027454654,-0.021216325,-0.055119824,-0.07094589,-0.02356251,-0.05212014,-0.05276547,-0.02870971,-0.032059107,-0.020555668,-0.009410778,0.0014989735,0.0010726973,0.011396045,-0.017167706,0.0011187051,0.021071197,-0.023212727,-0.11679868,-0.007419605,-0.043663714,0.014628533,0.013337774,-0.0065420056,-0.040171575,0.0008922396,-0.03702595,0.0041756453,0.032938097,-0.0117062405,-0.01595011,-0.017149264,0.0028792704
