global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
28,299,28299,-0.3345034122467041,-0.24184876680374146,335.0391845703125,0.078125
28,349,28349,-0.34825095534324646,-0.259986937046051,319.16259765625,0.1015625
28,399,28399,-0.346122145652771,-0.2563549876213074,324.59796142578125,0.125
28,449,28449,-0.32159286737442017,-0.25356951355934143,245.9723663330078,0.0859375
28,499,28499,-0.26810580492019653,-0.19758354127407074,255.008544921875,0.0703125
28,549,28549,-0.20670685172080994,-0.1409350484609604,237.83087158203125,0.0546875
28,599,28599,-0.4249759614467621,-0.36572274565696716,214.25961303710938,0.171875
28,649,28649,-0.3151319622993469,-0.27011555433273315,162.77926635742188,0.1015625
28,699,28699,-0.27419063448905945,-0.22821936011314392,166.23211669921875,0.0859375
28,749,28749,-0.28335216641426086,-0.2379351556301117,164.2279052734375,0.109375
28,799,28799,-0.2280188500881195,-0.1844075322151184,157.69851684570312,0.078125
28,849,28849,-0.32450971007347107,-0.2879946231842041,132.03848266601562,0.125
28,899,28899,-0.27482491731643677,-0.24474939703941345,108.75320434570312,0.078125
28,949,28949,-0.25215625762939453,-0.21972855925559998,117.2585678100586,0.078125
28,999,28999,-0.29963043332099915,-0.27082473039627075,104.16142272949219,0.1015625
38,0,38000,-0.35798636078834534,-0.1970411092042923,581.97802734375,0.0703125
38,49,38049,-0.29457199573516846,-0.21399077773094177,291.38165283203125,0.09375
38,99,38099,-0.2643064856529236,-0.21659429371356964,172.5272216796875,0.1171875
38,149,38149,-0.21472901105880737,-0.16797387599945068,169.06655883789062,0.0703125
38,199,38199,-0.3191312253475189,-0.2830420732498169,130.498291015625,0.1171875
38,249,38249,-0.27940595149993896,-0.25370413064956665,92.93788146972656,0.09375
38,299,38299,-0.2642669677734375,-0.23783715069293976,95.57017517089844,0.078125
38,349,38349,-0.2125721275806427,-0.1873834729194641,91.0821533203125,0.0703125
38,399,38399,-0.2551135718822479,-0.23066768050193787,88.39631652832031,0.0859375
38,449,38449,-0.24516114592552185,-0.22597438097000122,69.37933349609375,0.0703125
38,499,38499,-0.2064712792634964,-0.18608875572681427,73.70318603515625,0.078125
38,549,38549,-0.16332542896270752,-0.14179259538650513,77.86273193359375,0.0625
38,599,38599,-0.37727874517440796,-0.35828790068626404,68.67093658447266,0.1484375
38,649,38649,-0.27349716424942017,-0.25385239720344543,71.03543090820312,0.125
38,699,38699,-0.2048817276954651,-0.18758158385753632,62.55734634399414,0.078125
38,749,38749,-0.23894169926643372,-0.21839654445648193,74.291259765625,0.109375
38,799,38799,-0.17933057248592377,-0.16243097186088562,61.10893630981445,0.0625
38,849,38849,-0.272228866815567,-0.2543807625770569,64.53878021240234,0.1171875
38,899,38899,-0.24876441061496735,-0.23192937672138214,60.87549591064453,0.09375
38,949,38949,-0.20913419127464294,-0.18910761177539825,72.41612243652344,0.0703125
38,999,38999,-0.2100203037261963,-0.19178585708141327,65.93576049804688,0.0703125
48,0,48000,-0.2561832666397095,-0.2016076147556305,197.34547424316406,0.0859375
48,49,48049,-0.22492967545986176,-0.1914302110671997,121.13404846191406,0.09375
48,99,48099,-0.2551814913749695,-0.22880041599273682,95.39391326904297,0.125
48,149,48149,-0.15491676330566406,-0.13752873241901398,62.875091552734375,0.078125
48,199,48199,-0.2636234164237976,-0.2461668848991394,63.122779846191406,0.1328125
48,249,48249,-0.2318064570426941,-0.21417635679244995,63.750457763671875,0.0859375
48,299,48299,-0.23823292553424835,-0.21962690353393555,67.27935028076172,0.1015625
48,349,48349,-0.20068663358688354,-0.18376295268535614,61.19603729248047,0.078125
48,399,48399,-0.21894648671150208,-0.20319949090480804,56.94112777709961,0.078125
48,449,48449,-0.2107299417257309,-0.19520725309848785,56.130027770996094,0.0859375
48,499,48499,-0.18221014738082886,-0.1665222942829132,56.727291107177734,0.078125
48,549,48549,-0.13708719611167908,-0.12267768383026123,52.104740142822266,0.0390625
48,599,48599,-0.32269400358200073,-0.30979272723197937,46.65093994140625,0.140625
48,649,48649,-0.19519399106502533,-0.1816169172525406,49.094703674316406,0.09375
48,699,48699,-0.1526126265525818,-0.1377277821302414,53.823646545410156,0.0625
48,749,48749,-0.2372092604637146,-0.22323286533355713,50.5386848449707,0.125
48,799,48799,-0.16436165571212769,-0.1517890989780426,45.462318420410156,0.0703125
48,849,48849,-0.2297242134809494,-0.21681879460811615,46.66600799560547,0.109375
48,899,48899,-0.19871404767036438,-0.18410885334014893,52.81239700317383,0.078125
48,949,48949,-0.18781572580337524,-0.17304202914237976,53.421714782714844,0.0546875
48,999,48999,-0.1950172334909439,-0.1818658411502838,47.55540084838867,0.078125
58,0,58000,-0.19399845600128174,-0.1708868145942688,83.57170104980469,0.0546875
58,49,58049,-0.20688658952713013,-0.18769767880439758,69.38709259033203,0.0859375
58,99,58099,-0.2068076729774475,-0.18915116786956787,63.845909118652344,0.09375
58,149,58149,-0.14911982417106628,-0.13355255126953125,56.291263580322266,0.0703125
58,199,58199,-0.24957440793514252,-0.23276853561401367,60.770084381103516,0.1015625
58,249,58249,-0.1951669454574585,-0.17823432385921478,61.22833251953125,0.0859375
58,299,58299,-0.2017027884721756,-0.1837323158979416,64.9812240600586,0.0703125
58,349,58349,-0.18108917772769928,-0.16490644216537476,58.51682662963867,0.078125
58,399,58399,-0.19145318865776062,-0.17526444792747498,58.5384521484375,0.0625
58,449,58449,-0.19953861832618713,-0.18222548067569733,62.604312896728516,0.078125
58,499,58499,-0.16823461651802063,-0.1505722999572754,63.86700439453125,0.0859375
58,549,58549,-0.12412591278553009,-0.10605623573064804,65.33995056152344,0.046875
58,599,58599,-0.31138452887535095,-0.29511749744415283,58.82157516479492,0.1328125
58,649,58649,-0.20021457970142365,-0.18302498757839203,62.157569885253906,0.0625
58,699,58699,-0.16481775045394897,-0.14700594544410706,64.40750122070312,0.0703125
58,749,58749,-0.2180286943912506,-0.2000618726015091,64.96806335449219,0.109375
58,799,58799,-0.16053247451782227,-0.14361250400543213,61.18260955810547,0.0703125
58,849,58849,-0.232586070895195,-0.21514061093330383,63.08277893066406,0.109375
58,899,58899,-0.18093249201774597,-0.16249734163284302,66.6614990234375,0.0625
58,949,58949,-0.1807263046503067,-0.16222764551639557,66.89115905761719,0.046875
58,999,58999,-0.19104626774787903,-0.1726444661617279,66.54095458984375,0.078125
68,0,68000,-0.19005835056304932,-0.16864335536956787,77.43659973144531,0.0703125
68,49,68049,-0.20603632926940918,-0.18915045261383057,61.059326171875,0.0859375
68,99,68099,-0.2285803109407425,-0.21154062449932098,61.61550521850586,0.1015625
68,149,68149,-0.14230525493621826,-0.12474921345710754,63.48261642456055,0.0703125
68,199,68199,-0.23398832976818085,-0.21613340079784393,64.56341552734375,0.109375
68,249,68249,-0.19363385438919067,-0.17499800026416779,67.3872299194336,0.1015625
68,299,68299,-0.17818622291088104,-0.15931357443332672,68.24349975585938,0.078125
68,349,68349,-0.16170315444469452,-0.14322127401828766,66.83048248291016,0.0625
68,399,68399,-0.19371113181114197,-0.17444097995758057,69.68084716796875,0.0703125
68,449,68449,-0.20503762364387512,-0.18598346412181854,68.89987182617188,0.0859375
68,499,68499,-0.16922223567962646,-0.14875005185604095,74.02745819091797,0.0546875
68,549,68549,-0.11474671214818954,-0.0953347384929657,70.19369506835938,0.046875
68,599,68599,-0.2691963016986847,-0.2497176080942154,70.4349594116211,0.125
68,649,68649,-0.17759066820144653,-0.15816724300384521,70.23513793945312,0.0625
68,699,68699,-0.15555763244628906,-0.13552263379096985,72.44658660888672,0.0625
68,749,68749,-0.2306639850139618,-0.21026888489723206,73.74866485595703,0.09375
68,799,68799,-0.1644664853811264,-0.14419177174568176,73.31338500976562,0.0546875
68,849,68849,-0.21397852897644043,-0.19389884173870087,72.60816955566406,0.0859375
68,899,68899,-0.18785437941551208,-0.1676122546195984,73.19556427001953,0.0859375
68,949,68949,-0.14972582459449768,-0.12914806604385376,74.40910339355469,0.046875
68,999,68999,-0.17626464366912842,-0.1559814214706421,73.3441390991211,0.0703125
78,0,78000,-0.2176087498664856,-0.19596955180168152,78.247314453125,0.078125
78,49,78049,-0.2240714132785797,-0.20681963860988617,62.38246154785156,0.109375
78,99,78099,-0.2150198370218277,-0.19699375331401825,65.18231201171875,0.0859375
78,149,78149,-0.15863358974456787,-0.13999828696250916,67.38526916503906,0.0703125
78,199,78199,-0.22897537052631378,-0.2101706713438034,67.997802734375,0.1015625
78,249,78249,-0.18280482292175293,-0.16396242380142212,68.13418579101562,0.0859375
78,299,78299,-0.1708163321018219,-0.15135526657104492,70.37120056152344,0.0625
78,349,78349,-0.14892035722732544,-0.12916606664657593,71.4315185546875,0.0546875
78,399,78399,-0.18594259023666382,-0.16594016551971436,72.32878112792969,0.0703125
78,449,78449,-0.19081878662109375,-0.17098581790924072,71.71603393554688,0.0703125
78,499,78499,-0.1713745892047882,-0.1500898152589798,76.96571350097656,0.0703125
78,549,78549,-0.12513908743858337,-0.10458230972290039,74.33329772949219,0.0546875
78,599,78599,-0.2725023627281189,-0.25150930881500244,75.9107666015625,0.1328125
78,649,78649,-0.1647985279560089,-0.14376187324523926,76.06851196289062,0.046875
78,699,78699,-0.17784014344215393,-0.15603306889533997,78.8543701171875,0.0703125
78,749,78749,-0.2343619465827942,-0.21288087964057922,77.67554473876953,0.1015625
78,799,78799,-0.16671419143676758,-0.14480414986610413,79.22674560546875,0.0703125
78,849,78849,-0.20855887234210968,-0.18702852725982666,77.85369873046875,0.078125
78,899,78899,-0.17688368260860443,-0.15532556176185608,77.95414733886719,0.0703125
78,949,78949,-0.15204869210720062,-0.12960201501846313,81.16718292236328,0.0546875
78,999,78999,-0.15959739685058594,-0.1375543773174286,79.70761108398438,0.046875
88,0,88000,-0.20391270518302917,-0.18072021007537842,83.86404418945312,0.078125
88,49,88049,-0.23976731300354004,-0.2219124734401703,64.56307220458984,0.0859375
88,99,88099,-0.22948357462882996,-0.2116817981004715,64.37125396728516,0.109375
88,149,88149,-0.1433602273464203,-0.12549543380737305,64.59906005859375,0.046875
88,199,88199,-0.2174730896949768,-0.19938620924949646,65.40216827392578,0.1015625
88,249,88249,-0.17880934476852417,-0.16044855117797852,66.39263916015625,0.0859375
88,299,88299,-0.18312565982341766,-0.16350704431533813,70.94088745117188,0.0859375
88,349,88349,-0.15005695819854736,-0.13137991726398468,67.53617095947266,0.078125
88,399,88399,-0.18844309449195862,-0.1693127602338791,69.17529296875,0.046875
88,449,88449,-0.18729382753372192,-0.16778095066547394,70.55854797363281,0.0625
88,499,88499,-0.15141597390174866,-0.13134326040744781,72.58294677734375,0.03125
88,549,88549,-0.11488661170005798,-0.09444531798362732,73.91572570800781,0.03125
88,599,88599,-0.263606458902359,-0.24353978037834167,72.56110382080078,0.140625
88,649,88649,-0.15474934875965118,-0.13481751084327698,72.07356262207031,0.0390625
88,699,88699,-0.16618239879608154,-0.14576515555381775,73.82875061035156,0.0625
88,749,88749,-0.23131625354290009,-0.21028994023799896,76.03114318847656,0.1171875
88,799,88799,-0.1518736183643341,-0.13118326663970947,74.81625366210938,0.0390625
88,849,88849,-0.20740249752998352,-0.18671664595603943,74.80001068115234,0.0703125
88,899,88899,-0.17283454537391663,-0.1522539258003235,74.4195556640625,0.0703125
88,949,88949,-0.16654285788536072,-0.14569216966629028,75.39608764648438,0.078125
88,999,88999,-0.15279662609100342,-0.13188908994197845,75.60163879394531,0.0625
98,0,98000,-0.21718518435955048,-0.1950385719537735,80.08216094970703,0.09375
98,49,98049,-0.20527176558971405,-0.18555554747581482,71.2938461303711,0.0859375
98,99,98099,-0.23611947894096375,-0.2167910933494568,69.89144897460938,0.109375
98,149,98149,-0.13896924257278442,-0.1196686327457428,69.79098510742188,0.0390625
98,199,98199,-0.23427264392375946,-0.21469461917877197,70.79411315917969,0.1015625
98,249,98249,-0.19527307152748108,-0.1754755675792694,71.58784484863281,0.0859375
98,299,98299,-0.1772097945213318,-0.1568707674741745,73.5458984375,0.0625
98,349,98349,-0.13559134304523468,-0.11490853875875473,74.78901672363281,0.0546875
98,399,98399,-0.18391206860542297,-0.1627177596092224,76.63864135742188,0.0625
98,449,98449,-0.19991850852966309,-0.1788003295660019,76.36338806152344,0.0703125
98,499,98499,-0.1563490331172943,-0.13509482145309448,76.8552474975586,0.0625
98,549,98549,-0.12623828649520874,-0.10455891489982605,78.39263153076172,0.0625
98,599,98599,-0.25918668508529663,-0.23701991140842438,80.15502166748047,0.125
98,649,98649,-0.1552867442369461,-0.1336139738559723,78.3687744140625,0.0390625
98,699,98699,-0.1716511845588684,-0.14974790811538696,79.20227813720703,0.0625
98,749,98749,-0.2526404559612274,-0.23066341876983643,79.46896362304688,0.109375
98,799,98799,-0.16261112689971924,-0.14048872888088226,79.99456787109375,0.0625
98,849,98849,-0.22891280055046082,-0.2067805528640747,80.03022003173828,0.0859375
98,899,98899,-0.19190889596939087,-0.169641375541687,80.5193862915039,0.0859375
98,949,98949,-0.14947031438350677,-0.12728533148765564,80.220947265625,0.0390625
98,999,98999,-0.14708349108695984,-0.12454419583082199,81.50205993652344,0.0625
