global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
32,599,32599,-0.23523522913455963,-0.22380122542381287,41.345306396484375,0.09375
32,649,32649,-0.2668423056602478,-0.2576482892036438,33.245445251464844,0.1328125
32,699,32699,-0.2482595145702362,-0.2389979362487793,33.489864349365234,0.0703125
32,749,32749,-0.21879705786705017,-0.20545320212841034,48.25141143798828,0.0859375
32,799,32799,-0.2268679440021515,-0.2172258347272873,34.86583709716797,0.0703125
32,849,32849,-0.25271326303482056,-0.24396008253097534,31.6514892578125,0.109375
32,899,32899,-0.2505629062652588,-0.24197572469711304,31.051265716552734,0.0859375
32,949,32949,-0.23111924529075623,-0.22032295167446136,39.039398193359375,0.1015625
32,999,32999,-0.3057684898376465,-0.295377254486084,37.57482147216797,0.125
42,0,42000,-0.22623661160469055,-0.18258826434612274,157.83236694335938,0.09375
42,49,42049,-0.21018508076667786,-0.17561861872673035,124.99227905273438,0.0625
42,99,42099,-0.2458333671092987,-0.21738910675048828,102.85443115234375,0.078125
42,149,42149,-0.21927900612354279,-0.19702193140983582,80.48158264160156,0.0625
42,199,42199,-0.2594355344772339,-0.24292445182800293,59.70417022705078,0.109375
42,249,42249,-0.2845599055290222,-0.269294798374176,55.19868469238281,0.0859375
42,299,42299,-0.21690714359283447,-0.20072109997272491,58.52870559692383,0.1015625
42,349,42349,-0.27220743894577026,-0.25557321310043335,60.14936065673828,0.125
42,399,42399,-0.2495204210281372,-0.23529192805290222,51.450218200683594,0.1015625
42,449,42449,-0.34680408239364624,-0.33095628023147583,57.30567932128906,0.140625
42,499,42499,-0.1793060451745987,-0.1652320921421051,50.89137268066406,0.0703125
42,549,42549,-0.20800308883190155,-0.19307048618793488,53.99629592895508,0.09375
42,599,42599,-0.2306838035583496,-0.21670079231262207,50.562557220458984,0.1015625
42,649,42649,-0.23425297439098358,-0.22036035358905792,50.23572540283203,0.125
42,699,42699,-0.2245911955833435,-0.21263732016086578,43.22522735595703,0.078125
42,749,42749,-0.21957185864448547,-0.2048807442188263,53.123069763183594,0.0859375
42,799,42799,-0.19367626309394836,-0.1808975487947464,46.20787048339844,0.0703125
42,849,42849,-0.24199631810188293,-0.2293996810913086,45.549476623535156,0.109375
42,899,42899,-0.24024921655654907,-0.22880691289901733,41.375396728515625,0.0703125
42,949,42949,-0.2223047912120819,-0.2089560329914093,48.26911926269531,0.1171875
42,999,42999,-0.24437585473060608,-0.23110026121139526,48.00457763671875,0.125
52,0,52000,-0.19918259978294373,-0.18048417568206787,67.613525390625,0.078125
52,49,52049,-0.16904306411743164,-0.15200009942054749,61.62730407714844,0.078125
52,99,52099,-0.1650693714618683,-0.1498822271823883,54.91668701171875,0.0703125
52,149,52149,-0.15384861826896667,-0.13990408182144165,50.42347717285156,0.0703125
52,199,52199,-0.2028028964996338,-0.18927694857120514,48.90980529785156,0.0859375
52,249,52249,-0.23229017853736877,-0.21891404688358307,48.368133544921875,0.09375
52,299,52299,-0.20666177570819855,-0.1923355758190155,51.80354309082031,0.109375
52,349,52349,-0.2510519027709961,-0.23719969391822815,50.089630126953125,0.1015625
52,399,52399,-0.22755414247512817,-0.2149561494588852,45.55437469482422,0.1015625
52,449,52449,-0.32901090383529663,-0.3159376382827759,47.27299880981445,0.1328125
52,499,52499,-0.16664576530456543,-0.15238606929779053,51.56309127807617,0.0703125
52,549,52549,-0.2000928521156311,-0.18554121255874634,52.61872482299805,0.078125
52,599,52599,-0.19092202186584473,-0.17745308578014374,48.70362854003906,0.0859375
52,649,52649,-0.1867789328098297,-0.17334772646427155,48.56724548339844,0.09375
52,699,52699,-0.18587931990623474,-0.17156973481178284,51.743465423583984,0.078125
52,749,52749,-0.15940770506858826,-0.14440494775772095,54.249961853027344,0.078125
52,799,52799,-0.1536060869693756,-0.13927653431892395,51.81559753417969,0.0546875
52,849,52849,-0.20700377225875854,-0.19349266588687897,48.85618591308594,0.09375
52,899,52899,-0.17906096577644348,-0.16446901857852936,52.76451110839844,0.0546875
52,949,52949,-0.21267437934875488,-0.19773894548416138,54.00653076171875,0.1171875
52,999,52999,-0.21880877017974854,-0.20413684844970703,53.05369567871094,0.0859375
62,0,62000,-0.19190654158592224,-0.17182621359825134,72.61041259765625,0.0625
62,49,62049,-0.16292059421539307,-0.14871755242347717,51.35816955566406,0.0546875
62,99,62099,-0.1417202204465866,-0.1263297200202942,55.65203094482422,0.046875
62,149,62149,-0.14829321205615997,-0.1323682814836502,57.58454895019531,0.0625
62,199,62199,-0.18225549161434174,-0.16718590259552002,54.49163818359375,0.0546875
62,249,62249,-0.21282903850078583,-0.19731178879737854,56.11037826538086,0.0859375
62,299,62299,-0.1972276270389557,-0.18019679188728333,61.58345413208008,0.078125
62,349,62349,-0.232600599527359,-0.21485160291194916,64.18037414550781,0.078125
62,399,62399,-0.21421721577644348,-0.1968894600868225,62.65718078613281,0.078125
62,449,62449,-0.2994953989982605,-0.28303247690200806,59.529991149902344,0.1171875
62,499,62499,-0.14873653650283813,-0.1314610242843628,62.46827697753906,0.0703125
62,549,62549,-0.209921732544899,-0.19106490910053253,68.18626403808594,0.0859375
62,599,62599,-0.18056589365005493,-0.16185709834098816,67.65098571777344,0.078125
62,649,62649,-0.19617301225662231,-0.17883899807929993,62.67982864379883,0.09375
62,699,62699,-0.1795392632484436,-0.16194185614585876,63.632198333740234,0.0625
62,749,62749,-0.15417608618736267,-0.13577374815940857,66.54287719726562,0.0546875
62,799,62799,-0.14473041892051697,-0.12561443448066711,69.12338256835938,0.046875
62,849,62849,-0.19027291238307953,-0.17240671813488007,64.6041488647461,0.0703125
62,899,62899,-0.1671435534954071,-0.14975884556770325,62.863075256347656,0.0546875
62,949,62949,-0.18374711275100708,-0.16530455648899078,66.68824768066406,0.0625
62,999,62999,-0.19879792630672455,-0.17955678701400757,69.57600402832031,0.078125
72,0,72000,-0.17147141695022583,-0.1495223045349121,79.36795043945312,0.078125
72,49,72049,-0.1721927970647812,-0.15281255543231964,70.07894897460938,0.078125
72,99,72099,-0.1426471769809723,-0.12189804017543793,75.0289077758789,0.0703125
72,149,72149,-0.13714316487312317,-0.11528191715478897,79.05026245117188,0.046875
72,199,72199,-0.182834655046463,-0.16127823293209076,77.94802856445312,0.078125
72,249,72249,-0.21554473042488098,-0.19344942271709442,79.89663696289062,0.1015625
72,299,72299,-0.19226258993148804,-0.1693190038204193,82.96402740478516,0.0859375
72,349,72349,-0.2029874324798584,-0.17981860041618347,83.77854919433594,0.0859375
72,399,72399,-0.2258037030696869,-0.20286478102207184,82.94712829589844,0.0859375
72,449,72449,-0.3105185031890869,-0.28820380568504333,80.68992614746094,0.1015625
72,499,72499,-0.14986519515514374,-0.12616747617721558,85.69097900390625,0.0546875
72,549,72549,-0.20892953872680664,-0.18461185693740845,87.93275451660156,0.078125
72,599,72599,-0.17127066850662231,-0.14730453491210938,86.66156005859375,0.0625
72,649,72649,-0.1878201812505722,-0.16467948257923126,83.67676544189453,0.09375
72,699,72699,-0.1929195672273636,-0.1689479947090149,86.68119049072266,0.0703125
72,749,72749,-0.15508101880550385,-0.13060596585273743,88.5018081665039,0.0703125
72,799,72799,-0.12740124762058258,-0.10282385349273682,88.87188720703125,0.0390625
72,849,72849,-0.21064263582229614,-0.18627938628196716,88.09751892089844,0.09375
72,899,72899,-0.17670759558677673,-0.15262430906295776,87.08516693115234,0.046875
72,949,72949,-0.18443207442760468,-0.15917260944843292,91.33822631835938,0.0546875
72,999,72999,-0.18739241361618042,-0.16199754178524017,91.82786560058594,0.078125
82,0,82000,-0.19673876464366913,-0.1687808632850647,101.09574890136719,0.0703125
82,49,82049,-0.1739850491285324,-0.15041765570640564,85.21969604492188,0.0625
82,99,82099,-0.14109674096107483,-0.11677808314561844,87.93624877929688,0.0546875
82,149,82149,-0.14847725629806519,-0.12383443117141724,89.10844421386719,0.0390625
82,199,82199,-0.19834943115711212,-0.1737068146467209,89.10769653320312,0.078125
82,249,82249,-0.21483829617500305,-0.19024038314819336,88.94601440429688,0.0859375
82,299,82299,-0.19579055905342102,-0.1698232740163803,93.89769744873047,0.0703125
82,349,82349,-0.21945831179618835,-0.19302767515182495,95.57318115234375,0.0859375
82,399,82399,-0.22000938653945923,-0.1944078505039215,92.5751953125,0.078125
82,449,82449,-0.2910425662994385,-0.26552748680114746,92.2625732421875,0.109375
82,499,82499,-0.14858222007751465,-0.12220129370689392,95.39347839355469,0.0546875
82,549,82549,-0.24223682284355164,-0.21515953540802002,97.91146850585938,0.1015625
82,599,82599,-0.17821165919303894,-0.1513676941394806,97.06775665283203,0.0625
82,649,82649,-0.18797807395458221,-0.1619642823934555,94.06588745117188,0.078125
82,699,82699,-0.19987605512142181,-0.17368757724761963,94.69757080078125,0.0703125
82,749,82749,-0.16089582443237305,-0.13345256447792053,99.2348861694336,0.0546875
82,799,82799,-0.13781410455703735,-0.11027047038078308,99.59780883789062,0.03125
82,849,82849,-0.22171083092689514,-0.19542750716209412,95.04054260253906,0.1015625
82,899,82899,-0.17054137587547302,-0.14390495419502258,96.31726837158203,0.0546875
82,949,82949,-0.1886218786239624,-0.16149844229221344,98.07833099365234,0.0546875
82,999,82999,-0.1870880126953125,-0.159467875957489,99.87442016601562,0.078125
92,0,92000,-0.18965040147304535,-0.16253134608268738,98.06251525878906,0.0859375
92,49,92049,-0.1880415827035904,-0.1664365977048874,78.12361145019531,0.0859375
92,99,92099,-0.13539250195026398,-0.11431530117988586,76.21517944335938,0.0546875
92,149,92149,-0.13730551302433014,-0.11646197736263275,75.37023162841797,0.03125
92,199,92199,-0.19631995260715485,-0.17555224895477295,75.09597778320312,0.078125
92,249,92249,-0.20637080073356628,-0.18546375632286072,75.59994506835938,0.1015625
92,299,92299,-0.2003166675567627,-0.17848047614097595,78.95960998535156,0.09375
92,349,92349,-0.1822737604379654,-0.15962398052215576,81.90156555175781,0.0625
92,399,92399,-0.21999746561050415,-0.19761812686920166,80.92369079589844,0.0859375
92,449,92449,-0.31879180669784546,-0.296671986579895,79.98534393310547,0.1171875
92,499,92499,-0.13349832594394684,-0.1105974018573761,82.80973052978516,0.046875
92,549,92549,-0.1964394450187683,-0.17252883315086365,86.4607925415039,0.0546875
92,599,92599,-0.16161194443702698,-0.13784807920455933,85.93011474609375,0.0859375
92,649,92649,-0.17414799332618713,-0.15095384418964386,83.87003326416016,0.078125
92,699,92699,-0.18182365596294403,-0.1583758294582367,84.78736877441406,0.0859375
92,749,92749,-0.15930312871932983,-0.1350085437297821,87.8492660522461,0.0625
92,799,92799,-0.14241662621498108,-0.11841802299022675,86.77896118164062,0.0390625
92,849,92849,-0.21004685759544373,-0.18605773150920868,86.74468994140625,0.0859375
92,899,92899,-0.1605178266763687,-0.13678494095802307,85.818115234375,0.0546875
92,949,92949,-0.20140668749809265,-0.17731422185897827,87.11830139160156,0.078125
92,999,92999,-0.16673801839351654,-0.1426713913679123,87.02491760253906,0.0390625
