global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
4,949,4949,-2.4418790340423584,-1.0758521556854248,4939.55322265625,0.09375
4,999,4999,-2.4170799255371094,-1.0438215732574463,4965.7021484375,0.078125
5,0,5000,-2.621375560760498,-0.6331390738487244,7189.462890625,0.1328125
5,49,5049,-2.6143908500671387,-0.6323551535606384,7167.04052734375,0.109375
5,99,5099,-2.6057026386260986,-0.6293057203292847,7146.6513671875,0.109375
5,149,5149,-2.589789867401123,-0.6184124946594238,7128.5009765625,0.0859375
5,199,5199,-2.590697765350342,-0.6238030791282654,7112.291015625,0.1015625
5,249,5249,-2.591671943664551,-0.6287955045700073,7097.7607421875,0.109375
5,299,5299,-2.588156223297119,-0.6288995742797852,7084.6728515625,0.1171875
5,349,5349,-2.572662830352783,-0.6166741847991943,7072.85546875,0.0625
5,399,5399,-2.5770225524902344,-0.6239818334579468,7062.19580078125,0.1171875
5,449,5449,-2.576420307159424,-0.6260453462600708,7052.5556640625,0.1328125
5,499,5499,-2.561908721923828,-0.6139580607414246,7043.78955078125,0.1171875
5,549,5549,-2.5611000061035156,-0.6153618097305298,7035.7890625,0.078125
5,599,5599,-2.5563414096832275,-0.6126199960708618,7028.49658203125,0.1171875
5,649,5649,-2.563204765319824,-0.6213202476501465,7021.8544921875,0.1484375
5,699,5699,-2.5515360832214355,-0.6113433837890625,7015.73681640625,0.1015625
5,749,5749,-2.5619492530822754,-0.6233172416687012,7010.0927734375,0.140625
5,799,5799,-2.544222354888916,-0.607035756111145,7004.8662109375,0.0859375
5,849,5849,-2.5530428886413574,-0.6171859502792358,7000.05908203125,0.078125
5,899,5899,-2.5448851585388184,-0.6102633476257324,6995.59228515625,0.09375
5,949,5949,-2.5468311309814453,-0.6133645176887512,6991.4150390625,0.09375
5,999,5999,-2.532212734222412,-0.5998322367668152,6987.4873046875,0.078125
6,0,6000,-3.1839966773986816,-1.773929476737976,5098.80322265625,0.1328125
6,49,6049,-3.048027992248535,-1.638366937637329,5097.3349609375,0.109375
6,99,6099,-2.710986614227295,-1.3013956546783447,5097.0810546875,0.109375
6,149,6149,-2.8004255294799805,-1.390579104423523,5098.00439453125,0.0859375
6,199,6199,-2.647231340408325,-1.236767053604126,5100.23876953125,0.1015625
6,249,6249,-3.0691418647766113,-1.657665491104126,5103.8984375,0.109375
6,299,6299,-2.8763206005096436,-1.4634184837341309,5109.0537109375,0.1171875
6,349,6349,-2.2603683471679688,-0.8455600738525391,5115.9462890625,0.0625
6,399,6399,-2.7863621711730957,-1.3692697286605835,5124.20654296875,0.1171875
6,449,6449,-3.032933235168457,-1.6130965948104858,5134.1298828125,0.1328125
6,499,6499,-2.4485700130462646,-1.0255765914916992,5145.54443359375,0.1171875
6,549,6549,-2.2508039474487305,-0.8242344260215759,5158.4755859375,0.078125
6,599,6599,-2.597163438796997,-1.1667709350585938,5172.2998046875,0.1171875
6,649,6649,-2.5332608222961426,-1.0988445281982422,5186.84912109375,0.1484375
6,699,6699,-2.04227352142334,-0.6036627888679504,5202.01708984375,0.1015625
6,749,6749,-2.3008999824523926,-0.8580874800682068,5217.2099609375,0.140625
6,799,6799,-2.0295186042785645,-0.5825505256652832,5232.236328125,0.0859375
6,849,6849,-1.9238829612731934,-0.473145455121994,5245.86669921875,0.078125
6,899,6899,-1.981318712234497,-0.5271577835083008,5258.24609375,0.09375
6,949,6949,-1.8326268196105957,-0.3755156397819519,5268.9140625,0.09375
6,999,6999,-1.8808643817901611,-0.42132768034935,5277.6845703125,0.078125
7,0,7000,-2.7527809143066406,-0.6571681499481201,7577.73583984375,0.1328125
7,49,7049,-2.7404446601867676,-0.6521828770637512,7551.1552734375,0.109375
7,99,7099,-2.7344932556152344,-0.6530826687812805,7526.380859375,0.109375
7,149,7149,-2.720581531524658,-0.6454553604125977,7503.65673828125,0.0859375
7,199,7199,-2.7163777351379395,-0.6470657587051392,7482.6318359375,0.1015625
7,249,7249,-2.7124080657958984,-0.6485222578048706,7463.01025390625,0.109375
7,299,7299,-2.711606740951538,-0.6528263092041016,7444.5498046875,0.1171875
7,349,7349,-2.6972129344940186,-0.6432696580886841,7427.05810546875,0.0625
7,399,7399,-2.6971802711486816,-0.6478472948074341,7410.388671875,0.1171875
7,449,7449,-2.6898365020751953,-0.6449211835861206,7394.41455078125,0.1328125
7,499,7499,-2.676227331161499,-0.635561466217041,7379.0478515625,0.1171875
7,549,7549,-2.6804404258728027,-0.6438667178153992,7364.25048828125,0.078125
7,599,7599,-2.675680637359619,-0.6430466175079346,7350.0048828125,0.1171875
7,649,7649,-2.680488109588623,-0.6516374349594116,7336.32470703125,0.1484375
7,699,7699,-2.6708900928497314,-0.6456649303436279,7323.21435546875,0.1015625
7,749,7749,-2.6737916469573975,-0.6520159840583801,7310.74072265625,0.140625
7,799,7799,-2.6611733436584473,-0.6426599025726318,7298.94384765625,0.0859375
7,849,7849,-2.6613354682922363,-0.6458743810653687,7287.90673828125,0.078125
7,899,7899,-2.655015468597412,-0.6423953175544739,7277.634765625,0.09375
7,949,7949,-2.6585466861724854,-0.6485422253608704,7268.17626953125,0.09375
7,999,7999,-2.6478724479675293,-0.6402586102485657,7259.5322265625,0.078125
8,0,8000,-2.350956916809082,-0.9025956392288208,5237.2744140625,0.1328125
8,49,8049,-2.3263168334960938,-0.8774261474609375,5239.1884765625,0.109375
8,99,8099,-2.22283935546875,-0.773026704788208,5242.5224609375,0.109375
8,149,8149,-2.102839231491089,-0.6517138481140137,5247.26953125,0.0859375
8,199,8199,-2.1051454544067383,-0.6523478031158447,5253.31591796875,0.1015625
8,249,8249,-2.320854425430298,-0.8659971952438354,5260.763671875,0.109375
8,299,8299,-2.2763309478759766,-0.8190282583236694,5269.60595703125,0.1171875
8,349,8349,-1.925146222114563,-0.46494826674461365,5280.07568359375,0.0625
8,399,8399,-2.121464252471924,-0.6581413149833679,5291.37548828125,0.1171875
8,449,8449,-2.2282772064208984,-0.7615987062454224,5303.50927734375,0.1328125
8,499,8499,-2.0235373973846436,-0.5533815622329712,5316.0830078125,0.1171875
8,549,8549,-1.898393154144287,-0.4247053861618042,5328.85498046875,0.078125
8,599,8599,-2.083998918533325,-0.607009768486023,5340.79296875,0.1171875
8,649,8649,-2.1252617835998535,-0.6454142928123474,5351.12890625,0.1484375
8,699,8699,-1.8988425731658936,-0.4166826009750366,5359.49072265625,0.1015625
8,749,8749,-2.0159924030303955,-0.5322773456573486,5365.11376953125,0.140625
8,799,8799,-1.8443512916564941,-0.359857439994812,5367.9296875,0.0859375
8,849,8849,-1.770167350769043,-0.28603023290634155,5366.64013671875,0.078125
8,899,8899,-1.8574352264404297,-0.3746205270290375,5361.85791015625,0.09375
8,949,8949,-1.798091173171997,-0.317491352558136,5353.84912109375,0.09375
8,999,8999,-1.7973320484161377,-0.31960463523864746,5343.46240234375,0.078125
9,0,9000,-2.581369400024414,-0.6641848087310791,6932.5400390625,0.1328125
9,49,9049,-2.5717010498046875,-0.6609609723091125,6909.236328125,0.109375
9,99,9099,-2.567720890045166,-0.6628153324127197,6888.138671875,0.109375
9,149,9149,-2.5562069416046143,-0.6564664244651794,6869.4619140625,0.0859375
9,199,9199,-2.5513458251953125,-0.6561897993087769,6852.88427734375,0.1015625
9,249,9249,-2.5499305725097656,-0.6588639616966248,6838.09619140625,0.109375
9,299,9299,-2.5456576347351074,-0.6582558155059814,6824.8447265625,0.1171875
9,349,9349,-2.5364201068878174,-0.6523172855377197,6812.916015625,0.0625
9,399,9399,-2.537813901901245,-0.6566869020462036,6802.1552734375,0.1171875
9,449,9449,-2.5334901809692383,-0.6550599336624146,6792.4033203125,0.1328125
9,499,9499,-2.52284574508667,-0.6468743681907654,6783.5126953125,0.1171875
9,549,9549,-2.524956226348877,-0.6512330770492554,6775.38330078125,0.078125
9,599,9599,-2.5235342979431152,-0.651870846748352,6767.9345703125,0.1171875
9,649,9649,-2.5254831314086914,-0.6557096242904663,6761.1005859375,0.1484375
9,699,9699,-2.5184178352355957,-0.6503909826278687,6754.78515625,0.1015625
9,749,9749,-2.523782730102539,-0.6573709845542908,6748.94482421875,0.140625
9,799,9799,-2.5142202377319336,-0.649307131767273,6743.525390625,0.0859375
9,849,9849,-2.516145706176758,-0.6526201963424683,6738.5087890625,0.078125
9,899,9899,-2.5109047889709473,-0.6486725807189941,6733.83203125,0.09375
9,949,9949,-2.5112154483795166,-0.6501920223236084,6729.4609375,0.09375
9,999,9999,-2.5022730827331543,-0.6423802971839905,6725.3720703125,0.078125
