global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
1,299,1299,-2.195042848587036,-0.4501035511493683,6309.70068359375,0.15625
1,349,1349,-2.168128252029419,-0.42610716819763184,6299.14794921875,0.1328125
1,399,1399,-2.128525972366333,-0.38911429047584534,6289.712890625,0.09375
1,449,1449,-2.118159532546997,-0.381089448928833,6281.24560546875,0.0859375
1,499,1499,-2.1968941688537598,-0.4619296193122864,6273.63232421875,0.1796875
1,549,1549,-2.1638824939727783,-0.4308156371116638,6266.76953125,0.1484375
1,599,1599,-2.1120429039001465,-0.38069337606430054,6260.560546875,0.1015625
1,649,1649,-2.126009702682495,-0.396219402551651,6254.92138671875,0.1171875
1,699,1699,-2.1440463066101074,-0.4156736135482788,6249.794921875,0.1328125
1,749,1749,-2.1005468368530273,-0.37346506118774414,6245.1279296875,0.09375
1,799,1799,-2.09951114654541,-0.37360817193984985,6240.865234375,0.109375
1,849,1849,-2.1218347549438477,-0.39701175689697266,6236.9599609375,0.1171875
1,899,1899,-2.1696724891662598,-0.4458395540714264,6233.3798828125,0.1640625
1,949,1949,-2.1553168296813965,-0.4323926568031311,6230.09326171875,0.1640625
1,999,1999,-2.0902528762817383,-0.36816495656967163,6227.0703125,0.109375
2,0,2000,-14.23592758178711,-12.976035118103027,4555.77099609375,0.1328125
2,49,2049,-19.783218383789062,-18.527118682861328,4542.06591796875,0.1640625
2,99,2099,-11.880452156066895,-10.628140449523926,4528.35791015625,0.109375
2,149,2149,-11.34519100189209,-10.096633911132812,4514.783203125,0.1171875
2,199,2199,-10.368562698364258,-9.123666763305664,4501.54443359375,0.09375
2,249,2249,-15.135782241821289,-13.894424438476562,4488.7451171875,0.1484375
2,299,2299,-14.695988655090332,-13.458024024963379,4476.4794921875,0.15625
2,349,2349,-11.267398834228516,-10.032590866088867,4465.06494140625,0.1328125
2,399,2399,-8.229893684387207,-6.9979143142700195,4454.8359375,0.09375
2,449,2449,-8.13435173034668,-6.904777526855469,4446.1396484375,0.0859375
2,499,2499,-12.480531692504883,-11.252857208251953,4439.2724609375,0.1796875
2,549,2549,-9.871009826660156,-8.644641876220703,4434.5419921875,0.1484375
2,599,2599,-6.408505916595459,-5.182748794555664,4432.33837890625,0.1015625
2,649,2649,-6.6003570556640625,-5.3744401931762695,4432.91552734375,0.1171875
2,699,2699,-7.558509349822998,-6.331603050231934,4436.49365234375,0.1328125
2,749,2749,-5.125375747680664,-3.8966126441955566,4443.20849609375,0.09375
2,799,2799,-4.2430572509765625,-3.0115673542022705,4453.068359375,0.109375
2,849,2849,-5.390761375427246,-4.15572452545166,4465.8935546875,0.1171875
2,899,2899,-6.531648635864258,-5.292284965515137,4481.54052734375,0.1640625
2,949,2949,-5.543473720550537,-4.299025058746338,4499.92578125,0.1640625
2,999,2999,-3.4187235832214355,-2.168543815612793,4520.64990234375,0.109375
3,0,3000,-2.467325210571289,-0.5294206142425537,7007.46240234375,0.1328125
3,49,3049,-2.4676785469055176,-0.5370714068412781,6981.0751953125,0.1640625
3,99,3099,-2.432036876678467,-0.5083107948303223,6956.193359375,0.109375
3,149,3149,-2.407501220703125,-0.49016913771629333,6933.072265625,0.1171875
3,199,3199,-2.4241156578063965,-0.5127829313278198,6911.37939453125,0.09375
3,249,3249,-2.436737060546875,-0.5310876369476318,6890.82861328125,0.1484375
3,299,3299,-2.404254198074341,-0.5040381550788879,6871.181640625,0.15625
3,349,3349,-2.389735221862793,-0.494739294052124,6852.3046875,0.1328125
3,399,3399,-2.375013828277588,-0.4850583076477051,6834.0791015625,0.09375
3,449,3449,-2.3635363578796387,-0.478458046913147,6816.44287109375,0.0859375
3,499,3499,-2.401392936706543,-0.5210415124893188,6799.35107421875,0.1796875
3,549,3549,-2.366819381713867,-0.4910418391227722,6782.8115234375,0.1484375
3,599,3599,-2.3515543937683105,-0.4801929295063019,6766.84375,0.1015625
3,649,3649,-2.3650104999542236,-0.49788153171539307,6751.53857421875,0.1171875
3,699,3699,-2.36126708984375,-0.49817484617233276,6736.94189453125,0.1328125
3,749,3749,-2.351262092590332,-0.4919890761375427,6723.1318359375,0.09375
3,799,3799,-2.3365955352783203,-0.4809032082557678,6710.18359375,0.109375
3,849,3849,-2.370349884033203,-0.5179651379585266,6698.2236328125,0.1171875
3,899,3899,-2.373239278793335,-0.5238982439041138,6687.2177734375,0.1640625
3,949,3949,-2.3391270637512207,-0.49256810545921326,6677.1572265625,0.1640625
3,999,3999,-2.3175978660583496,-0.4735491871833801,6668.080078125,0.109375
4,0,4000,-5.786497116088867,-4.478812217712402,4728.58935546875,0.1328125
4,49,4049,-8.40825366973877,-7.101341247558594,4725.7939453125,0.1640625
4,99,4099,-5.564322471618652,-4.257987022399902,4723.70947265625,0.109375
4,149,4149,-4.781465530395508,-3.475409746170044,4722.6982421875,0.1171875
4,199,4199,-4.321134090423584,-3.015059471130371,4722.76611328125,0.09375
4,249,4249,-6.634140491485596,-5.327678203582764,4724.16796875,0.1484375
4,299,4299,-6.847243785858154,-5.540004253387451,4726.97900390625,0.15625
4,349,4349,-4.932330131530762,-3.623884677886963,4731.33740234375,0.1328125
4,399,4399,-3.9550399780273438,-2.644908905029297,4737.4345703125,0.09375
4,449,4449,-3.7421607971191406,-2.4298577308654785,4745.2880859375,0.0859375
4,499,4499,-6.142390251159668,-4.827375411987305,4755.09423828125,0.1796875
4,549,4549,-4.32879638671875,-3.0105042457580566,4766.94482421875,0.1484375
4,599,4599,-3.0624983310699463,-1.7403099536895752,4781.03271484375,0.1015625
4,649,4649,-3.6634469032287598,-2.336881160736084,4796.86181640625,0.1171875
4,699,4699,-4.1823883056640625,-2.8509130477905273,4814.6142578125,0.1328125
4,749,4749,-2.9331347942352295,-1.596208095550537,4834.3271484375,0.09375
4,799,4799,-2.3962655067443848,-1.0534002780914307,4855.80078125,0.109375
4,849,4849,-3.124152183532715,-1.7750282287597656,4878.43310546875,0.1171875
4,899,4899,-3.7105445861816406,-2.354917526245117,4901.94775390625,0.1640625
4,949,4949,-3.0866482257843018,-1.7242302894592285,4926.50341796875,0.1640625
4,999,4999,-2.1900970935821533,-0.8206875920295715,4951.78466796875,0.109375
5,0,5000,-2.6219444274902344,-0.6337080597877502,7189.462890625,0.1328125
5,49,5049,-2.6161744594573975,-0.6340748071670532,7167.27294921875,0.1640625
5,99,5099,-2.601766586303711,-0.6252439618110657,7147.10546875,0.109375
5,149,5149,-2.590236186981201,-0.6186811923980713,7129.142578125,0.1171875
5,199,5199,-2.592418670654297,-0.6253052353858948,7113.08203125,0.09375
5,249,5249,-2.5953516960144043,-0.6322237253189087,7098.6708984375,0.1484375
5,299,5299,-2.581745147705078,-0.6222058534622192,7085.69482421875,0.15625
5,349,5349,-2.577759265899658,-0.621457576751709,7073.9873046875,0.1328125
5,399,5399,-2.5687217712402344,-0.6153462529182434,7063.4052734375,0.09375
5,449,5449,-2.5634498596191406,-0.6127261519432068,7053.8173828125,0.0859375
5,499,5499,-2.5772461891174316,-0.628928005695343,7045.11865234375,0.1796875
5,549,5549,-2.5629281997680664,-0.6167988777160645,7037.2041015625,0.1484375
5,599,5599,-2.5548465251922607,-0.6107145547866821,7029.9814453125,0.1015625
5,649,5649,-2.561972141265869,-0.6196626424789429,7023.39111328125,0.1171875
5,699,5699,-2.5573720932006836,-0.6167356967926025,7017.341796875,0.1328125
5,749,5749,-2.552625894546509,-0.6135274171829224,7011.77978515625,0.09375
5,799,5799,-2.5471935272216797,-0.6095157861709595,7006.642578125,0.109375
5,849,5849,-2.559643268585205,-0.6232762932777405,7001.9033203125,0.1171875
5,899,5899,-2.5593466758728027,-0.624197244644165,6997.5,0.1640625
5,949,5949,-2.5474348068237305,-0.6134202480316162,6993.396484375,0.1640625
5,999,5999,-2.539172649383545,-0.6062175631523132,6989.56494140625,0.109375
6,0,6000,-2.832211971282959,-1.4221447706222534,5098.80322265625,0.1328125
6,49,6049,-4.023529052734375,-2.6139585971832275,5097.0078125,0.1640625
6,99,6099,-3.0634360313415527,-1.6541054248809814,5096.14013671875,0.109375
6,149,6149,-2.5610480308532715,-1.1516022682189941,5096.556640625,0.1171875
6,199,6199,-2.509780168533325,-1.0998942852020264,5098.1474609375,0.09375
6,249,6249,-3.4793875217437744,-2.068713903427124,5100.99609375,0.1484375
6,299,6299,-3.334702968597412,-1.9228324890136719,5105.3232421875,0.15625
6,349,6349,-2.8250198364257812,-1.411518931388855,5111.21923828125,0.1328125
6,399,6399,-2.287755012512207,-0.8721848726272583,5118.701171875,0.09375
6,449,6449,-2.3565080165863037,-0.9385174512863159,5127.4541015625,0.0859375
6,499,6499,-3.148893117904663,-1.7280830144882202,5137.6494140625,0.1796875
6,549,6549,-2.580770254135132,-1.1567456722259521,5149.27294921875,0.1484375
6,599,6599,-2.1116392612457275,-0.6840270161628723,5162.24609375,0.1015625
6,649,6649,-2.242377758026123,-0.8110696077346802,5175.6103515625,0.1171875
6,699,6699,-2.5119643211364746,-1.0768470764160156,5189.3837890625,0.1328125
6,749,6749,-2.1050333976745605,-0.6660104990005493,5203.50732421875,0.09375
6,799,6799,-1.8315958976745605,-0.3887125253677368,5217.46630859375,0.109375
6,849,6849,-2.1593050956726074,-0.7128610610961914,5230.34228515625,0.1171875
6,899,6899,-2.4007411003112793,-0.9511754512786865,5241.6298828125,0.1640625
6,949,6949,-2.1389527320861816,-0.6866321563720703,5251.591796875,0.1640625
6,999,6999,-1.865079402923584,-0.4105325937271118,5259.64111328125,0.109375
7,0,7000,-2.7500200271606445,-0.6544073820114136,7577.73583984375,0.1328125
7,49,7049,-2.742501735687256,-0.6540340185165405,7551.89990234375,0.1640625
7,99,7099,-2.726120948791504,-0.6443141102790833,7527.8134765625,0.109375
7,149,7149,-2.714815616607666,-0.6391216516494751,7505.7099609375,0.1171875
7,199,7199,-2.722238302230835,-0.6522014737129211,7485.25341796875,0.09375
7,249,7249,-2.7162909507751465,-0.651534914970398,7466.15771484375,0.1484375
7,299,7299,-2.7067935466766357,-0.6470069885253906,7448.18798828125,0.15625
7,349,7349,-2.700528860092163,-0.6454533934593201,7431.15234375,0.1328125
7,399,7399,-2.6967344284057617,-0.6461504101753235,7414.91162109375,0.09375
7,449,7449,-2.686171054840088,-0.6398893594741821,7399.35400390625,0.0859375
7,499,7499,-2.696502923965454,-0.6543583869934082,7384.39453125,0.1796875
7,549,7549,-2.680178642272949,-0.6420222520828247,7369.9736328125,0.1484375
7,599,7599,-2.6723389625549316,-0.6380260586738586,7356.07568359375,0.1015625
7,649,7649,-2.6782069206237793,-0.647588849067688,7342.71435546875,0.1171875
7,699,7699,-2.6718122959136963,-0.6447386741638184,7329.8984375,0.1328125
7,749,7749,-2.66550612449646,-0.641815185546875,7317.66650390625,0.09375
7,799,7799,-2.6612043380737305,-0.6407260894775391,7306.0498046875,0.109375
7,849,7849,-2.671739339828491,-0.6542779803276062,7295.14013671875,0.1171875
7,899,7899,-2.6672449111938477,-0.6525999903678894,7284.9560546875,0.1640625
7,949,7949,-2.660653591156006,-0.6486114859580994,7275.5439453125,0.1640625
7,999,7999,-2.652904510498047,-0.6432538628578186,7266.896484375,0.109375
8,0,8000,-2.3746497631073,-0.9262886047363281,5237.2744140625,0.1328125
8,49,8049,-2.8326804637908936,-1.3837817907333374,5239.2177734375,0.1640625
8,99,8099,-2.3181586265563965,-0.868432879447937,5242.20849609375,0.109375
8,149,8149,-2.140169143676758,-0.6892251968383789,5246.61279296875,0.1171875
8,199,8199,-2.051924705505371,-0.5994247198104858,5252.23974609375,0.09375
8,249,8249,-2.530851364135742,-1.0764391422271729,5259.15478515625,0.1484375
8,299,8299,-2.436187744140625,-0.9794374704360962,5267.60888671875,0.15625
8,349,8349,-2.212460517883301,-0.7529970407485962,5277.42041015625,0.1328125
8,399,8399,-1.9925031661987305,-0.5300043821334839,5288.3955078125,0.09375
8,449,8449,-1.9347871541976929,-0.4690740406513214,5300.0185546875,0.0859375
8,499,8499,-2.3664638996124268,-0.8973814249038696,5312.2021484375,0.1796875
8,549,8549,-2.1836249828338623,-0.7110788822174072,5324.72705078125,0.1484375
8,599,8599,-1.9211506843566895,-0.4452136754989624,5336.98828125,0.1015625
8,649,8649,-1.968981146812439,-0.49008989334106445,5347.6708984375,0.1171875
8,699,8699,-2.1050517559051514,-0.6237255334854126,5356.4755859375,0.1328125
8,749,8749,-1.9017938375473022,-0.4185434877872467,5363.43359375,0.09375
8,799,8799,-1.7837564945220947,-0.29935315251350403,5367.6025390625,0.109375
8,849,8849,-1.931372880935669,-0.44680553674697876,5368.19580078125,0.1171875
8,899,8899,-2.0580968856811523,-0.5743606090545654,5365.1904296875,0.1640625
8,949,8949,-1.9654524326324463,-0.48331594467163086,5359.40576171875,0.1640625
8,999,8999,-1.763549566268921,-0.28372281789779663,5351.05322265625,0.109375
9,0,9000,-2.579103469848633,-0.6619188785552979,6932.5400390625,0.1328125
9,49,9049,-2.575319290161133,-0.6644850969314575,6909.57666015625,0.1640625
9,99,9099,-2.5591821670532227,-0.6540948152542114,6888.79541015625,0.109375
9,149,9149,-2.553555488586426,-0.6535561680793762,6870.3974609375,0.1171875
9,199,9199,-2.5546069145202637,-0.659125566482544,6854.0615234375,0.09375
9,249,9249,-2.5524768829345703,-0.661024808883667,6839.4912109375,0.1484375
9,299,9299,-2.5432443618774414,-0.6553996205329895,6826.44677734375,0.15625
9,349,9349,-2.5409395694732666,-0.6563400626182556,6814.7119140625,0.1328125
9,399,9399,-2.5345516204833984,-0.6528806686401367,6804.12158203125,0.09375
9,449,9449,-2.527981758117676,-0.6489644646644592,6794.52685546875,0.0859375
9,499,9499,-2.5343379974365234,-0.6577355265617371,6785.79541015625,0.1796875
9,549,9549,-2.524257183074951,-0.6498621106147766,6777.81201171875,0.1484375
9,599,9599,-2.5195364952087402,-0.6471651792526245,6770.4951171875,0.1015625
9,649,9649,-2.5249764919281006,-0.6544606685638428,6763.78515625,0.1171875
9,699,9699,-2.5218496322631836,-0.6530459523200989,6757.59375,0.1328125
9,749,9749,-2.5149426460266113,-0.6477226614952087,6751.86767578125,0.09375
9,799,9799,-2.5136823654174805,-0.6479301452636719,6746.56005859375,0.109375
9,849,9849,-2.522035598754883,-0.6576442122459412,6741.638671875,0.1171875
9,899,9899,-2.519059181213379,-0.655934751033783,6737.05712890625,0.1640625
9,949,9949,-2.51426362991333,-0.6523218154907227,6732.78173828125,0.1640625
9,999,9999,-2.5084705352783203,-0.6476351022720337,6728.78125,0.109375
