x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
-0.10617599366983987,-0.10613334227556617,-0.43657031395589274,0.062338912822627324,0.3304369716803266,0.1462955209677166,0.14596297863659105,0.29310121241671694,0.680441816777247,0.3499342023956945,0.20326271593907408,0.5076300421741565,0.36856968142745117,0.18305426507741318,0.5056117781523841,0.3704101203679304,0.33274355868235117,0.7353358297493499,0.10389569173707058,0.3572141522429064,0.25886750014312626,0.2367424699817085,0.4391533642462957,0.3556859530914361,0.5849188835396164,0.6184683776108612,0.3819350889347799,-0.052826656137695674,0.601882439092963,0.38344363275556864,0.39212915191997705,0.3477713686305415,0.8670288330750288,0.15432587442618861,0.03771645985235003,0.377066572189009,0.1911280778384865,0.23290907934039706,0.5003604725193249,0.7430909592848168,0.021854424366259284,0.3692423055839955,0.49362242057654565,0.21381271549360625,0.4771424367249554,0.9324241948673301,0.5285052257302717,0.40532037699172885,0.6188577466957023,0.6690748572968392,0.5849398552576929,0.6287358722373799,0.16221896344152323,0.26343690095413974,0.26309779990963855,0.0668744348404783,0.8036007317848528,0.024330162403085304,0.24522495185647994,0.3548932798661239,0.38475750075142284,0.2468797631654662,0.6815414479473787,0.22138180082533898,0.36337207271471744,-0.3086420499622122,-0.22163854917905995,0.30207988033092764,0.25704422259351023,0.07827634271412774,-0.08455346672116504,0.44773819197569364,0.2697882780672426,0.15444005554356183,-0.0077705294418286,0.4068608556958012,0.25806799852862455,0.6017506687264431,0.47109711712422253,0.3651507666413943,0.44992725662027455,-0.03228388182053011,0.2745171273476802,0.09924841795405265,0.6963971251835176,0.5944338304769654,0.20391194905254456,-0.05868633085587038,0.12798380103229023,0.4706801112333681,0.5151587903311947,0.43604109148016856,0.5902012429993193,0.2791714135294656,0.9277631210796615,-0.20163560531081204,0.2443391238608321,0.42151463432318975,0.2632458404783784,0.21609808091336052,0.3926732889752924,-0.051743151545648916,-0.11898211035311651,-0.023168424084631385,0.37679693113264295
0.3077357366684055,0.12929167053793053,-0.11356207483909983,0.05899666210045756,0.24285374537703036,0.007179439479994776,-0.052345624470237606,0.1535396408457521,0.6555685741597183,0.27605986371718294,0.1367306170790618,0.4618913302189652,0.3716222109123215,0.23680981322638173,0.4923493576899861,0.1660204402800516,0.3718771912683592,0.5897473325446839,0.05682794471346765,0.26326082398635087,0.14799729472726397,0.19537981536908267,0.17906781521070841,0.20269308125252705,0.5708602713629709,0.6003450547642751,0.22308449832550042,-0.04022076110438244,0.43854264956658673,0.2964340485690554,0.4184491760453054,0.07376025392361223,0.7371135912655676,-0.0278129654403073,0.024539462582333145,0.2565464138923848,-0.013034958074181063,0.15360296332785778,0.3563359349872929,0.5567338817187123,-0.02352255626350619,0.15491275594201076,0.46710053474951985,0.1435598940521211,0.45909114617435465,0.7091378269054105,0.3855490398942338,0.20509681659987258,0.6197604469607612,0.5362501542973859,0.5787662276125122,0.46449646738732486,0.25369590715430146,0.12506675025468406,0.2723923701260815,-0.0965171875165669,0.7163992439464766,-0.009573012158612532,0.14409236642149958,0.23299783594358123,0.16267880613835178,0.045115997361921595,0.5216608295915206,-0.002654831911587111,0.25206973828233037,-0.4402852799099228,-0.06297478062067247,0.2904732322658355,0.23513320516503125,-0.31149192702293066,-0.1695626797320829,0.3202597968132979,0.31098686950729104,0.16470883768734496,-0.13523614225315042,0.39111004958732226,0.2996039719733166,0.35396804202077575,0.409736687301288,0.16314038622352664,0.4885171570461305,-0.12203115481389776,0.34137948579796307,0.1417870044850028,0.3909230398659311,0.5266027641169911,-0.1505662459965822,0.024100763614990438,0.12671535576571163,0.3098870730994511,0.4151628152757213,0.3102965855032759,0.713912993727938,0.24782163711526625,0.698427650183602,-0.1672954221655255,0.11804840443470246,0.44733837036027235,0.23203597599618972,0.12473693789057769,0.31692454597368797,-0.04038925383385375,-0.06891092015498676,-0.07051818497105135,0.25571684450906595
1.1006690568391875,0.015018586084802062,-0.17619909118563534,0.037832891207531125,0.1912176772704374,-0.16725922207676147,-0.02688302294366117,0.2543852970853354,0.5151825891424991,0.3107721632737746,-0.004076187843769074,0.43539242252852467,0.3137895488168242,0.300119071858506,0.43700892616043385,-0.037734649800164666,0.33212865672508984,0.34358717737593164,0.20957870166023918,0.2326503982026829,0.12421451968015508,0.1762612038068253,0.13036990395197262,0.1820739681309519,0.38837942315510665,0.39222054597697675,0.10806367885598478,0.19454778963499453,0.24298751811762664,0.11494126214722877,0.41849462870904874,-0.22391789172980528,0.5215570356954028,-0.04017198400397329,0.11000401650677413,0.23501254876401312,0.012241172271859065,0.1467345142421516,0.2319032723198886,0.3824727501018397,0.019656185884357302,0.11186224936054018,0.31314126436010825,0.2913867345125178,0.30632178135094223,0.1686452860842863,0.39357996547368485,-0.0094345198955673,0.5214835463797634,0.4341919965970275,0.4959370981932443,0.12096872303041073,0.3682133368850051,0.006386201230779421,0.2877929277965005,0.010760053357857013,0.6561363476146413,-0.1276225405706743,0.2366600856364427,0.36239642566306207,-0.033392462884125826,-0.12598111479318172,0.24439226204165,0.12635530677546114,0.16737387064920733,-0.37849623255737946,0.06985797910395022,0.2531611572467326,0.21711505307401974,-0.22866831665702617,-0.03890558604087177,0.29009890370783137,0.17035359453277593,0.009072197009143822,-0.01637707199883348,0.39142731936498276,0.42446736945087826,-0.040969311203810255,0.4323728497150796,-0.06289644292059746,0.48849667430165084,0.12453811500150973,0.43567793949002365,0.1280980404483706,0.2794230841537024,0.17573818760164384,-0.11086292891675659,0.05151774428777674,0.1582612318021325,0.22116230522898467,0.2581780718391953,0.2468514087764243,0.5759084474849258,0.19388518449813844,0.3860196264349171,0.0033034030429030057,0.16148802744661553,0.3572305999406532,0.175044645650987,0.08242336265376095,0.20330427754768002,-0.0066029266631999345,0.022695370474201372,0.11259769998219282,0.26153391547398114
-1.902919078637696,-0.1128149196918146,0.012176523109307114,0.005784183602602846,-0.12499144280112172,-0.29254706492114296,-0.24382836673215086,-0.1197682547391111,-0.19473283376473582,-0.10308805313573732,-0.14231044131353598,-0.058192027651778624,-0.031696692781163424,-0.2082480471321185,-0.0213404880113702,-0.11651148317360913,-0.07658545047132556,-0.28961184302688947,-0.14243083639335982,-0.09032763833005378,-0.07031774566658489,-0.34514760929600075,-0.11680198338920707,-0.11705575807778898,-0.2302946404953109,-0.27685421584323966,-0.2369546146184105,-0.11996931819753659,-0.18111430211291502,-0.13512700854899606,-0.012207991305419275,-0.10339718867633757,-0.1447318682899299,-0.06083338131643953,-0.07552300470213025,-0.11067397970239422,-0.1270100390917569,-0.046232596068504495,-0.06801778950807519,-0.13102639450061496,-0.14868531057959297,-0.03735250497550813,-0.23283937734468924,-0.19186289119643912,-0.16574616803433834,-0.07978846434388182,-0.16788918498317873,-0.12992561048879614,-0.1583593103305812,-0.18120631339753507,-0.16120975183853276,-0.09596608667060993,-0.20073424248419652,-0.022993054188948592,-0.1418612012724286,-0.1619025085932858,-0.12837477780398748,-0.050236465605998926,-0.11953338038766946,-0.12393935243421876,0.013384227804153041,-0.04303634146209287,-0.14724768459867899,0.024556456319348184,-0.054242002801628726,-0.1544549691329748,-0.20732228516382145,0.01585287739641668,-0.04810185684811838,-0.21132959823521263,-0.20728885229116226,-0.038613840796701326,-0.020297695739880002,-0.14617453909094058,-0.11597610926583016,-0.08140952717457484,-0.03028610854993974,-0.20953685881446055,-0.17471430778866617,-0.07398211460002875,-0.09922856995645113,-0.09489050496107126,-0.01949200475229247,-0.14604292438835562,-0.08414670522464729,-0.1842881647565036,-0.12325848252581911,-0.1357434435093347,-0.03743391152524442,-0.10982191568773078,-0.18703049492344115,-0.0754481040091339,-0.07363975003522105,-0.2005180720346851,0.05519808682188354,-0.2119965716086727,-0.1204291348890798,-0.10269208795490159,-0.19130322643916706,-0.19755960802704567,-0.09393484608956082,-0.058502878844263126,-0.29977269939836104,-0.15255090584442868,-0.10347932077375689
-0.7572766169214524,0.15101785532224574,-0.33402857746999637,0.056148843648673764,0.48504643279224213,0.31784407688549887,0.2720462405203661,0.45801955016122664,0.7821324364942553,0.43565309578172395,0.3959673560194562,0.5841682079122638,0.3788807919201947,0.11277041093150283,0.6043432363330996,0.5398113622381532,0.3039637358031984,0.5705223614823437,0.28244080901030794,0.4258028344769234,0.48646356447704114,0.018219587414011224,0.6109115292092399,0.43527514955461466,0.4853174480679514,0.8223827586762509,0.43105500301144606,0.15320841706569271,0.7078627751241631,0.49151013243627334,0.5465835991909924,0.5808195925464277,0.9929181175640354,0.20566603903858968,0.5111381191591424,0.4436438347019869,0.5509792061499741,0.6810712840284235,0.6006668648200812,0.7222269773138285,0.23629769011590238,0.4688011973577301,0.46609245909399705,0.32171140810135734,0.5268389196231089,1.0387480678529204,0.5178879186946741,0.5246859973431867,0.7583337598584803,0.7808176465819626,0.558205277728074,0.5938922156105322,0.16481864707716098,0.3914738392776073,0.39500566701533957,0.38360386714117817,0.8990808527455603,0.3015591158239328,0.34388980167174693,0.5775151933667199,0.4712652084121184,0.5204858645194862,0.8029627318321888,0.7070125098736234,0.833680815198705,0.09342769685463596,-0.07659971024216733,0.41515733982960695,0.36992728588279344,0.5343657419343817,0.10638562346723178,0.8419582917643273,0.13565597651201694,0.2368218474394768,0.3285036065825408,0.4600512779324993,0.34788070978253915,0.6545739394810401,0.6050563568101303,0.8697477517952309,0.32846999519713105,0.22758693354362877,0.5886765949705358,0.33164387531707507,0.9027155361333334,0.8216645267405804,0.547384291930755,0.3463122443260418,0.3734368680895624,0.662604846450452,0.5495388062200711,0.7063244087102795,0.7773482695292301,0.3054865471044002,1.0184082600348092,0.1149992718169202,0.3359505171757857,0.5914729515645099,0.22613398173070898,0.4708992707516715,0.568684577293631,0.08896201244569463,-0.11597655615298652,0.5932917410821972,0.6927565939539291
-1.1912155537840425,-0.32779351230054843,-0.7816940389363465,0.03567585983654502,0.4539005266357981,0.169683138075939,0.17958025787595241,0.5088207924319527,0.5392704281531896,0.2451654481551129,0.4989912119160892,0.5136030169034861,0.3717518706286016,0.2227704308553255,0.6004514247935127,0.504910989333071,0.31971612836781566,0.32071968045989085,0.3029127173022922,0.39786190418395667,0.5188131275232886,-0.04056515377933928,0.5448048862941779,0.3451457800611535,0.32997711364772087,0.5123164536593288,0.3170200729224001,0.285063616577093,0.550885405521336,0.4672644740730708,0.588212896171197,0.5913641722926394,0.7001389844714452,0.35255123717032705,0.5378354858312584,0.3487932420161005,0.6019919429319521,0.7209519892759422,0.57574778501772,0.5927129194318452,0.34608739402881394,0.45104232252757165,0.34247251750193647,0.246961465483123,0.41276674729900964,0.7721207639310997,0.4790432118150403,0.49444221682720296,0.5565496288353868,0.5244771292091612,0.4489178795055388,0.46734294356600226,0.23533070392551786,0.6243343762662841,0.46896015717560985,0.45601731002323004,0.5550340102991546,0.3813504910532478,0.32803705696149144,0.4063145463774234,0.44959964937011593,0.5436294408723198,0.6467825523125983,0.8115635351650606,0.720208045341502,0.2317663411773244,0.029405104357718388,0.3782905622102963,0.3075592702227408,0.473218618427562,0.10150903326131952,0.7528600465963741,0.1720079070761565,0.2624391883686063,0.3826136915572987,0.4669490071852662,0.46140023030333155,0.4047737625464303,0.5826309804869112,0.7531490596983547,0.3434380168123981,0.4368532261700369,0.6072800687667265,0.48098237114467557,0.7348243569275569,0.7085340461089058,0.5577443904244033,0.5629536434100135,0.44370053332106063,0.671207333009526,0.4595888763307588,0.6865146206294129,0.7128142154925781,0.299638873057507,0.8187452851422101,0.29338130138470125,0.18626863622151113,0.4678358411328594,0.19273031318695674,0.4497245102360102,0.8544607083629132,0.29512255136309923,-0.15804371523272334,0.4912023285545871,0.7253555619261505
-1.6042810621349395,-0.4462414018158067,-0.6368218693262796,0.012606409394711382,0.19058046751047295,-0.031207464952753644,0.02006521314840337,0.24991500341262413,0.15087097505332608,0.06815891873683866,0.20210951567987354,0.24715323485984148,0.2928346910842919,0.05927443021586401,0.33997710688519633,0.17736012010961766,0.1810660350163712,0.02897616942880593,0.1539357342101991,0.25777607581503736,0.2618851552513487,-0.21179029513321904,0.18769232680183215,0.17758349250385175,0.035601072178132624,0.02596893724004068,0.04043792557914461,0.16239865165162626,0.1564260647536388,0.115050329652999,0.3630948713155464,0.2488890861122745,0.21324984760378074,0.253137791728107,0.2404962076789104,0.17709705325584713,0.2141316338712726,0.3442675360063162,0.24036549309363428,0.20816186050335106,0.19894632520497307,0.2983500995809989,0.06654975787934313,0.08268544006157387,0.17122862740825406,0.3183066687195095,0.10108619291151721,0.1442413564573008,0.13468274813961922,0.12164235860834527,0.1397812534658517,0.23436802793940692,0.06499015617337833,0.3661807256947353,0.22625651392318194,0.16579873253877475,0.2637627863147083,0.3159611851396925,0.21828533645508874,0.18738247531033408,0.3498458696591063,0.30767858404927595,0.197001668025232,0.362999214329385,0.2888075964782687,0.1346512109456673,0.015575322739758153,0.29116118461389795,0.17357585437758968,0.0650777833020604,0.02984051977476371,0.3095778862850068,0.18653990800028097,0.1540082264417444,0.21676509584173811,0.29609227220375206,0.36407671113721396,0.09192091673413796,0.18968949939017335,0.31174821731473995,0.21318947156064705,0.23913228244812934,0.32294475794235855,0.1627363652002752,0.30111443697082546,0.27694657718681814,0.20039911851427009,0.16549320024767386,0.2940200345239634,0.24829113658894084,0.12609905821218415,0.28610952309177384,0.2674935461958311,0.08062110179733195,0.4081077878158593,0.08767123621084907,0.052477959300529564,0.23284569606455874,0.09637330523101707,0.2118529679366843,0.33068857944075825,0.19372346504187088,-0.19808483170086227,0.16901101762871082,0.2792578476739422
-1.2622198874630601,-0.16807183518979196,-0.6009580460560492,0.03158684083293253,0.4328862108662572,0.14190915116370942,0.17969085613124408,0.5024634460158608,0.5010597429316039,0.21458426126705699,0.5031397145287411,0.4894034820602317,0.3669016289814709,0.24129047110546975,0.5922687775223612,0.45082685991008736,0.31258475030001154,0.27748022013890433,0.29747277274799605,0.3983266921719351,0.5255662658477716,-0.06251726517036466,0.5310802928622533,0.3298487050758847,0.2994858007335196,0.4386523954331175,0.2825964424052207,0.31394876932610716,0.49457292018156873,0.4258465712385159,0.5932098926311882,0.5787750633842538,0.6141439263395069,0.382412382817882,0.541780534075008,0.32426271663427775,0.5832763738067858,0.7059541703708363,0.562223601102848,0.5492422271727946,0.34941150201307736,0.44095714168863165,0.3090938285296871,0.24011060181550742,0.3942386995530836,0.7076497064200254,0.4174922766628947,0.4577583370047538,0.4836254858095065,0.45534459676185307,0.4258471011789715,0.4340248881103012,0.23794242423853051,0.6640419108811692,0.4538965156582912,0.44501058384227604,0.5204232944277991,0.37854687144556776,0.3386211007522403,0.3765511249200787,0.4454073805689583,0.5333491274313125,0.5989727139441825,0.7344425415299386,0.6513947575773789,0.23355835815426806,0.03708038702250989,0.3690050010199122,0.2963472008557087,0.3949470130448649,0.10116086717752985,0.6881302924159012,0.178195347866098,0.2628194512027782,0.3791405935177498,0.4552865840921472,0.4716697758703126,0.35246275100434693,0.5641824405272362,0.6790398408455914,0.33423469518202314,0.46705159437370647,0.6017219307225321,0.49763654282742054,0.6812156906563283,0.6718532373292765,0.5470822805933244,0.49993823102298707,0.44292962479935805,0.6017284957108379,0.42093080705529445,0.6350588470378341,0.6505974841350881,0.28941113166090066,0.7645453738153319,0.305597199209302,0.16571609662997006,0.44065876922501274,0.19636231409760047,0.44352511394116556,0.8872635569426677,0.33042914716031746,-0.16802923948773468,0.45931716270165,0.6808999686548965
-1.7828298222101628,-0.1848099167000559,-0.1927238080072139,0.00757945610038915,0.007913891307157991,-0.1577009552771006,-0.13418207427351664,0.029711298648800052,-0.0678886210331755,-0.006071562698095584,-0.005634582802658222,0.06462482340210152,0.11571958902268592,-0.09367519779638897,0.13330547336342738,0.01764222560966579,0.04048460002099666,-0.15951580684234268,-0.01802807882357879,0.06295692490902968,0.0761553682505125,-0.2915557943319926,0.00825498416827386,0.0018978671407875458,-0.11611011575991244,-0.1520184086754993,-0.12361036689869342,-0.00306427422175487,-0.05796459597412381,-0.028930056107637436,0.13573033627786707,0.0329464980755336,-0.00015259503047570372,0.07180083921629808,0.05811428094722837,0.029460674832360905,0.010170921063048954,0.10426791377442271,0.05854852531173878,0.010135531254852441,-0.008894586207198851,0.10369658082963484,-0.11104047081344316,-0.08165268805070616,-0.02763822630070048,0.08640189765090409,-0.046022891000427,-0.014106677241585708,-0.043825083924407926,-0.05746915891280002,-0.047041708668221646,0.0474743736610275,-0.07062671431524004,0.14434824942487032,0.003950653479434407,-0.019304716401088752,0.03187234828713045,0.09675713404337602,0.00948725198900191,0.008730535609198457,0.15104633651756785,0.10186159079440066,-0.007149811991375099,0.16237214233250363,0.09344943963409312,-0.03373266721308346,-0.09297399213066657,0.143564872245664,0.07256308250627293,-0.08929254324866631,-0.10640404790024668,0.10140210924586375,0.12924755179730005,-0.018166094829883406,0.016893691882764822,0.07035406585778259,0.13307658289581392,-0.056696265501488284,-0.02288113471959305,0.07757654004578804,0.03198258293357831,0.05067501742029901,0.1240786463865127,-0.014443851920474551,0.06970162183218914,-0.0068485350929624045,0.006891727756148366,-0.0015749598632156525,0.09643246481825493,0.039258986226605244,-0.07004947842660536,0.07288112882368314,0.06192224811167055,-0.08815439660107821,0.19856576077207555,-0.08932312915278881,-0.026549481488027937,0.03120424669359456,-0.07152641981098969,-0.031303508612128716,0.07483298226813351,0.04963789676834643,-0.22116171773277546,-0.022117572708341734,0.04934373121184013
-1.5691227436283548,-0.19831222622833086,-0.4229573488610191,0.014082165340577163,0.22464512263268824,-0.011016551717252902,0.04341257010416005,0.28816997036052555,0.19499383102456413,0.0827757601424417,0.24301673440956345,0.28308533608952274,0.3024170616210022,0.09074338262458254,0.3756066618562125,0.20841839713168983,0.20784233273461836,0.05000381363276024,0.1864068498442669,0.2926418254025259,0.297722090959102,-0.19667664747279542,0.22294803431139307,0.21200463324718533,0.06384928683127894,0.06777245337649072,0.0674489939549659,0.19498021786601405,0.1989075336016601,0.14873369153107052,0.4030334943293797,0.2917098265645939,0.2539101531642016,0.2822535968229716,0.2750157178559162,0.19752713903763303,0.25429386014895894,0.39307536000867543,0.27529038632247904,0.24432617273298488,0.239872607521631,0.33540817108023263,0.09688684533127628,0.11662734757022074,0.20953170120937162,0.36417875423455204,0.13435415573710466,0.1754090812240467,0.17098249534870563,0.15627582365709877,0.17629464413893858,0.2723510933674794,0.08856856170707297,0.4103957988255822,0.2716362846617547,0.2009279482889997,0.30954345814728484,0.33778174984742815,0.2585041251084203,0.21907095155939424,0.38751944633712226,0.3449050385755383,0.23666340992186585,0.40199142315111663,0.32632378892789815,0.16032489379244874,0.03407051772548295,0.31445438086585864,0.18849937993538243,0.09589829616062712,0.055307211188284,0.35057010752146023,0.18498013345694778,0.18843305539114896,0.2558118369132636,0.34054273914887645,0.411025635111398,0.11855006271339243,0.23017348154985026,0.3521438762073413,0.2470829020207457,0.2716978692927443,0.3621037982364546,0.19461291693166988,0.3473333043593847,0.33261039494945355,0.23783359014148484,0.20550352390502158,0.33292555887820907,0.2852258269852553,0.16472297653478507,0.32594535108458766,0.3120338841973789,0.11409195576356884,0.4477007061492858,0.11462359014708208,0.06178411903886272,0.27257491873627526,0.12973780960948003,0.26296997257425675,0.3823595263327211,0.22158069700253116,-0.20299127340103165,0.20576597577210934,0.3252480844092629
-1.0587993024193978,0.10487712272428905,-0.37513710770777736,0.04508030569173925,0.4800142304320664,0.21911973568711113,0.20045856900365036,0.4933362315202581,0.6112840269435742,0.30642829422085066,0.4705979683644304,0.5581704398158158,0.37970999341595246,0.1842938719671698,0.6125203284120034,0.5486417587481105,0.33021869047886104,0.40584081941751904,0.3061559259729887,0.39545521205597206,0.505014941732721,-0.026578846964045638,0.5667324823689194,0.3793317982617541,0.3811307053103793,0.6433090191559334,0.35904946707075525,0.2381740473180082,0.6540234398668884,0.5020225286300375,0.5759504701636307,0.5855107677213354,0.8629135161930414,0.2964895472836117,0.5313232381806876,0.3971201186587625,0.605031279218121,0.7432533006443746,0.5833518298603935,0.6492164631570251,0.3346943860001107,0.46806033109615364,0.38267287152033447,0.26123519346071966,0.44731977386090416,0.8899072418421186,0.4950161064943185,0.5081472710103329,0.6493192446834054,0.6560485755618317,0.4873574314409632,0.5211553641151654,0.22139418068070357,0.5478922739359121,0.4664697840368298,0.4496733902305675,0.6537079361897101,0.3807024722900475,0.32292007260306743,0.4632611481048348,0.4592254140005173,0.5561211935143555,0.7241478741520556,0.8115294545981508,0.8380494805626785,0.15826548061774773,0.006056499448612043,0.3956072405162435,0.319547394681636,0.5409433629924608,0.11037054394508283,0.8697784452733224,0.1625799775594988,0.26151428692551687,0.3857595230849876,0.46728625046796257,0.4309830906889085,0.5063219558710684,0.6032819579557563,0.8895803818397202,0.35462531241805256,0.38097964554973096,0.6138732067849516,0.4354818273083031,0.8130933629729096,0.7646345987484362,0.5873154537832903,0.5672771807148713,0.42132155648604364,0.7769550174437081,0.5242921143278054,0.7823624336793599,0.8222673200307709,0.3146717456628361,0.8857728939289806,0.2518619800541623,0.22569875958232538,0.5153074904732322,0.18103990775313258,0.45317819992715624,0.7626341540525863,0.23427886723915975,-0.14085825826791978,0.5301244908237142,0.7847269440181172
1.154683421924041,0.1585529911548267,-0.03477629796223819,0.03689093926331096,0.1933292891170649,-0.17264364792716588,-0.009273716727235676,0.2586461658955119,0.5107736247678443,0.308344353057737,-0.008663146976621336,0.4394766646226983,0.3152730116802071,0.31183185004557296,0.43300635742843896,-0.017965727506803364,0.331040130817068,0.33550402028400367,0.2178679045905673,0.23484991521148296,0.11673676960357117,0.17640506290491964,0.14398032145555906,0.1859245315356239,0.38017827196773524,0.37801318391144095,0.10794742147975489,0.20778170886080807,0.23695697521140838,0.10496074482893647,0.415553165211574,-0.22364011865105093,0.5154913807850771,-0.029298877065921373,0.13219231059721592,0.23962995493638345,0.018754739332203597,0.15420663901325088,0.23586077599591623,0.38933973119079984,0.02346677794284724,0.12543021845204386,0.3098245232704456,0.30090914435950433,0.2939406912798186,0.15724830727261482,0.39671108934674115,-0.015124964535535673,0.513150467960376,0.4318897706089847,0.49158325966100774,0.10463816818839472,0.37755516972050973,0.019649102574768377,0.28930143161995386,0.030137259201000688,0.654167885867367,-0.13742303656141053,0.24962624854083035,0.37278755777497863,-0.03544475069857439,-0.11971753774760921,0.23278924317263416,0.13423606576166067,0.1679917672460223,-0.37508472640605495,0.07366769181997608,0.25249929009470673,0.21901572170295144,-0.20047696817918248,-0.022901755845546476,0.29787059890943035,0.16095490473283203,-0.0029788397027084327,-0.008878488559698333,0.3947974814217703,0.4295378954685089,-0.05321175515663445,0.43229272816428327,-0.06969445883284621,0.49461698682669825,0.1362752433204961,0.44399210710939335,0.12744635014456748,0.2799646085575205,0.158868293208723,-0.08758094800016519,0.05230329504522689,0.1768652848368837,0.22805321682292892,0.2533454596753702,0.24652917037139663,0.5682726428656573,0.19609907649023836,0.3719524225604318,0.01348803918166825,0.1646597438040626,0.35143648398862687,0.17453839474049287,0.08737794763692554,0.19526377237853626,-0.002619330913743556,0.02616375935959598,0.1391501039533825,0.26469115546190275
1.149286676858062,0.2328592321004216,0.039779366877829236,0.036976349854014434,0.19307986522259235,-0.17171504361039358,-0.011458022570912996,0.2582165611954695,0.5112645249478437,0.3085869232107686,-0.008520215760977341,0.4391172267205439,0.31512479424071765,0.31063967969053374,0.43340626665669163,-0.01996076633863364,0.33114888886345195,0.3362557391367821,0.21703522069888573,0.23416014790628525,0.11748389512780974,0.1763906894900582,0.14232739644395156,0.18553980963761119,0.3809976747717161,0.3794326861310321,0.10793506363112548,0.20645946637636392,0.23755950571645434,0.10595792969834705,0.41593570579452244,-0.22366787183281792,0.5158151085050462,-0.030233550972342208,0.12997540836265367,0.2391256056939576,0.018103948365030247,0.15346007553097255,0.23529751260454027,0.38865362951670285,0.02308604970772296,0.1240745999950848,0.3101598195640425,0.29998595087201757,0.29517772492166183,0.1583866738059503,0.3965141899665827,-0.01455641431772339,0.5139830520289584,0.4319217272541903,0.49201826535958465,0.10625583631857786,0.37645349060602934,0.01841419243560832,0.28915071225940076,0.028057479038897732,0.6544055929270146,-0.13644383818892114,0.24842800065891996,0.37173440122633983,-0.035239700169530784,-0.12036324786588393,0.23394325422829493,0.13344867434998486,0.16793003125403377,-0.3754253616193149,0.07329423072041095,0.2525654193231337,0.21882490206999478,-0.20329365445443667,-0.024651702881529777,0.2970941044034295,0.16157073080201784,-0.0021995500353993854,-0.009627695610700787,0.3942901864097082,0.42907602262637223,-0.051988574084448534,0.43230715363822564,-0.06892625841522035,0.49393520358958276,0.13531972123802988,0.443149028773558,0.12639776180335188,0.27975602298906194,0.16055381740558322,-0.08990712392467044,0.052269981976398844,0.17501310431609046,0.22736472417682846,0.253828301153002,0.2465441214567643,0.5690355601162639,0.19587787957963496,0.3733579211344221,0.012470460159044986,0.16421375596829652,0.3520153923332249,0.17457676705257902,0.086882919471365,0.19606712453367836,-0.0029267556398500094,0.025789246430813366,0.136497169777515,0.2642163316797926
0.5726739538996588,-0.25883976463276054,-0.46772880121459226,0.05315154413401224,0.20888903658183175,-0.08206627000973449,-0.08109894958227598,0.17985023507786613,0.6378475861896659,0.30170855224895826,0.07268695081340097,0.3867957307877434,0.3352889036006916,0.26499673291713116,0.4596815540723235,0.08215506105588664,0.3576046115808498,0.49668529311781306,0.06609039174159442,0.2512393988857091,0.14398385236823058,0.1760369458432514,0.07237969008368601,0.17208768736330904,0.4856861614305154,0.5553486538270876,0.12960178992153276,0.01629394163670303,0.36730640631718303,0.2351179006325258,0.45778296031091725,-0.10690900234914608,0.6521962252566479,-0.10087907296740542,0.010325017621639343,0.19591735904802227,-0.043817772281784045,0.10681153644049404,0.2686060679505341,0.4535701220697823,-0.00931678194040253,0.1432732438938414,0.3930999485122487,0.17038175120603882,0.40583697690727083,0.5233171334862029,0.3581616978173619,0.09140065093178887,0.6012695809872436,0.47473921081556036,0.540056200356855,0.33386382323845853,0.29393470892797935,0.09712356120235312,0.2743335946165655,-0.09824576609338642,0.700699563642881,-0.003775555253596352,0.13289949018318944,0.26945982635570404,0.05928804848102555,-0.08062288072194793,0.3914954376394527,0.0501784491195408,0.24028887644912655,-0.44525642132231946,0.006171300662754287,0.2922943326311355,0.2335152399755436,-0.43222591951331857,-0.1638520686816497,0.27235271295987784,0.3069490600634635,0.1318052046476343,-0.10917541084392633,0.38894639905796513,0.3421973164124592,0.19820213270655118,0.3908421117493057,0.08235831925411684,0.48868143779714657,-0.06105260249070653,0.37238797949148794,0.16219321087713395,0.3236566273295789,0.39306953456823934,-0.2079693615459039,0.04000326897380903,0.08087296466617627,0.25601932486369783,0.3605230121062738,0.25728501531859377,0.706227468165536,0.2012174648071849,0.5994867006256371,-0.1225151974644288,0.12252233055015276,0.44553195374632065,0.19266953335789272,0.10042252952175343,0.2874420213461823,-0.03938916693227655,-0.04289646070606058,-0.06243122140312948,0.2097679370705811
