global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
18,299,18299,-0.6102206707000732,-0.44685155153274536,1212.689208984375,0.1875
18,349,18349,-0.6121531128883362,-0.44576072692871094,1235.130615234375,0.2265625
18,399,18399,-0.5796647667884827,-0.4343077540397644,1078.9853515625,0.1796875
18,449,18449,-0.6856674551963806,-0.5615948438644409,920.991455078125,0.265625
18,499,18499,-0.5366908311843872,-0.4070625603199005,962.2308349609375,0.171875
18,549,18549,-0.5613549947738647,-0.4403870701789856,897.9450073242188,0.1796875
18,599,18599,-0.5748801231384277,-0.4782974123954773,716.9337158203125,0.1953125
18,649,18649,-0.502570629119873,-0.40946537256240845,691.1200561523438,0.1796875
18,699,18699,-0.4647500514984131,-0.3606625199317932,772.6417846679688,0.140625
18,749,18749,-0.5259562730789185,-0.44758984446525574,581.7139282226562,0.1796875
18,799,18799,-0.5935380458831787,-0.5216213464736938,533.8372802734375,0.2578125
18,849,18849,-0.4926156997680664,-0.4256579279899597,497.0276794433594,0.203125
18,899,18899,-0.5374861359596252,-0.47984617948532104,427.861328125,0.203125
18,949,18949,-0.4510120153427124,-0.40287142992019653,357.347412109375,0.171875
18,999,18999,-0.4499117136001587,-0.4088606536388397,304.72198486328125,0.171875
28,0,28000,-0.7430482506752014,-0.3844424784183502,2661.9306640625,0.171875
28,49,28049,-0.45921486616134644,-0.3422805070877075,868.003662109375,0.171875
28,99,28099,-0.5126016736030579,-0.43663087487220764,563.93115234375,0.1875
28,149,28149,-0.45595410466194153,-0.3946534991264343,455.03436279296875,0.1796875
28,199,28199,-0.43746769428253174,-0.391188383102417,343.5313415527344,0.1875
28,249,28249,-0.4641510844230652,-0.41614770889282227,356.32904052734375,0.1796875
28,299,28299,-0.4559818506240845,-0.4065161645412445,367.18377685546875,0.2109375
28,349,28349,-0.4381120204925537,-0.3964516222476959,309.24517822265625,0.2109375
28,399,28399,-0.42349767684936523,-0.3857825994491577,279.95892333984375,0.1953125
28,449,28449,-0.5450526475906372,-0.5096281170845032,262.95611572265625,0.2578125
28,499,28499,-0.3910815119743347,-0.3477368950843811,321.7472229003906,0.171875
28,549,28549,-0.4237128496170044,-0.39140164852142334,239.84608459472656,0.1640625
28,599,28599,-0.40312865376472473,-0.3705142140388489,242.096923828125,0.203125
28,649,28649,-0.3945457935333252,-0.35926198959350586,261.9114990234375,0.171875
28,699,28699,-0.31675565242767334,-0.2865365743637085,224.31631469726562,0.1171875
28,749,28749,-0.4264323115348816,-0.3951929807662964,231.88954162597656,0.1640625
28,799,28799,-0.44503745436668396,-0.4174174964427948,205.02301025390625,0.2265625
28,849,28849,-0.3780570924282074,-0.3447802662849426,247.0137939453125,0.1953125
28,899,28899,-0.4710034132003784,-0.4426652789115906,210.35409545898438,0.203125
28,949,28949,-0.38846874237060547,-0.36123114824295044,202.18447875976562,0.1953125
28,999,28999,-0.36057353019714355,-0.33007293939590454,226.40570068359375,0.15625
38,0,38000,-0.3965712785720825,-0.34168463945388794,407.4235534667969,0.140625
38,49,38049,-0.33403462171554565,-0.2979331910610199,267.9809875488281,0.140625
38,99,38099,-0.4716661870479584,-0.44011977314949036,234.16900634765625,0.1875
38,149,38149,-0.4047672152519226,-0.37682658433914185,207.4032440185547,0.203125
38,199,38199,-0.3468324542045593,-0.3237708508968353,171.18630981445312,0.1328125
38,249,38249,-0.3869214951992035,-0.362888365983963,178.39801025390625,0.1484375
38,299,38299,-0.38967376947402954,-0.36699551343917847,168.34072875976562,0.1640625
38,349,38349,-0.34367263317108154,-0.321389377117157,165.40872192382812,0.1484375
38,399,38399,-0.3449578881263733,-0.32361096143722534,158.45826721191406,0.1640625
38,449,38449,-0.44187891483306885,-0.4220249056816101,147.37625122070312,0.1640625
38,499,38499,-0.34654849767684937,-0.32757776975631714,140.81982421875,0.15625
38,549,38549,-0.38277363777160645,-0.3631046414375305,146.00282287597656,0.1796875
38,599,38599,-0.3421156406402588,-0.32359522581100464,137.47708129882812,0.1328125
38,649,38649,-0.3601197302341461,-0.3412688076496124,139.93038940429688,0.1796875
38,699,38699,-0.2532176375389099,-0.23481756448745728,136.58377075195312,0.09375
38,749,38749,-0.3859960734844208,-0.3671087622642517,140.20065307617188,0.1484375
38,799,38799,-0.34285423159599304,-0.3249218463897705,133.11215209960938,0.125
38,849,38849,-0.35130923986434937,-0.33395853638648987,128.79432678222656,0.15625
38,899,38899,-0.3920365273952484,-0.3748624622821808,127.4830093383789,0.1875
38,949,38949,-0.3468192219734192,-0.32939666509628296,129.3274383544922,0.1875
38,999,38999,-0.34026220440864563,-0.32196688652038574,135.80609130859375,0.1640625
48,0,48000,-0.37603893876075745,-0.34127119183540344,258.0809020996094,0.1328125
48,49,48049,-0.30400708317756653,-0.28615009784698486,132.55250549316406,0.109375
48,99,48099,-0.43175289034843445,-0.41270750761032104,141.3738250732422,0.1796875
48,149,48149,-0.3678727149963379,-0.34852418303489685,143.62435913085938,0.1796875
48,199,48199,-0.35215258598327637,-0.3345329463481903,130.79055786132812,0.140625
48,249,48249,-0.3570933938026428,-0.33962059020996094,129.70046997070312,0.171875
48,299,48299,-0.3702300488948822,-0.35207903385162354,134.7349853515625,0.140625
48,349,48349,-0.3203285336494446,-0.30267804861068726,131.01953125,0.125
48,399,48399,-0.3294166326522827,-0.3123314380645752,126.82356262207031,0.15625
48,449,48449,-0.4122990369796753,-0.39463236927986145,131.13958740234375,0.171875
48,499,48499,-0.33301764726638794,-0.31454014778137207,137.15859985351562,0.15625
48,549,48549,-0.36901700496673584,-0.3509814739227295,133.87783813476562,0.171875
48,599,48599,-0.3317454755306244,-0.3138118386268616,133.12132263183594,0.1484375
48,649,48649,-0.3534059524536133,-0.33531054854393005,134.32215881347656,0.171875
48,699,48699,-0.26445212960243225,-0.24669063091278076,131.84356689453125,0.1015625
48,749,48749,-0.36503779888153076,-0.3471560478210449,132.73623657226562,0.15625
48,799,48799,-0.34557560086250305,-0.3275694251060486,133.65994262695312,0.171875
48,849,48849,-0.354602575302124,-0.336219847202301,136.45486450195312,0.1640625
48,899,48899,-0.3738359212875366,-0.3556211292743683,135.208251953125,0.1796875
48,949,48949,-0.30981767177581787,-0.29229557514190674,130.0665283203125,0.140625
48,999,48999,-0.33161795139312744,-0.31385916471481323,131.82363891601562,0.1484375
58,0,58000,-0.3704923987388611,-0.3370513319969177,248.23297119140625,0.140625
58,49,58049,-0.30626553297042847,-0.2905135154724121,116.92710876464844,0.125
58,99,58099,-0.4104577302932739,-0.3948756456375122,115.66553497314453,0.15625
58,149,58149,-0.35393810272216797,-0.33756107091903687,121.56658935546875,0.171875
58,199,58199,-0.2985130548477173,-0.2825286090373993,118.65237426757812,0.1015625
58,249,58249,-0.36713019013404846,-0.35037484765052795,124.37493133544922,0.1640625
58,299,58299,-0.3861718773841858,-0.36951127648353577,123.671630859375,0.1640625
58,349,58349,-0.31001439690589905,-0.2936677634716034,121.34104919433594,0.1328125
58,399,58399,-0.32365578413009644,-0.3075798749923706,119.33116912841797,0.1640625
58,449,58449,-0.3813713490962982,-0.3651118278503418,120.694580078125,0.15625
58,499,58499,-0.3157786726951599,-0.29891377687454224,125.18804931640625,0.125
58,549,58549,-0.34745121002197266,-0.33075037598609924,123.97039031982422,0.171875
58,599,58599,-0.29109498858451843,-0.2746281027793884,122.23358154296875,0.1171875
58,649,58649,-0.33088696002960205,-0.3134305477142334,129.5791015625,0.1640625
58,699,58699,-0.24236327409744263,-0.22516772150993347,127.64271545410156,0.078125
58,749,58749,-0.3630385994911194,-0.3468232750892639,120.36636352539062,0.1484375
58,799,58799,-0.3515821099281311,-0.33486300706863403,124.10600280761719,0.15625
58,849,58849,-0.3424021005630493,-0.32502686977386475,128.97650146484375,0.1796875
58,899,58899,-0.3763795495033264,-0.3588276207447052,130.28790283203125,0.171875
58,949,58949,-0.3011917173862457,-0.2839484214782715,127.99696350097656,0.125
58,999,58999,-0.32075172662734985,-0.30300119519233704,131.76210021972656,0.1484375
68,0,68000,-0.3419429063796997,-0.3184698820114136,174.24029541015625,0.15625
68,49,68049,-0.28442370891571045,-0.26824790239334106,120.072998046875,0.109375
68,99,68099,-0.41603392362594604,-0.4008468985557556,112.73336791992188,0.1640625
68,149,68149,-0.3309245705604553,-0.3162810504436493,108.69880676269531,0.1796875
68,199,68199,-0.30906015634536743,-0.2945833206176758,107.46162414550781,0.109375
68,249,68249,-0.3601893186569214,-0.3456884026527405,107.64022827148438,0.140625
68,299,68299,-0.3800915777683258,-0.36481913924217224,113.36723327636719,0.140625
68,349,68349,-0.3036454916000366,-0.2885989546775818,111.69046020507812,0.1328125
68,399,68399,-0.3214837908744812,-0.3063790798187256,112.12222290039062,0.125
68,449,68449,-0.39733096957206726,-0.3821676969528198,112.55708312988281,0.171875
68,499,68499,-0.28284603357315063,-0.2679167091846466,110.82051086425781,0.1328125
68,549,68549,-0.3314933180809021,-0.3165651559829712,110.81167602539062,0.1640625
68,599,68599,-0.2868883013725281,-0.2717730700969696,112.20030975341797,0.1171875
68,649,68649,-0.3431101441383362,-0.3273051977157593,117.32025146484375,0.171875
68,699,68699,-0.2295805960893631,-0.21345466375350952,119.70289611816406,0.09375
68,749,68749,-0.37069830298423767,-0.35494300723075867,116.95161437988281,0.1640625
68,799,68799,-0.36769312620162964,-0.35181042551994324,117.89732360839844,0.1484375
68,849,68849,-0.34039419889450073,-0.32458406686782837,117.35855102539062,0.1640625
68,899,68899,-0.3793109953403473,-0.3634105920791626,118.0286865234375,0.203125
68,949,68949,-0.2949472665786743,-0.2791479825973511,117.27800750732422,0.1484375
68,999,68999,-0.31168287992477417,-0.2954143285751343,120.76158142089844,0.171875
78,0,78000,-0.34963172674179077,-0.33240070939064026,127.90592193603516,0.1640625
78,49,78049,-0.27194178104400635,-0.25920385122299194,94.55361938476562,0.1171875
78,99,78099,-0.4090210497379303,-0.39687061309814453,90.1928939819336,0.1796875
78,149,78149,-0.3391384482383728,-0.32736438512802124,87.39889526367188,0.171875
78,199,78199,-0.3176916539669037,-0.3057994246482849,88.27599334716797,0.1171875
78,249,78249,-0.3580639362335205,-0.34623369574546814,87.8157730102539,0.1484375
78,299,78299,-0.35214436054229736,-0.3398646116256714,91.15260314941406,0.1328125
78,349,78349,-0.30884212255477905,-0.2966592013835907,90.43388366699219,0.1328125
78,399,78399,-0.314799964427948,-0.3028011620044708,89.06710815429688,0.125
78,449,78449,-0.3899860978126526,-0.37801945209503174,88.82819366455078,0.1640625
78,499,78499,-0.3012344241142273,-0.2887679636478424,92.5385971069336,0.125
78,549,78549,-0.331024706363678,-0.31865963339805603,91.7858657836914,0.1640625
78,599,78599,-0.2791914939880371,-0.26672154664993286,92.5644302368164,0.1328125
78,649,78649,-0.34416961669921875,-0.33035847544670105,102.52005004882812,0.1640625
78,699,78699,-0.20391066372394562,-0.19104358553886414,95.51235961914062,0.0625
78,749,78749,-0.3523302674293518,-0.3397969603538513,93.03487396240234,0.1640625
78,799,78799,-0.34840816259384155,-0.3357250988483429,94.14630889892578,0.15625
78,849,78849,-0.32392746210098267,-0.31112802028656006,95.0101318359375,0.1640625
78,899,78899,-0.3576298654079437,-0.34445175528526306,97.821044921875,0.15625
78,949,78949,-0.2997087240219116,-0.2865806818008423,97.44929504394531,0.1328125
78,999,78999,-0.31334325671195984,-0.3000005781650543,99.04264068603516,0.1484375
88,0,88000,-0.3607114553451538,-0.3478388488292694,95.55339050292969,0.1796875
88,49,88049,-0.2641860842704773,-0.2541165351867676,74.74630737304688,0.09375
88,99,88099,-0.389747679233551,-0.379618763923645,75.18697357177734,0.171875
88,149,88149,-0.3460801839828491,-0.33632463216781616,72.41536712646484,0.1953125
88,199,88199,-0.30816495418548584,-0.29855936765670776,71.30245971679688,0.109375
88,249,88249,-0.35748183727264404,-0.3479272127151489,70.92385864257812,0.140625
88,299,88299,-0.36369314789772034,-0.3533521592617035,76.76112365722656,0.140625
88,349,88349,-0.2935553193092346,-0.2831500172615051,77.23847961425781,0.125
88,399,88399,-0.3172524571418762,-0.3072200417518616,74.4708251953125,0.1484375
88,449,88449,-0.3932202458381653,-0.3829197287559509,76.46064758300781,0.1640625
88,499,88499,-0.28875064849853516,-0.27822327613830566,78.14464569091797,0.1328125
88,549,88549,-0.3239380419254303,-0.31353604793548584,77.21397399902344,0.1640625
88,599,88599,-0.2665627598762512,-0.25634765625,75.82676696777344,0.109375
88,649,88649,-0.33321934938430786,-0.32269543409347534,78.11898040771484,0.1484375
88,699,88699,-0.22927629947662354,-0.2183840274810791,80.85328674316406,0.0859375
88,749,88749,-0.36140620708465576,-0.3507019281387329,79.45779418945312,0.171875
88,799,88799,-0.3497307300567627,-0.3391158878803253,78.79410552978516,0.1875
88,849,88849,-0.33168694376945496,-0.32069131731987,81.62052917480469,0.171875
88,899,88899,-0.3697798550128937,-0.35875052213668823,81.87065887451172,0.1796875
88,949,88949,-0.28071385622024536,-0.26986098289489746,80.56075286865234,0.1171875
88,999,88999,-0.3132546842098236,-0.30198511481285095,83.654052734375,0.15625
98,0,98000,-0.35534238815307617,-0.34411028027534485,83.37608337402344,0.1796875
98,49,98049,-0.27348655462265015,-0.2646264135837555,65.76873779296875,0.1171875
98,99,98099,-0.40347111225128174,-0.39458325505256653,65.97461700439453,0.1640625
98,149,98149,-0.33717775344848633,-0.32828211784362793,66.03236389160156,0.1640625
98,199,98199,-0.29864001274108887,-0.29003268480300903,63.8922004699707,0.109375
98,249,98249,-0.35918018221855164,-0.350450336933136,64.8016586303711,0.1484375
98,299,98299,-0.365842342376709,-0.35668429732322693,67.98013305664062,0.1171875
98,349,98349,-0.2893334627151489,-0.2802322506904602,67.55845642089844,0.1171875
98,399,98399,-0.31798070669174194,-0.30906063318252563,66.2137451171875,0.15625
98,449,98449,-0.40359488129615784,-0.39424067735671997,69.43634033203125,0.1796875
98,499,98499,-0.2973242998123169,-0.28759264945983887,72.23824310302734,0.1484375
98,549,98549,-0.32836687564849854,-0.31885388493537903,70.61497497558594,0.1484375
98,599,98599,-0.2839032709598541,-0.2743932008743286,70.59320831298828,0.1328125
98,649,98649,-0.3413633108139038,-0.3317934274673462,71.0369873046875,0.1640625
98,699,98699,-0.21697863936424255,-0.20717522501945496,72.77074432373047,0.0859375
98,749,98749,-0.35815298557281494,-0.3483765125274658,72.57073974609375,0.1640625
98,799,98799,-0.35313037037849426,-0.343078076839447,74.61814880371094,0.1640625
98,849,98849,-0.3230178952217102,-0.31282687187194824,75.64801025390625,0.1640625
98,899,98899,-0.362168550491333,-0.3519054353237152,76.18309020996094,0.171875
98,949,98949,-0.2769656479358673,-0.26709097623825073,73.29963684082031,0.125
98,999,98999,-0.3123817443847656,-0.3021391034126282,76.03125,0.1484375
