global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
45,99,45099,-0.3386495113372803,-0.30780380964279175,228.96780395507812,0.109375
45,149,45149,-0.3556165099143982,-0.32707756757736206,211.84458923339844,0.1328125
45,199,45199,-0.367226779460907,-0.3390558958053589,209.1124267578125,0.140625
45,249,45249,-0.40292036533355713,-0.3755028247833252,203.52029418945312,0.140625
45,299,45299,-0.3346589505672455,-0.30816441774368286,196.66888427734375,0.15625
45,349,45349,-0.3612865209579468,-0.3331524133682251,208.83953857421875,0.15625
45,399,45399,-0.30827975273132324,-0.27945876121520996,213.93804931640625,0.1171875
45,449,45449,-0.37372419238090515,-0.3450111448764801,213.13687133789062,0.1640625
45,499,45499,-0.31273984909057617,-0.2874094843864441,188.02723693847656,0.109375
45,549,45549,-0.34236419200897217,-0.3153358995914459,200.6309814453125,0.171875
45,599,45599,-0.2973739504814148,-0.2717062532901764,190.53135681152344,0.1171875
45,649,45649,-0.4001445770263672,-0.3733897805213928,198.60093688964844,0.15625
45,699,45699,-0.4455411434173584,-0.4166809618473053,214.2290496826172,0.171875
45,749,45749,-0.37150824069976807,-0.34440651535987854,201.17611694335938,0.140625
45,799,45799,-0.41379314661026,-0.3863222599029541,203.91639709472656,0.203125
45,849,45849,-0.4394930899143219,-0.41066211462020874,214.0124053955078,0.203125
45,899,45899,-0.4417096972465515,-0.41007551550865173,234.8203887939453,0.1875
45,949,45949,-0.3941173255443573,-0.3674091696739197,198.25466918945312,0.1484375
45,999,45999,-0.35436537861824036,-0.32843834161758423,192.45640563964844,0.171875
55,0,55000,-0.8608647584915161,-0.8209403157234192,296.359375,0.2578125
55,49,55049,-0.3109024167060852,-0.2810536324977875,221.56735229492188,0.1328125
55,99,55099,-0.3207263648509979,-0.29183173179626465,214.48489379882812,0.09375
55,149,55149,-0.3591793179512024,-0.33458274602890015,182.5802001953125,0.1640625
55,199,55199,-0.3741103410720825,-0.34773194789886475,195.80694580078125,0.1484375
55,249,55249,-0.3571550250053406,-0.33183521032333374,187.94891357421875,0.109375
55,299,55299,-0.32977980375289917,-0.30373841524124146,193.3050079345703,0.140625
55,349,55349,-0.36270856857299805,-0.3367919623851776,192.37879943847656,0.1484375
55,399,55399,-0.3173663020133972,-0.289925754070282,203.69110107421875,0.1328125
55,449,55449,-0.30802565813064575,-0.28107428550720215,200.0602569580078,0.1171875
55,499,55499,-0.3137577176094055,-0.288971871137619,183.98519897460938,0.125
55,549,55549,-0.33127155900001526,-0.3061690926551819,186.33554077148438,0.1640625
55,599,55599,-0.3027435541152954,-0.27774474024772644,185.56622314453125,0.109375
55,649,55649,-0.38547858595848083,-0.35998937487602234,189.20635986328125,0.1953125
55,699,55699,-0.4238954782485962,-0.3981868624687195,190.83493041992188,0.1640625
55,749,55749,-0.3425970673561096,-0.3162965178489685,195.22915649414062,0.1640625
55,799,55799,-0.4363479018211365,-0.40987837314605713,196.48342895507812,0.1796875
55,849,55849,-0.48334014415740967,-0.458607017993927,183.59405517578125,0.21875
55,899,55899,-0.3402720093727112,-0.3158402442932129,181.3569793701172,0.1484375
55,949,55949,-0.4009605050086975,-0.37599870562553406,185.29147338867188,0.1640625
55,999,55999,-0.3509507179260254,-0.32595863938331604,185.51626586914062,0.140625
65,0,65000,-0.7915481328964233,-0.7562239170074463,262.2116394042969,0.25
65,49,65049,-0.2624049186706543,-0.23391351103782654,211.49163818359375,0.09375
65,99,65099,-0.29322171211242676,-0.26776427030563354,188.97052001953125,0.1015625
65,149,65149,-0.3394136428833008,-0.31660744547843933,169.2904510498047,0.1484375
65,199,65199,-0.3263915181159973,-0.3035038709640503,169.89505004882812,0.09375
65,249,65249,-0.3323304057121277,-0.31061848998069763,161.16766357421875,0.1328125
65,299,65299,-0.30087554454803467,-0.27854371070861816,165.76934814453125,0.109375
65,349,65349,-0.3502116799354553,-0.3280423879623413,164.56265258789062,0.140625
65,399,65399,-0.2844274044036865,-0.2618559002876282,167.54837036132812,0.1171875
65,449,65449,-0.29615283012390137,-0.27267754077911377,174.25706481933594,0.125
65,499,65499,-0.3148534297943115,-0.29305481910705566,161.81106567382812,0.1484375
65,549,65549,-0.3120729327201843,-0.2904787063598633,160.2940673828125,0.140625
65,599,65599,-0.2733651399612427,-0.25218895077705383,157.19065856933594,0.1015625
65,649,65649,-0.35407477617263794,-0.33218517899513245,162.486572265625,0.1796875
65,699,65699,-0.4200868010520935,-0.39872288703918457,158.58445739746094,0.171875
65,749,65749,-0.3386912941932678,-0.31701675057411194,160.89027404785156,0.1484375
65,799,65799,-0.42607682943344116,-0.4034058451652527,168.28671264648438,0.1640625
65,849,65849,-0.48347538709640503,-0.461823433637619,160.72232055664062,0.2578125
65,899,65899,-0.31909477710723877,-0.29767054319381714,159.03219604492188,0.125
65,949,65949,-0.35540109872817993,-0.33405470848083496,158.45428466796875,0.1484375
65,999,65999,-0.34588661789894104,-0.32450592517852783,158.70880126953125,0.1640625
75,0,75000,-0.7546928524971008,-0.7288339138031006,191.95089721679688,0.25
75,49,75049,-0.27765271067619324,-0.2546200156211853,170.97177124023438,0.109375
75,99,75099,-0.29544731974601746,-0.27594292163848877,144.78126525878906,0.1171875
75,149,75149,-0.32696765661239624,-0.3087884783744812,134.9439239501953,0.15625
75,199,75199,-0.3463296890258789,-0.32814455032348633,134.9884033203125,0.15625
75,249,75249,-0.33105939626693726,-0.3134559392929077,130.670166015625,0.140625
75,299,75299,-0.2952190637588501,-0.27781933546066284,129.15802001953125,0.1171875
75,349,75349,-0.328630656003952,-0.3113660514354706,128.15524291992188,0.1328125
75,399,75399,-0.27145692706108093,-0.25389233231544495,130.3819580078125,0.1171875
75,449,75449,-0.2889931797981262,-0.27094656229019165,133.95986938476562,0.125
75,499,75499,-0.29482829570770264,-0.27749091386795044,128.69540405273438,0.140625
75,549,75549,-0.3007722496986389,-0.28261786699295044,134.76007080078125,0.1328125
75,599,75599,-0.2682464122772217,-0.2499750703573227,135.628173828125,0.0859375
75,649,75649,-0.34133145213127136,-0.323268324136734,134.08267211914062,0.1640625
75,699,75699,-0.39047664403915405,-0.37273740768432617,131.6783905029297,0.1796875
75,749,75749,-0.32984453439712524,-0.3117319941520691,134.44947814941406,0.125
75,799,75799,-0.40178239345550537,-0.38322705030441284,137.7362060546875,0.1640625
75,849,75849,-0.4562433958053589,-0.43804624676704407,135.07748413085938,0.2421875
75,899,75899,-0.3164280652999878,-0.297862708568573,137.8107452392578,0.1484375
75,949,75949,-0.3572913408279419,-0.3387167453765869,137.87921142578125,0.15625
75,999,75999,-0.3258333206176758,-0.3074341416358948,136.57696533203125,0.15625
85,0,85000,-0.6860740780830383,-0.6633384823799133,168.766357421875,0.25
85,49,85049,-0.2767717242240906,-0.25465959310531616,164.13818359375,0.1015625
85,99,85099,-0.28387024998664856,-0.26361966133117676,150.3202362060547,0.109375
85,149,85149,-0.3316723108291626,-0.3126944899559021,140.87213134765625,0.1484375
85,199,85199,-0.3238004446029663,-0.3050379455089569,139.27406311035156,0.15625
85,249,85249,-0.34295547008514404,-0.3246491551399231,135.88775634765625,0.15625
85,299,85299,-0.30176255106925964,-0.28351154923439026,135.47711181640625,0.1171875
85,349,85349,-0.3459985852241516,-0.3279136121273041,134.244873046875,0.140625
85,399,85399,-0.2911522388458252,-0.2726258635520935,137.52117919921875,0.1328125
85,449,85449,-0.28645962476730347,-0.2678013741970062,138.50027465820312,0.125
85,499,85499,-0.2906079888343811,-0.27228835225105286,135.98670959472656,0.125
85,549,85549,-0.30915606021881104,-0.29068201780319214,137.13278198242188,0.140625
85,599,85599,-0.275174081325531,-0.2570282220840454,134.69671630859375,0.09375
85,649,85649,-0.3514910340309143,-0.3332250118255615,135.5885772705078,0.1640625
85,699,85699,-0.40594449639320374,-0.38791128993034363,133.86050415039062,0.171875
85,749,85749,-0.33722037076950073,-0.3187844455242157,136.84994506835938,0.140625
85,799,85799,-0.41516411304473877,-0.39706170558929443,134.37417602539062,0.1875
85,849,85849,-0.46424415707588196,-0.44598862528800964,135.51087951660156,0.21875
85,899,85899,-0.3258129358291626,-0.3078533113002777,133.31422424316406,0.140625
85,949,85949,-0.3855341672897339,-0.3676002621650696,133.12344360351562,0.15625
85,999,85999,-0.3233281672000885,-0.30536341667175293,133.3523406982422,0.15625
95,0,95000,-0.6846263408660889,-0.665579080581665,141.3877716064453,0.2421875
95,49,95049,-0.2737506628036499,-0.25234323740005493,158.90731811523438,0.1015625
95,99,95099,-0.2872393727302551,-0.26736539602279663,147.52444458007812,0.109375
95,149,95149,-0.334878534078598,-0.3161850571632385,138.76156616210938,0.15625
95,199,95199,-0.3268384635448456,-0.308417409658432,136.73947143554688,0.1484375
95,249,95249,-0.33246874809265137,-0.31459635496139526,132.66683959960938,0.1328125
95,299,95299,-0.31752443313598633,-0.2997767925262451,131.74078369140625,0.09375
95,349,95349,-0.34436002373695374,-0.3270152807235718,128.74996948242188,0.1484375
95,399,95399,-0.26758822798728943,-0.2501397132873535,129.520263671875,0.1171875
95,449,95449,-0.2978551983833313,-0.27988970279693604,133.35763549804688,0.1484375
95,499,95499,-0.2829877436161041,-0.2657032608985901,128.30282592773438,0.125
95,549,95549,-0.3086227774620056,-0.2913035750389099,128.56044006347656,0.1328125
95,599,95599,-0.25936830043792725,-0.24253155291080475,124.97908020019531,0.1015625
95,649,95649,-0.3486570715904236,-0.3316757082939148,126.05282592773438,0.171875
95,699,95699,-0.3947707414627075,-0.3780309855937958,124.25933837890625,0.1796875
95,749,95749,-0.3380308747291565,-0.32082557678222656,127.7149658203125,0.140625
95,799,95799,-0.40334928035736084,-0.3857354521751404,130.74746704101562,0.1796875
95,849,95849,-0.4578827917575836,-0.440642774105072,127.97266387939453,0.234375
95,899,95899,-0.32672008872032166,-0.3097524344921112,125.95081329345703,0.1484375
95,949,95949,-0.35831010341644287,-0.34135472774505615,125.85997009277344,0.1484375
95,999,95999,-0.3140753507614136,-0.2971866726875305,125.36453247070312,0.1640625
