global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
32,0,32000,-3.597782850265503,-0.09244104474782944,1367.083251953125,0.0078125
32,49,32049,-1.4372382164001465,-0.0888892263174057,525.8560791015625,0.015625
32,99,32099,-0.8703659772872925,-0.0949367955327034,302.4173583984375,0.015625
32,149,32149,-0.5650764107704163,-0.09545044600963593,183.1541290283203,0.0078125
32,199,32199,-0.3693780303001404,-0.09799796342849731,105.83821868896484,0.015625
32,249,32249,-0.2685512602329254,-0.10711467266082764,62.96026611328125,0.0078125
32,299,32299,-0.19714796543121338,-0.09847976267337799,38.48059844970703,0.015625
32,349,32349,-0.1612807810306549,-0.08749303966760635,28.777219772338867,0.015625
32,399,32399,-0.16827258467674255,-0.10677949339151382,23.982301712036133,0.015625
32,449,32449,-0.14766553044319153,-0.09332338720560074,21.193439483642578,0.015625
32,499,32499,-0.14837276935577393,-0.09919711947441101,19.17850112915039,0.0078125
32,549,32549,-0.14700447022914886,-0.10109613835811615,17.904251098632812,0.015625
32,599,32599,-0.12721484899520874,-0.08285602927207947,17.29994010925293,0.0078125
32,649,32649,-0.12097760289907455,-0.07979884743690491,16.059715270996094,0.0078125
32,699,32699,-0.13625580072402954,-0.09605644643306732,15.677746772766113,0.015625
32,749,32749,-0.13306096196174622,-0.09330706298351288,15.504018783569336,0.0078125
32,799,32799,-0.14688201248645782,-0.10991882532835007,14.415641784667969,0.015625
32,849,32849,-0.11777818202972412,-0.07990975677967072,14.768683433532715,0.0078125
32,899,32899,-0.12304037809371948,-0.08693689107894897,14.080360412597656,0.015625
32,949,32949,-0.13385801017284393,-0.0938454419374466,15.604903221130371,0.015625
32,999,32999,-0.13023683428764343,-0.09569992125034332,13.469395637512207,0.0078125
42,0,42000,-0.48047351837158203,-0.06662255525588989,161.40187072753906,0.015625
42,49,42049,-0.7476152181625366,-0.06718412041664124,265.36810302734375,0.015625
42,99,42099,-0.2698570191860199,-0.07167953252792358,77.28921508789062,0.015625
42,149,42149,-0.14886075258255005,-0.08220738172531128,25.994813919067383,0.0078125
42,199,42199,-0.11202707141637802,-0.06879031658172607,16.862335205078125,0.015625
42,249,42249,-0.11997456103563309,-0.08421486616134644,13.946279525756836,0.0078125
42,299,42299,-0.10174311697483063,-0.06891315430402756,12.803683280944824,0.015625
42,349,42349,-0.09957319498062134,-0.07058027386665344,11.30724048614502,0.015625
42,399,42399,-0.126728817820549,-0.10016634315252304,10.35936450958252,0.015625
42,449,42449,-0.09602051973342896,-0.06991713494062424,10.180318832397461,0.015625
42,499,42499,-0.10090362280607224,-0.07702278345823288,9.31352710723877,0.0078125
42,549,42549,-0.09153786301612854,-0.06814387440681458,9.123656272888184,0.015625
42,599,42599,-0.07845188677310944,-0.05698102340102196,8.373634338378906,0.0078125
42,649,42649,-0.07764807343482971,-0.05572206526994705,8.551140785217285,0.0078125
42,699,42699,-0.09220384806394577,-0.07201550900936127,7.873452186584473,0.015625
42,749,42749,-0.09802332520484924,-0.07836879789829254,7.665265083312988,0.0078125
42,799,42799,-0.09365861117839813,-0.07360908389091492,7.819314002990723,0.015625
42,849,42849,-0.07554098963737488,-0.05645543336868286,7.443367958068848,0.0078125
42,899,42899,-0.08518894016742706,-0.06614766269922256,7.42609977722168,0.015625
42,949,42949,-0.09032684564590454,-0.0720122754573822,7.142681121826172,0.015625
42,999,42999,-0.09986867755651474,-0.0823301449418068,6.840027809143066,0.0078125
52,0,52000,-0.23193497955799103,-0.0643848329782486,65.34455871582031,0.015625
52,49,52049,-0.1277366578578949,-0.05584274232387543,28.03862762451172,0.015625
52,99,52099,-0.09349949657917023,-0.05676255375146866,14.327406883239746,0.015625
52,149,52149,-0.10811558365821838,-0.07729009538888931,12.021939277648926,0.015625
52,199,52199,-0.09718300402164459,-0.06549246609210968,12.359313011169434,0.015625
52,249,52249,-0.09757763147354126,-0.06867656111717224,11.2714204788208,0.015625
52,299,52299,-0.0871897041797638,-0.05841111019253731,11.223651885986328,0.015625
52,349,52349,-0.08119770884513855,-0.05384935066103935,10.665857315063477,0.015625
52,399,52399,-0.1072489470243454,-0.08300967514514923,9.453317642211914,0.0234375
52,449,52449,-0.0905923992395401,-0.06566701829433441,9.720902442932129,0.015625
52,499,52499,-0.08494136482477188,-0.05989032983779907,9.769904136657715,0.015625
52,549,52549,-0.08593069016933441,-0.060202956199645996,10.033815383911133,0.015625
52,599,52599,-0.0660862848162651,-0.042128391563892365,9.34357738494873,0.0078125
52,649,52649,-0.07138679921627045,-0.046566806733608246,9.679798126220703,0.015625
52,699,52699,-0.07993409037590027,-0.05555489659309387,9.507884979248047,0.015625
52,749,52749,-0.08440285921096802,-0.06118668615818024,9.054306030273438,0.015625
52,799,52799,-0.08802179247140884,-0.06486213207244873,9.032266616821289,0.015625
52,849,52849,-0.06325536966323853,-0.04008496180176735,9.036458015441895,0.0078125
52,899,52899,-0.07796472311019897,-0.05509520322084427,8.91911506652832,0.015625
52,949,52949,-0.0815005823969841,-0.05895229056477547,8.793832778930664,0.015625
52,999,52999,-0.08525454252958298,-0.06377381831407547,8.377482414245605,0.015625
62,0,62000,-0.5240589380264282,-0.05387728288769722,183.37083435058594,0.0078125
62,49,62049,-0.09487414360046387,-0.054236747324466705,15.84858226776123,0.015625
62,99,62099,-0.08967000991106033,-0.058074887841939926,12.322097778320312,0.015625
62,149,62149,-0.11909602582454681,-0.08683814108371735,12.580575942993164,0.0078125
62,199,62199,-0.09840251505374908,-0.06530188024044037,12.909247398376465,0.015625
62,249,62249,-0.12391531467437744,-0.09191052615642548,12.481868743896484,0.0078125
62,299,62299,-0.0917012020945549,-0.0594768226146698,12.567506790161133,0.015625
62,349,62349,-0.08745971322059631,-0.05624391511082649,12.174161911010742,0.015625
62,399,62399,-0.12145091593265533,-0.09230571240186691,11.36662769317627,0.015625
62,449,62449,-0.09461013972759247,-0.06311722099781036,12.282238006591797,0.015625
62,499,62499,-0.11033125966787338,-0.07878196239471436,12.30422592163086,0.0078125
62,549,62549,-0.09072092175483704,-0.05888751149177551,12.415030479431152,0.015625
62,599,62599,-0.08106527477502823,-0.05127523094415665,11.618115425109863,0.0078125
62,649,62649,-0.07348550856113434,-0.04272382706403732,11.997054100036621,0.0078125
62,699,62699,-0.08960364758968353,-0.05852250009775162,12.121644973754883,0.015625
62,749,62749,-0.10966755449771881,-0.07917238771915436,11.893115997314453,0.0078125
62,799,62799,-0.09706342220306396,-0.06669898331165314,11.842127799987793,0.015625
62,849,62849,-0.0823201984167099,-0.05155419558286667,11.998739242553711,0.0078125
62,899,62899,-0.08155679702758789,-0.051277775317430496,11.808819770812988,0.015625
62,949,62949,-0.09138224273920059,-0.06125657260417938,11.74901008605957,0.015625
62,999,62999,-0.11368610709905624,-0.08437138050794601,11.43274211883545,0.0078125
72,0,72000,-0.2832374572753906,-0.07156585156917572,82.55192565917969,0.0078125
72,49,72049,-0.0887664183974266,-0.06335557997226715,9.910225868225098,0.015625
72,99,72099,-0.07903363555669785,-0.05587062984704971,9.033571243286133,0.0078125
72,149,72149,-0.10301239788532257,-0.08134152740240097,8.451639175415039,0.0078125
72,199,72199,-0.09484799951314926,-0.0732104480266571,8.438645362854004,0.015625
72,249,72249,-0.09781670570373535,-0.0769152119755745,8.151582717895508,0.0078125
72,299,72299,-0.0876598209142685,-0.06650431454181671,8.25064754486084,0.015625
72,349,72349,-0.07843530178070068,-0.05711669847369194,8.314255714416504,0.015625
72,399,72399,-0.10767034441232681,-0.08666747808456421,8.191117286682129,0.015625
72,449,72449,-0.09052638709545135,-0.06937217712402344,8.250140190124512,0.015625
72,499,72499,-0.8183071613311768,-0.11595597863197327,273.9169616699219,0.0078125
72,549,72549,-0.2634321451187134,-0.07890892028808594,71.96406555175781,0.015625
72,599,72599,-0.1565273106098175,-0.049879290163517,41.59272766113281,0.0078125
72,649,72649,-0.1401437222957611,-0.06009230762720108,31.220048904418945,0.0078125
72,699,72699,-0.1333591789007187,-0.06987299025058746,24.759613037109375,0.015625
72,749,72749,-0.12904305756092072,-0.07734155654907227,20.163585662841797,0.0078125
72,799,72799,-0.11495169997215271,-0.07022390514612198,17.44384002685547,0.015625
72,849,72849,-0.08455987274646759,-0.044455233961343765,15.640809059143066,0.0078125
72,899,72899,-0.10036435723304749,-0.06385079026222229,14.240291595458984,0.015625
72,949,72949,-0.0933118537068367,-0.0604630783200264,12.81102180480957,0.0078125
72,999,72999,-0.10751324892044067,-0.07695768773555756,11.916667938232422,0.0078125
82,0,82000,-0.5144150257110596,-0.0632714182138443,175.94598388671875,0.0078125
82,49,82049,-0.10210487246513367,-0.06837470084428787,13.154768943786621,0.015625
82,99,82099,-0.07856735587120056,-0.05437609553337097,9.434591293334961,0.015625
82,149,82149,-0.07320959120988846,-0.0516844242811203,8.394813537597656,0.0078125
82,199,82199,-0.08933655917644501,-0.06844355911016464,8.148271560668945,0.015625
82,249,82249,-0.07133446633815765,-0.05249055474996567,7.349123954772949,0.0078125
82,299,82299,-0.08554135262966156,-0.06637494266033173,7.4748992919921875,0.015625
82,349,82349,-0.07247204333543777,-0.053900863975286484,7.242759704589844,0.015625
82,399,82399,-0.07744117081165314,-0.05924119055271149,7.097992897033691,0.015625
82,449,82449,-0.0850062295794487,-0.06655749678611755,7.19500732421875,0.015625
82,499,82499,-0.06421767175197601,-0.046013206243515015,7.099740982055664,0.0078125
82,549,82549,-0.08435352146625519,-0.06614183634519577,7.1025543212890625,0.015625
82,599,82599,-0.05954810231924057,-0.04145260527729988,7.057243347167969,0.0
82,649,82649,-0.0653434544801712,-0.047257084399461746,7.053683280944824,0.0078125
82,699,82699,-0.07377928495407104,-0.05548928678035736,7.133100509643555,0.015625
82,749,82749,-0.06788081675767899,-0.05003555864095688,6.959650039672852,0.0078125
82,799,82799,-0.08370564132928848,-0.06581100821495056,6.97890567779541,0.015625
82,849,82849,-0.060305096209049225,-0.04272455722093582,6.856410026550293,0.0078125
82,899,82899,-0.08067259192466736,-0.06283831596374512,6.95536994934082,0.015625
82,949,82949,-0.07257197797298431,-0.05474695563316345,6.951761245727539,0.015625
82,999,82999,-0.0676778182387352,-0.05021831393241882,6.809206008911133,0.0078125
92,0,92000,-1.9726382493972778,-0.056524887681007385,747.2841796875,0.0078125
92,49,92049,-0.08876229077577591,-0.06836820393800735,7.953695297241211,0.015625
92,99,92099,-0.0740879625082016,-0.05646246671676636,6.873943328857422,0.015625
92,149,92149,-0.0728776603937149,-0.05556156486272812,6.7532758712768555,0.0078125
92,199,92199,-0.0838548094034195,-0.06622913479804993,6.874013900756836,0.015625
92,249,92249,-0.07026118040084839,-0.05278067663311958,6.8173980712890625,0.0078125
92,299,92299,-0.08330564200878143,-0.06577625870704651,6.836457252502441,0.015625
92,349,92349,-0.06961601227521896,-0.05240240693092346,6.7133073806762695,0.015625
92,399,92399,-0.0799216479063034,-0.06263773143291473,6.740727424621582,0.015625
92,449,92449,-0.08310660719871521,-0.06564290821552277,6.810842514038086,0.015625
92,499,92499,-0.06661082804203033,-0.04889283329248428,6.910019874572754,0.0078125
92,549,92549,-0.08884842693805695,-0.06564711034297943,9.048514366149902,0.015625
92,599,92599,-0.058999404311180115,-0.04192196577787399,6.660200119018555,0.0078125
92,649,92649,-0.062322381883859634,-0.04526587203145027,6.652039527893066,0.0078125
92,699,92699,-0.07152466475963593,-0.0545722171664238,6.611454010009766,0.015625
92,749,92749,-0.06535516679286957,-0.04829321429133415,6.654162406921387,0.0078125
92,799,92799,-0.08203089237213135,-0.06494495272636414,6.66351318359375,0.015625
92,849,92849,-0.05931933969259262,-0.04216019809246063,6.692065238952637,0.0078125
92,899,92899,-0.0758293941617012,-0.0588512197136879,6.621489524841309,0.015625
92,949,92949,-0.06938119232654572,-0.05247035622596741,6.59522819519043,0.015625
92,999,92999,-0.06573230028152466,-0.04907365143299103,6.49687385559082,0.0078125
