global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
30,199,30199,-0.13471661508083344,-0.09902229905128479,13.920783042907715,0.0234375
30,249,30249,-0.11897739768028259,-0.08353880047798157,13.821052551269531,0.0
30,299,30299,-0.12958040833473206,-0.0938572883605957,13.932021141052246,0.03125
30,349,30349,-0.15227845311164856,-0.11681924760341644,13.829089164733887,0.015625
30,399,30399,-0.12754210829734802,-0.09285911172628403,13.5263671875,0.015625
30,449,30449,-0.15527090430259705,-0.1200329065322876,13.742813110351562,0.03125
30,499,30499,-0.11893869936466217,-0.08363814651966095,13.767216682434082,0.0
30,549,30549,-0.1261114776134491,-0.0919562429189682,13.320540428161621,0.0234375
30,599,30599,-0.15124884247779846,-0.11676701158285141,13.447917938232422,0.015625
30,649,30649,-0.12102767825126648,-0.08712977170944214,13.220179557800293,0.015625
30,699,30699,-0.15143495798110962,-0.11488771438598633,14.253426551818848,0.0234375
30,749,30749,-0.11610711365938187,-0.08238865435123444,13.150199890136719,0.0
30,799,30799,-0.12371978908777237,-0.08982919156551361,13.217331886291504,0.0234375
30,849,30849,-0.13724839687347412,-0.10320451855659485,13.277106285095215,0.0078125
30,899,30899,-0.12173586338758469,-0.0875149741768837,13.346145629882812,0.015625
30,949,30949,-0.14731161296367645,-0.1131046786904335,13.340705871582031,0.015625
30,999,30999,-0.11763587594032288,-0.08343862742185593,13.33692741394043,0.0078125
40,0,40000,-0.2887146472930908,-0.18413370847702026,40.78656768798828,0.09375
40,49,40049,-0.10224451869726181,-0.061386361718177795,15.93468189239502,0.0
40,99,40099,-0.1290113925933838,-0.09051904827356339,15.012011528015137,0.015625
40,149,40149,-0.09703134745359421,-0.05961251258850098,14.59334659576416,0.0
40,199,40199,-0.101295106112957,-0.06500492990016937,14.153166770935059,0.0078125
40,249,40249,-0.09162889420986176,-0.055566564202308655,14.064309120178223,0.0
40,299,40299,-0.09741808474063873,-0.05914092808961868,14.928092002868652,0.0
40,349,40349,-0.12722444534301758,-0.08976870775222778,14.607734680175781,0.015625
40,399,40399,-0.09974244236946106,-0.06260566413402557,14.483345031738281,0.0
40,449,40449,-0.13399460911750793,-0.09609611332416534,14.780410766601562,0.015625
40,499,40499,-0.09466595947742462,-0.057976964861154556,14.30870532989502,0.0
40,549,40549,-0.09690393507480621,-0.05951591953635216,14.581324577331543,0.0
40,599,40599,-0.12902970612049103,-0.09111231565475464,14.787782669067383,0.015625
40,649,40649,-0.0924014300107956,-0.05652590095996857,13.991458892822266,0.0
40,699,40699,-0.12780499458312988,-0.08885835111141205,15.189188003540039,0.015625
40,749,40749,-0.0944284200668335,-0.057817503809928894,14.278254508972168,0.0
40,799,40799,-0.09820922464132309,-0.06238935515284538,13.969748497009277,0.0
40,849,40849,-0.12083517760038376,-0.08363460749387741,14.508221626281738,0.0078125
40,899,40899,-0.09566672146320343,-0.060044046491384506,13.892842292785645,0.0
40,949,40949,-0.1273970752954483,-0.08990637212991714,14.621376037597656,0.015625
40,999,40999,-0.09239751100540161,-0.05604249984025955,14.178455352783203,0.0
50,0,50000,-0.23726369440555573,-0.15560749173164368,31.84591293334961,0.0546875
50,49,50049,-0.11152298003435135,-0.05446154624223709,22.253957748413086,0.0
50,99,50099,-0.1301710307598114,-0.07623431086540222,21.035324096679688,0.0078125
50,149,50149,-0.10582435876131058,-0.052260786294937134,20.889793395996094,0.0
50,199,50199,-0.11726497113704681,-0.06520649790763855,20.30280303955078,0.0
50,249,50249,-0.1015922948718071,-0.048092976212501526,20.864734649658203,0.0
50,299,50299,-0.11172888427972794,-0.05673209950327873,21.448745727539062,0.0
50,349,50349,-0.12814053893089294,-0.07397416234016418,21.1248836517334,0.0078125
50,399,50399,-0.11025729030370712,-0.05659675598144531,20.9276065826416,0.0
50,449,50449,-0.13749352097511292,-0.08287700265645981,21.30044174194336,0.0078125
50,499,50499,-0.10300581157207489,-0.048925161361694336,21.09145164489746,0.0
50,549,50549,-0.11289563030004501,-0.05892091244459152,21.05013656616211,0.0
50,599,50599,-0.1273903250694275,-0.07387940585613251,20.8692626953125,0.0078125
50,649,50649,-0.10517941415309906,-0.05232568085193634,20.61295509338379,0.0
50,699,50699,-0.13285431265830994,-0.08001478761434555,20.60741424560547,0.0078125
50,749,50749,-0.10396552830934525,-0.05006089806556702,21.022804260253906,0.0
50,799,50799,-0.11470700055360794,-0.061078041791915894,20.915294647216797,0.0
50,849,50849,-0.1222870945930481,-0.07027410715818405,20.285064697265625,0.0078125
50,899,50899,-0.10759048163890839,-0.054286424070596695,20.78858184814453,0.0
50,949,50949,-0.1290462762117386,-0.0752168595790863,20.993473052978516,0.0078125
50,999,50999,-0.10388384014368057,-0.050767309963703156,20.71544647216797,0.0
60,0,60000,-0.21012616157531738,-0.13073530793190002,30.96243667602539,0.03125
60,49,60049,-0.11459478735923767,-0.06578177213668823,19.037076950073242,0.0078125
60,99,60099,-0.11668460071086884,-0.06906646490097046,18.571073532104492,0.0078125
60,149,60149,-0.10648730397224426,-0.05892033874988556,18.551116943359375,0.0
60,199,60199,-0.11239554733037949,-0.0653713047504425,18.33945655822754,0.0
60,249,60249,-0.10023189336061478,-0.05274680256843567,18.519184112548828,0.0
60,299,60299,-0.11266840994358063,-0.06459062546491623,18.750335693359375,0.0
60,349,60349,-0.11584264039993286,-0.06718229502439499,18.97753143310547,0.0078125
60,399,60399,-0.11542528867721558,-0.06792175769805908,18.52637481689453,0.0
60,449,60449,-0.12276371568441391,-0.07515903562307358,18.565826416015625,0.0078125
60,499,60499,-0.10482171177864075,-0.05639111250638962,18.88793182373047,0.0
60,549,60549,-0.11103984713554382,-0.06265158951282501,18.871421813964844,0.0078125
60,599,60599,-0.11330798268318176,-0.06574833393096924,18.548263549804688,0.0078125
60,649,60649,-0.10610413551330566,-0.05937305465340614,18.225120544433594,0.0
60,699,60699,-0.11710299551486969,-0.06974290311336517,18.470436096191406,0.0078125
60,749,60749,-0.10159438848495483,-0.05421946942806244,18.47621726989746,0.0
60,799,60799,-0.11408273875713348,-0.06597208976745605,18.763151168823242,0.0
60,849,60849,-0.10751636326313019,-0.05960402265191078,18.685813903808594,0.0078125
60,899,60899,-0.1149323508143425,-0.06762576103210449,18.449569702148438,0.0
60,949,60949,-0.11547906696796417,-0.06690393388271332,18.944303512573242,0.0078125
60,999,60999,-0.10394148528575897,-0.056323736906051636,18.5709228515625,0.0
70,0,70000,-0.2029220461845398,-0.13882456719875336,24.998016357421875,0.0390625
70,49,70049,-0.12776413559913635,-0.077082060277462,19.766010284423828,0.0
70,99,70099,-0.13474032282829285,-0.08409471809864044,19.751787185668945,0.015625
70,149,70149,-0.11168498545885086,-0.061066675931215286,19.741138458251953,0.0
70,199,70199,-0.1314530074596405,-0.08180052042007446,19.36446762084961,0.015625
70,249,70249,-0.10323766618967056,-0.05172194913029671,20.091129302978516,0.0
70,299,70299,-0.12435655295848846,-0.07492953538894653,19.276535034179688,0.0078125
70,349,70349,-0.12720802426338196,-0.07592645287513733,19.999813079833984,0.015625
70,399,70399,-0.11801205575466156,-0.06730394065380096,19.776161193847656,0.0078125
70,449,70449,-0.1392761766910553,-0.0883994773030281,19.841915130615234,0.015625
70,499,70499,-0.10581707209348679,-0.055144600570201874,19.762264251708984,0.0
70,549,70549,-0.12280609458684921,-0.07347646355628967,19.238554000854492,0.0
70,599,70599,-0.12421257048845291,-0.07334466278553009,19.838481903076172,0.015625
70,649,70649,-0.11636509001255035,-0.06626400351524353,19.53942108154297,0.0
70,699,70699,-0.13617314398288727,-0.08598276227712631,19.574249267578125,0.0234375
70,749,70749,-0.10433819890022278,-0.05337223410606384,19.876724243164062,0.0
70,799,70799,-0.12851472198963165,-0.07806774973869324,19.67431640625,0.0078125
70,849,70849,-0.11347533762454987,-0.06229623034596443,19.959850311279297,0.0078125
70,899,70899,-0.12288595736026764,-0.07285375893115997,19.512556076049805,0.0
70,949,70949,-0.1303642988204956,-0.08010582625865936,19.600807189941406,0.015625
70,999,70999,-0.10735434293746948,-0.05735110864043236,19.50126075744629,0.0
80,0,80000,-0.2105562388896942,-0.15098628401756287,23.232276916503906,0.0625
80,49,80049,-0.11252152919769287,-0.06323586404323578,19.221412658691406,0.0078125
80,99,80099,-0.11713345348834991,-0.06796768307685852,19.174652099609375,0.015625
80,149,80149,-0.09334658086299896,-0.045091938227415085,18.81930923461914,0.0
80,199,80199,-0.11240443587303162,-0.06422628462314606,18.789478302001953,0.0078125
80,249,80249,-0.09060792624950409,-0.04282794147729874,18.634193420410156,0.0
80,299,80299,-0.10625758767127991,-0.057285793125629425,19.0989990234375,0.0
80,349,80349,-0.1126709058880806,-0.0649338960647583,18.617435455322266,0.015625
80,399,80399,-0.09560847282409668,-0.048621416091918945,18.324953079223633,0.0
80,449,80449,-0.1219622939825058,-0.07343525439500809,18.92554473876953,0.015625
80,499,80499,-0.08737696707248688,-0.039513543248176575,18.66673469543457,0.0
80,549,80549,-0.10698504745960236,-0.0594961941242218,18.52065086364746,0.0078125
80,599,80599,-0.11085036396980286,-0.06271504610776901,18.77277374267578,0.015625
80,649,80649,-0.09378492832183838,-0.04683717340230942,18.30962562561035,0.0
80,699,80699,-0.11755422502756119,-0.07091771811246872,18.188236236572266,0.015625
80,749,80749,-0.09052861481904984,-0.0428493395447731,18.59491539001465,0.0
80,799,80799,-0.10883477330207825,-0.06019391119480133,18.969938278198242,0.0078125
80,849,80849,-0.0994560718536377,-0.05190779268741608,18.54383087158203,0.0078125
80,899,80899,-0.1005774512887001,-0.054570529609918594,17.942699432373047,0.0
80,949,80949,-0.11514502018690109,-0.0677914023399353,18.467912673950195,0.015625
80,999,80999,-0.09132594615221024,-0.043589673936367035,18.617145538330078,0.0
90,0,90000,-0.22273966670036316,-0.14977791905403137,28.45508575439453,0.0703125
90,49,90049,-0.09809629619121552,-0.05756833031773567,15.80590534210205,0.0
90,99,90099,-0.10220754891633987,-0.06234646216034889,15.545823097229004,0.015625
90,149,90149,-0.08700476586818695,-0.04692642018198967,15.630556106567383,0.0
90,199,90199,-0.09988731145858765,-0.05954936891794205,15.731797218322754,0.0
90,249,90249,-0.08070413023233414,-0.04037145525217056,15.729743957519531,0.0
90,299,90299,-0.09451451897621155,-0.05339568108320236,16.036346435546875,0.0
90,349,90349,-0.10122616589069366,-0.06129701808094978,15.572367668151855,0.0078125
90,399,90399,-0.08858466148376465,-0.04829021915793419,15.714832305908203,0.0
90,449,90449,-0.11021777987480164,-0.06987739354372025,15.73275089263916,0.0078125
90,499,90499,-0.08178163319826126,-0.04102146625518799,15.896466255187988,0.0
90,549,90549,-0.09212854504585266,-0.051811281591653824,15.723732948303223,0.0
90,599,90599,-0.09700983762741089,-0.056830987334251404,15.669753074645996,0.0078125
90,649,90649,-0.0885588750243187,-0.04785217344760895,15.875612258911133,0.0
90,699,90699,-0.10472573339939117,-0.06423943489789963,15.789654731750488,0.0078125
90,749,90749,-0.08372312039136887,-0.04323906451463699,15.788780212402344,0.0
90,799,90799,-0.09327436983585358,-0.053475521504879,15.521549224853516,0.0
90,849,90849,-0.09046491235494614,-0.04934827238321304,16.03548812866211,0.0078125
90,899,90899,-0.09025640785694122,-0.05059167370200157,15.469245910644531,0.0
90,949,90949,-0.10170131921768188,-0.0612950474023819,15.758444786071777,0.0078125
90,999,90999,-0.08526614308357239,-0.04501671716570854,15.697275161743164,0.0
