global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
37,349,37349,-0.4194650948047638,-0.40235161781311035,127.03335571289062,0.1953125
37,399,37399,-0.3240334987640381,-0.30729246139526367,124.26856994628906,0.1171875
37,449,37449,-0.41420215368270874,-0.3986971974372864,115.09335327148438,0.203125
37,499,37499,-0.33103084564208984,-0.31675592064857483,105.962646484375,0.125
37,549,37549,-0.3187054395675659,-0.30443108081817627,105.9588623046875,0.140625
37,599,37599,-0.3606598675251007,-0.34654825925827026,104.75047302246094,0.1640625
37,649,37649,-0.34485065937042236,-0.3301025927066803,109.474853515625,0.140625
37,699,37699,-0.34325048327445984,-0.3299458622932434,98.7601318359375,0.140625
37,749,37749,-0.4256606101989746,-0.412986159324646,94.08241271972656,0.21875
37,799,37799,-0.41304558515548706,-0.40002721548080444,96.63533020019531,0.203125
37,849,37849,-0.31313735246658325,-0.30055204033851624,93.42079162597656,0.1171875
37,899,37899,-0.34526368975639343,-0.33243632316589355,95.21749114990234,0.1484375
37,949,37949,-0.3617776036262512,-0.3484359383583069,99.03544616699219,0.171875
37,999,37999,-0.34154799580574036,-0.32820120453834534,99.07333374023438,0.140625
47,0,47000,-0.3861392140388489,-0.3659959137439728,149.52374267578125,0.15625
47,49,47049,-0.41696009039878845,-0.402988076210022,103.71424102783203,0.1875
47,99,47099,-0.42392584681510925,-0.40926218032836914,108.84822845458984,0.1796875
47,149,47149,-0.44527578353881836,-0.43024179339408875,111.59712982177734,0.1796875
47,199,47199,-0.40920326113700867,-0.3948291838169098,106.69874572753906,0.171875
47,249,47249,-0.32275819778442383,-0.30900776386260986,102.06954956054688,0.140625
47,299,47299,-0.44558581709861755,-0.4319666624069214,101.09484100341797,0.171875
47,349,47349,-0.39410102367401123,-0.3811137080192566,96.40467071533203,0.1953125
47,399,47399,-0.2993982434272766,-0.28753745555877686,88.04243469238281,0.1171875
47,449,47449,-0.3797803521156311,-0.36656028032302856,98.13262939453125,0.171875
47,499,47499,-0.3005436360836029,-0.2876107692718506,96.00068664550781,0.1015625
47,549,47549,-0.26532942056655884,-0.2517390251159668,100.8814697265625,0.109375
47,599,47599,-0.324992299079895,-0.31204718351364136,96.09169006347656,0.1640625
47,649,47649,-0.30707019567489624,-0.2937246561050415,99.06373596191406,0.1015625
47,699,47699,-0.35987430810928345,-0.3474554121494293,92.18538665771484,0.171875
47,749,47749,-0.3827049136161804,-0.3703958988189697,91.36975860595703,0.203125
47,799,47799,-0.4040500521659851,-0.39121243357658386,95.2938461303711,0.1875
47,849,47849,-0.312308132648468,-0.2996130585670471,94.23556518554688,0.125
47,899,47899,-0.31289780139923096,-0.2994672954082489,99.69469451904297,0.140625
47,949,47949,-0.36900344491004944,-0.35519373416900635,102.50955200195312,0.15625
47,999,47999,-0.3359327018260956,-0.3227171003818512,98.09944152832031,0.140625
57,0,57000,-0.4092833995819092,-0.36788734793663025,307.2828063964844,0.1484375
57,49,57049,-0.4142512083053589,-0.40062960982322693,101.11326599121094,0.1875
57,99,57099,-0.43702423572540283,-0.4238106310367584,98.0845718383789,0.203125
57,149,57149,-0.4189414381980896,-0.40591514110565186,96.69414520263672,0.1796875
57,199,57199,-0.4250785708427429,-0.41155779361724854,100.36482238769531,0.1796875
57,249,57249,-0.29930275678634644,-0.2859277129173279,99.28288269042969,0.1328125
57,299,57299,-0.4188278615474701,-0.40524736046791077,100.80804443359375,0.1484375
57,349,57349,-0.38292816281318665,-0.36867815256118774,105.77767944335938,0.1796875
57,399,57399,-0.3011338710784912,-0.28795260190963745,97.84452056884766,0.140625
57,449,57449,-0.348669171333313,-0.3351750373840332,100.16688537597656,0.1640625
57,499,57499,-0.3130303621292114,-0.29944127798080444,100.87158203125,0.1171875
57,549,57549,-0.26108518242836,-0.24690313637256622,105.27330017089844,0.109375
57,599,57599,-0.318012535572052,-0.30376455187797546,105.76277923583984,0.15625
57,649,57649,-0.30843764543533325,-0.29464465379714966,102.38533020019531,0.125
57,699,57699,-0.3244665861129761,-0.3105306625366211,103.44630432128906,0.1640625
57,749,57749,-0.3878493010997772,-0.3740878999233246,102.15083312988281,0.203125
57,799,57799,-0.3679380416870117,-0.35367119312286377,105.90254974365234,0.1640625
57,849,57849,-0.3017615079879761,-0.28764867782592773,104.75930786132812,0.125
57,899,57899,-0.31605619192123413,-0.30176079273223877,106.11465454101562,0.1484375
57,949,57949,-0.3490329384803772,-0.33390650153160095,112.28343963623047,0.1484375
57,999,57999,-0.2997419536113739,-0.28466692566871643,111.90198516845703,0.15625
67,0,67000,-0.3980627655982971,-0.37489891052246094,171.94522094726562,0.1484375
67,49,67049,-0.400415301322937,-0.3882378935813904,90.3928451538086,0.171875
67,99,67099,-0.4117274582386017,-0.4001134932041168,86.21044921875,0.1875
67,149,67149,-0.3980063199996948,-0.38641753792762756,86.02356719970703,0.15625
67,199,67199,-0.4017113447189331,-0.38983771204948425,88.1380844116211,0.15625
67,249,67249,-0.3007304072380066,-0.28890281915664673,87.7962646484375,0.140625
67,299,67299,-0.38630515336990356,-0.37407684326171875,90.77081298828125,0.15625
67,349,67349,-0.349395751953125,-0.33701837062835693,91.87754821777344,0.1640625
67,399,67399,-0.29465198516845703,-0.2827422618865967,88.40614318847656,0.125
67,449,67449,-0.3484226167201996,-0.3360852599143982,91.58006286621094,0.171875
67,499,67499,-0.3026517629623413,-0.2905276119709015,89.99760437011719,0.1015625
67,549,67549,-0.25570785999298096,-0.2432490885257721,92.48135375976562,0.1171875
67,599,67599,-0.3102022409439087,-0.29745185375213623,94.64616394042969,0.1484375
67,649,67649,-0.32518696784973145,-0.3121502101421356,96.77183532714844,0.125
67,699,67699,-0.314278244972229,-0.3008120357990265,99.95962524414062,0.1484375
67,749,67749,-0.37801557779312134,-0.36499565839767456,96.64707946777344,0.1953125
67,799,67799,-0.362520694732666,-0.34913450479507446,99.36553955078125,0.1796875
67,849,67849,-0.28668785095214844,-0.27368664741516113,96.50796508789062,0.125
67,899,67899,-0.30218300223350525,-0.2893485426902771,95.27013397216797,0.1484375
67,949,67949,-0.3258320093154907,-0.3124154806137085,99.59086608886719,0.15625
67,999,67999,-0.30926990509033203,-0.2955334186553955,101.96592712402344,0.140625
77,0,77000,-0.3714750409126282,-0.35463905334472656,124.97355651855469,0.1640625
77,49,77049,-0.39066028594970703,-0.38049256801605225,75.47466278076172,0.1875
77,99,77099,-0.39938706159591675,-0.3891357183456421,76.09555053710938,0.1953125
77,149,77149,-0.37914329767227173,-0.36864835023880005,77.90396881103516,0.125
77,199,77199,-0.3943457305431366,-0.38344019651412964,80.95187377929688,0.1875
77,249,77249,-0.306229829788208,-0.29543566703796387,80.12510681152344,0.1484375
77,299,77299,-0.39124932885169983,-0.38049012422561646,79.86544799804688,0.1796875
77,349,77349,-0.34534165263175964,-0.3347991108894348,78.25724792480469,0.1875
77,399,77399,-0.28234779834747314,-0.271576464176178,79.95539855957031,0.109375
77,449,77449,-0.3580339252948761,-0.346493661403656,85.66357421875,0.1640625
77,499,77499,-0.3036212921142578,-0.29196619987487793,86.51583862304688,0.1015625
77,549,77549,-0.2394033670425415,-0.22789731621742249,85.40950012207031,0.1015625
77,599,77599,-0.30228984355926514,-0.2905169725418091,87.38997650146484,0.1484375
77,649,77649,-0.29970765113830566,-0.2881559431552887,85.74823760986328,0.109375
77,699,77699,-0.2948839068412781,-0.2831144630908966,87.36470031738281,0.1328125
77,749,77749,-0.3535126745700836,-0.34183603525161743,86.67576599121094,0.1875
77,799,77799,-0.36794379353523254,-0.3556230366230011,91.45695495605469,0.171875
77,849,77849,-0.281429260969162,-0.2691322863101959,91.28047180175781,0.109375
77,899,77899,-0.31225883960723877,-0.3001994490623474,89.51679992675781,0.140625
77,949,77949,-0.31968921422958374,-0.30719971656799316,92.70960998535156,0.1640625
77,999,77999,-0.31233739852905273,-0.30006247758865356,91.11680603027344,0.125
87,0,87000,-0.37947118282318115,-0.36721885204315186,90.94891357421875,0.1640625
87,49,87049,-0.3854122757911682,-0.37449079751968384,81.070068359375,0.2109375
87,99,87099,-0.3865678906440735,-0.37583333253860474,79.68275451660156,0.1875
87,149,87149,-0.3887024521827698,-0.37834253907203674,76.90165710449219,0.1328125
87,199,87199,-0.3800162076950073,-0.36977827548980713,75.9962158203125,0.1640625
87,249,87249,-0.28141528367996216,-0.27086377143859863,78.3238525390625,0.125
87,299,87299,-0.3870745599269867,-0.37649092078208923,78.56230163574219,0.1796875
87,349,87349,-0.3467831611633301,-0.33606934547424316,79.52839660644531,0.1796875
87,399,87399,-0.300337553024292,-0.28952735662460327,80.2442626953125,0.125
87,449,87449,-0.3510146737098694,-0.33999890089035034,81.77005004882812,0.15625
87,499,87499,-0.2890896797180176,-0.27814075350761414,81.27391815185547,0.1171875
87,549,87549,-0.24545487761497498,-0.23467512428760529,80.01806640625,0.1015625
87,599,87599,-0.308605432510376,-0.2977001965045929,80.94959259033203,0.15625
87,649,87649,-0.2985089421272278,-0.28704944252967834,85.06381225585938,0.1171875
87,699,87699,-0.2994888424873352,-0.28801339864730835,85.1820068359375,0.15625
87,749,87749,-0.34958702325820923,-0.3381754159927368,84.70849609375,0.1875
87,799,87799,-0.3604688048362732,-0.34893131256103516,85.64278411865234,0.1640625
87,849,87849,-0.26739567518234253,-0.25579607486724854,86.10392761230469,0.1015625
87,899,87899,-0.31033068895339966,-0.298925518989563,84.66049194335938,0.1484375
87,949,87949,-0.32188522815704346,-0.310086190700531,87.584228515625,0.140625
87,999,87999,-0.30652475357055664,-0.2947618365287781,87.3162841796875,0.1484375
97,0,97000,-0.38211196660995483,-0.36968159675598145,92.27074432373047,0.1640625
97,49,97049,-0.3667394518852234,-0.3563724756240845,76.95423126220703,0.1953125
97,99,97099,-0.38453322649002075,-0.3744402527809143,74.9202880859375,0.1953125
97,149,97149,-0.39239421486854553,-0.38243839144706726,73.90206909179688,0.1328125
97,199,97199,-0.38627082109451294,-0.376422643661499,73.1031494140625,0.171875
97,249,97249,-0.2937411665916443,-0.28407418727874756,71.75811004638672,0.1171875
97,299,97299,-0.3873073160648346,-0.37765905261039734,71.61911010742188,0.1640625
97,349,97349,-0.3421843647956848,-0.3323604464530945,72.9229736328125,0.1484375
97,399,97399,-0.2911847233772278,-0.2815142273902893,71.78404235839844,0.1171875
97,449,97449,-0.3445175886154175,-0.3343215882778168,75.68492126464844,0.1640625
97,499,97499,-0.30800357460975647,-0.29800155758857727,74.24493408203125,0.09375
97,549,97549,-0.23434078693389893,-0.22430968284606934,74.46092224121094,0.1015625
97,599,97599,-0.32351234555244446,-0.3134117126464844,74.9769287109375,0.171875
97,649,97649,-0.3019075393676758,-0.29163897037506104,76.2236328125,0.1328125
97,699,97699,-0.3080156147480011,-0.29757001996040344,77.53761291503906,0.1328125
97,749,97749,-0.3570018708705902,-0.3466312885284424,76.98072814941406,0.2109375
97,799,97799,-0.3497544825077057,-0.33905959129333496,79.38822937011719,0.171875
97,849,97849,-0.269842267036438,-0.25936996936798096,77.73587036132812,0.1171875
97,899,97899,-0.31465721130371094,-0.30404597520828247,78.7671127319336,0.140625
97,949,97949,-0.3255564570426941,-0.3146851658821106,80.69749450683594,0.140625
97,999,97999,-0.2990393042564392,-0.28809577226638794,81.23394775390625,0.1484375
