x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
-0.4735960076451242,0.09406923815922161,0.5478777860540949,0.2654990849330145,-0.45380854789487324,-0.2532531448715526,-0.6241044469250674,-0.9674568189191193,-0.45000918466325274,-0.16443853999500735,0.3344188632275136,-0.01430122130891709,-0.6955490716315603,0.0839472834390248,-0.3891818156311877,-0.7735267674694781,-0.5626656979997993,-0.75742323629571,-0.2805875799474036,-0.5902390393652047,-0.2890785352993418,-0.7174506006532073,-0.02113330415053083,-0.6664617937538294,-0.6799103542334463,0.09094028049738156,-0.7239606990254813,-1.0548175886459714,-1.0587483148322485,-0.5344877849991322,-1.4957994247344524,-1.4738528077859976,-1.3120407472248798,-1.5253051078807924,-0.05185819868551045,-0.11251433892681068,-0.8010468960168904,-0.3627371650170256,-0.5321308844488377,0.6033158718805199,-0.6759934662245777,-0.3128340699458163,-0.46995431788655145,-0.20423351244331678,-0.07478667372111047,-1.393486752306289,0.023433911488683512,-0.4096696512999213,-0.1666247791730151,0.18011874697448405,-0.24020328829427948,-0.23029620376721682,-0.3931969480354033,-0.18117971331816785,-0.48466810240441105,0.19237496072093685,-0.7246172408964586,0.5233472186628857,-0.14395425176142485,-1.4310741605180648,0.13895164864747767,-0.9615579443248563,-0.2401045964726749,0.3447201709692449,-0.14963403901398187,-0.6654906434286997,0.31946368326456653,0.036865507019473,-0.1856893491859995,-0.8102167039439339,-1.1203979677724563,-0.3291307006062872,-0.9030953285585721,-0.08212101869624844,-1.6934719620663177,-0.75387254023274,-1.0260336181348608,-0.37127830017122787,-0.6844163151656397,-0.36481861071320276,0.4643987523701686,-1.585319293830428,-0.1903026861957163,-0.19971160841931002,0.24045278333152698,-0.16040011132348075,-0.42699686400308795,-0.46785836655782137,-1.249486599124334,-1.0881099426165126,-0.7263779960549948,-0.27396677900031724,-0.7297001746748638,0.045082952858112924,-0.8810829640081259,-0.19808593675210417,-0.05721726725802245,-0.6066520326929601,-0.09585394205960462,0.8516222976269376,-0.508976157603283,-0.2600461934387729,-1.3231520927609524,-0.8460244939489424,-0.16481433832126113
-0.7417474050844675,0.1322715987917059,0.5491725063655192,0.2792865326564663,-0.41690090757381326,-0.07502042015833804,-0.5479374525727163,-0.7894959800143557,-0.40560029189569957,-0.19194687414635359,0.4377038249451213,-0.04516060566330116,-0.6835000842920615,0.049312673676147556,-0.3021727981317409,-1.0921794426983822,-0.47737765627331663,-0.6934947903884825,-0.2815309009373643,-0.6444429846525023,0.07209803904193235,-0.6313932114872705,0.07919178178337738,-0.7028136877944239,-0.685665660493403,0.03386855303800851,-0.5765846584929762,-0.8404827112212847,-0.9521829592190931,-0.3565678174961997,-1.3325163648913239,-1.5638206746053203,-1.1745492502790191,-1.4174569201901344,-0.14500907826389264,-0.21586457838096046,-0.8563071075467448,-0.3921641588451952,-0.7511831693076396,0.6804479205260375,-0.8541092802858782,-0.2764304225940426,-0.4525160301995345,-0.17360005473593487,-0.20797840650682864,-1.1182920049314256,0.13009673474877753,-0.3666170691013606,-0.06940542163808683,0.13686245469293787,-0.06910892800948848,-0.18529582166400105,-0.18520777523284948,0.22124115641771458,-0.564519942449839,0.20327793507001402,-0.7974634759600785,0.6115716297855107,-0.21276502805476816,-1.684950266593503,0.021816035089873287,-0.689562958621633,-0.10509201706639648,0.4009838134265684,0.17459700754949226,-0.5113042634321959,0.33181606028748867,0.2014005446361653,-0.19836276397019909,-0.7731323755700761,-0.9323516898806176,-0.4084267227629968,-0.7440508789654217,0.11223529555548384,-1.8284184736184885,-0.9430637989780206,-1.2575274482791845,-0.45675572585632485,-0.6018564689228695,-0.3470584329548476,0.6623115133842552,-1.3918043749371611,-0.21740086901100056,-0.03417288198462942,0.33229940111385325,-0.29238146060966863,-0.3991126886661873,-0.6525763762207296,-1.128493238280625,-1.0944696981405642,-0.683594325273841,-0.25762186234579554,-0.7092755365977833,0.033676865845394754,-0.7155575148098273,-0.00774263260926733,0.057835923819001156,-0.5811716085213829,-0.24985545104407364,0.7078922687531217,-0.5197962491082441,-0.26322293675813535,-1.3838801275928045,-0.7452467359886206,-0.2156053848908866
1.3203054060011956,0.018675943108474317,0.11377029715199886,0.04075455648115238,-0.09509435404352455,-0.03601136056440146,0.09251933480280716,-0.41004064764845827,-0.031003889204914294,0.21433950546590946,0.09394760194479457,0.12414013566469495,-0.0757101606736339,0.23753301782058656,0.05827917376131586,0.15124711821427883,0.01607192549573705,0.004638047692864022,0.21047249095131138,0.05519340538997053,-0.36945260517116263,-0.11312325976580098,0.026254122579014716,-0.201022777446777,-0.13680919922855184,0.1911974259402549,-0.35008321616455496,-0.38228445976607234,-0.2600601123745383,-0.1372159528246346,-0.19672582279674566,-0.24913555408516747,-0.5545511070737175,-0.47245895709639224,0.004671148535471098,0.10167062405240013,-0.31127660646123806,-0.007899231878382318,0.21175411988327186,-0.02856994199259688,-0.16661030569873514,0.15187215643773888,-0.05672559665850929,-0.05090357796523426,-0.05182786307905096,-0.5246444081436505,0.008531602427508056,-0.08243192543819743,-0.21427313222413732,0.20806402027798765,-0.2989948168538006,-0.07570045373167322,0.052677788475987364,-0.032951389256044905,-0.04336958122034502,0.0343830040352886,-0.18823228268387648,0.02525463292297908,-0.04991977224412969,-0.3168915122499555,0.21645322850873785,-0.24066078056322615,0.2206920411581602,-0.09228457370052201,-0.5255605161771602,-0.3173899977176162,-0.11535675736819029,-0.008321292302260697,-0.260310887660186,-0.007564377003852485,-0.42715749157970084,-0.05285945339298552,-0.27432281230370664,-0.2338148342439822,-0.394893990889464,-0.038989360222185854,-0.41385716019790497,-0.08672434134137008,-0.12724169172341337,-0.11120818847159764,-0.007325193066143099,-0.07699061237648808,0.14918933843846005,-0.317707698750782,-0.1536111089142398,-0.05334355239975763,-0.29629256617936095,0.0617445030982926,-0.54459656371046,-0.30048861946361516,-0.10355153779796877,0.045393545562179616,-0.2738690521634763,-0.10633951554901522,-0.25060941635523815,0.1404177163061332,-0.06116721649554746,-0.25519701482302426,0.04728834760735545,0.5088843655118056,0.029662525968079945,-0.09839659745665924,-0.051410448108565016,-0.15900705336941262,0.11146033422032614
1.4139129673414326,0.31766343785534906,0.36270195602621574,0.034325023995046326,-0.0450385181708667,-2.3936371435606674e-05,0.13761940369974168,-0.32079584644848624,0.040587617475066104,0.22072182164468734,0.1352503954336391,0.18210613859034153,-0.046567411129942116,0.25834466835271486,0.08572669714891179,0.19107205769251545,0.06772107609812794,0.050893181087710126,0.24241136521060946,0.09728591406763124,-0.2947879617036617,-0.03480126689934321,0.07514497060113112,-0.1395514634948148,-0.08356806495096913,0.19551006930205006,-0.2759021465775332,-0.2882537468380011,-0.1793426351100571,-0.07111375688821248,-0.1190577934124879,-0.15537581749516566,-0.48080469201804477,-0.3816633871431665,0.04865946487928913,0.0993600708748863,-0.2607597002966082,0.03908473514657557,0.22544013636114157,-0.006466720166204976,-0.11064977967541667,0.18992522086140695,-0.012450212357738355,-0.024784492729181373,-0.016626185465190346,-0.42887763822819686,0.06213603072731544,-0.04770661328007468,-0.2185953908441995,0.2492466899796052,-0.232159832078922,-0.026474174160470376,0.09326054674355078,0.01592401548763256,-0.0047515752431642674,0.0729675926179909,-0.10307119248491298,0.06748853428278886,-0.054617411377113956,-0.24666165095606474,0.23654645085366677,-0.1377998097829536,0.2779754090759927,-0.0780906488573283,-0.428068160606931,-0.2455163926615437,-0.053907971252425524,0.04003452247836434,-0.17560647653279154,0.0469760640553647,-0.3487092180083786,-0.029130250146895527,-0.16351272180482657,-0.18949393543488235,-0.35491920224644846,0.013739810734104851,-0.3361837353984538,-0.02022365392955039,-0.04932979992630693,-0.0395739887208677,0.048062273469795636,-0.015302979783275772,0.20000121024585504,-0.292106492787442,-0.09352885947233269,-0.031267649910303286,-0.2694272460499554,0.0949065066739212,-0.46352842824201,-0.22566539385859974,-0.048219836275913475,0.10028200315404268,-0.23712983593746517,-0.05258903534569481,-0.1597576193513751,0.17893711979243676,-0.030629210001878127,-0.18467382615093753,0.04819809778620632,0.4814230117326759,0.05071489760994086,-0.0941933069346006,0.0006100199796297556,-0.08900200326872809,0.13720255541014736
0.19001647521794762,0.21200758753683469,0.7197389524177884,0.2199182779613291,-0.5077313648809537,-0.48953162621001645,-0.5345730642883912,-1.2817992782042587,-0.48719071611836273,0.12539480652595314,0.04943893138716493,-0.1987592610557214,-0.6782539639551605,-0.060238654778359435,-0.3702044746459204,-0.4540717607869919,-0.6452574327963443,-0.4196321614168676,-0.17740168599351147,-0.3895018493570893,-1.1065964874618328,-0.7565977248279793,-0.2056812843224326,-0.576940776741943,-0.6404128134971906,0.10966356755586237,-0.8613919579827971,-1.4080350281225935,-1.0719919115208045,-0.7840308799028901,-1.2763219258693304,-1.1261110320617753,-1.5808746456337566,-1.3638345690509743,-0.07528570040963134,0.026502118541205655,-0.7500060465746499,-0.42047531431540874,0.029629668365809686,0.30935232825675085,-0.43351790212673036,-0.23145863145040246,-0.40612474255243003,-0.30986832875984605,-0.1025609111364496,-1.7792268195100391,0.01055070934449899,-0.3317338101303261,-0.2837937504052932,0.12842593962322085,-0.7084639482351119,-0.5094526590301094,-0.5362717792221322,-0.5981504702910064,-0.33220502166164834,0.06737698045043727,-0.6484394327403105,0.11171299822582648,0.08792907547626394,-1.1428000713558963,0.4492235677299843,-1.3030786010936208,-0.4184629518123404,-0.2520227488607878,-0.67588485185417,-0.6865659296414308,0.09817750954234472,-0.40900774964057096,-0.5669851691661101,-0.7722836030562155,-1.2100156942749383,-0.29394477933890595,-1.240044074468069,-0.27307155130209404,-0.9636646438688985,-0.40556229787711406,-1.1125114484324037,-0.47601789269157213,-0.8655445137794539,-0.5597102749708278,-0.21290204800850654,-1.2234117233239465,-0.3008919969587913,-0.43791645336982743,-0.0846311496966976,-0.1549681580558746,-0.5076124138735921,-0.25719562735301316,-1.2517885590095315,-0.9492117485786115,-0.6597442514683696,-0.2987976605304818,-0.7230920025218474,-0.23358692248966006,-0.8956437739601222,-0.40180655948000843,-0.34469059582575734,-0.7678471161592182,0.03978091274788942,0.8843155419852889,-0.3392438904753183,-0.23111007089201607,-0.9543473789094984,-0.9673498757336496,-0.07337008453929522
0.4659446030418062,-0.08755768032555436,0.37778976598670777,0.16220380089887834,-0.4653474463122621,-0.33654729547090395,-0.47317755175180937,-1.2944246712969592,-0.5223216946609934,0.17294672360246044,-0.034782552094318464,-0.26891812743112475,-0.46868715504156566,0.007318449635019819,-0.2625855553163998,-0.32772681237697454,-0.4808511859209819,-0.31361773843801416,-0.07724611031214246,-0.3094188345579809,-1.1604385896209783,-0.6986846533983686,-0.30506719179156305,-0.5166392728388103,-0.5776731507050455,0.1387553226933702,-0.7749485475033256,-1.1903192889762642,-0.9527246236864966,-0.7649130426324778,-0.9395333619716497,-0.9764691301964956,-1.3138710693207911,-1.1807295308350438,-0.18693275106724172,0.07150737654697426,-0.7542466409800488,-0.3762786685795973,0.1349130688678396,0.097045709586565,-0.431334087611307,-0.15728202766518184,-0.37725629712929953,-0.2994789702735594,-0.22844692637968622,-1.4942031336830384,-0.1707389589258769,-0.35652523025627714,-0.13413067355987607,0.004603494819092613,-0.7357896590797475,-0.43802715303797657,-0.3620600722469661,-0.45779515660152736,-0.31410049446402377,-0.02155398068797698,-0.6557359241693883,-0.026484907391230883,0.0031647304116959596,-0.9559786974786106,0.28503454067502393,-1.2141798434264701,-0.31185096720297434,-0.21389293992235814,-0.953332459934935,-0.6126981503308201,-0.0748360683923498,-0.43890080063529713,-0.680698953134174,-0.5706915401765373,-1.0038583508166816,-0.24598632199780468,-1.0849666684070458,-0.29358029177513667,-0.7820319412924084,-0.36438427618676866,-1.0278168391115607,-0.4416289469941639,-0.8733254133704873,-0.5873216491649822,-0.31828823079824187,-0.7881141372741722,-0.3256873362334658,-0.47178517562624145,-0.3709885516831368,-0.2637721734080094,-0.5020426086614024,-0.24171904678019618,-1.157278001574183,-0.8503187487735906,-0.5646928741908208,-0.321758097345369,-0.6136162626973822,-0.31283576522551493,-0.7689856106848298,-0.2979203760029919,-0.27237373914694896,-0.740085776147313,0.06894435706674995,0.909313321133569,-0.276062837106323,-0.1641692945705369,-0.7059599895544215,-0.7803151124732223,-0.08684240861738186
0.700231694691575,0.24216082245411705,0.6314402391924344,0.11958494818569437,-0.3892794167383174,-0.2469250972462118,-0.3260576969566283,-1.081585940928571,-0.32564537490153755,0.1815770457030722,-0.049726477167971406,-0.2525428591050085,-0.21326499991347014,0.13740008228803696,-0.17901493089661458,-0.1701639393793475,-0.34251638917536326,-0.2636061065029313,0.0016535232736438754,-0.2571510349092878,-0.9783222405485539,-0.5312807603617862,-0.24599234240322265,-0.4824203988560559,-0.4845132920205948,0.16471081665212306,-0.5908814946642232,-0.968801239591917,-0.7870076636513221,-0.5857540012755683,-0.6724811093750815,-0.7869804760100085,-1.0898480864292084,-0.996088260467848,-0.16657860037956845,0.09455890997519767,-0.686968092474098,-0.28392979070196506,0.17171807901210057,-0.03938525574447249,-0.42524649122304714,-0.08052224848431067,-0.3304654723817898,-0.2285201437290143,-0.19492944343861107,-1.2085040825299114,-0.29059326251910544,-0.3136059171520603,-0.18050719246392755,0.00013159302828746888,-0.6870423456710197,-0.3510862873209284,-0.1621038512686913,-0.33537024573499585,-0.25837873245552934,-0.11651180464055222,-0.6242320690508286,-0.16398271476299375,-0.018801746201388636,-0.7918142128129241,0.22287600163140417,-0.9417329356981108,-0.10315826900654756,-0.1821697691407329,-1.0445193381726159,-0.5993275185423922,-0.23852296661678052,-0.34388589001784087,-0.7969414790716725,-0.39645174432604624,-0.8472018999115478,-0.20915883583587114,-0.9444397084560384,-0.33872800604533615,-0.6622673434141071,-0.3154877221318944,-0.9199054160249648,-0.4239406139484416,-0.6692853497477558,-0.5825116086753811,-0.3231675540633515,-0.5803484791158964,-0.19788253890116403,-0.4842152728147032,-0.4357392276345957,-0.22546588418723124,-0.4464150838707158,-0.16440948314545345,-1.0315003728888839,-0.7214453630664486,-0.46163709130572406,-0.3214458108367506,-0.5108923766493321,-0.32353702285497765,-0.7045010000448999,-0.1750975682515563,-0.2195693321800256,-0.621548204747095,0.08073699188094641,0.8155338335000915,-0.17597428421641315,-0.12623996733414475,-0.46026616356876926,-0.6097789939158461,-0.07047284451852581
1.4555654854416673,0.05783004807909129,0.0798336025318173,0.0316639724511863,-0.022003554452726014,0.019072516618076296,0.1576875628223099,-0.2810846239349273,0.07244366078093123,0.22447811253328132,0.1542971957663608,0.207899247090231,-0.026498319068156473,0.26752501926558103,0.08745701081916368,0.20880415207633174,0.09033037055061255,0.06958857832050136,0.25831178550885014,0.11562307590803009,-0.2615644659844024,4.96380789314849e-05,0.09689991115315777,-0.11196160752074524,-0.06119157479167814,0.19799888305969446,-0.24105766210881885,-0.24618561443812376,-0.1438312949925784,-0.04170028992800079,-0.08449788229613198,-0.11365558603658032,-0.44833313250606754,-0.3353323863159591,0.06823292792518823,0.10321066606230578,-0.23828121332115793,0.058851260997864446,0.23528202223612882,0.00336854136625786,-0.08441696303460677,0.2068576772995695,0.0036580816704754326,-0.01256446717537485,-0.0009625094439702497,-0.38626433797560417,0.08630087427882505,-0.03112000775618315,-0.21401461788380077,0.2675717255921424,-0.20274770401949682,-0.004569976769896789,0.11131864001181946,0.03767208425039903,0.012432263005894527,0.09090778550384293,-0.07220965154783837,0.08628133601425401,-0.05670771793155771,-0.2162502898878209,0.24642291752503304,-0.09202980588700305,0.303464765756993,-0.07177478395304249,-0.3846870272146865,-0.21188621200596114,-0.024308638802345683,0.06109935931514862,-0.13791558952389182,0.06726681494487008,-0.3059641025452692,-0.01757378084468296,-0.1143456896311077,-0.16787047219257933,-0.33171581646865844,0.037202688264739936,-0.30162142348641696,0.00936712961870434,-0.013457740232617699,-0.006604397621844393,0.07270801169204277,0.012146140740335154,0.2226732768457098,-0.2505675593890221,-0.06734616430809726,-0.02161273700693611,-0.25548556364084596,0.10966258977658128,-0.427455573318692,-0.18975504693168804,-0.023598911788977495,0.12518664172755956,-0.22078200199186881,-0.02867170625913107,-0.11933133257537742,0.196077082931652,-0.016712935686595598,-0.15329315187000647,0.04957554550048959,0.47199491404887806,0.06324389590840507,-0.09232297047840077,0.02375754628629914,-0.055579401391687266,0.14865706099385767
1.963009284620691,0.3701325676089985,0.05601375469242337,0.010239195925973195,0.3141188129165751,0.2666577355441171,0.4021736916844131,0.20032184933251407,0.4090928762780135,0.3448927443604215,0.4048323061748673,0.5006010580772278,0.29778236885047393,0.45506461841048884,0.2822566844268082,0.4784749475553861,0.3766925252524278,0.3820310165633318,0.5082234887152832,0.38761406362790174,0.1889706053673278,0.34097309680565313,0.4021394518019543,0.3038616348241915,0.25963228222581813,0.3482519562167417,0.18549708113470031,0.26632152565815503,0.3158101150963861,0.3355603201113794,0.3365381893759388,0.387624819574941,0.08052875036187668,0.2764493989327637,0.2870485007097864,0.33681687664544246,0.13361389301975635,0.36755222319623987,0.4164421264866651,0.18277719971472944,0.31747715462339565,0.40679713767852527,0.2758532698851204,0.2786797802142602,0.2999189352419822,0.1328844665143195,0.4081243444336955,0.3407667661765484,0.2586620389769843,0.49211573865346403,0.24651862706879063,0.30487714624496953,0.3423027009348336,0.3643330942729255,0.256445713438603,0.3326419865160668,0.2992227643386687,0.42714660560879136,0.18750334959327447,0.1976680744408268,0.45852981255721664,0.38048398579835063,0.5886611724593287,0.2815050812649229,0.18102518939940349,0.22849154925271137,0.3362937544428145,0.33451163729158806,0.310805651244891,0.3155330410604509,0.18669094724376376,0.19326020143965839,0.48464584169839464,0.23476976663384352,0.09669881767068189,0.3217088710064606,0.20910880394679981,0.3472018923620299,0.388833653648754,0.40216431593437973,0.3596044614523137,0.344159054289336,0.45130471864987665,0.21263631214050616,0.2963526799832302,0.28276165719823254,0.10755684054135894,0.30163363581968405,0.06334599566475108,0.22345700027011073,0.355571827643255,0.43574477337963535,0.188367181314813,0.2869254907051699,0.37800969006368534,0.4042082886550117,0.30264486923089606,0.22901095131999982,0.16399704628721268,0.432330049792352,0.2984802016666891,0.2951874230766617,0.44455894793168077,0.3315892186625615,0.32245727259187373
1.0447225071646802,0.24637800505213048,0.4832367045373872,0.06784303279108986,-0.2368586994852567,-0.13312869814661643,-0.07714117907038598,-0.6806663505697916,-0.18212803875830771,0.18310424301409306,-0.011312373018321775,-0.060465614157301895,-0.14249680344823212,0.1946995328331893,-0.043410395760955844,0.034007252891534945,-0.13600489348596922,-0.1354966929228979,0.11766588522839005,-0.07100986232389905,-0.6321970447977652,-0.32538500413267624,-0.12284111998580938,-0.34381431066876866,-0.3032463006630169,0.1785009007634929,-0.4544406144455452,-0.6430857583312295,-0.5007817538449439,-0.3318223982313919,-0.40789492777092473,-0.5193570212311613,-0.7795683601179928,-0.7074380565405276,-0.08635685467175419,0.11036358946576463,-0.4696964951858622,-0.14715667650327593,0.22015503331854414,-0.03317454864507652,-0.31009146160156886,0.03984302488745106,-0.19276893921041638,-0.12727299905601885,-0.1352452264162478,-0.8052300908921901,-0.14725546691677122,-0.1812677035763141,-0.20021438490766458,0.09576582061469907,-0.48666538864637976,-0.21771835457588518,-0.06679882223825218,-0.17648360018290443,-0.15632968318594728,-0.0790966880221271,-0.4395215823609525,-0.09035120317407866,-0.036089810311351,-0.5265557930140436,0.18000187557442876,-0.5434859380495274,0.06910575606299718,-0.13676478524344993,-0.755340672355766,-0.5241719872494001,-0.3076293100089952,-0.16380215367818646,-0.5096826993868262,-0.1807590617499788,-0.6352614038242781,-0.12630534951005995,-0.6004215830285753,-0.3315083430676242,-0.5125807244918696,-0.1776092067261311,-0.6541904549312347,-0.28707071470828494,-0.3680712666479473,-0.3333357338810212,-0.17547039183280677,-0.27753445913395147,-0.004448270848714797,-0.3795001954631927,-0.32440628406105443,-0.124431886424486,-0.36568519373500913,-0.04659399866389213,-0.7860299872451437,-0.49265275076786036,-0.26988379436340143,-0.11273485861643523,-0.38203018320443416,-0.2650577479127256,-0.5180792790923712,0.009763191532031201,-0.14404120440714352,-0.44725305262111603,0.06135118882750401,0.6297517414427364,-0.03256407597211197,-0.11077118525850006,-0.21341361151114188,-0.3593461998679467,0.026446360279585468
-0.1479479822501979,-0.06542503674607889,0.4298450539837091,0.25706906539896535,-0.495270090729788,-0.40954038958367345,-0.669286241520654,-1.181138988435575,-0.44408435167919985,-0.05149181926549129,0.18045207294767657,-0.021548838410639704,-0.73370362242945,0.008068320181101818,-0.44966665606364375,-0.6116279682480183,-0.6626929229078656,-0.5934201535325974,-0.2546727997384768,-0.4416692848522091,-0.7175208502309385,-0.7146401404398066,-0.1418181119925288,-0.6241216472886473,-0.6220906335124634,0.08035967252917509,-0.8345592206600556,-1.3181554184460427,-1.1925286809055213,-0.7155768092622377,-1.4615150425584857,-1.3542275419537178,-1.4456854635259626,-1.5478849948027467,-0.04483856184862789,-0.04837350345478708,-0.8629326713750791,-0.3649582635352724,-0.2517470819791707,0.5209255571495409,-0.5103757833869915,-0.2775115019861687,-0.4519691004865761,-0.18490957591181068,0.05483455549831362,-1.6288617843780369,0.035405016618761886,-0.3319706392563669,-0.3320400326965546,0.17259727596586927,-0.5400934032432236,-0.4565448836694421,-0.48260244182001555,-0.5317775500628196,-0.35560573254001654,0.1823340286053008,-0.6243380211593184,0.24915343600526108,-0.017783035839666894,-1.2005594013766712,0.31963659509357123,-1.2153291309273095,-0.3436095039907524,0.1837845860953724,-0.4480024912106254,-0.7457788724245705,0.29439973017916576,-0.24429296603728823,-0.4277116448926884,-0.88044057823304,-1.285429148147014,-0.31261643476064516,-1.1821052341829785,-0.24700730919639902,-1.3696593409313274,-0.5006240562636181,-0.9271287164067932,-0.5127973465442643,-0.8085499404396795,-0.43740426087107376,0.071588868337092,-1.6923927846162843,-0.12068809448781243,-0.36306598765852716,0.22920341413332768,-0.028675506345491097,-0.4342618380709706,-0.29341217120271856,-1.353896838201345,-1.0019259097597657,-0.669795626849276,-0.2957596758588097,-0.7058881793467255,-0.10760235536767482,-1.0316061091134066,-0.3863635986171967,-0.2582405425930796,-0.6853282240059182,-0.03737367387309465,0.8613771666717763,-0.4087217504684253,-0.28114539953258777,-1.1699899595491956,-0.9536981757596037,-0.08814842999886402
0.5763176815848752,0.09091006509466497,0.5253524107242631,0.141765736720585,-0.43444234562959816,-0.2958216603147563,-0.4109864772082659,-1.233262948455579,-0.4382771862388702,0.1782279279528377,-0.04182266260267553,-0.291473023542705,-0.34692308243584,0.06859695964182033,-0.22033003936341233,-0.2534986539480175,-0.4156814094773527,-0.2799185283436202,-0.04007634823322537,-0.2851725077779319,-1.097268316437016,-0.6126720205288947,-0.27479010571484075,-0.5063197259931091,-0.5359946671802713,0.1509830034979791,-0.641490347472461,-1.085961729662005,-0.8746550599001006,-0.6805108896835339,-0.8118278616944332,-0.8850790163981603,-1.2066305170260323,-1.100660664332949,-0.19239395391546443,0.08228008059343772,-0.7564928709603038,-0.33644480015323097,0.15225197664472917,0.029188832483309946,-0.4292037219598315,-0.12112035492077022,-0.35700176838134745,-0.2649389379544913,-0.21639797201061794,-1.3644451743042625,-0.24198470483415485,-0.361055795974473,-0.15597873666700984,-0.02590754537176615,-0.7503960532471585,-0.3983182418786292,-0.2675975895712287,-0.39213950862213176,-0.28845420388046383,-0.06078059448956097,-0.6557616451635373,-0.10233437784597166,-0.012583196024876564,-0.8785683424515797,0.23973613996739948,-1.0892616605735117,-0.21353545435418209,-0.18466291401218426,-1.0457117725340686,-0.6063992211744462,-0.14982076837911706,-0.3971928488983677,-0.7800122832286042,-0.48832193124365086,-0.9285151202747237,-0.22948205814349437,-1.032257806215285,-0.31128176387119777,-0.7232790514567708,-0.34128858380625415,-0.9853096209591119,-0.4196137484094078,-0.7770453730369019,-0.5859911199322483,-0.36317941701368095,-0.6912922635413268,-0.2790516184814421,-0.49439526845717696,-0.4571278893729944,-0.24642368800655756,-0.47743505100704114,-0.20041523882420342,-1.1141808680198666,-0.789606260421782,-0.5210378644964122,-0.31505728916942194,-0.5710100098071583,-0.31538842786539245,-0.7375950793896628,-0.23775554163366164,-0.25141746205136406,-0.6842425088706894,0.0760493266821951,0.8684933287753658,-0.22332354957540707,-0.1451445034875923,-0.6052247878755862,-0.6998601554458693,-0.08348875533214958
-0.15336461452873973,-0.21071966086217564,0.28402768196623607,0.25723633311666433,-0.4947473428284117,-0.40640380004566123,-0.6686093537561135,-1.1787235474925595,-0.44339347629312853,-0.05389721095141076,0.18208530679486495,-0.02142828593166124,-0.7332044356088362,0.009692645896119956,-0.4505089148444116,-0.6139795191235571,-0.6604769653082645,-0.5962648479801856,-0.25525766924889437,-0.443988950801479,-0.7106193500840008,-0.7150422755027994,-0.140515653925259,-0.6248289446777836,-0.6223308143133998,0.08041301298620684,-0.8334618672473928,-1.3141619618600195,-1.1916991333973437,-0.7142509570291515,-1.4634516329045764,-1.3566348960196657,-1.443893733358582,-1.5509740403886882,-0.045571295262028966,-0.04895114634383929,-0.8651235448685816,-0.3641782777787589,-0.25652604283026725,0.5226077468740749,-0.5126645030837864,-0.27856774694574304,-0.45277932331083176,-0.18554617769544457,0.05338854596647735,-1.6264180241979245,0.03526754482143912,-0.33221500984953545,-0.33057988247427605,0.1721862048400971,-0.5344264894031434,-0.4542246696433323,-0.4817477375456314,-0.5261164070519821,-0.3580174088620725,0.1832221784654975,-0.6242525334727611,0.2523461842473812,-0.018105743638300198,-1.20271296389136,0.31643665147021405,-1.2110577348688194,-0.3422813222568991,0.19314402296562627,-0.44716656989442527,-0.7461021736188198,0.2953485138871142,-0.2392167608488326,-0.42547947683342785,-0.8823941142024077,-1.2826841193156595,-0.31282520755447,-1.1774166831764408,-0.24657572582863185,-1.3756467902412342,-0.5043492528488779,-0.9250213096424691,-0.5133868191131196,-0.8065644977069275,-0.43460530000806963,0.07906473696677485,-1.6939666784866738,-0.11810835089503785,-0.3615773152257571,0.23049896292261263,-0.02786046983993118,-0.4341409968867167,-0.2958502359851737,-1.352257451940959,-1.00232580726798,-0.669761771202178,-0.29605356550233364,-0.7058460639326947,-0.1057817999666999,-1.0297339775192593,-0.3830195080123431,-0.25639008975346633,-0.6843247266463726,-0.03970466048885246,0.8607558594979547,-0.40964841761778176,-0.2807774997963953,-1.1724358807972193,-0.9525524341981193,-0.08957367527772539
