x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
-3.090909090909091,-1.4444596686785718,-0.06812075205119861,0.0017500922891690932,-1.3763389166273732,-1.3355002466948034,-1.3096385196652107,-1.4181696242640394,-1.3372504235461722,-1.3418430371833554,-1.4315575116214265,-1.3706733272634144,-1.3193292608761298,-1.3271161652501078,-1.361098432242047,-1.3805307609090474,-1.3337781796318553,-1.4217633908127876,-1.345331100496801,-1.3174016682174434,-1.4205939860199313,-1.3668450064236413,-1.4168557759689742,-1.4419958619924529,-1.3764687157831055,-1.3743663313045402,-1.3835966867905027,-1.3277753777296901,-1.3890353906363386,-1.414014203994235,-1.3329813113886022,-1.3396597432719435,-1.3850127838803536,-1.3801706314615279,-1.3352211519321742,-1.3866917264545155,-1.377496983079796,-1.3465726355324295,-1.4322868008934808,-1.4025744676921557,-1.359179759533026,-1.4035677793188834,-1.376299451452979,-1.2577277324701133,-1.3448646817760905,-1.4006005265727555,-1.418273618868349,-1.4578925908287208,-1.3763932371883716,-1.310041277058076,-1.4202722248675292,-1.3840065286810277,-1.4028885490058984,-1.3675135117837625,-1.4166547772320845,-1.3705801471070849,-1.3627198914333303,-1.4605553349339708,-1.3760679692269815,-1.3646315220276293,-1.3868655868839768,-1.3361448244721619,-1.294417597429823,-1.3446852778868705,-1.4074139889697819,-1.3059471201278687,-1.3233666085880802,-1.4302446220935765,-1.3649985208556548,-1.3820483424822676,-1.370711343321035,-1.3306781419537206,-1.3889254715255155,-1.358254884080934,-1.3012704107682895,-1.3872388306073395,-1.4102472200413079,-1.3598533812697828,-1.3885282047248497,-1.3933667887828547,-1.425983397906848,-1.4231365226859838,-1.4817186737401724,-1.3270652635652695,-1.3569178905593862,-1.3623214086035844,-1.390848849486778,-1.3889075786214655,-1.3994352201104636,-1.3251669586947812,-1.3404619442185344,-1.4244270291641412,-1.3740090614633698,-1.3672583152320321,-1.4239484732578884,-1.3939633932096889,-1.458592989781401,-1.411367389479973,-1.4079888331858395,-1.4452773569009119,-1.329444281094452,-1.3951825135868663,-1.4258390732602377,-1.3208877676762876,-1.3566059781135618
-2.9696969696969697,-1.2426920383663975,-0.05111181233917961,0.0020680852173482925,-1.191580226027218,-1.1508036054016708,-1.1149781011956692,-1.2297630992829283,-1.1360291576141006,-1.1517257712875821,-1.2364195264317934,-1.1960206139590341,-1.1392447796136498,-1.1683165599317626,-1.2249220194326014,-1.1995607225854532,-1.1715433753487945,-1.2251001880300405,-1.1406283936791897,-1.1300122386190934,-1.219026721536773,-1.2109000928197386,-1.2503183108879083,-1.268691401697654,-1.2138632664625666,-1.1854629982851277,-1.1886613172560518,-1.1307087510741893,-1.133872664867076,-1.2291990655786573,-1.1737096731563188,-1.146912750485932,-1.1660178356001942,-1.2022963757472225,-1.15950880000296,-1.2292338918884282,-1.1953996957409903,-1.1988649834587928,-1.272029013466804,-1.1805186202249414,-1.1465878821390707,-1.2148781280251721,-1.212749064470026,-1.0656349856976133,-1.150802160955719,-1.1924299544056798,-1.2565882908595363,-1.2805934706118522,-1.2047310901290023,-1.1334189530731338,-1.216890680095657,-1.2198711565502882,-1.151539647515236,-1.1717408955294093,-1.1924749130763197,-1.1850077278362068,-1.1586627707296997,-1.3068478402015613,-1.18150163057706,-1.1921848797367087,-1.231245513344494,-1.1811873507188582,-1.1496960835785104,-1.2238804781675083,-1.2345508937603138,-1.1209865788535138,-1.1364961917793641,-1.2646372836615103,-1.2069477164351525,-1.1955261766126024,-1.1929093354594262,-1.1445472885131003,-1.1996779448089647,-1.177423153893843,-1.1099090130096185,-1.2149366863144784,-1.250051016324496,-1.1650256699147832,-1.2068011961061709,-1.182788808676448,-1.2610877368624822,-1.1866991495311123,-1.2610110678571653,-1.131264773243276,-1.1316821936782588,-1.1696843197738058,-1.2053005580950285,-1.211841692809334,-1.2139244173248862,-1.1238847006951103,-1.1301764650494441,-1.2409043174211372,-1.2015310672867145,-1.2048979089170793,-1.243213021567004,-1.1724278031327664,-1.3045534774040073,-1.1950262598687122,-1.1967529406445445,-1.241169543997817,-1.1905302351556357,-1.1979340305195065,-1.2557117652323802,-1.1289923341075956,-1.1631959377471786
-2.8484848484848486,-0.9050921229181034,0.11441853527597845,0.0033087674315832784,-1.0195106581940818,-0.9661069641085382,-0.9980949441119882,-1.0479158091058618,-0.9658456741614776,-0.9593558631631884,-1.0412815412421623,-1.021367900654654,-0.971069743624318,-1.0684610926130809,-1.0934613345103696,-1.0469928456860185,-1.0093085710657344,-1.0280480247641632,-0.9359256868615777,-0.9669388359398341,-1.0317332536242372,-1.054955179215836,-1.084136336261651,-1.0894760430132373,-1.0541076670389917,-0.9878302384722889,-0.993725947721602,-0.9554159463195913,-0.878709939097814,-1.0443839271630797,-1.0491104943861607,-0.9610005717524126,-0.9485370021176418,-1.071520829705434,-1.0190739170955445,-1.064114951357493,-1.0135682583687868,-1.0653079113536,-1.1117712260401245,-0.9683127476044979,-0.9884952797354719,-1.0447403522466203,-1.0477287318385284,-0.8735422389251135,-0.9546675941827798,-1.0106010060236101,-1.1137365104578485,-1.1067870518971485,-1.0458712633892486,-0.9647269680138337,-1.0326927322632105,-1.050098188888505,-0.8523415274289206,-1.018014722948301,-1.059252838442544,-1.0094766425984214,-0.9619801453580392,-1.153140345469152,-1.0206375191845223,-1.0250912612477716,-1.0753871796784584,-1.026229876965555,-1.0165082525895817,-1.098275126705647,-1.0616877985508444,-0.944725932632572,-0.9498002261369253,-1.099029945229443,-1.0488969120146505,-0.9795570185152895,-1.0547058777262464,-0.9856872483278425,-1.0139931881459798,-1.0449914255632284,-0.9398525194581784,-1.050352316611633,-1.0911533655462204,-0.9701979585597834,-1.0250741874874945,-0.9905265912583276,-1.0961920758181152,-1.0066653970836548,-1.0279359599218134,-0.9439134501305542,-0.9064464967971275,-0.9850689412789349,-1.0239646152064399,-1.0347758069972002,-1.0663165134843182,-1.0041578216797995,-0.949318671787525,-1.0761115097543583,-1.0290530731100613,-1.0728358116714776,-1.0624775698761215,-0.9871773396270866,-1.1548227005810334,-1.0152004697133825,-0.9922019392592062,-1.0910408884208032,-1.0531182847778982,-1.0217869599632878,-1.0801197571412664,-0.9370969005389038,-0.9660437772213512
-2.727272727272727,-0.8653368747111796,0.004574250219527842,0.004386551665619083,-0.8699111249307074,-0.7885408543522023,-0.8951547524171539,-0.8996645651059526,-0.8259339082694761,-0.848260278320057,-0.9455593870538904,-0.8870284320981281,-0.8589290036213764,-0.9450514159275818,-0.9620006495881377,-0.8944249687865833,-0.8470737667826729,-0.8822103450116635,-0.7791251335455986,-0.8038654332605735,-0.9181891919824325,-0.8990201841690664,-0.9186795232842937,-0.9268478337324728,-0.9095626068699969,-0.7954324729113922,-0.8307918958229689,-0.8485749947244854,-0.657027921184326,-0.8595687887475014,-0.9245113156160035,-0.7969730947758049,-0.7587371023439125,-0.9411772562502022,-0.8871291294285785,-0.9009005643664497,-0.8317368209965834,-0.9441707763310062,-0.9515134386134454,-0.7917700209606188,-0.8474902680040008,-0.9059417394749775,-0.8822364061752122,-0.732481640337616,-0.7585330274098419,-0.8658836740489295,-0.9820211671989068,-0.9329806331824458,-0.897235180967231,-0.8619418923225319,-0.9169355563958957,-0.8572787185841579,-0.7565272594713015,-0.9213503125821623,-0.927995155941262,-0.873282632034909,-0.7652975199863752,-0.9820524438084155,-0.8790319167990542,-0.8876362692992316,-0.9176598624851116,-0.8712724032122487,-0.8833204216006517,-0.9673533936668837,-0.9081103056295592,-0.8054745141162631,-0.7616560982144956,-0.9309156241404133,-0.8865624391750326,-0.7794769561267125,-0.9318926586237956,-0.8391276471792133,-0.9295548544681085,-0.911506916560495,-0.8081626035819092,-0.885767946908788,-0.9334266563113289,-0.8295146380651444,-0.8433471788688146,-0.8225493402533548,-0.9270444380903231,-0.8583954215915327,-0.8560945172530963,-0.8187787087696767,-0.6882957353364242,-0.8292909668659181,-0.8549392161105014,-0.8577099211850665,-0.9187086096437498,-0.9026973137083527,-0.7693422250336654,-0.9114002047695162,-0.9287673684319332,-0.9407737144258738,-0.9108527698279398,-0.8737893469289912,-1.0154582024892522,-0.8891895619224092,-0.8366041427735245,-0.9591991075565879,-0.9157063344001592,-0.8394017154857456,-0.902906853005365,-0.7711643548734057,-0.7786780421263658
-2.606060606060606,-0.816646585787317,-0.07204572876275017,0.0036252765720260387,-0.7446008570245668,-0.7095831557049394,-0.7928228393652861,-0.7926537215226209,-0.7058813751824816,-0.7371646934769264,-0.8496477792002286,-0.7652984527408742,-0.7639660009697087,-0.8146339277490593,-0.8297392245124633,-0.741857091887147,-0.6830961709261423,-0.7614301661200218,-0.7051245791206199,-0.7050503926732743,-0.8046451303406282,-0.7431550264224591,-0.7683536149246017,-0.7774271062865339,-0.7980062541294821,-0.6887702784065441,-0.716733909587473,-0.73423717770294,-0.5806895417512494,-0.6938926493472497,-0.7999121368458458,-0.684392988225029,-0.6026602849126319,-0.8043648309232538,-0.7682216242974921,-0.7506283921138147,-0.6989065465385701,-0.8230336413084129,-0.7912556511867685,-0.6940876788193037,-0.723710609997831,-0.7671431267033351,-0.716744080511896,-0.6060934487781202,-0.6078857115647087,-0.7432282158367788,-0.7960513025339444,-0.7989187632592702,-0.7861632079505045,-0.7484844254250693,-0.80117838052858,-0.7383122014973901,-0.6956518240102083,-0.8145259703764304,-0.7967374734399807,-0.7800034635026812,-0.6084170274676681,-0.8036691674093608,-0.7272655935852861,-0.7965076138961443,-0.7573636066866575,-0.7341095707178371,-0.7758032110555424,-0.839989925563995,-0.8150345372209968,-0.7221563440513478,-0.6716622822935047,-0.7515111941061551,-0.7603558020373258,-0.6897134472160567,-0.8000068530168996,-0.7170698991071545,-0.8384049266269045,-0.7780224075577608,-0.7233481474791741,-0.7211835772059456,-0.7756999470764403,-0.7226390967317885,-0.6877369502681648,-0.6545720892483842,-0.769754612886958,-0.7237797923859921,-0.7599568585668479,-0.7380444464631353,-0.594150394329351,-0.6779468238047854,-0.7250220266446871,-0.750252511130812,-0.7711007058031818,-0.8012368057369053,-0.6602452015778073,-0.7557600290976543,-0.8371731134366815,-0.8164411155673796,-0.787555982539826,-0.7604013542308983,-0.8590733504170542,-0.7640044124345942,-0.7057792942708326,-0.8273573266923742,-0.7652196992837992,-0.6535949923978068,-0.7256939488694651,-0.6582013047434456,-0.697940140379118
-2.484848484848485,-0.8051254311395712,-0.17525852983346124,0.0030011159640006635,-0.62986690130611,-0.6306254570576741,-0.6904909263134178,-0.6713007366015672,-0.6056382685646211,-0.626069108633796,-0.7166728899903746,-0.6513128984901775,-0.6691180459616066,-0.6852547557815445,-0.6932542688056382,-0.5892892149877116,-0.5123689516372458,-0.663997594237731,-0.6330581019356109,-0.639193844013882,-0.6911010686988254,-0.5880712972402002,-0.6226845340422862,-0.6280063788405947,-0.6944366317132428,-0.6096308019962637,-0.606006446095896,-0.6252844129207109,-0.5234993982740777,-0.5980867145684483,-0.6753129580756873,-0.6012222984708862,-0.4960756120995243,-0.6681248755371232,-0.6484799263961144,-0.6236986946253378,-0.6135615209934349,-0.7018965062858198,-0.6480294634975716,-0.6471683038348643,-0.6354865296143795,-0.6283445139316929,-0.5651567930933515,-0.52320829890532,-0.5781971942449509,-0.6232975680862896,-0.5901260673826133,-0.6886082934501975,-0.6750912349337783,-0.6380058757773179,-0.6854212046612667,-0.6566635699666069,-0.6367508157057284,-0.6622286203650538,-0.6431121429955318,-0.6867242949704556,-0.4306328227530242,-0.6252858910103039,-0.5726131925442461,-0.7053789584930591,-0.654673788890348,-0.6537865787445242,-0.6634906125329607,-0.7218094281569856,-0.6668223165522125,-0.6393471054826181,-0.5816684663725143,-0.6440991114814082,-0.6536392851982535,-0.5999499383054001,-0.6684641031776315,-0.6048700234685799,-0.7117914746877669,-0.6240678307424059,-0.6175661963255255,-0.6455800717574528,-0.6291884130596688,-0.5461513377936642,-0.5374672027669063,-0.51303437684042,-0.6575297584712045,-0.6101423876124085,-0.6620758919941802,-0.658483858491971,-0.5679755962441412,-0.5795712877244947,-0.6114571244049112,-0.6529375007506086,-0.6234928019626107,-0.695159794912729,-0.6071491170444023,-0.6303751966554485,-0.6944525426379959,-0.6940323481092521,-0.6947256354646014,-0.647013361532804,-0.6921464720033057,-0.6417000242791795,-0.581842003127907,-0.6954614498123014,-0.6081702103824851,-0.4677882693098683,-0.6029693663497623,-0.5770114402586419,-0.6172022386318694
-2.3636363636363633,-0.5618055011865398,-0.021223606277667617,0.0014489893583309937,-0.5405818949088722,-0.5516677584104084,-0.5733863656783181,-0.5523433766673729,-0.5522570522784539,-0.5245194872397457,-0.583698000780518,-0.5522969245401423,-0.5715301417761269,-0.5725760058620587,-0.5567693130988149,-0.526414236070041,-0.47974774005225407,-0.5790137275423595,-0.5682778868824288,-0.5733372953544891,-0.577557007057021,-0.5295319026061713,-0.5370644934321154,-0.47858565139465475,-0.590867009297004,-0.5401506671587127,-0.49830097346916125,-0.5465639276168874,-0.45492726008761264,-0.5293279203706673,-0.5372033805293125,-0.5168536735881927,-0.48267100802910956,-0.5311639431594273,-0.5287382284947371,-0.5672579301099966,-0.529272790092669,-0.5807593712632269,-0.5287800675856618,-0.6002489288504247,-0.5608287847045718,-0.5486673455480326,-0.471319082106169,-0.48807138125457183,-0.5448430397121906,-0.5343726465722543,-0.5097513900888149,-0.5763033288705499,-0.5640192619170505,-0.5804960284487948,-0.5725628917689894,-0.5750149384358224,-0.6038656653416123,-0.5114546865585466,-0.5217600968967857,-0.5880125358772589,-0.4848907145606171,-0.4800972928116063,-0.4782114682227647,-0.6106213173976318,-0.6088328875379546,-0.5765535715033858,-0.5733765469572514,-0.6018204213320019,-0.5589119146381127,-0.5565378669138886,-0.49167465045152264,-0.5384205192006752,-0.555602298789732,-0.5126069523539232,-0.5541386206615391,-0.555330261206466,-0.5851780227486274,-0.47709623259662604,-0.5226062169458703,-0.5733945459757106,-0.4856158824028072,-0.5077605640933491,-0.43845134730391466,-0.4677249566265509,-0.5475557931086209,-0.5408495929133326,-0.5582211406094081,-0.5789232705208056,-0.528521811067284,-0.5251039156541686,-0.5491666371522037,-0.5550211928309505,-0.5420264394699332,-0.5856435983844974,-0.5596194784461745,-0.5308899735474073,-0.5517319718393086,-0.5716235806511238,-0.5834099845526656,-0.5416194565240837,-0.5252195935895534,-0.5483379269944741,-0.45790471198498167,-0.5798340242896168,-0.49756355056137436,-0.5049053868201074,-0.49384364578793083,-0.5126012516353609,-0.5375919381910027
-2.242424242424242,-0.46005203517720195,0.02484943411708368,0.0012164049379614426,-0.4849014692942856,-0.46864359472882405,-0.4578763206422768,-0.44748403914826473,-0.4988758359922876,-0.4569713642496833,-0.47639280226838493,-0.4691854678495173,-0.4654546917697601,-0.4585931340245556,-0.5059917672778818,-0.5636688542829138,-0.46171299636424,-0.5018966217018295,-0.519245579945315,-0.5079558142854175,-0.49030642409635,-0.4785015452866909,-0.5284985510737576,-0.42531092907843804,-0.4964317808535809,-0.45626321741721265,-0.41427283861977676,-0.480142825768772,-0.48881316067985137,-0.4899622567601565,-0.48307748300564646,-0.43248504870549764,-0.5604853813564667,-0.504447918369771,-0.43880742571446096,-0.5108171655946554,-0.4861112736823579,-0.47900609176329595,-0.45409952732225795,-0.5314967466958924,-0.4907879684756794,-0.4713148728794148,-0.4504726595537566,-0.44415924873375734,-0.5198105032209968,-0.4747206531791819,-0.4910524570651854,-0.46348409049902056,-0.4529472889003243,-0.5404285063320318,-0.4651180521058248,-0.501246940075359,-0.525648236622329,-0.42909682856094644,-0.5000722314990947,-0.46915437577163965,-0.5092811867732632,-0.4333061815402316,-0.431865143461277,-0.533672120973105,-0.5064955971446211,-0.48170022318337813,-0.4832591742969885,-0.477237345007556,-0.5013308608383953,-0.49042720144887897,-0.4650355133382356,-0.47278333491556224,-0.513490933576136,-0.44546602093128174,-0.5483226443346034,-0.5439646359548649,-0.45856457080948954,-0.458066147407876,-0.5422631894771064,-0.5021022221340975,-0.5402254846008571,-0.47042342279033167,-0.453963107268487,-0.4968927870639872,-0.45331921821518184,-0.5197656230321068,-0.4932069807141537,-0.49936268254964244,-0.47758710705128377,-0.5071021790227275,-0.482977195156447,-0.4566146559648556,-0.5783676003451159,-0.4863568201378812,-0.56121508564438,-0.46840276749201515,-0.4815147928578247,-0.47228343595753797,-0.441770360617058,-0.4505740211328637,-0.45465760543897726,-0.47884439320856753,-0.4613155404214512,-0.5325877772567265,-0.40364222938877914,-0.5194978650880784,-0.5268506170196277,-0.4889642745044809,-0.45442566208960056
-2.121212121212121,-0.09406150444933069,0.3558982120330569,0.006153612046194637,-0.4499597164823876,-0.3896983897181451,-0.36389358856833526,-0.41193520367803316,-0.44919173193433104,-0.415381896777977,-0.39578919585683753,-0.4105771799792406,-0.4128108724962186,-0.39027993433755415,-0.487925323498853,-0.6477434785730396,-0.4199109693908868,-0.449488622447303,-0.4729457817010333,-0.4694450042272067,-0.3835116108847776,-0.39080070853679266,-0.5258673211921185,-0.40416011468525553,-0.4253684540447226,-0.3210714030401811,-0.3559475532375867,-0.44032468933695323,-0.5288787161077839,-0.4815393805367796,-0.45302360153802085,-0.43932892031214255,-0.7406022323737362,-0.5215053122551847,-0.4353051727524999,-0.5291760922650692,-0.43765210979026026,-0.4370682867206007,-0.40874706627055746,-0.44086891474301493,-0.4220138520958173,-0.4322584719819558,-0.4257259600946372,-0.41314727853473543,-0.4971375866686967,-0.46771538456120565,-0.4787626943549625,-0.44632368172520354,-0.31418167607792924,-0.5222912629006096,-0.38676755540240315,-0.46039514741102483,-0.4245010297850222,-0.37434502764184097,-0.487869623806538,-0.33666173310333924,-0.5286957400481223,-0.39563068478281127,-0.3942339421697849,-0.5546813552017806,-0.46689712250451876,-0.3816444635610947,-0.3809695837052711,-0.3830882464405886,-0.44755151583156366,-0.516198831381746,-0.4735377940562399,-0.4157734015278468,-0.5378626199937568,-0.401965453425293,-0.5697382866024143,-0.5336427796612806,-0.34715308464010775,-0.39831467403134124,-0.6610991235197845,-0.45583635023909924,-0.6690198406629676,-0.42697905436683037,-0.4791999591073168,-0.5135426838753401,-0.3518880308094584,-0.5231294578269292,-0.45328925518035534,-0.4497355818187525,-0.38361938664533834,-0.49815626431518134,-0.38380570690538074,-0.3931624039655781,-0.6308464866558765,-0.4213470313572795,-0.5423900814278915,-0.41771234683435227,-0.4303617443030454,-0.3870614938643656,-0.3302479227617914,-0.3542629818153167,-0.41030689692305833,-0.4866061836682356,-0.4771053009112829,-0.4893560101023793,-0.30972090821618425,-0.5233897118182187,-0.560082547209244,-0.5172799028049062,-0.35998861880649324
-2.0,-0.5208292501842489,-0.09841585466204628,0.017749749858695915,-0.4224133955222026,-0.3111235838869101,-0.25380966686576634,-0.3891955590079256,-0.40093876153315594,-0.39060839166942574,-0.3354259589050675,-0.32277365739535524,-0.41857743071238757,-0.3731054719444542,-0.465726481115599,-0.7714403930336515,-0.35789288424731613,-0.46474487022809646,-0.41733807512011223,-0.43093419416899814,-0.23302702298181865,-0.30325744546778377,-0.515217135701294,-0.38300930029207325,-0.36559596895272983,-0.25187265462663033,-0.3105739066622256,-0.46720983244516795,-0.5605822635996853,-0.4467706635386506,-0.4702248155292414,-0.5257853813275425,-0.9296335912253733,-0.4926104353251834,-0.46431802019716173,-0.5563718886707983,-0.39968002140011594,-0.3951304816779054,-0.37237742389027406,-0.3046541836733616,-0.36531505072937387,-0.4236991952329584,-0.34339561107134087,-0.4146871685036937,-0.4642232456251475,-0.4504618615483048,-0.4571491225268562,-0.4495028789680149,-0.1890562872334458,-0.4827280906916095,-0.32508310117648165,-0.4155007669357702,-0.2682625863128696,-0.3349799594223801,-0.4866289770058648,-0.20275511304761107,-0.516348027979317,-0.3960641389735313,-0.3566027408782928,-0.628165932309295,-0.44642777502011877,-0.22169508507263147,-0.2577905337467117,-0.31699226575998307,-0.36952165708466034,-0.5932292042261125,-0.44407062660302393,-0.3409203500976603,-0.6088329446200131,-0.4087323664750153,-0.5678163253271246,-0.5247089986259214,-0.4870368122962555,-0.2850173525993592,-0.7725511510714724,-0.4505253681577552,-0.77947360814015,-0.39700526020533733,-0.5033863509596077,-0.5284696501985877,-0.251789677489066,-0.5786004004469809,-0.41324604691870587,-0.39222115910276556,-0.2627346853314765,-0.49288893790901667,-0.26615381260890314,-0.42780558283607995,-0.7140215837104678,-0.37634858634073515,-0.5177575395460869,-0.4031106349863798,-0.4130779309125485,-0.3019399395222151,-0.26071821644824555,-0.21795066858352619,-0.31091593858138156,-0.48870831065185216,-0.5016229814779339,-0.3825831932389463,-0.21498601170120824,-0.5350506889846225,-0.6029698598813048,-0.5010755019468878,-0.2867103035840344
-1.8787878787878787,-0.17305828404645016,0.2223136554464695,0.03613427503436991,-0.39537193949291966,-0.23214669061055132,-0.2327332685771028,-0.3907123680431538,-0.3144168133265129,-0.4307927067774022,-0.3004666759233774,-0.27294905836930394,-0.40876081539550096,-0.363376212221594,-0.4388460465474877,-0.8587484839045483,-0.3404277117630474,-0.4946964063559203,-0.4498899401822922,-0.35336333665042496,-0.08681735971962362,-0.2233752248756199,-0.43789794841193186,-0.42323165922003325,-0.32059853695715623,-0.16771553439359788,-0.2794314432710193,-0.48863022260008393,-0.479219419872875,-0.30141126088732717,-0.5167028425399796,-0.612241842342943,-1.0942999809535563,-0.546593590529286,-0.5268881270861763,-0.5879543163213075,-0.4061979982393964,-0.3545156014514489,-0.4058313727803642,-0.09808163287364735,-0.3529297171825764,-0.4544733617912783,-0.30432464954564786,-0.41907092559123726,-0.419633579184141,-0.43551312531391495,-0.43286917569795125,-0.4526820762108271,-0.16414638630928624,-0.4189570851551421,-0.2182497830917698,-0.41398644526441397,-0.08034875124857088,-0.302285215540647,-0.4763784229239312,-0.06812805472189964,-0.45060016094260247,-0.3624462242254243,-0.29436588826134713,-0.7016505094168098,-0.4251090427708788,-0.08484910213788166,-0.20474039771070385,-0.23373218120680217,-0.2877818611196123,-0.6734289876004489,-0.2852761078606786,-0.27319599444350295,-0.6391695644738362,-0.42645184719992035,-0.5636783898295894,-0.5308540533580508,-0.5632337925912995,-0.1502502582716485,-0.8692294279037158,-0.4444492457824462,-0.8909011693867571,-0.40024037080892283,-0.5134093408225389,-0.4831608003290584,-0.14749440568532624,-0.6312515749336396,-0.3504006509968392,-0.33675248677864666,-0.14184998401761556,-0.5167483542458498,-0.12029939052028087,-0.45165590015978285,-0.7722963190662719,-0.34943338263891754,-0.5009600196628696,-0.4600700136487612,-0.3660337172086563,-0.14990662407904198,-0.196223154306574,-0.11030384618492084,-0.22938027574552677,-0.5047206128652582,-0.5368234357208008,-0.2601732957524334,-0.11226625456582406,-0.5434231032781902,-0.6650690787480298,-0.46860495386947304,-0.20890919140913133
-1.7575757575757573,-0.3058828040726134,0.06650219812604369,0.06344412435059471,-0.3723850021986571,-0.1436521678249637,-0.25086374572913717,-0.3972227823097845,-0.1986591959048737,-0.44477849514789436,-0.30890504942842717,-0.2242455442744704,-0.46578259284167994,-0.3421591414218592,-0.41255594869716095,-0.9208736717434103,-0.3184882917413674,-0.5240778175578557,-0.5011305665279004,-0.2920669264305624,0.05258867552360391,-0.1565465126262936,-0.3735801974627486,-0.49434011027988867,-0.2612607390599643,-0.08355841416056586,-0.23970128415964986,-0.4966036909436394,-0.40737858210633116,-0.16943588832425682,-0.6031355397909514,-0.7100620134585849,-1.2717583330507845,-0.6026461551765149,-0.5753741012120503,-0.6143939430836849,-0.46944279146205703,-0.30967332817226234,-0.4286513928392567,0.09545003247645112,-0.42204847915351473,-0.43909552577816535,-0.29990450063340846,-0.4028748625684069,-0.37659403334397856,-0.3968470098188642,-0.38506473034837674,-0.47038212016290953,-0.12154423907170475,-0.32935625733266627,-0.11677672143267942,-0.4153817503586925,0.03287381419719548,-0.21371923448310914,-0.46660342392035437,0.07756313988803276,-0.4237750439178837,-0.31405836769268314,-0.23181969979639394,-0.8146916822580897,-0.4037903105216384,0.03192916697808412,-0.16043525955684013,-0.11133803833656342,-0.058443204890206574,-0.6852727348148238,-0.1273693184333215,-0.21759589216668473,-0.609803054989988,-0.4473141098973952,-0.523702789929972,-0.5109413369420186,-0.5905789829947184,-0.021799612636221988,-0.9668917110751558,-0.4696528020055536,-1.0833575203390815,-0.4034754814125088,-0.5134582748331389,-0.36829770030965836,-0.04104649600100452,-0.7012363795251539,-0.291881700878407,-0.28807259127377716,-0.013478063103888382,-0.5477675029460105,-0.11500097223757438,-0.4597780177442605,-0.7932657087351378,-0.36948277236811,-0.46818577190736765,-0.517215953734421,-0.3223016639772961,-0.06134162782839547,-0.22283431785883145,8.201406372232434e-05,-0.1086890843984969,-0.5283175165835396,-0.6268594856669177,-0.13684356887825455,-0.02837999936945579,-0.5499262666296436,-0.7925282923632795,-0.4363796980765365,-0.18111283779883458
-1.6363636363636367,0.017458935118786583,0.37671796863819107,0.1001238261508476,-0.35925903351940447,-0.02556131344933034,-0.2689942228811721,-0.420352808486532,-0.19375322776051995,-0.3999176481597958,-0.21735934584823854,-0.18360586629400344,-0.5307298937356045,-0.30472220077511625,-0.40656258964422554,-0.9769118382987543,-0.27502414496579586,-0.550681224214794,-0.5246859588603547,-0.27681213949195893,0.17172194121691847,-0.1151930333018596,-0.29388266685303277,-0.5508041296811593,-0.25821132535782204,-0.04040725950566659,-0.20146058671171624,-0.5036992477200385,-0.475354160245983,-0.056875541301953936,-0.7061373834248068,-0.8287083497603037,-1.4303017123682857,-0.6586987198237442,-0.6150303401931562,-0.6356299843909672,-0.5409157132687141,-0.2870108291136627,-0.49827562539337633,0.2916536698864276,-0.5402339975895951,-0.40351510124909795,-0.31282551866132446,-0.3681921271248252,-0.387558832504038,-0.39974394403199676,-0.34257476147284827,-0.4974810731283512,-0.060524622697959884,-0.21758970199888206,-0.015303659773588885,-0.3947056737500052,0.1270023092590593,-0.13248464035570828,-0.5172486649286941,0.20757151656670225,-0.4189809210493548,-0.25916244550766065,-0.17648046953509589,-1.0001525725909484,-0.38247157827239814,0.0671044163401413,-0.07821092304427202,0.016682536181363283,0.1228427608657095,-0.6639647626955882,-0.017825928193709095,-0.14748626833328915,-0.5906261928096577,-0.4646219428795839,-0.48692626868817807,-0.4109281421391843,-0.6168958683244158,0.09612468521122841,-1.0861259948118978,-0.5618206395210359,-1.274886969990289,-0.403612204658254,-0.4885659608558823,-0.24607622411148355,0.0654014136833162,-0.7827230987133471,-0.2685856326816761,-0.2487153982565451,0.09305084514981338,-0.5500153107499326,-0.12312558433023946,-0.49321568070718047,-0.8089036184235345,-0.47377533308025793,-0.3591959590477689,-0.5624181632594449,-0.3223055626643516,-0.025674478850486793,-0.2774514415945304,0.17691539796548117,0.014342599649972865,-0.5519144203018223,-0.7313475067356383,-0.0019650905006345365,-0.07194422032898473,-0.5768024009539365,-0.9469499617643473,-0.3863241200915623,-0.19488883231881815
