global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
14,399,14399,-0.37455952167510986,-0.3325998783111572,151.7260284423828,0.0859375
14,449,14449,-0.39977073669433594,-0.3605250418186188,141.9124755859375,0.09375
14,499,14499,-0.38756778836250305,-0.3462849259376526,149.27883911132812,0.109375
14,549,14549,-0.38062775135040283,-0.3421263098716736,139.2211151123047,0.09375
14,599,14599,-0.34874534606933594,-0.3113178610801697,135.33786010742188,0.09375
14,649,14649,-0.3567045331001282,-0.32063037157058716,130.44424438476562,0.0859375
14,699,14699,-0.4606046676635742,-0.4213830828666687,141.82537841796875,0.1796875
14,749,14749,-0.34579017758369446,-0.3090229034423828,132.95046997070312,0.0703125
14,799,14799,-0.42586833238601685,-0.39307889342308044,118.56654357910156,0.1328125
14,849,14849,-0.39523395895957947,-0.3597545027732849,128.293701171875,0.1171875
14,899,14899,-0.4337124228477478,-0.39870792627334595,126.57620239257812,0.140625
14,949,14949,-0.365429162979126,-0.33063599467277527,125.81201171875,0.0859375
14,999,14999,-0.4212074279785156,-0.38829144835472107,119.0241470336914,0.140625
24,0,24000,-1.3620625734329224,-0.33181047439575195,3725.3916015625,0.109375
24,49,24049,-0.5254225730895996,-0.381388783454895,520.826171875,0.140625
24,99,24099,-0.33609718084335327,-0.21816447377204895,426.4446105957031,0.0703125
24,149,24149,-0.3590427041053772,-0.2396697849035263,431.6524658203125,0.09375
24,199,24199,-0.43572211265563965,-0.32054638862609863,416.475341796875,0.1328125
24,249,24249,-0.4184770882129669,-0.3169819712638855,367.00634765625,0.125
24,299,24299,-0.3560646176338196,-0.2399202436208725,419.97808837890625,0.0625
24,349,24349,-0.4301869869232178,-0.3478476107120514,297.7391052246094,0.1171875
24,399,24399,-0.36821651458740234,-0.2771303653717041,329.3675537109375,0.09375
24,449,24449,-0.31624168157577515,-0.2455122172832489,255.75778198242188,0.0859375
24,499,24499,-0.3493940234184265,-0.27541497349739075,267.50823974609375,0.1171875
24,549,24549,-0.31606608629226685,-0.2605409026145935,200.7790069580078,0.078125
24,599,24599,-0.2912259101867676,-0.2356535792350769,200.9495849609375,0.0859375
24,649,24649,-0.3022077977657318,-0.25472408533096313,171.70101928710938,0.0859375
24,699,24699,-0.45463213324546814,-0.406714528799057,173.27005004882812,0.1796875
24,749,24749,-0.2863572835922241,-0.24684873223304749,142.86288452148438,0.09375
24,799,24799,-0.36380672454833984,-0.3254372179508209,138.74411010742188,0.140625
24,849,24849,-0.32273370027542114,-0.2822141647338867,146.51869201660156,0.1015625
24,899,24899,-0.3902698755264282,-0.3557582497596741,124.79402160644531,0.1328125
24,949,24949,-0.2829047739505768,-0.25422823429107666,103.6943359375,0.09375
24,999,24999,-0.361625611782074,-0.33651214838027954,90.81040954589844,0.1171875
34,0,34000,-0.4741209149360657,-0.2750972509384155,719.6694946289062,0.109375
34,49,34049,-0.384854257106781,-0.30882808566093445,274.91064453125,0.125
34,99,34099,-0.20866194367408752,-0.1650143712759018,157.82958984375,0.0546875
34,149,34149,-0.26919281482696533,-0.23532095551490784,122.48060607910156,0.09375
34,199,34199,-0.2816951274871826,-0.2607715427875519,75.65972900390625,0.1171875
34,249,34249,-0.30616331100463867,-0.2846131920814514,77.9251937866211,0.1171875
34,299,34299,-0.2297644317150116,-0.21606767177581787,49.52748489379883,0.0703125
34,349,34349,-0.31530535221099854,-0.29803067445755005,62.46532440185547,0.1328125
34,399,34399,-0.2341272532939911,-0.22147372364997864,45.75514221191406,0.0859375
34,449,34449,-0.2303878366947174,-0.21723860502243042,47.54766082763672,0.09375
34,499,34499,-0.2387334406375885,-0.22549191117286682,47.88139724731445,0.109375
34,549,34549,-0.20092354714870453,-0.18976423144340515,40.352088928222656,0.0625
34,599,34599,-0.18563655018806458,-0.1718858778476715,49.722381591796875,0.078125
34,649,34649,-0.22811788320541382,-0.2182864546775818,35.55046081542969,0.0859375
34,699,34699,-0.3328743278980255,-0.32133764028549194,41.71669006347656,0.1484375
34,749,34749,-0.18952390551567078,-0.17966115474700928,35.66375732421875,0.0625
34,799,34799,-0.2987964153289795,-0.28771477937698364,40.07113265991211,0.1171875
34,849,34849,-0.25323206186294556,-0.244186669588089,32.7081184387207,0.1015625
34,899,34899,-0.32158932089805603,-0.31287747621536255,31.502063751220703,0.109375
34,949,34949,-0.23099520802497864,-0.22286757826805115,29.38951873779297,0.0859375
34,999,34999,-0.2872104048728943,-0.2767714262008667,37.74730682373047,0.1328125
44,0,44000,-0.28635889291763306,-0.24494972825050354,149.735595703125,0.1171875
44,49,44049,-0.2939639091491699,-0.25616851449012756,136.668212890625,0.1171875
44,99,44099,-0.1688348650932312,-0.1477861851453781,76.11201477050781,0.078125
44,149,44149,-0.2219099998474121,-0.20300814509391785,68.34913635253906,0.078125
44,199,44199,-0.2806475758552551,-0.26652705669403076,51.059783935546875,0.125
44,249,44249,-0.26138848066329956,-0.24798676371574402,48.46052169799805,0.1171875
44,299,44299,-0.1940176784992218,-0.1825186014175415,41.58066177368164,0.0625
44,349,44349,-0.2651105225086212,-0.25331443548202515,42.65471649169922,0.1328125
44,399,44399,-0.21388006210327148,-0.20439215004444122,34.308250427246094,0.0859375
44,449,44449,-0.1963052749633789,-0.18676729500293732,34.489322662353516,0.0859375
44,499,44499,-0.2113867998123169,-0.20196256041526794,34.0780143737793,0.09375
44,549,44549,-0.15904805064201355,-0.14759951829910278,41.39789581298828,0.0625
44,599,44599,-0.16610929369926453,-0.15619459748268127,35.85152053833008,0.046875
44,649,44649,-0.21365541219711304,-0.204953134059906,31.467472076416016,0.0859375
44,699,44699,-0.27168938517570496,-0.26246577501296997,33.352500915527344,0.125
44,749,44749,-0.17495158314704895,-0.16372284293174744,40.60310745239258,0.09375
44,799,44799,-0.2694067358970642,-0.2603332996368408,32.809600830078125,0.125
44,849,44849,-0.2339968979358673,-0.22585248947143555,29.45016098022461,0.09375
44,899,44899,-0.27508217096328735,-0.26594263315200806,33.0485725402832,0.1015625
44,949,44949,-0.1870422661304474,-0.17749732732772827,34.514488220214844,0.0859375
44,999,44999,-0.24426937103271484,-0.23493143916130066,33.76597213745117,0.1171875
54,0,54000,-0.2631036937236786,-0.24376827478408813,69.9168701171875,0.1328125
54,49,54049,-0.26314854621887207,-0.2475692331790924,56.33483123779297,0.109375
54,99,54099,-0.1534215211868286,-0.13841083645820618,54.278663635253906,0.0546875
54,149,54149,-0.16737571358680725,-0.1532917469739914,50.927608489990234,0.0546875
54,199,54199,-0.23883619904518127,-0.22560369968414307,47.84876251220703,0.1015625
54,249,54249,-0.25714850425720215,-0.24382758140563965,48.16844177246094,0.109375
54,299,54299,-0.16720587015151978,-0.15375560522079468,48.636192321777344,0.078125
54,349,54349,-0.235200896859169,-0.22167213261127472,48.920013427734375,0.0859375
54,399,54399,-0.20101669430732727,-0.1879114955663681,47.388362884521484,0.1015625
54,449,54449,-0.19085299968719482,-0.17693085968494415,50.34247589111328,0.0859375
54,499,54499,-0.19118306040763855,-0.17738789319992065,49.883331298828125,0.0625
54,549,54549,-0.15340660512447357,-0.13950827717781067,50.25636291503906,0.0625
54,599,54599,-0.14479663968086243,-0.13106879591941833,49.639869689941406,0.0546875
54,649,54649,-0.20470568537712097,-0.1906706988811493,50.75048828125,0.09375
54,699,54699,-0.24381622672080994,-0.2295694798231125,51.516265869140625,0.09375
54,749,54749,-0.16209280490875244,-0.14774182438850403,51.89314651489258,0.0859375
54,799,54799,-0.22152328491210938,-0.20711678266525269,52.093833923339844,0.09375
54,849,54849,-0.1984444260597229,-0.18407289683818817,51.96748352050781,0.0703125
54,899,54899,-0.25149422883987427,-0.23671004176139832,53.45960998535156,0.0859375
54,949,54949,-0.17825496196746826,-0.16348138451576233,53.42127990722656,0.0703125
54,999,54999,-0.2317928671836853,-0.21698039770126343,53.56182098388672,0.078125
64,0,64000,-0.26458728313446045,-0.24515095353126526,70.28173065185547,0.125
64,49,64049,-0.2363591492176056,-0.22353816032409668,46.36070251464844,0.1171875
64,99,64099,-0.16202232241630554,-0.1492161601781845,46.30708312988281,0.0703125
64,149,64149,-0.16252943873405457,-0.14910903573036194,48.52824020385742,0.0703125
64,199,64199,-0.22390598058700562,-0.2102947235107422,49.21833419799805,0.1015625
64,249,64249,-0.2427244335412979,-0.22843176126480103,51.682342529296875,0.09375
64,299,64299,-0.16188019514083862,-0.1473924219608307,52.387779235839844,0.0625
64,349,64349,-0.23461171984672546,-0.2194722294807434,54.74432373046875,0.1015625
64,399,64399,-0.20737981796264648,-0.19221791625022888,54.825439453125,0.1015625
64,449,64449,-0.19789615273475647,-0.1824142038822174,55.98271560668945,0.0703125
64,499,64499,-0.17721882462501526,-0.1617206633090973,56.04133605957031,0.078125
64,549,64549,-0.14633870124816895,-0.13077682256698608,56.271697998046875,0.0546875
64,599,64599,-0.13791516423225403,-0.12171955406665802,58.56330490112305,0.046875
64,649,64649,-0.18226933479309082,-0.16627544164657593,57.83396911621094,0.0859375
64,699,64699,-0.23115718364715576,-0.21509405970573425,58.084285736083984,0.09375
64,749,64749,-0.16631671786308289,-0.149899423122406,59.3649787902832,0.09375
64,799,64799,-0.20099690556526184,-0.1845625340938568,59.42668151855469,0.0859375
64,849,64849,-0.19474604725837708,-0.17816907167434692,59.94232940673828,0.078125
64,899,64899,-0.24167269468307495,-0.22524257004261017,59.41136932373047,0.0703125
64,949,64949,-0.17170700430870056,-0.15502344071865082,60.327781677246094,0.078125
64,999,64999,-0.23615840077400208,-0.2194921374320984,60.26524353027344,0.0859375
74,0,74000,-0.24601757526397705,-0.2269650101661682,68.89405059814453,0.109375
74,49,74049,-0.21261289715766907,-0.19661636650562286,57.84346008300781,0.1015625
74,99,74099,-0.14912086725234985,-0.13360783457756042,56.095123291015625,0.078125
74,149,74149,-0.15797828137874603,-0.14189180731773376,58.168663024902344,0.0703125
74,199,74199,-0.2311573624610901,-0.2145131230354309,60.185546875,0.0859375
74,249,74249,-0.23734387755393982,-0.22002404928207397,62.628501892089844,0.0703125
74,299,74299,-0.17325404286384583,-0.15548241138458252,64.26226806640625,0.0546875
74,349,74349,-0.22856001555919647,-0.21115635335445404,62.931640625,0.09375
74,399,74399,-0.19447064399719238,-0.17614856362342834,66.25263214111328,0.0703125
74,449,74449,-0.1917160153388977,-0.1733407974243164,66.44477844238281,0.0859375
74,499,74499,-0.16000859439373016,-0.1412544548511505,67.81494140625,0.03125
74,549,74549,-0.14870673418045044,-0.13041625916957855,66.1384048461914,0.0546875
74,599,74599,-0.13218747079372406,-0.11343342065811157,67.81466674804688,0.046875
74,649,74649,-0.19228380918502808,-0.17289456725120544,70.11151123046875,0.0859375
74,699,74699,-0.21193256974220276,-0.19308273494243622,68.16097259521484,0.1015625
74,749,74749,-0.1619415581226349,-0.14280816912651062,69.18631744384766,0.078125
74,799,74799,-0.209028959274292,-0.19029170274734497,67.75392150878906,0.1015625
74,849,74849,-0.18651559948921204,-0.16676639020442963,71.41316223144531,0.0546875
74,899,74899,-0.22445127367973328,-0.20488479733467102,70.75242614746094,0.0625
74,949,74949,-0.1909688115119934,-0.17134059965610504,70.9755859375,0.078125
74,999,74999,-0.2306341975927353,-0.2112368643283844,70.14073944091797,0.078125
84,0,84000,-0.24287360906600952,-0.22219455242156982,74.77542114257812,0.125
84,49,84049,-0.21461370587348938,-0.19965335726737976,54.09661102294922,0.09375
84,99,84099,-0.14931613206863403,-0.13463440537452698,53.08917236328125,0.0546875
84,149,84149,-0.1757495105266571,-0.16042552888393402,55.411521911621094,0.0859375
84,199,84199,-0.24158433079719543,-0.2245633751153946,61.547752380371094,0.09375
84,249,84249,-0.23573338985443115,-0.21826490759849548,63.16603088378906,0.09375
84,299,84299,-0.15923841297626495,-0.14167413115501404,63.512451171875,0.0546875
84,349,84349,-0.2467176914215088,-0.2293885350227356,62.6622428894043,0.078125
84,399,84399,-0.19077178835868835,-0.17223110795021057,67.04313659667969,0.0859375
84,449,84449,-0.19681742787361145,-0.17767778038978577,69.208984375,0.078125
84,499,84499,-0.1689637452363968,-0.14998988807201385,68.60945129394531,0.0703125
84,549,84549,-0.14175814390182495,-0.1228826642036438,68.25369262695312,0.0625
84,599,84599,-0.13134616613388062,-0.1118420660495758,70.52684020996094,0.0703125
84,649,84649,-0.1907595694065094,-0.17084720730781555,72.00308227539062,0.078125
84,699,84699,-0.21388110518455505,-0.19421538710594177,71.1111831665039,0.09375
84,749,84749,-0.1642853319644928,-0.14451491832733154,71.48977661132812,0.0625
84,799,84799,-0.19998672604560852,-0.18013644218444824,71.77867126464844,0.1171875
84,849,84849,-0.20330536365509033,-0.18276970088481903,74.25695037841797,0.0546875
84,899,84899,-0.2289160192012787,-0.20847710967063904,73.90707397460938,0.0703125
84,949,84949,-0.16029666364192963,-0.13999730348587036,73.4024887084961,0.0625
84,999,84999,-0.2471626251935959,-0.22693121433258057,73.15673828125,0.09375
94,0,94000,-0.28866779804229736,-0.26994505524635315,67.70140838623047,0.1328125
94,49,94049,-0.2323073297739029,-0.21807074546813965,51.47947692871094,0.109375
94,99,94099,-0.13763554394245148,-0.12360066920518875,50.7501220703125,0.0390625
94,149,94149,-0.17452652752399445,-0.1599123179912567,52.84496307373047,0.0703125
94,199,94199,-0.24747030436992645,-0.23222185671329498,55.138389587402344,0.1171875
94,249,94249,-0.24115388095378876,-0.22552591562271118,56.51069641113281,0.0859375
94,299,94299,-0.16563710570335388,-0.1498282253742218,57.164878845214844,0.046875
94,349,94349,-0.2275797724723816,-0.21151651442050934,58.084716796875,0.0859375
94,399,94399,-0.17588508129119873,-0.15960794687271118,58.85813903808594,0.0546875
94,449,94449,-0.19712257385253906,-0.18078160285949707,59.08898162841797,0.0859375
94,499,94499,-0.1652577668428421,-0.14838211238384247,61.0223503112793,0.0546875
94,549,94549,-0.14206010103225708,-0.12499992549419403,61.68959045410156,0.0625
94,599,94599,-0.13255318999290466,-0.11520050466060638,62.74729919433594,0.046875
94,649,94649,-0.1760093867778778,-0.15858489274978638,63.00689697265625,0.078125
94,699,94699,-0.21629098057746887,-0.19905081391334534,62.34042739868164,0.0546875
94,749,94749,-0.14794209599494934,-0.13028240203857422,63.85747528076172,0.0546875
94,799,94799,-0.2055305540561676,-0.18799792230129242,63.39799499511719,0.0859375
94,849,94849,-0.20155969262123108,-0.18406915664672852,63.24571990966797,0.078125
94,899,94899,-0.22782868146896362,-0.2099522352218628,64.64122009277344,0.0625
94,949,94949,-0.1834176778793335,-0.16541478037834167,65.0985107421875,0.0625
94,999,94999,-0.22393909096717834,-0.20573872327804565,65.81253051757812,0.09375
