global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
20,849,20849,-0.31450068950653076,-0.3061180114746094,30.311771392822266,0.1171875
20,899,20899,-0.2556489109992981,-0.24731676280498505,30.129100799560547,0.0625
20,949,20949,-0.20105081796646118,-0.19316834211349487,28.503036499023438,0.0546875
20,999,20999,-0.3401098847389221,-0.3325256109237671,27.424610137939453,0.109375
30,0,30000,-0.2818186283111572,-0.25197988748550415,107.8968505859375,0.09375
30,49,30049,-0.3004780411720276,-0.28064972162246704,71.69915771484375,0.1171875
30,99,30099,-0.35418421030044556,-0.3353971242904663,67.93406677246094,0.1328125
30,149,30149,-0.26118263602256775,-0.25127875804901123,35.81239700317383,0.1015625
30,199,30199,-0.2847285270690918,-0.27488213777542114,35.604461669921875,0.09375
30,249,30249,-0.2646670937538147,-0.2543256878852844,37.39466094970703,0.0703125
30,299,30299,-0.1409456878900528,-0.13221946358680725,31.553977966308594,0.0390625
30,349,30349,-0.2812098562717438,-0.2721982002258301,32.58612060546875,0.125
30,399,30399,-0.2922466993331909,-0.28314992785453796,32.89387512207031,0.15625
30,449,30449,-0.2353588342666626,-0.22732995450496674,29.032442092895508,0.0703125
30,499,30499,-0.18329668045043945,-0.17524248361587524,29.123912811279297,0.0703125
30,549,30549,-0.22189468145370483,-0.21356698870658875,30.11293601989746,0.0625
30,599,30599,-0.27099552750587463,-0.26204079389572144,32.38025665283203,0.1171875
30,649,30649,-0.2324901819229126,-0.2239128053188324,31.015804290771484,0.09375
30,699,30699,-0.27268505096435547,-0.26335734128952026,33.72898864746094,0.1015625
30,749,30749,-0.24665845930576324,-0.23854398727416992,29.341955184936523,0.1015625
30,799,30799,-0.2817874550819397,-0.27350419759750366,29.95238494873047,0.1015625
30,849,30849,-0.28814440965652466,-0.2799640893936157,29.58013916015625,0.1015625
30,899,30899,-0.24358557164669037,-0.23640167713165283,25.976980209350586,0.0625
30,949,30949,-0.1625836193561554,-0.15534228086471558,26.184673309326172,0.0546875
30,999,30999,-0.26913946866989136,-0.26114600896835327,28.904338836669922,0.1171875
40,0,40000,-0.24960848689079285,-0.22630912065505981,84.25056457519531,0.109375
40,49,40049,-0.2816590666770935,-0.26445919275283813,62.19490051269531,0.109375
40,99,40099,-0.272541344165802,-0.258177250623703,51.9405403137207,0.125
40,149,40149,-0.22204190492630005,-0.20850211381912231,48.959930419921875,0.1171875
40,199,40199,-0.29877519607543945,-0.2862008512020111,45.468833923339844,0.1015625
40,249,40249,-0.241400808095932,-0.22891992330551147,45.130950927734375,0.078125
40,299,40299,-0.14211204648017883,-0.12934398651123047,46.1693229675293,0.0390625
40,349,40349,-0.2717880606651306,-0.26066190004348755,40.232139587402344,0.109375
40,399,40399,-0.25950711965560913,-0.24730190634727478,44.13405227661133,0.1171875
40,449,40449,-0.20187360048294067,-0.19011645019054413,42.51383972167969,0.0625
40,499,40499,-0.18286991119384766,-0.17032673954963684,45.35609817504883,0.0703125
40,549,40549,-0.18262138962745667,-0.17251673340797424,36.53844451904297,0.0703125
40,599,40599,-0.2769465446472168,-0.2659456729888916,39.779170989990234,0.109375
40,649,40649,-0.23678965866565704,-0.22563618421554565,40.330997467041016,0.109375
40,699,40699,-0.25648677349090576,-0.24539273977279663,40.11601638793945,0.078125
40,749,40749,-0.20655575394630432,-0.19679966568946838,35.27796173095703,0.1015625
40,799,40799,-0.2424379587173462,-0.2323370724916458,36.52482986450195,0.109375
40,849,40849,-0.28236621618270874,-0.27152562141418457,39.199668884277344,0.1015625
40,899,40899,-0.21885070204734802,-0.20871815085411072,36.639320373535156,0.0625
40,949,40949,-0.15070945024490356,-0.14130741357803345,33.997772216796875,0.0625
40,999,40999,-0.26705336570739746,-0.25681477785110474,37.02274703979492,0.1171875
50,0,50000,-0.21635892987251282,-0.20176129043102264,52.785037994384766,0.1015625
50,49,50049,-0.2666511535644531,-0.2524895668029785,51.208343505859375,0.109375
50,99,50099,-0.2579750418663025,-0.24559974670410156,44.749046325683594,0.1171875
50,149,50149,-0.2038401961326599,-0.1911436766386032,45.91065979003906,0.1015625
50,199,50199,-0.2910451591014862,-0.27787452936172485,47.62506103515625,0.0859375
50,249,50249,-0.22080834209918976,-0.20736804604530334,48.60010528564453,0.0703125
50,299,50299,-0.13538560271263123,-0.12234118580818176,47.16859436035156,0.046875
50,349,50349,-0.23035401105880737,-0.21626198291778564,50.9567985534668,0.09375
50,399,50399,-0.2403372824192047,-0.22577804327011108,52.64616012573242,0.09375
50,449,50449,-0.1925010234117508,-0.1777636706829071,53.29024124145508,0.0625
50,499,50499,-0.1514185220003128,-0.13722410798072815,51.32704162597656,0.0625
50,549,50549,-0.1712121069431305,-0.1570076048374176,51.36346435546875,0.0703125
50,599,50599,-0.23374807834625244,-0.2193186730146408,52.17674255371094,0.109375
50,649,50649,-0.20175664126873016,-0.18707257509231567,53.09754180908203,0.078125
50,699,50699,-0.22309482097625732,-0.20907971262931824,50.67863464355469,0.0859375
50,749,50749,-0.19233930110931396,-0.17819608747959137,51.1418571472168,0.09375
50,799,50799,-0.21806155145168304,-0.20314788818359375,53.92784881591797,0.1171875
50,849,50849,-0.2835134267807007,-0.26842838525772095,54.54740524291992,0.09375
50,899,50899,-0.18784460425376892,-0.17295460402965546,53.84222412109375,0.046875
50,949,50949,-0.1514165997505188,-0.13674259185791016,53.061241149902344,0.0625
50,999,50999,-0.23446589708328247,-0.21946275234222412,54.25138854980469,0.109375
60,0,60000,-0.21972572803497314,-0.20171698927879333,65.11959075927734,0.0859375
60,49,60049,-0.248404860496521,-0.2341533601284027,51.53340148925781,0.09375
60,99,60099,-0.237574964761734,-0.22361204028129578,50.489967346191406,0.109375
60,149,60149,-0.17773497104644775,-0.16255444288253784,54.892757415771484,0.09375
60,199,60199,-0.3142198920249939,-0.2982422113418579,57.77522277832031,0.09375
60,249,60249,-0.21677729487419128,-0.20091265439987183,57.36650085449219,0.0859375
60,299,60299,-0.14081692695617676,-0.12489975243806839,57.5565185546875,0.046875
60,349,60349,-0.22372868657112122,-0.2071196436882019,60.05828857421875,0.09375
60,399,60399,-0.2164328247308731,-0.199194073677063,62.335357666015625,0.078125
60,449,60449,-0.19235703349113464,-0.1755198836326599,60.88310241699219,0.0546875
60,499,60499,-0.14605388045310974,-0.12926165759563446,60.72066879272461,0.0625
60,549,60549,-0.1691582202911377,-0.1522456407546997,61.155845642089844,0.0703125
60,599,60599,-0.21589931845664978,-0.19849497079849243,62.93413543701172,0.09375
60,649,60649,-0.20266905426979065,-0.18521910905838013,63.09899139404297,0.0703125
60,699,60699,-0.21631744503974915,-0.19907444715499878,62.350643157958984,0.078125
60,749,60749,-0.196562260389328,-0.1791265457868576,63.047584533691406,0.0859375
60,799,60799,-0.19391965866088867,-0.1757255494594574,65.78993225097656,0.09375
60,849,60849,-0.31533801555633545,-0.29726675152778625,65.345703125,0.109375
60,899,60899,-0.1829809546470642,-0.1651592254638672,64.44337463378906,0.0546875
60,949,60949,-0.15281960368156433,-0.1351807564496994,63.78203582763672,0.0546875
60,999,60999,-0.2391711175441742,-0.2208593189716339,66.21553039550781,0.1015625
70,0,70000,-0.20488420128822327,-0.1838933825492859,75.90280151367188,0.0859375
70,49,70049,-0.26119887828826904,-0.24320198595523834,65.07670593261719,0.1171875
70,99,70099,-0.26509344577789307,-0.24789932370185852,62.17396545410156,0.109375
70,149,70149,-0.17802399396896362,-0.15955862402915955,66.770751953125,0.0703125
70,199,70199,-0.2895093560218811,-0.2697010636329651,71.62687683105469,0.09375
70,249,70249,-0.19892361760139465,-0.17898677289485931,72.09162902832031,0.0859375
70,299,70299,-0.13797305524349213,-0.11780107021331787,72.94190979003906,0.0546875
70,349,70349,-0.21799726784229279,-0.1969008445739746,76.28463745117188,0.09375
70,399,70399,-0.22514820098876953,-0.20362433791160583,77.83024597167969,0.0859375
70,449,70449,-0.18830451369285583,-0.1662050187587738,79.91175842285156,0.0625
70,499,70499,-0.16543950140476227,-0.14320313930511475,80.40672302246094,0.0546875
70,549,70549,-0.17188720405101776,-0.14944934844970703,81.13526916503906,0.0625
70,599,70599,-0.205277681350708,-0.18239828944206238,82.73185729980469,0.0859375
70,649,70649,-0.19043195247650146,-0.16699662804603577,84.7421875,0.0546875
70,699,70699,-0.21649070084095,-0.19331297278404236,83.81067657470703,0.078125
70,749,70749,-0.2132169008255005,-0.19010260701179504,83.5812759399414,0.09375
70,799,70799,-0.192471444606781,-0.1688878834247589,85.27819061279297,0.0859375
70,849,70849,-0.2896868586540222,-0.2656852900981903,86.78968811035156,0.109375
70,899,70899,-0.17211195826530457,-0.14833545684814453,85.97584533691406,0.0625
70,949,70949,-0.14483940601348877,-0.12144719064235687,84.58622741699219,0.0546875
70,999,70999,-0.21791964769363403,-0.19424790143966675,85.59703063964844,0.09375
80,0,80000,-0.20132993161678314,-0.17803388833999634,84.23849487304688,0.0859375
80,49,80049,-0.2701830267906189,-0.25115400552749634,68.8089599609375,0.125
80,99,80099,-0.27110356092453003,-0.2534935772418976,63.67767333984375,0.109375
80,149,80149,-0.1741495430469513,-0.1551627665758133,68.65614318847656,0.1015625
80,199,80199,-0.2718426585197449,-0.2520076036453247,71.72348022460938,0.0859375
80,249,80249,-0.24478837847709656,-0.22487157583236694,72.01911926269531,0.1171875
80,299,80299,-0.14050137996673584,-0.12038131058216095,72.75422668457031,0.0546875
80,349,80349,-0.21383653581142426,-0.19274652004241943,76.26151275634766,0.0859375
80,399,80399,-0.21219101548194885,-0.19078870117664337,77.39073944091797,0.0859375
80,449,80449,-0.18889737129211426,-0.1673787534236908,77.81126403808594,0.0625
80,499,80499,-0.18074360489845276,-0.15911376476287842,78.2135009765625,0.078125
80,549,80549,-0.15909674763679504,-0.13684481382369995,80.46297454833984,0.0546875
80,599,80599,-0.20821373164653778,-0.1849825233221054,84.00405883789062,0.1015625
80,649,80649,-0.1933499574661255,-0.170016348361969,84.3743667602539,0.0546875
80,699,80699,-0.23531031608581543,-0.21267259120941162,81.85801696777344,0.1015625
80,749,80749,-0.21015062928199768,-0.18713073432445526,83.23990631103516,0.109375
80,799,80799,-0.1871536374092102,-0.1634497046470642,85.71340942382812,0.109375
80,849,80849,-0.26162081956863403,-0.23770633339881897,86.47468566894531,0.0859375
80,899,80899,-0.18745046854019165,-0.1637759804725647,85.60700988769531,0.046875
80,949,80949,-0.14318719506263733,-0.11936691403388977,86.13410186767578,0.0703125
80,999,80999,-0.2168465107679367,-0.19268497824668884,87.36808013916016,0.0703125
90,0,90000,-0.1874948889017105,-0.16081386804580688,96.47858428955078,0.0703125
90,49,90049,-0.2489064484834671,-0.22990165650844574,68.72129821777344,0.1015625
90,99,90099,-0.24804861843585968,-0.2301546335220337,64.70468139648438,0.1015625
90,149,90149,-0.1838991641998291,-0.16521039605140686,67.57858276367188,0.078125
90,199,90199,-0.2754720449447632,-0.2565654516220093,68.36625671386719,0.078125
90,249,90249,-0.21863967180252075,-0.1996588408946991,68.63472747802734,0.09375
90,299,90299,-0.13426415622234344,-0.11463028192520142,70.99607849121094,0.0546875
90,349,90349,-0.23313236236572266,-0.21283529698848724,73.39422607421875,0.09375
90,399,90399,-0.20312312245368958,-0.18261022865772247,74.17464447021484,0.078125
90,449,90449,-0.17870643734931946,-0.15824279189109802,73.99658203125,0.0625
90,499,90499,-0.17189666628837585,-0.1509247124195099,75.83455657958984,0.0703125
90,549,90549,-0.16344912350177765,-0.1425655037164688,75.51518249511719,0.046875
90,599,90599,-0.20517820119857788,-0.18360857665538788,77.99580383300781,0.1015625
90,649,90649,-0.19647860527038574,-0.17456836998462677,79.2274169921875,0.078125
90,699,90699,-0.21685436367988586,-0.195424422621727,77.49064636230469,0.0859375
90,749,90749,-0.19710534811019897,-0.1755404770374298,77.97856140136719,0.0859375
90,799,90799,-0.1883302479982376,-0.1665143370628357,78.88630676269531,0.0859375
90,849,90849,-0.2725255787372589,-0.2502216696739197,80.65097045898438,0.0859375
90,899,90899,-0.1805942803621292,-0.15873470902442932,79.04419708251953,0.0625
90,949,90949,-0.1507163941860199,-0.12868118286132812,79.6793212890625,0.0703125
90,999,90999,-0.23935410380363464,-0.2169526219367981,81.0037841796875,0.0859375
