x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-2.5537674,-0.78081954,0.21933103,0.030224586,-1.0001506,-0.89375967,-1.1563755,-0.9413566,-1.2169237,-0.6701464,-1.1527429,-0.8694365,-1.0235842,-1.0457644,-1.1325823,-1.0662003,-0.821604,-1.2669696,-0.9215994,-0.8698769,-0.92019546,-1.3353906,-1.1668721,-1.3292145,-1.2474866,-0.97663534,-1.007543,-1.0166554,-1.350329,-0.85605276,-0.670999,-0.78680545,-1.1321905,-0.884313,-1.0303097,-0.8826415,-0.9920489,-0.87202954,-1.0353377,-0.99605626,-0.9274307,-0.8984171,-1.1591257,-1.0693971,-0.9108604,-1.1565291,-0.77420974,-1.2020978,-0.9307114,-0.5731611,-1.1122575,-0.8071138,-0.9059064,-1.003123,-1.0391554
-2.4349875,-0.5505499,0.35835648,0.02792435,-0.9089064,-0.8084922,-1.0610223,-0.8554438,-1.1275755,-0.5895461,-1.0620291,-0.7987,-0.9286274,-0.95019007,-1.031789,-0.96274006,-0.73650825,-1.1632142,-0.8429021,-0.7823841,-0.8247252,-1.2348537,-1.0672452,-1.2242608,-1.1454685,-0.8832037,-0.9294711,-0.93009275,-1.2470012,-0.7731588,-0.6027891,-0.6942731,-1.0273658,-0.80212504,-0.94137144,-0.79514295,-0.8965905,-0.7839181,-0.9339099,-0.90048176,-0.83472884,-0.82214713,-1.0677623,-0.9694242,-0.8163657,-1.0552713,-0.6898131,-1.1066577,-0.83830535,-0.49831608,-1.0121603,-0.722968,-0.8162978,-0.9052069,-0.95128524
-2.3162076,-0.50914186,0.30928463,0.025564019,-0.8184265,-0.7286693,-0.9662827,-0.76953095,-1.0382276,-0.50889117,-0.9713153,-0.72796327,-0.8336704,-0.8567547,-0.93199897,-0.8592799,-0.6515808,-1.0594587,-0.7671456,-0.70242715,-0.7292551,-1.1340603,-0.96767133,-1.1193072,-1.0434501,-0.78962296,-0.8513993,-0.8435299,-1.1436458,-0.69026506,-0.53457916,-0.60174084,-0.9225412,-0.72534746,-0.85243344,-0.7081368,-0.8011322,-0.69580674,-0.8326331,-0.8049742,-0.74202716,-0.74624866,-0.97639894,-0.8694514,-0.721121,-0.95401365,-0.6066048,-1.0112177,-0.7460364,-0.429583,-0.91206306,-0.6444382,-0.7266891,-0.80729073,-0.8634174
-2.1974277,-0.38509986,0.3439496,0.023252536,-0.72904944,-0.65473485,-0.87154305,-0.68361807,-0.9488795,-0.4280829,-0.8821075,-0.6572265,-0.73840356,-0.7706861,-0.832679,-0.7558196,-0.5724268,-0.9557035,-0.69126946,-0.62963027,-0.6337849,-1.033267,-0.87237173,-1.01466,-0.9414318,-0.6976602,-0.7733273,-0.756967,-1.0413061,-0.60737115,-0.4674025,-0.5092085,-0.81771654,-0.6482987,-0.76342875,-0.62677425,-0.7056736,-0.6076953,-0.73715955,-0.70947343,-0.6493252,-0.6703503,-0.88503563,-0.7694785,-0.6252745,-0.85275596,-0.5290225,-0.9157649,-0.65369415,-0.36392066,-0.8119658,-0.5662448,-0.6370806,-0.7093745,-0.77539474
-2.0786479,-0.38055432,0.26095736,0.020909466,-0.6415117,-0.5818312,-0.7768036,-0.5977052,-0.85953134,-0.34727478,-0.7970132,-0.58648986,-0.6429204,-0.6846175,-0.7379907,-0.65682703,-0.49327278,-0.85194814,-0.6153933,-0.55720365,-0.5383077,-0.93238884,-0.77734077,-0.91199,-0.84449124,-0.61637455,-0.6952556,-0.669708,-0.94077283,-0.52947575,-0.40899393,-0.42213723,-0.71289194,-0.57119,-0.6744133,-0.55663687,-0.6102152,-0.5248265,-0.6463393,-0.6142,-0.55662346,-0.59445196,-0.7936723,-0.6695056,-0.53417724,-0.75149834,-0.4550431,-0.8203082,-0.561352,-0.30480605,-0.7118729,-0.48820823,-0.5473796,-0.61465394,-0.6872601
-1.959868,-0.40934595,0.14716467,0.018495707,-0.5565106,-0.5088002,-0.68709093,-0.5115188,-0.7701834,-0.26650956,-0.71191895,-0.51575303,-0.5500861,-0.5985098,-0.6463873,-0.5619746,-0.41496682,-0.7493928,-0.5395172,-0.48477513,-0.44282082,-0.8311646,-0.6823096,-0.8093199,-0.75769234,-0.53775084,-0.6171837,-0.58745146,-0.8402395,-0.46145734,-0.35508445,-0.35847023,-0.6080673,-0.49419713,-0.5853978,-0.49543485,-0.51475674,-0.4489435,-0.56379664,-0.5294253,-0.46392164,-0.5185536,-0.70230895,-0.5695364,-0.44593793,-0.6502406,-0.381053,-0.72485137,-0.46900985,-0.25196472,-0.61179656,-0.41023538,-0.45758456,-0.5310617,-0.59912574
-1.841088,-0.25179657,0.22241178,0.016112149,-0.47420835,-0.435766,-0.6125534,-0.4339366,-0.68083525,-0.19314988,-0.6268248,-0.44501635,-0.46279112,-0.51238483,-0.55525744,-0.47568706,-0.34252322,-0.6528111,-0.46364114,-0.41351765,-0.36107916,-0.7299403,-0.587221,-0.70664984,-0.67089355,-0.46791774,-0.53911185,-0.5066654,-0.73970616,-0.39343908,-0.30013627,-0.3062132,-0.5031591,-0.41720447,-0.49642128,-0.43866697,-0.42370287,-0.37306717,-0.48653957,-0.4446507,-0.37075126,-0.44265932,-0.611607,-0.4761053,-0.35772145,-0.5489829,-0.31168473,-0.6293947,-0.37879762,-0.20565784,-0.5117201,-0.3322625,-0.3677896,-0.45521283,-0.5109913
-1.7223083,-0.08040711,0.31521493,0.013624194,-0.39562204,-0.36612672,-0.5383577,-0.37544915,-0.5914873,-0.124058574,-0.5417306,-0.3742797,-0.38272148,-0.4262598,-0.46447834,-0.39204517,-0.27930602,-0.55742455,-0.38776508,-0.3425504,-0.29318672,-0.6287161,-0.49209931,-0.60397977,-0.58409464,-0.39759713,-0.46286824,-0.42587948,-0.63917285,-0.32547906,-0.24518815,-0.2564916,-0.40558636,-0.34021178,-0.40746525,-0.3875932,-0.35512805,-0.29720426,-0.40920347,-0.3631262,-0.28255478,-0.3667976,-0.524872,-0.3975742,-0.28115162,-0.44772536,-0.24476245,-0.53393805,-0.30190638,-0.1663902,-0.41849792,-0.2590899,-0.28022173,-0.38498396,-0.42632407
-1.6035284,-0.13239442,0.18873034,0.011187189,-0.32112476,-0.30879435,-0.46416193,-0.3231782,-0.5021392,-0.06629135,-0.45663634,-0.30354303,-0.30656767,-0.3432642,-0.37369916,-0.30840313,-0.2211757,-0.46491113,-0.3121087,-0.27285463,-0.22527477,-0.52749175,-0.4009386,-0.5013098,-0.4972958,-0.3272932,-0.38866282,-0.3478208,-0.54876745,-0.25901636,-0.19036606,-0.20981851,-0.31501672,-0.2661309,-0.3185069,-0.33651933,-0.28982562,-0.22272328,-0.3459465,-0.28801495,-0.1964563,-0.29749668,-0.44484195,-0.31912243,-0.22292688,-0.34839934,-0.18371177,-0.4385679,-0.23004736,-0.13701594,-0.32661837,-0.19834827,-0.20252088,-0.32613704,-0.34955922
-1.4847485,0.013788976,0.26722884,0.00835142,-0.25343987,-0.25164574,-0.38996613,-0.27263364,-0.41270596,-0.054627355,-0.37436,-0.23390837,-0.23902696,-0.27451995,-0.28291994,-0.22466001,-0.16773388,-0.38734245,-0.23776044,-0.20893343,-0.16428119,-0.4262676,-0.3179569,-0.40884152,-0.41074604,-0.2585873,-0.31445733,-0.27059242,-0.45842814,-0.19487274,-0.13889943,-0.16479819,-0.244371,-0.20016791,-0.22928669,-0.2854455,-0.23128037,-0.1638861,-0.28738162,-0.22533853,-0.13967393,-0.2334966,-0.36671388,-0.24065031,-0.18022108,-0.26449347,-0.13647921,-0.34323156,-0.16508216,-0.117079355,-0.23563685,-0.15306745,-0.13999212,-0.26730558,-0.28023922
-1.3659686,0.07559515,0.26881984,0.0058234846,-0.1932247,-0.20153947,-0.32363567,-0.22591412,-0.3334927,-0.054548915,-0.3064424,-0.18265265,-0.17477089,-0.21288665,-0.19797231,-0.14293565,-0.13011867,-0.30977374,-0.17341465,-0.14718671,-0.113037795,-0.3250433,-0.25036383,-0.31663376,-0.3330691,-0.19966346,-0.2405088,-0.19333246,-0.36886117,-0.13998312,-0.093808986,-0.12312315,-0.18982881,-0.14605072,-0.13991715,-0.23561218,-0.17950484,-0.11837481,-0.23041931,-0.16987005,-0.09304833,-0.17806838,-0.29359347,-0.17186332,-0.14549592,-0.18288267,-0.102067515,-0.248902,-0.11886048,-0.102926366,-0.15979029,-0.117410496,-0.09855181,-0.20897342,-0.21450877
-1.2471887,0.1099698,0.2549118,0.003435938,-0.14494202,-0.15890406,-0.26131326,-0.18269005,-0.2542352,-0.05450417,-0.241418,-0.14489627,-0.11064672,-0.15235639,-0.12035004,-0.07857372,-0.1030782,-0.23712349,-0.1251305,-0.11152405,-0.079382665,-0.2263603,-0.18638358,-0.22497536,-0.2652655,-0.14083932,-0.17730416,-0.14127976,-0.28410134,-0.099641986,-0.071218796,-0.097436026,-0.15786225,-0.10820827,-0.090787955,-0.18954836,-0.13086016,-0.09514271,-0.17638178,-0.11745353,-0.085092574,-0.12551835,-0.2204642,-0.12870003,-0.11763491,-0.12293127,-0.082228445,-0.18316907,-0.100196786,-0.09188335,-0.10996815,-0.09638475,-0.068540886,-0.15460287,-0.16260675
-1.1284089,-0.0688005,0.042410374,0.0016182561,-0.111210875,-0.11985252,-0.20555155,-0.145698,-0.17611954,-0.05447705,-0.19432777,-0.11600575,-0.06802822,-0.107810475,-0.06642969,-0.06152659,-0.10073572,-0.17091887,-0.099804625,-0.10640034,-0.059814412,-0.16102053,-0.12808518,-0.14854012,-0.19725455,-0.09255446,-0.13026254,-0.10412136,-0.19934171,-0.08434434,-0.06360047,-0.07704537,-0.1339807,-0.088288836,-0.07236034,-0.1523069,-0.09259154,-0.08776239,-0.13021651,-0.08816551,-0.08478728,-0.08629706,-0.15321662,-0.1002674,-0.09844645,-0.08778362,-0.07586327,-0.13380367,-0.09436056,-0.08546413,-0.088953115,-0.08861809,-0.050114818,-0.12452299,-0.12270061
-1.009629,-0.004313677,0.08754577,0.0006523103,-0.091859445,-0.09119662,-0.15050547,-0.120629065,-0.117724136,-0.054423995,-0.16571458,-0.09489788,-0.06478866,-0.07692788,-0.053116124,-0.06160684,-0.10111262,-0.122375846,-0.09647063,-0.10641274,-0.055890217,-0.12346123,-0.080644265,-0.099737324,-0.14181863,-0.06802765,-0.103611335,-0.08473642,-0.12092409,-0.08270719,-0.06345854,-0.07216547,-0.11301963,-0.07797161,-0.06865323,-0.12393726,-0.072032414,-0.08761689,-0.09992437,-0.07992308,-0.08476453,-0.06504924,-0.105248496,-0.09271714,-0.096222386,-0.06444081,-0.07448954,-0.09633674,-0.093519345,-0.0849301,-0.08776854,-0.08873166,-0.044775967,-0.109618984,-0.10619504
-0.8908491,-0.1414312,-0.05876533,0.00038482883,-0.08266587,-0.076877534,-0.105916396,-0.10560265,-0.078829795,-0.054370087,-0.1440037,-0.085701585,-0.06483263,-0.06215745,-0.053005546,-0.061645545,-0.10143506,-0.092806414,-0.09659365,-0.10641274,-0.055760093,-0.11045438,-0.04385125,-0.08342204,-0.102085546,-0.059547313,-0.09624624,-0.07617839,-0.089760326,-0.08230793,-0.06322867,-0.07142118,-0.10336784,-0.075578235,-0.06813865,-0.1040094,-0.07159264,-0.08745309,-0.0904358,-0.07995948,-0.08474777,-0.062380437,-0.08157558,-0.09149011,-0.09591562,-0.057926226,-0.07466062,-0.07472083,-0.0936353,-0.084394924,-0.08785102,-0.088676274,-0.044945847,-0.09947734,-0.10590661
-0.7720692,-0.1327289,-0.053065516,0.00031560185,-0.07966339,-0.07343612,-0.07817077,-0.09724646,-0.070254676,-0.05431618,-0.123247184,-0.085084416,-0.064894214,-0.058976848,-0.05296742,-0.0616869,-0.10181388,-0.077071205,-0.09655729,-0.10641274,-0.055883706,-0.107437134,-0.036754217,-0.08241925,-0.09087892,-0.058071587,-0.095544405,-0.074761994,-0.087990455,-0.082341716,-0.06323702,-0.07105227,-0.10025627,-0.07496202,-0.06785636,-0.091725916,-0.07163588,-0.0874404,-0.086838886,-0.079991356,-0.084765986,-0.0623012,-0.08101874,-0.09164134,-0.09587829,-0.05793735,-0.07482102,-0.065859586,-0.09370904,-0.08395065,-0.08788928,-0.08851162,-0.045084633,-0.094720565,-0.1058642
-0.6532893,-0.0116235325,0.067306034,0.00029783894,-0.078929566,-0.073363,-0.07175124,-0.0956009,-0.06520894,-0.054271627,-0.111567535,-0.08512281,-0.064887606,-0.058182616,-0.052945085,-0.061728254,-0.10195762,-0.07570934,-0.09668637,-0.10641274,-0.056265138,-0.1070655,-0.03627454,-0.08211256,-0.0900844,-0.058068477,-0.0954826,-0.074372694,-0.088128306,-0.08229081,-0.063273996,-0.07112701,-0.100260906,-0.07448281,-0.067696504,-0.08732051,-0.07163705,-0.08743277,-0.08598041,-0.07998556,-0.084770896,-0.062227488,-0.0810043,-0.0917185,-0.09586846,-0.057840277,-0.07497793,-0.065510035,-0.093776375,-0.08353491,-0.087920494,-0.08850625,-0.04518701,-0.09305256,-0.10584454
-0.5345095,-0.047607843,0.031117123,0.00029175886,-0.078724965,-0.0733475,-0.07172899,-0.095314816,-0.06378981,-0.054271627,-0.105942726,-0.08521777,-0.06487081,-0.057467543,-0.052922755,-0.06176961,-0.10185772,-0.07556794,-0.096688524,-0.10641274,-0.056419637,-0.10686678,-0.036216874,-0.081813216,-0.09005806,-0.058065634,-0.095463924,-0.07424539,-0.08824488,-0.08233079,-0.0633077,-0.071145736,-0.10024517,-0.0743764,-0.06761197,-0.0869643,-0.07162776,-0.087425135,-0.08539006,-0.079980895,-0.0847646,-0.06219483,-0.08100798,-0.0917185,-0.09585108,-0.057718642,-0.07513092,-0.065436,-0.093828864,-0.08312109,-0.08793656,-0.08850089,-0.045173135,-0.09305696,-0.10583747
-0.41572958,-0.22892118,-0.15025595,0.0002899539,-0.078665234,-0.0732696,-0.07174087,-0.09510316,-0.063696906,-0.054271627,-0.10450837,-0.085341476,-0.064854,-0.05743829,-0.05289397,-0.061810967,-0.10180873,-0.07559811,-0.09669069,-0.10641274,-0.056571648,-0.10683817,-0.036107734,-0.08180333,-0.09002753,-0.058065634,-0.09543819,-0.07421768,-0.08831545,-0.082370766,-0.06333318,-0.07115465,-0.10022944,-0.0742559,-0.06758745,-0.08667429,-0.071618475,-0.0874175,-0.08479972,-0.0800053,-0.08475832,-0.06216601,-0.08101599,-0.09171607,-0.0957734,-0.05762196,-0.075223714,-0.06540723,-0.093853466,-0.083059564,-0.087943785,-0.08848727,-0.04515812,-0.092957124,-0.10584811
-0.2969497,0.20843552,0.28706557,0.00028934554,-0.07863004,-0.073170684,-0.0717449,-0.09498294,-0.06372128,-0.05428922,-0.10423605,-0.08538787,-0.0648372,-0.057484,-0.05282668,-0.061852314,-0.101788886,-0.075632885,-0.09669285,-0.10641274,-0.05674719,-0.1068614,-0.036070812,-0.08180013,-0.08999864,-0.058065634,-0.0954118,-0.07421768,-0.08835921,-0.08238946,-0.06334204,-0.07113248,-0.10023001,-0.07367839,-0.06761174,-0.0863843,-0.071609184,-0.08741503,-0.08418491,-0.08001511,-0.08475203,-0.062139936,-0.08104204,-0.09170664,-0.09573687,-0.0576452,-0.07527153,-0.065378465,-0.09387906,-0.083058864,-0.08793482,-0.088468395,-0.04514311,-0.09290084,-0.10585837
-0.17816985,-0.0077590933,0.070849635,0.00028889062,-0.07860873,-0.07307177,-0.07173476,-0.09494563,-0.06380094,-0.054337204,-0.10396373,-0.0854208,-0.06482656,-0.057529707,-0.05275939,-0.06185603,-0.101788886,-0.075673476,-0.096695006,-0.10641274,-0.056755412,-0.10688788,-0.03603389,-0.0818063,-0.08998154,-0.058065634,-0.095409825,-0.07421768,-0.088402964,-0.082337916,-0.063347064,-0.071118705,-0.1002259,-0.07369522,-0.067657776,-0.08621268,-0.07159989,-0.087410465,-0.0835622,-0.08000947,-0.08474573,-0.06211902,-0.08108954,-0.09169722,-0.09571132,-0.057668436,-0.07529925,-0.065354824,-0.09390466,-0.08305817,-0.087925866,-0.0883901,-0.0451281,-0.09292056,-0.10586862
-0.05938997,-0.20479421,-0.1262007,0.00028853584,-0.078593515,-0.07297287,-0.07171223,-0.09497703,-0.06393755,-0.054388437,-0.10372958,-0.085442044,-0.06482933,-0.057483993,-0.052692097,-0.061859753,-0.101788886,-0.075702816,-0.096790455,-0.10638136,-0.05674237,-0.10691436,-0.03599697,-0.08181247,-0.08996445,-0.05814527,-0.09540381,-0.07421768,-0.08844673,-0.082297206,-0.06335512,-0.07107257,-0.10015112,-0.07371205,-0.06771832,-0.08609296,-0.0715906,-0.08739342,-0.08328052,-0.079986915,-0.08473944,-0.062084246,-0.08112025,-0.09168779,-0.09568874,-0.05769168,-0.07521807,-0.065336786,-0.09392024,-0.083057486,-0.087924086,-0.088243246,-0.045142643,-0.092959054,-0.10587888
0.05938997,0.11708356,0.19566561,0.00028846634,-0.078582056,-0.07287396,-0.0716897,-0.09497426,-0.06407306,-0.054439668,-0.10357811,-0.08544288,-0.06482933,-0.057431232,-0.052624807,-0.061849043,-0.101788886,-0.07573216,-0.09674172,-0.10634359,-0.056762025,-0.10694083,-0.035924174,-0.08181989,-0.08994734,-0.058096852,-0.095396504,-0.07422622,-0.088490486,-0.08243291,-0.063258566,-0.071026415,-0.10007633,-0.07372743,-0.067777224,-0.08612741,-0.07158227,-0.08740929,-0.08333856,-0.07995841,-0.08472223,-0.062102225,-0.08110628,-0.091678366,-0.09565679,-0.057693277,-0.07512548,-0.06529949,-0.09391082,-0.08305679,-0.08793128,-0.0880632,-0.045149688,-0.09297895,-0.105896264
0.17816985,-0.09037476,-0.01181601,0.000288552,-0.07855875,-0.07277506,-0.0716615,-0.094903916,-0.06422093,-0.0544909,-0.10355348,-0.085443705,-0.064821586,-0.057361532,-0.05255284,-0.06183478,-0.101788886,-0.07576149,-0.09666197,-0.106305815,-0.056783743,-0.106991865,-0.035820603,-0.08179319,-0.089952216,-0.058034487,-0.09538742,-0.07425872,-0.08853425,-0.082568616,-0.063131854,-0.07098027,-0.10012085,-0.07374206,-0.06783759,-0.08609676,-0.07157662,-0.08742345,-0.08340611,-0.079929896,-0.084463984,-0.06213746,-0.08093898,-0.091636196,-0.09560561,-0.057685968,-0.07501765,-0.065211296,-0.093803145,-0.08305609,-0.08792787,-0.0878736,-0.045149688,-0.09299884,-0.10592249
0.2969497,0.115613356,0.19410679,0.00029027878,-0.07849343,-0.07268755,-0.07163641,-0.09485015,-0.06425752,-0.053435862,-0.10352525,-0.08544453,-0.064791866,-0.057190124,-0.052381992,-0.061783228,-0.101788886,-0.07579082,-0.0965821,-0.106296845,-0.05685665,-0.10706736,-0.03570777,-0.08159881,-0.09001374,-0.057952136,-0.095378324,-0.07430166,-0.08858961,-0.08270641,-0.06300426,-0.07093413,-0.100198425,-0.07375712,-0.06785435,-0.08606447,-0.0715734,-0.08742956,-0.08353785,-0.079860464,-0.08400584,-0.06192489,-0.08070031,-0.09157682,-0.09555443,-0.057600383,-0.07499171,-0.06509346,-0.09362466,-0.08306889,-0.0879193,-0.087684005,-0.045149688,-0.09301873,-0.10592902
0.41572958,0.10793754,0.18628345,0.00029436895,-0.07834592,-0.072623394,-0.07113509,-0.09453568,-0.064245716,-0.05064888,-0.10349625,-0.0854434,-0.06475921,-0.056866888,-0.05210151,-0.061751302,-0.10172141,-0.07584081,-0.09646811,-0.10638996,-0.056994017,-0.10712882,-0.03557232,-0.08126491,-0.09009427,-0.05787346,-0.09537574,-0.07438897,-0.08865288,-0.08292038,-0.062893175,-0.070887975,-0.100296855,-0.07377243,-0.06788329,-0.08599985,-0.07157703,-0.08737251,-0.08365864,-0.07972025,-0.083458565,-0.060973782,-0.08048992,-0.091540374,-0.09550325,-0.05735899,-0.074922204,-0.0649854,-0.09338317,-0.0831622,-0.087908804,-0.0874944,-0.045168873,-0.09292969,-0.10566081
0.5345095,-0.09262001,-0.014657147,0.00030274855,-0.07796286,-0.07252009,-0.0683048,-0.094185635,-0.06423392,-0.046235416,-0.10348336,-0.08541177,-0.06458711,-0.056499366,-0.050716683,-0.061306603,-0.101569705,-0.07599444,-0.096319176,-0.10632215,-0.057111476,-0.10712571,-0.035498586,-0.08075565,-0.09018463,-0.057797186,-0.095332235,-0.07438404,-0.08866192,-0.0829395,-0.06262834,-0.070795536,-0.10036182,-0.07378207,-0.06738216,-0.08592023,-0.07157179,-0.0871833,-0.083862886,-0.07951145,-0.08268573,-0.059055958,-0.08022304,-0.09144221,-0.09545206,-0.057352617,-0.07466177,-0.064100236,-0.09243832,-0.08335654,-0.087894335,-0.0859797,-0.045146823,-0.09275814,-0.10511522
0.6532893,-0.09753584,-0.0206042,0.00031972412,-0.07693164,-0.07226886,-0.0652143,-0.0928973,-0.06420308,-0.037535127,-0.10335584,-0.08538033,-0.06442855,-0.055220686,-0.046951093,-0.05946027,-0.10137511,-0.07618681,-0.09533732,-0.10631332,-0.057089593,-0.10714831,-0.035363838,-0.08000239,-0.09026248,-0.057684474,-0.09528784,-0.07431968,-0.08797405,-0.08266375,-0.061814066,-0.070505805,-0.100455634,-0.07348335,-0.06572013,-0.085789815,-0.07152915,-0.0866594,-0.08411169,-0.07911932,-0.08089627,-0.055565707,-0.07985168,-0.088936456,-0.09517574,-0.05671763,-0.07355705,-0.0628057,-0.08570174,-0.08345589,-0.085947655,-0.08280468,-0.04508556,-0.09252296,-0.10444468
0.7720692,0.0045492454,0.07865168,0.00036228079,-0.07410244,-0.071700275,-0.060938325,-0.09046871,-0.06380034,-0.021215944,-0.10324824,-0.085360885,-0.064276405,-0.051296346,-0.040126067,-0.05542693,-0.10101713,-0.07627769,-0.092579186,-0.105508,-0.05643373,-0.10532023,-0.03519098,-0.073020294,-0.09019896,-0.057279654,-0.094752595,-0.07417578,-0.0862301,-0.082425736,-0.054079574,-0.07005153,-0.097395524,-0.07248027,-0.0624854,-0.08349275,-0.07139754,-0.08486475,-0.08375904,-0.07794195,-0.07643983,-0.05111215,-0.079333104,-0.083719306,-0.09475554,-0.055334885,-0.07056963,-0.058182605,-0.06911545,-0.0835335,-0.079378024,-0.06823547,-0.045023132,-0.09123772,-0.10293448
0.8908491,-0.019900441,0.04770747,0.00048059912,-0.06760791,-0.0695652,-0.053554818,-0.08324749,-0.06254783,0.0021285298,-0.10222347,-0.08535407,-0.06240746,-0.042844906,-0.0323318,-0.04721727,-0.09998631,-0.07618411,-0.088689476,-0.102275565,-0.053422283,-0.10088869,-0.034957275,-0.054315742,-0.0893024,-0.053356417,-0.09278709,-0.07245121,-0.07903142,-0.08212463,-0.038614884,-0.06911307,-0.08622333,-0.06800219,-0.055771153,-0.07319129,-0.07097891,-0.07690057,-0.08201226,-0.07624399,-0.06362799,-0.0445484,-0.07834884,-0.0694452,-0.09278668,-0.04953097,-0.0607688,-0.041251656,-0.041793376,-0.08349301,-0.06357802,-0.04510571,-0.045007735,-0.085401416,-0.099717855
1.009629,-0.07683956,-0.022844743,0.0008513525,-0.053994816,-0.066304274,-0.036096826,-0.056215815,-0.05941053,0.037449926,-0.09898316,-0.08445363,-0.0496533,-0.026096698,-0.024495196,-0.030085951,-0.09476458,-0.07407137,-0.08154124,-0.09782691,-0.029546017,-0.088655055,-0.031948738,-0.031224463,-0.08630482,-0.04085227,-0.08769606,-0.06747401,-0.051901113,-0.08150688,-0.018782325,-0.06715307,-0.06393527,-0.058533326,-0.040925216,-0.049360964,-0.06994363,-0.06276494,-0.07616224,-0.07131465,-0.042486016,-0.035827722,-0.074434996,-0.037516046,-0.08510798,-0.028441092,-0.038798176,-0.01349491,0.0073220767,-0.08214411,-0.027527282,-0.009456666,-0.04499232,-0.07452202,-0.09377925
1.1284089,-0.0527918,-0.02249394,0.0017174992,-0.03029786,-0.057168238,-0.007388859,-0.013848391,-0.052131027,0.080366075,-0.091345794,-0.082029834,-0.019750917,0.00246156,-0.010553922,-0.00396415,-0.08289449,-0.070424326,-0.062536396,-0.0892512,0.015176743,-0.05209115,-0.008030805,-0.0009804661,-0.07916263,-0.01774241,-0.07978397,-0.05344149,-0.0067166556,-0.07778912,0.010515402,-0.05619659,-0.028163487,-0.04231512,-0.01788397,-0.008032572,-0.06356764,-0.035249706,-0.059539676,-0.06178381,-0.015493055,-0.01819733,-0.065726236,0.0022764641,-0.06318654,0.020070953,-0.0029438487,0.03380309,0.07265387,-0.07992608,0.021968598,0.033764035,-0.040215664,-0.051026043,-0.079476304
1.2471887,0.1623297,0.15774027,0.003164517,0.0045894342,-0.040852074,0.032460142,0.034342397,-0.03409256,0.13786837,-0.06807712,-0.075586386,0.022870928,0.044492815,0.009505598,0.032745365,-0.059238046,-0.065086484,-0.034266863,-0.07442416,0.07225576,0.0035977932,0.03668709,0.033614047,-0.062855385,0.010926168,-0.06648172,-0.017323349,0.048253432,-0.07088415,0.046516538,-0.02959789,0.018701449,-0.010731988,0.016143773,0.05272982,-0.04068414,0.0015196368,-0.026658867,-0.04447348,0.022857673,0.016775621,-0.043743562,0.052242585,-0.023392934,0.088818856,0.037833538,0.095120795,0.14868994,-0.07456366,0.08281697,0.078588344,-0.014644859,-0.013948011,-0.057896037
1.3659686,-0.01946012,-0.06973268,0.005007019,0.050272558,-0.0062730024,0.07689922,0.08432621,0.0005762238,0.21309662,-0.032055,-0.059942074,0.0733,0.0958562,0.03279227,0.08094115,-0.026328003,-0.05501979,0.0067024757,-0.049192667,0.14270037,0.0663077,0.0934338,0.07539167,-0.031220239,0.046596345,-0.04197009,0.042944364,0.10925349,-0.06022055,0.090400636,0.007557313,0.070018016,0.038008474,0.06287621,0.12075155,0.0051865084,0.052749068,0.016674306,-0.016856348,0.0684292,0.06698756,0.0029658747,0.10608602,0.0314254,0.1692783,0.08619094,0.16341959,0.22966918,-0.061999533,0.15026884,0.12536556,0.03466337,0.037832886,-0.023217645
1.4847485,-0.06865285,-0.17337123,0.007234829,0.104718365,0.040819786,0.12637806,0.13645141,0.051835198,0.29357716,0.018877057,-0.030547855,0.12851244,0.15845709,0.06069432,0.13753733,0.022045182,-0.03897649,0.06020568,-0.008529564,0.22353248,0.13196972,0.16162136,0.12169254,0.008344478,0.08920982,-0.002507237,0.11131431,0.17928338,-0.04162477,0.14210865,0.05550626,0.12815395,0.09518429,0.11360045,0.19533503,0.06297878,0.11539977,0.069870785,0.015066866,0.12330776,0.12983377,0.059371453,0.17429346,0.0902463,0.25471,0.14519589,0.23543195,0.31763804,-0.042030934,0.23096268,0.1791414,0.09524353,0.09335406,0.015841287
1.6035284,0.22131573,0.05431223,0.00968511,0.1670035,0.09342493,0.18128616,0.20245963,0.116037175,0.3789509,0.080794856,0.01833502,0.19214058,0.22338128,0.1010564,0.1985249,0.08569561,-0.016282279,0.12476254,0.046204396,0.31105417,0.20173085,0.23175937,0.17216495,0.05818107,0.1413956,0.04826891,0.18560031,0.25506213,-0.012611931,0.19898586,0.11512544,0.18712434,0.15578488,0.16971152,0.27202028,0.12646206,0.18519582,0.13085453,0.056328747,0.1806263,0.19946748,0.12065503,0.2617705,0.15402149,0.3474897,0.21336469,0.31319526,0.41142055,-0.012343787,0.32065442,0.2399478,0.16131894,0.16153161,0.060083963
