global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
3,549,3549,-3.7188000679016113,-0.6931220293045044,10940.8525390625,0.078125
3,599,3599,-3.7187302112579346,-0.6931240558624268,10940.591796875,0.1171875
3,649,3649,-3.7186832427978516,-0.6931478381156921,10940.3369140625,0.8515625
3,699,3699,-3.718496799468994,-0.6930322647094727,10940.080078125,0.1015625
3,749,3749,-3.718499183654785,-0.6931058764457703,10939.8232421875,0.140625
3,799,3799,-3.718426465988159,-0.6931036710739136,10939.56640625,0.0859375
3,849,3849,-3.7183542251586914,-0.6931025981903076,10939.3095703125,0.078125
3,899,3899,-3.7182464599609375,-0.6930659413337708,10939.052734375,0.09375
3,949,3949,-3.718214511871338,-0.6931042671203613,10938.7998046875,0.09375
3,999,3999,-3.7181811332702637,-0.6931413412094116,10938.5439453125,0.078125
4,0,4000,-3.705193519592285,-0.6931065320968628,10891.70703125,0.1328125
4,49,4049,-3.7050468921661377,-0.6930297017097473,10891.4541015625,0.109375
4,99,4099,-3.705007553100586,-0.6930626034736633,10891.193359375,0.109375
4,149,4149,-3.704899549484253,-0.6930263042449951,10890.93359375,0.0859375
4,199,4199,-3.704782485961914,-0.6929810047149658,10890.673828125,0.1015625
4,249,4249,-3.7049150466918945,-0.6931849718093872,10890.416015625,0.890625
4,299,4299,-3.7047343254089355,-0.6930763721466064,10890.1552734375,0.1171875
4,349,4349,-3.7047297954559326,-0.6931423544883728,10889.900390625,0.0625
4,399,4399,-3.704509973526001,-0.6929944157600403,10889.640625,0.1171875
4,449,4449,-3.7044694423675537,-0.6930251121520996,10889.3828125,0.1328125
4,499,4499,-3.7044875621795654,-0.6931142807006836,10889.1259765625,0.1171875
4,549,4549,-3.7044036388397217,-0.6931018829345703,10888.8671875,0.078125
4,599,4599,-3.7044034004211426,-0.6931729316711426,10888.609375,0.8828125
4,649,4649,-3.7042315006256104,-0.6930721402168274,10888.3525390625,0.1484375
4,699,4699,-3.7041807174682617,-0.6930918097496033,10888.09765625,0.1015625
4,749,4749,-3.703993558883667,-0.692975640296936,10887.8408203125,0.140625
4,799,4799,-3.703964948654175,-0.6930177211761475,10887.5849609375,0.0859375
4,849,4849,-3.704038619995117,-0.6931625604629517,10887.328125,0.921875
4,899,4899,-3.7038979530334473,-0.6930927038192749,10887.072265625,0.09375
4,949,4949,-3.703853130340576,-0.6931179761886597,10886.818359375,0.09375
4,999,4999,-3.7038214206695557,-0.6931570768356323,10886.5615234375,0.921875
5,0,5000,-3.6907224655151367,-0.6930078268051147,10839.7353515625,0.1328125
5,49,5049,-3.690725564956665,-0.6930811405181885,10839.482421875,0.109375
5,99,5099,-3.6906516551971436,-0.6930793523788452,10839.220703125,0.109375
5,149,5149,-3.6905362606048584,-0.6930351257324219,10838.9638671875,0.0859375
5,199,5199,-3.690497398376465,-0.6930685043334961,10838.703125,0.1015625
5,249,5249,-3.690359354019165,-0.6930016279220581,10838.4453125,0.109375
5,299,5299,-3.690277576446533,-0.6929917335510254,10838.185546875,0.1171875
5,349,5349,-3.690267324447632,-0.6930525898933411,10837.9287109375,0.0625
5,399,5399,-3.6901564598083496,-0.6930131316184998,10837.669921875,0.1171875
5,449,5449,-3.6900510787963867,-0.6929792165756226,10837.412109375,0.1328125
5,499,5499,-3.6901373863220215,-0.693136990070343,10837.1533203125,0.1171875
5,549,5549,-3.6899938583374023,-0.6930643916130066,10836.896484375,0.078125
5,599,5599,-3.6899781227111816,-0.6931198835372925,10836.6396484375,0.1171875
5,649,5649,-3.6898508071899414,-0.6930636167526245,10836.3828125,0.1484375
5,699,5699,-3.689767837524414,-0.6930514574050903,10836.1259765625,0.1015625
5,749,5749,-3.68967866897583,-0.6930332779884338,10835.8701171875,0.140625
5,799,5799,-3.689653158187866,-0.6930785179138184,10835.6142578125,0.0859375
5,849,5849,-3.6895809173583984,-0.6930766105651855,10835.359375,0.078125
5,899,5899,-3.6894755363464355,-0.6930423974990845,10835.1025390625,0.09375
5,949,5949,-3.6894965171813965,-0.6931339502334595,10834.84765625,0.09375
5,999,5999,-3.689253330230713,-0.6929613947868347,10834.591796875,0.078125
6,0,6000,-3.676339864730835,-0.6929943561553955,10787.77734375,0.1328125
6,49,6049,-3.6763205528259277,-0.6930456161499023,10787.5224609375,0.109375
6,99,6099,-3.6762101650238037,-0.6930065155029297,10787.2646484375,0.109375
6,149,6149,-3.676203489303589,-0.6930719017982483,10787.00390625,0.0859375
6,199,6199,-3.6760544776916504,-0.692994236946106,10786.7451171875,0.1015625
6,249,6249,-3.6760447025299072,-0.693056583404541,10786.4853515625,0.109375
6,299,6299,-3.6759390830993652,-0.6930220127105713,10786.228515625,0.1171875
6,349,6349,-3.675873279571533,-0.6930282115936279,10785.96875,0.0625
6,399,6399,-3.6757724285125732,-0.6929982900619507,10785.7119140625,0.1171875
6,449,6449,-3.675764560699463,-0.693061888217926,10785.4521484375,0.1328125
6,499,6499,-3.6756434440612793,-0.6930122375488281,10785.1943359375,0.1171875
6,549,6549,-3.6755547523498535,-0.6929944753646851,10784.9384765625,0.078125
6,599,6599,-3.675570011138916,-0.693080723285675,10784.6806640625,0.1171875
6,649,6649,-3.6753993034362793,-0.6929811239242554,10784.4248046875,0.1484375
6,699,6699,-3.675370693206787,-0.6930233836174011,10784.16796875,0.1015625
6,749,6749,-3.675306558609009,-0.6930303573608398,10783.9111328125,0.140625
6,799,6799,-3.6752877235412598,-0.6930817365646362,10783.65625,0.0859375
6,849,6849,-3.675114154815674,-0.6929789185523987,10783.400390625,0.078125
6,899,6899,-3.675076961517334,-0.693012535572052,10783.1455078125,0.09375
6,949,6949,-3.6749963760375977,-0.6930028200149536,10782.888671875,0.09375
6,999,6999,-3.67496919631958,-0.693045973777771,10782.6337890625,0.078125
7,0,7000,-3.6619911193847656,-0.6930112838745117,10735.8310546875,0.1328125
7,49,7049,-3.6619601249694824,-0.6930510401725769,10735.576171875,0.109375
7,99,7099,-3.661804676055908,-0.6929672956466675,10735.31640625,0.109375
7,149,7149,-3.6618423461914062,-0.693076491355896,10735.0576171875,0.0859375
7,199,7199,-3.6617074012756348,-0.6930129528045654,10734.798828125,0.1015625
7,249,7249,-3.661539077758789,-0.6929165720939636,10734.5390625,0.109375
7,299,7299,-3.6615397930145264,-0.692988395690918,10734.2822265625,0.1171875
7,349,7349,-3.661468744277954,-0.6929885745048523,10734.0244140625,0.0625
7,399,7399,-3.6613383293151855,-0.6929296255111694,10733.765625,0.1171875
7,449,7449,-3.6613409519195557,-0.6930041909217834,10733.505859375,0.1328125
7,499,7499,-3.661322593688965,-0.6930564641952515,10733.25,0.1171875
7,549,7549,-3.661306381225586,-0.6931115388870239,10732.9931640625,0.078125
7,599,7599,-3.6610705852508545,-0.6929473876953125,10732.7333984375,0.1171875
7,649,7649,-3.6611132621765137,-0.6930609345436096,10732.4775390625,0.1484375
7,699,7699,-3.6609573364257812,-0.6929757595062256,10732.2216796875,0.1015625
7,749,7749,-3.6608376502990723,-0.6929271221160889,10731.96484375,0.140625
7,799,7799,-3.6608316898345947,-0.6929914355278015,10731.7099609375,0.0859375
7,849,7849,-3.660770893096924,-0.6930014491081238,10731.4541015625,0.078125
7,899,7899,-3.660797119140625,-0.6930979490280151,10731.2001953125,0.09375
7,949,7949,-3.6606850624084473,-0.6930567026138306,10730.943359375,0.09375
7,999,7999,-3.660525321960449,-0.6929675936698914,10730.6884765625,0.078125
8,0,8000,-3.647641658782959,-0.693024218082428,10683.896484375,0.1328125
8,49,8049,-3.647477865219116,-0.6929309368133545,10683.6416015625,0.109375
8,99,8099,-3.647432804107666,-0.6929571628570557,10683.3837890625,0.109375
8,149,8149,-3.647336721420288,-0.6929326057434082,10683.125,0.0859375
8,199,8199,-3.6472957134246826,-0.6929627656936646,10682.8671875,0.1015625
8,249,8249,-3.6472835540771484,-0.6930223703384399,10682.6083984375,0.109375
8,299,8299,-3.647157907485962,-0.6929686069488525,10682.3486328125,0.1171875
8,349,8349,-3.647148609161377,-0.6930307149887085,10682.0908203125,0.0625
8,399,8399,-3.647113800048828,-0.6930676698684692,10681.8310546875,0.1171875
8,449,8449,-3.6470437049865723,-0.6930683851242065,10681.57421875,0.1328125
8,499,8499,-3.647000789642334,-0.6930966377258301,10681.3173828125,0.1171875
8,549,8549,-3.646773099899292,-0.6929399371147156,10681.060546875,0.078125
8,599,8599,-3.646791934967041,-0.693030059337616,10680.802734375,0.1171875
8,649,8649,-3.646712303161621,-0.6930215954780579,10680.5458984375,0.1484375
8,699,8699,-3.646665573120117,-0.6930457949638367,10680.2890625,0.1015625
8,749,8749,-3.6465539932250977,-0.693004846572876,10680.0341796875,0.140625
8,799,8799,-3.6464731693267822,-0.6929948925971985,10679.77734375,0.0859375
8,849,8849,-3.6463992595672607,-0.6929914355278015,10679.5224609375,0.078125
8,899,8899,-3.646286725997925,-0.6929497718811035,10679.2666015625,0.09375
8,949,8949,-3.6462602615356445,-0.6929940581321716,10679.0107421875,0.09375
8,999,8999,-3.646214723587036,-0.6930187940597534,10678.755859375,0.078125
9,0,9000,-3.6331825256347656,-0.692923903465271,10631.974609375,0.1328125
9,49,9049,-3.633240222930908,-0.6930515170097351,10631.72265625,0.109375
9,99,9099,-3.633063554763794,-0.6929466724395752,10631.462890625,0.109375
9,149,9149,-3.6330928802490234,-0.6930478811264038,10631.203125,0.0859375
9,199,9199,-3.632965087890625,-0.6929914951324463,10630.9443359375,0.1015625
9,249,9249,-3.6328248977661133,-0.6929225325584412,10630.6865234375,0.109375
9,299,9299,-3.632843017578125,-0.6930127739906311,10630.4267578125,0.1171875
9,349,9349,-3.6327309608459473,-0.6929717063903809,10630.169921875,0.0625
9,399,9399,-3.632661819458008,-0.6929739713668823,10629.912109375,0.1171875
9,449,9449,-3.6325435638427734,-0.6929265260696411,10629.6552734375,0.1328125
9,499,9499,-3.63254714012146,-0.6930015087127686,10629.3974609375,0.1171875
9,549,9549,-3.6323695182800293,-0.6928951740264893,10629.1396484375,0.078125
9,599,9599,-3.6324381828308105,-0.6930345296859741,10628.8837890625,0.1171875
9,649,9649,-3.6323564052581787,-0.6930238008499146,10628.626953125,0.1484375
9,699,9699,-3.6322617530822754,-0.6929998993873596,10628.3701171875,0.1015625
9,749,9749,-3.6321969032287598,-0.6930058598518372,10628.1142578125,0.140625
9,799,9799,-3.6322081089019775,-0.6930882334709167,10627.857421875,0.0859375
9,849,9849,-3.6320266723632812,-0.6929770112037659,10627.6025390625,0.078125
9,899,9899,-3.631974697113037,-0.6929962038993835,10627.345703125,0.09375
9,949,9949,-3.6318740844726562,-0.6929659247398376,10627.091796875,0.09375
9,999,9999,-3.631804943084717,-0.692967414855957,10626.8369140625,0.078125
