global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
4,49,4049,-3.705082416534424,-0.6930650472640991,10891.4541015625,0.1328125
4,99,4099,-3.7050840854644775,-0.6931390762329102,10891.193359375,0.1484375
4,149,4149,-3.704932689666748,-0.693059504032135,10890.93359375,0.0390625
4,199,4199,-3.704904556274414,-0.6931031942367554,10890.673828125,0.0859375
4,249,4249,-3.704876184463501,-0.6931459903717041,10890.416015625,0.1015625
4,299,4299,-3.7047410011291504,-0.6930830478668213,10890.1552734375,0.1015625
4,349,4349,-3.7046847343444824,-0.6930972337722778,10889.900390625,0.09375
4,399,4399,-3.704686164855957,-0.6931705474853516,10889.640625,0.8828125
4,449,4449,-3.704505443572998,-0.693061113357544,10889.3828125,0.1484375
4,499,4499,-3.704430103302002,-0.6930569410324097,10889.1259765625,0.078125
4,549,4549,-3.704460620880127,-0.693158745765686,10888.8671875,0.890625
4,599,4599,-3.7043063640594482,-0.6930758953094482,10888.609375,0.140625
4,649,4649,-3.704230546951294,-0.6930711269378662,10888.3525390625,0.1015625
4,699,4699,-3.7041091918945312,-0.6930203437805176,10888.09765625,0.140625
4,749,4749,-3.704103708267212,-0.6930858492851257,10887.8408203125,0.1484375
4,799,4799,-3.7039501667022705,-0.6930030584335327,10887.5849609375,0.078125
4,849,4849,-3.7039663791656494,-0.6930902600288391,10887.328125,0.0703125
4,899,4899,-3.7038469314575195,-0.6930413842201233,10887.072265625,0.0859375
4,949,4949,-3.703810930252075,-0.6930756568908691,10886.818359375,0.078125
4,999,4999,-3.703644275665283,-0.6929801106452942,10886.5615234375,0.125
5,0,5000,-3.690732955932617,-0.6930185556411743,10839.7353515625,0.125
5,49,5049,-3.6906795501708984,-0.6930353045463562,10839.482421875,0.1328125
5,99,5099,-3.6906304359436035,-0.6930583119392395,10839.220703125,0.1484375
5,149,5149,-3.690481662750244,-0.6929806470870972,10838.9638671875,0.0390625
5,199,5199,-3.6904726028442383,-0.6930438280105591,10838.703125,0.0859375
5,249,5249,-3.6904513835906982,-0.6930938363075256,10838.4453125,0.1015625
5,299,5299,-3.6904165744781494,-0.6931307315826416,10838.185546875,0.1015625
5,349,5349,-3.6901755332946777,-0.6929608583450317,10837.9287109375,0.09375
5,399,5399,-3.690275192260742,-0.6931318044662476,10837.669921875,0.1171875
5,449,5449,-3.6900787353515625,-0.6930068731307983,10837.412109375,0.1484375
5,499,5499,-3.690037727355957,-0.6930371522903442,10837.1533203125,0.078125
5,549,5549,-3.6900012493133545,-0.693071722984314,10836.896484375,0.109375
5,599,5599,-3.6898698806762695,-0.6930115222930908,10836.6396484375,0.140625
5,649,5649,-3.689824342727661,-0.6930370330810547,10836.3828125,0.1015625
5,699,5699,-3.6897597312927246,-0.6930432319641113,10836.1259765625,0.140625
5,749,5749,-3.6897058486938477,-0.6930603384971619,10835.8701171875,0.1484375
5,799,5799,-3.6896514892578125,-0.6930767297744751,10835.6142578125,0.078125
5,849,5849,-3.689617156982422,-0.6931127309799194,10835.359375,0.0703125
5,899,5899,-3.689505100250244,-0.6930720210075378,10835.1025390625,0.0859375
5,949,5949,-3.689479351043701,-0.6931166648864746,10834.84765625,0.078125
5,999,5999,-3.689281702041626,-0.6929898262023926,10834.591796875,0.125
6,0,6000,-3.6764421463012695,-0.6930965185165405,10787.77734375,0.125
6,49,6049,-3.6762828826904297,-0.6930080652236938,10787.5224609375,0.1328125
6,99,6099,-3.676250457763672,-0.6930468678474426,10787.2646484375,0.1484375
6,149,6149,-3.676105499267578,-0.6929737329483032,10787.00390625,0.0390625
6,199,6199,-3.6760740280151367,-0.6930140256881714,10786.7451171875,0.0859375
6,249,6249,-3.67600154876709,-0.6930132508277893,10786.4853515625,0.1015625
6,299,6299,-3.6759986877441406,-0.6930816173553467,10786.228515625,0.1015625
6,349,6349,-3.6759281158447266,-0.6930829882621765,10785.96875,0.09375
6,399,6399,-3.6757736206054688,-0.6929993629455566,10785.7119140625,0.1171875
6,449,6449,-3.67576265335083,-0.6930601596832275,10785.4521484375,0.1484375
6,499,6499,-3.6756441593170166,-0.693013072013855,10785.1943359375,0.078125
6,549,6549,-3.6756224632263184,-0.6930621266365051,10784.9384765625,0.109375
6,599,6599,-3.67545485496521,-0.6929657459259033,10784.6806640625,0.140625
6,649,6649,-3.675492286682129,-0.6930741667747498,10784.4248046875,0.1015625
6,699,6699,-3.6754419803619385,-0.6930947303771973,10784.16796875,0.140625
6,749,6749,-3.675337314605713,-0.693061113357544,10783.9111328125,0.1484375
6,799,6799,-3.6751673221588135,-0.6929613947868347,10783.65625,0.078125
6,849,6849,-3.6752381324768066,-0.6931029558181763,10783.400390625,0.0703125
6,899,6899,-3.6750755310058594,-0.6930112242698669,10783.1455078125,0.0859375
6,949,6949,-3.674984931945801,-0.6929914355278015,10782.888671875,0.078125
6,999,6999,-3.674868583679199,-0.6929453611373901,10782.6337890625,0.125
7,0,7000,-3.6620213985443115,-0.6930415630340576,10735.8310546875,0.125
7,49,7049,-3.6619603633880615,-0.6930510997772217,10735.576171875,0.1328125
7,99,7099,-3.6619479656219482,-0.6931105256080627,10735.31640625,0.1484375
7,149,7149,-3.661740779876709,-0.6929748058319092,10735.0576171875,0.0390625
7,199,7199,-3.661714553833008,-0.6930201649665833,10734.798828125,0.0859375
7,249,7249,-3.6616334915161133,-0.6930110454559326,10734.5390625,0.1015625
7,299,7299,-3.661576747894287,-0.6930254101753235,10734.2822265625,0.1015625
7,349,7349,-3.661553382873535,-0.6930732727050781,10734.0244140625,0.09375
7,399,7399,-3.6614763736724854,-0.6930677890777588,10733.765625,0.1171875
7,449,7449,-3.6613831520080566,-0.6930462121963501,10733.505859375,0.1484375
7,499,7499,-3.6612303256988525,-0.6929643154144287,10733.25,0.078125
7,549,7549,-3.6612143516540527,-0.693019449710846,10732.9931640625,0.109375
7,599,7599,-3.6610727310180664,-0.6929497122764587,10732.7333984375,0.140625
7,649,7649,-3.6610422134399414,-0.6929898262023926,10732.4775390625,0.1015625
7,699,7699,-3.6610045433044434,-0.6930230259895325,10732.2216796875,0.140625
7,749,7749,-3.6609344482421875,-0.6930239200592041,10731.96484375,0.1484375
7,799,7799,-3.660795211791992,-0.6929551959037781,10731.7099609375,0.078125
7,849,7849,-3.6608195304870605,-0.6930501461029053,10731.4541015625,0.0703125
7,899,7899,-3.6607770919799805,-0.6930781602859497,10731.2001953125,0.0859375
7,949,7949,-3.6605594158172607,-0.6929311156272888,10730.943359375,0.078125
7,999,7999,-3.660613536834717,-0.6930556893348694,10730.6884765625,0.125
8,0,8000,-3.6476404666900635,-0.6930230855941772,10683.896484375,0.125
8,49,8049,-3.647531032562256,-0.6929839849472046,10683.6416015625,0.1328125
8,99,8099,-3.6475110054016113,-0.6930352449417114,10683.3837890625,0.1484375
8,149,8149,-3.6473522186279297,-0.6929479837417603,10683.125,0.0390625
8,199,8199,-3.6473565101623535,-0.693023681640625,10682.8671875,0.0859375
8,249,8249,-3.647292137145996,-0.6930311918258667,10682.6083984375,0.1015625
8,299,8299,-3.647188186645508,-0.6929988861083984,10682.3486328125,0.1015625
8,349,8349,-3.647041082382202,-0.6929230690002441,10682.0908203125,0.09375
8,399,8399,-3.647057056427002,-0.693010687828064,10681.8310546875,0.1171875
8,449,8449,-3.646926164627075,-0.6929510235786438,10681.57421875,0.1484375
8,499,8499,-3.646815776824951,-0.6929118633270264,10681.3173828125,0.078125
8,549,8549,-3.6468396186828613,-0.6930065155029297,10681.060546875,0.109375
8,599,8599,-3.6468160152435303,-0.6930541396141052,10680.802734375,0.140625
8,649,8649,-3.6467323303222656,-0.6930413246154785,10680.5458984375,0.1015625
8,699,8699,-3.646608352661133,-0.692988395690918,10680.2890625,0.140625
8,749,8749,-3.646527051925659,-0.6929779052734375,10680.0341796875,0.1484375
8,799,8799,-3.6464505195617676,-0.6929723024368286,10679.77734375,0.078125
8,849,8849,-3.64629864692688,-0.692891001701355,10679.5224609375,0.0703125
8,899,8899,-3.646258592605591,-0.69292151927948,10679.2666015625,0.0859375
8,949,8949,-3.6461901664733887,-0.6929240822792053,10679.0107421875,0.078125
8,999,8999,-3.6462082862854004,-0.6930123567581177,10678.755859375,0.125
9,0,9000,-3.6332573890686035,-0.692999005317688,10631.974609375,0.125
9,49,9049,-3.6331253051757812,-0.692936360836029,10631.72265625,0.1328125
9,99,9099,-3.633091449737549,-0.6929746866226196,10631.462890625,0.1484375
9,149,9149,-3.632981300354004,-0.6929360628128052,10631.203125,0.0390625
9,199,9199,-3.632892370223999,-0.6929187774658203,10630.9443359375,0.0859375
9,249,9249,-3.6329262256622314,-0.6930239200592041,10630.6865234375,0.1015625
9,299,9299,-3.6326794624328613,-0.6928492188453674,10630.4267578125,0.1015625
9,349,9349,-3.632779359817505,-0.6930200457572937,10630.169921875,0.09375
9,399,9399,-3.6326518058776855,-0.6929638385772705,10629.912109375,0.1171875
9,449,9449,-3.6325695514678955,-0.6929524540901184,10629.6552734375,0.1484375
9,499,9499,-3.632524013519287,-0.6929786205291748,10629.396484375,0.078125
9,549,9549,-3.6324374675750732,-0.6929630041122437,10629.1396484375,0.109375
9,599,9599,-3.632326126098633,-0.6929224729537964,10628.8837890625,0.140625
9,649,9649,-3.632312297821045,-0.6929795145988464,10628.626953125,0.1015625
9,699,9699,-3.6322638988494873,-0.6930021047592163,10628.3701171875,0.140625
9,749,9749,-3.6322288513183594,-0.6930379867553711,10628.1142578125,0.1484375
9,799,9799,-3.632030963897705,-0.6929113268852234,10627.857421875,0.078125
9,849,9849,-3.6319942474365234,-0.6929447650909424,10627.6025390625,0.0703125
9,899,9899,-3.631898880004883,-0.692920446395874,10627.345703125,0.0859375
9,949,9949,-3.6318159103393555,-0.6929078102111816,10627.091796875,0.078125
9,999,9999,-3.6318163871765137,-0.6929790377616882,10626.8369140625,0.125
