global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
4,799,4799,-3.7040131092071533,-0.693065881729126,10887.5849609375,0.1484375
4,849,4849,-3.7040069103240967,-0.6931307315826416,10887.328125,0.171875
4,899,4899,-3.703941822052002,-0.6931365728378296,10887.072265625,0.109375
4,949,4949,-3.7038512229919434,-0.6931158304214478,10886.818359375,0.1171875
4,999,4999,-3.70369815826416,-0.6930339336395264,10886.5615234375,0.1015625
5,0,5000,-3.690774917602539,-0.6930603981018066,10839.7353515625,0.1171875
5,49,5049,-3.6906821727752686,-0.693037748336792,10839.482421875,0.15625
5,99,5099,-3.690603017807007,-0.6930309534072876,10839.220703125,0.140625
5,149,5149,-3.6905770301818848,-0.693075954914093,10838.9638671875,0.125
5,199,5199,-3.6905202865600586,-0.6930913925170898,10838.703125,0.1796875
5,249,5249,-3.69037127494812,-0.6930136680603027,10838.4453125,0.109375
5,299,5299,-3.690432071685791,-0.6931461095809937,10838.185546875,0.09375
5,349,5349,-3.6902899742126465,-0.6930752992630005,10837.9287109375,0.125
5,399,5399,-3.6903066635131836,-0.6931632161140442,10837.669921875,0.8828125
5,449,5449,-3.6901307106018066,-0.6930586695671082,10837.412109375,0.1640625
5,499,5499,-3.690065860748291,-0.6930652856826782,10837.1533203125,0.0625
5,549,5549,-3.689973831176758,-0.6930443048477173,10836.896484375,0.078125
5,599,5599,-3.68984317779541,-0.692984938621521,10836.6396484375,0.1484375
5,649,5649,-3.689850330352783,-0.6930630803108215,10836.3828125,0.1328125
5,699,5699,-3.6898093223571777,-0.693092942237854,10836.1259765625,0.140625
5,749,5749,-3.689700126647949,-0.6930546760559082,10835.8701171875,0.1015625
5,799,5799,-3.689706802368164,-0.6931322813034058,10835.6142578125,0.1484375
5,849,5849,-3.6895647048950195,-0.6930603384971619,10835.359375,0.171875
5,899,5899,-3.689427375793457,-0.6929939985275269,10835.1025390625,0.109375
5,949,5949,-3.689356803894043,-0.692994236946106,10834.84765625,0.1171875
5,999,5999,-3.6893863677978516,-0.6930946707725525,10834.591796875,0.1015625
6,0,6000,-3.6764206886291504,-0.6930753588676453,10787.77734375,0.1171875
6,49,6049,-3.6763925552368164,-0.693117618560791,10787.5224609375,0.15625
6,99,6099,-3.676224708557129,-0.6930211782455444,10787.2646484375,0.140625
6,149,6149,-3.675994396209717,-0.692862868309021,10787.00390625,0.125
6,199,6199,-3.676152229309082,-0.6930919289588928,10786.7451171875,0.1796875
6,249,6249,-3.6760597229003906,-0.6930716037750244,10786.4853515625,0.109375
6,299,6299,-3.676008462905884,-0.6930913925170898,10786.228515625,0.09375
6,349,6349,-3.6758813858032227,-0.6930361986160278,10785.96875,0.125
6,399,6399,-3.675774574279785,-0.6930001378059387,10785.7119140625,0.1171875
6,449,6449,-3.6757442951202393,-0.6930418014526367,10785.4521484375,0.1640625
6,499,6499,-3.675595760345459,-0.6929646730422974,10785.1943359375,0.0625
6,549,6549,-3.6755967140197754,-0.6930362582206726,10784.9384765625,0.078125
6,599,6599,-3.675577163696289,-0.6930878162384033,10784.6806640625,0.1484375
6,649,6649,-3.6754891872406006,-0.6930708885192871,10784.4248046875,0.1328125
6,699,6699,-3.67539644241333,-0.6930490732192993,10784.16796875,0.140625
6,749,6749,-3.6753077507019043,-0.6930315494537354,10783.9111328125,0.1015625
6,799,6799,-3.6752710342407227,-0.6930652260780334,10783.65625,0.1484375
6,849,6849,-3.675142288208008,-0.6930070519447327,10783.400390625,0.171875
6,899,6899,-3.6751792430877686,-0.6931147575378418,10783.1455078125,0.109375
6,949,6949,-3.6749887466430664,-0.6929954290390015,10782.888671875,0.1171875
6,999,6999,-3.6749792098999023,-0.6930561661720276,10782.6337890625,0.1015625
7,0,7000,-3.662041664123535,-0.6930617094039917,10735.8310546875,0.1171875
7,49,7049,-3.661940336227417,-0.6930311322212219,10735.576171875,0.15625
7,99,7099,-3.6618151664733887,-0.6929778456687927,10735.31640625,0.140625
7,149,7149,-3.6617915630340576,-0.6930255889892578,10735.0576171875,0.125
7,199,7199,-3.661742687225342,-0.6930481195449829,10734.798828125,0.1796875
7,249,7249,-3.6617321968078613,-0.6931098103523254,10734.5390625,0.109375
7,299,7299,-3.6615705490112305,-0.6930192708969116,10734.2822265625,0.09375
7,349,7349,-3.661484718322754,-0.6930045485496521,10734.0244140625,0.125
7,399,7399,-3.6614437103271484,-0.6930350661277771,10733.765625,0.1171875
7,449,7449,-3.6612915992736816,-0.6929548978805542,10733.505859375,0.1640625
7,499,7499,-3.6614017486572266,-0.6931357383728027,10733.25,0.0625
7,549,7549,-3.6611227989196777,-0.6929277777671814,10732.9931640625,0.078125
7,599,7599,-3.6611218452453613,-0.6929985284805298,10732.7333984375,0.1484375
7,649,7649,-3.661060333251953,-0.6930078864097595,10732.4775390625,0.1328125
7,699,7699,-3.6610522270202637,-0.6930707693099976,10732.2216796875,0.140625
7,749,7749,-3.660902500152588,-0.6929918527603149,10731.96484375,0.1015625
7,799,7799,-3.6608240604400635,-0.692983865737915,10731.7099609375,0.1484375
7,849,7849,-3.660825729370117,-0.6930563449859619,10731.4541015625,0.171875
7,899,7899,-3.6606669425964355,-0.6929678916931152,10731.2001953125,0.109375
7,949,7949,-3.6606481075286865,-0.6930198669433594,10730.943359375,0.1171875
7,999,7999,-3.6605913639068604,-0.693033754825592,10730.6884765625,0.1015625
8,0,8000,-3.6476826667785645,-0.6930655241012573,10683.896484375,0.1171875
8,49,8049,-3.6475932598114014,-0.6930463910102844,10683.6416015625,0.15625
8,99,8099,-3.6473946571350098,-0.6929189562797546,10683.3837890625,0.140625
8,149,8149,-3.6474881172180176,-0.6930838227272034,10683.125,0.125
8,199,8199,-3.6473443508148193,-0.6930115222930908,10682.8671875,0.1796875
8,249,8249,-3.6472837924957275,-0.6930227875709534,10682.6083984375,0.109375
8,299,8299,-3.6471872329711914,-0.6929978132247925,10682.3486328125,0.09375
8,349,8349,-3.6471095085144043,-0.6929913759231567,10682.0908203125,0.125
8,399,8399,-3.6470606327056885,-0.69301438331604,10681.8310546875,0.1171875
8,449,8449,-3.6469621658325195,-0.6929869055747986,10681.57421875,0.1640625
8,499,8499,-3.6469016075134277,-0.6929973363876343,10681.3173828125,0.0625
8,549,8549,-3.6468124389648438,-0.6929793357849121,10681.060546875,0.078125
8,599,8599,-3.64679217338562,-0.6930304765701294,10680.802734375,0.1484375
8,649,8649,-3.646671772003174,-0.6929808855056763,10680.5458984375,0.1328125
8,699,8699,-3.6466190814971924,-0.6929994225502014,10680.2890625,0.140625
8,749,8749,-3.646559476852417,-0.6930102705955505,10680.0341796875,0.1015625
8,799,8799,-3.646606922149658,-0.6931287050247192,10679.77734375,0.1484375
8,849,8849,-3.646449089050293,-0.6930412650108337,10679.5224609375,0.171875
8,899,8899,-3.6463770866394043,-0.6930400133132935,10679.2666015625,0.109375
8,949,8949,-3.646254062652588,-0.6929877996444702,10679.0107421875,0.1171875
8,999,8999,-3.6461963653564453,-0.6930003762245178,10678.755859375,0.1015625
9,0,9000,-3.633192777633667,-0.6929343938827515,10631.974609375,0.1171875
9,49,9049,-3.63325834274292,-0.6930696368217468,10631.72265625,0.15625
9,99,9099,-3.6330761909484863,-0.6929593086242676,10631.462890625,0.140625
9,149,9149,-3.6330032348632812,-0.6929581165313721,10631.203125,0.125
9,199,9199,-3.632964611053467,-0.6929911971092224,10630.9443359375,0.1796875
9,249,9249,-3.632849931716919,-0.6929477453231812,10630.6865234375,0.109375
9,299,9299,-3.63277530670166,-0.692945122718811,10630.4267578125,0.09375
9,349,9349,-3.6327080726623535,-0.6929488778114319,10630.169921875,0.125
9,399,9399,-3.6326398849487305,-0.6929519176483154,10629.912109375,0.1171875
9,449,9449,-3.632622241973877,-0.6930049657821655,10629.6552734375,0.1640625
9,499,9499,-3.6326022148132324,-0.6930567622184753,10629.396484375,0.0625
9,549,9549,-3.6324429512023926,-0.6929687261581421,10629.1396484375,0.078125
9,599,9599,-3.6323821544647217,-0.6929783821105957,10628.8837890625,0.1484375
9,649,9649,-3.632359743118286,-0.6930270791053772,10628.626953125,0.1328125
9,699,9699,-3.632298469543457,-0.6930367946624756,10628.3701171875,0.140625
9,749,9749,-3.6321256160736084,-0.6929346323013306,10628.1142578125,0.1015625
9,799,9799,-3.63214111328125,-0.6930212378501892,10627.857421875,0.1484375
9,849,9849,-3.632100820541382,-0.6930513381958008,10627.6025390625,0.171875
9,899,9899,-3.631995677947998,-0.6930171251296997,10627.345703125,0.109375
9,949,9949,-3.6318650245666504,-0.6929567456245422,10627.091796875,0.1171875
9,999,9999,-3.63181471824646,-0.6929771900177002,10626.8369140625,0.1015625
