x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-3.7633266,-2.25114,-0.10893464,0.0025212439,-2.1422055,-2.1063418,-2.0497904,-2.0973985,-2.1070533,-2.0834804,-2.1440303,-2.1225185,-2.0910497,-2.1767697,-2.1553078,-2.211203,-2.1383557,-2.0718093,-2.193203,-2.2321057,-2.2596188,-2.0810914,-2.0785441,-2.0879726,-2.1688325,-2.1809816,-2.246619,-2.1216855,-2.110704,-2.1361861,-2.086899,-2.1800487,-2.1627073,-2.0994406,-2.1408823,-2.1678505,-2.124134,-2.2142496,-2.1631315,-2.1759617,-2.1425588,-2.09446,-2.2226076,-2.1635387,-2.0616345,-2.0963838,-2.173768,-2.1400247,-2.1240506,-2.2108908,-2.1523933,-2.1252575,-2.1024125,-2.13702,-2.1953175
-3.8495553,-2.3230064,-0.049646854,0.0034591896,-2.2733595,-2.2275128,-2.1660118,-2.2775333,-2.2463348,-2.2682843,-2.3575087,-2.214892,-2.2328575,-2.3132057,-2.3160615,-2.3360448,-2.274643,-2.2480683,-2.295392,-2.313806,-2.4129019,-2.2292233,-2.1875439,-2.2119322,-2.2697,-2.275535,-2.391814,-2.3004456,-2.2527418,-2.3237734,-2.201759,-2.2595398,-2.2925668,-2.216669,-2.2683926,-2.2550678,-2.2462707,-2.322443,-2.291523,-2.3298626,-2.2882252,-2.252572,-2.3731375,-2.3248978,-2.1802876,-2.200278,-2.2860622,-2.1744666,-2.2019348,-2.3900042,-2.3291483,-2.2530856,-2.209413,-2.2518995,-2.3246963
-3.1815581,-1.2256756,0.03463018,0.002004112,-1.2603058,-1.2655234,-1.2343979,-1.2146637,-1.2027134,-1.2756138,-1.2759651,-1.2812036,-1.2320096,-1.2562585,-1.2810035,-1.3126178,-1.2804843,-1.1515101,-1.237725,-1.3465829,-1.2209597,-1.2302494,-1.2728584,-1.2264233,-1.185295,-1.2729042,-1.3044465,-1.2714555,-1.2227774,-1.2249792,-1.2394412,-1.2589266,-1.3009416,-1.2176906,-1.2424008,-1.2690941,-1.3001105,-1.2531848,-1.3134813,-1.2175918,-1.3045621,-1.2803062,-1.3620234,-1.1145148,-1.2794659,-1.2888587,-1.2853662,-1.2916331,-1.2997317,-1.2704318,-1.2510569,-1.3134248,-1.267461,-1.2758455,-1.2371209
-2.079865,-0.30941474,-0.010270566,0.004349493,-0.29914418,-0.32550526,-0.35021034,-0.35667717,-0.27567136,-0.19656037,-0.18959755,-0.2900508,-0.43718874,-0.36111507,-0.2833637,-0.21914482,-0.29752064,-0.31200042,-0.29554176,-0.36612284,-0.30069852,-0.16650057,-0.27515358,-0.34327865,-0.25094938,-0.20863545,-0.21060483,-0.39645037,-0.27598435,-0.35349357,-0.3153357,-0.22894835,-0.3015597,-0.3157587,-0.32049486,-0.24032563,-0.3465876,-0.30993056,-0.19828154,-0.32801554,-0.21557832,-0.39802992,-0.33359253,-0.28173733,-0.29838598,-0.39016438,-0.23316297,-0.34898484,-0.4207554,-0.25692964,-0.24287453,-0.38588464,-0.34772193,-0.35499287,-0.20515513
-3.5813968,-1.9180695,-0.05294931,0.002287705,-1.8651202,-1.8446584,-1.7884843,-1.7554712,-1.8059969,-1.8374686,-1.779733,-1.865386,-1.8745637,-1.8889103,-1.850436,-1.9478221,-1.8521678,-1.7900006,-1.8876734,-2.0126753,-1.9355369,-1.8187613,-1.8485711,-1.8315101,-1.8904068,-1.924752,-1.9214604,-1.8072848,-1.8317953,-1.9015332,-1.8209791,-1.8779571,-1.8887239,-1.8512727,-1.8718538,-1.870547,-1.8664467,-1.9500794,-1.8936707,-1.860936,-1.8679937,-1.8264635,-1.9050055,-1.8230855,-1.8347173,-1.8482399,-1.8910882,-1.8843737,-1.9233203,-1.8433237,-1.848454,-1.8661921,-1.852834,-1.8865726,-1.9088342
-3.6120956,-1.8992535,0.012670279,0.002633856,-1.9119238,-1.8891253,-1.8325787,-1.805879,-1.8577704,-1.8663095,-1.8187888,-1.9118906,-1.9095545,-1.9374828,-1.8941563,-1.9922633,-1.8993292,-1.8215142,-1.9509237,-2.0686302,-1.9907923,-1.8630282,-1.8873761,-1.8745152,-1.9373891,-1.974749,-1.9758816,-1.8492789,-1.8805445,-1.9551976,-1.8712287,-1.9302454,-1.9349575,-1.8919823,-1.9172484,-1.9207152,-1.9099267,-2.003594,-1.9379534,-1.913271,-1.9143233,-1.8659525,-1.9585981,-1.8805355,-1.8651905,-1.8927372,-1.9443548,-1.9290385,-1.9742761,-1.8969727,-1.8963102,-1.9099073,-1.8949099,-1.9288344,-1.9681718
-2.218111,-0.47337443,-0.0787054,0.0022309832,-0.39466903,-0.40018368,-0.38853496,-0.4266572,-0.41539586,-0.34400573,-0.39140767,-0.47771364,-0.44554865,-0.43984732,-0.36194628,-0.33517337,-0.33756456,-0.42846763,-0.3819611,-0.45547962,-0.48877764,-0.32070488,-0.3913567,-0.39488697,-0.38423365,-0.38449955,-0.31320608,-0.43528926,-0.39195395,-0.3968743,-0.36063644,-0.3865757,-0.38509077,-0.37732625,-0.45680982,-0.40189564,-0.32311034,-0.35011482,-0.37508538,-0.36548313,-0.36132967,-0.4375327,-0.4069072,-0.40192556,-0.37847182,-0.44242907,-0.34055305,-0.33778608,-0.39107013,-0.55832046,-0.37679386,-0.43758285,-0.38880134,-0.41766143,-0.34248844
-3.122663,-1.0019041,0.17702806,0.0018253744,-1.1789322,-1.1802187,-1.1550272,-1.1559682,-1.1443028,-1.1847727,-1.203288,-1.2144281,-1.1583958,-1.193378,-1.1971266,-1.2308068,-1.2004539,-1.0903531,-1.142875,-1.2502186,-1.1159554,-1.1207863,-1.1869528,-1.1338283,-1.1148887,-1.1707029,-1.2335935,-1.1957581,-1.145954,-1.1394724,-1.160186,-1.1857436,-1.1943457,-1.1241579,-1.1628059,-1.1867069,-1.2166895,-1.1496553,-1.2280216,-1.1280388,-1.2148815,-1.1968725,-1.2936454,-1.0740252,-1.1915348,-1.2321784,-1.202731,-1.203588,-1.198822,-1.1865098,-1.1711062,-1.2516618,-1.1808398,-1.1898453,-1.162511
-3.2860413,-1.5194439,-0.10883558,0.0021244131,-1.4106083,-1.4168587,-1.368487,-1.3187947,-1.3123281,-1.4367726,-1.4049021,-1.4073305,-1.3626058,-1.4215775,-1.4298036,-1.4747782,-1.4224657,-1.2982702,-1.405987,-1.5175371,-1.3872585,-1.400826,-1.425261,-1.3911172,-1.3710735,-1.4437305,-1.4301493,-1.4093347,-1.3954257,-1.3766736,-1.3800453,-1.3887541,-1.4965705,-1.3933725,-1.4362316,-1.3959258,-1.4481037,-1.4316728,-1.4650924,-1.3764645,-1.4267182,-1.4283221,-1.4833288,-1.2980235,-1.4327742,-1.3940048,-1.4340135,-1.4478226,-1.4787517,-1.4186901,-1.3928907,-1.4460654,-1.4211324,-1.4284182,-1.3578812
-2.909262,-0.7862953,0.12782586,0.0034006378,-0.91412115,-0.91721535,-0.86743236,-0.9547594,-0.8560027,-0.9687563,-0.9802637,-0.9724666,-0.93383515,-1.0160494,-0.89885145,-0.94032574,-0.91046417,-0.8891269,-0.81726116,-0.93157053,-0.8721397,-0.8110886,-0.8756807,-0.87718356,-0.916723,-0.90975726,-0.970985,-0.9194982,-0.87074924,-0.9862017,-0.81725806,-0.923882,-0.85337627,-0.7796693,-0.8964503,-0.93441117,-0.9499749,-0.89388347,-0.91742367,-0.959093,-0.9312388,-0.89363813,-1.0458815,-1.0063744,-0.91328025,-1.0249057,-0.93020356,-0.8845773,-0.8450639,-0.8554479,-0.8814142,-1.028281,-0.86697334,-0.9222615,-0.8867066
1.7381446,0.23609124,-0.06936149,0.07506915,0.30545273,0.123250246,0.49018395,0.4346016,0.29359388,0.02533102,0.2354765,0.2986598,0.6147685,0.2638259,0.6802378,0.27955472,0.12381363,0.49148047,0.40343666,0.43646926,0.40873957,0.48081446,0.054203272,0.12611973,-0.23287058,0.08026719,0.46038428,0.25018692,0.6803702,0.18400913,0.08696914,-0.28526115,0.081650734,0.71028614,0.3146503,0.45617604,0.446095,0.1667664,0.14717372,-0.026473045,0.02194333,0.337201,0.40886033,0.6437894,0.5813556,0.7728064,0.9331386,-0.059699297,0.17174888,0.0063601136,0.5213251,-0.038837492,0.68972015,0.60656965,-0.108587265
1.2828948,0.14840521,-0.37478858,0.6444423,0.5231938,-0.07847589,0.8442836,0.55360425,1.1899632,-1.3087177,0.012775421,0.83632874,1.0190891,-0.12313777,0.9928112,0.3794585,-0.073171616,0.65311086,0.33193636,0.3588302,0.7515917,0.21506274,0.08315611,0.31577495,0.7409888,0.37416595,0.57423997,-0.32750797,1.3660451,0.15687203,-0.10059619,-1.3448834,0.7734251,1.7665241,0.6024834,0.7700216,0.9073879,0.4628861,0.71020126,0.055365384,0.39978266,1.2900653,1.1554363,1.0762836,0.62251425,0.6203644,1.1818132,-1.2809483,0.850965,0.578467,1.7296363,-0.96548164,3.3701346,1.1454681,-0.056700706
-1.9342815,-0.23926407,-0.02634804,0.035570815,-0.21291603,-0.19131136,-0.08468303,-0.34819326,-0.1285302,-0.041292578,-0.29977825,-0.079965785,-0.5710191,-0.7474867,-0.15654704,-0.18123174,-0.17624065,0.00421004,-0.33579642,-0.09910631,-0.102636814,0.059993565,-0.007921994,-0.13307452,-0.39712447,-0.07399905,-0.016571164,-0.39635277,-0.28543773,-0.503696,-0.46679908,-0.06294918,-0.337919,-0.27081323,-0.110322595,-0.15874082,-0.21516192,-0.2956226,0.06524799,-0.3416823,-0.0847553,-0.47143224,-0.30879414,-0.106590986,-0.20640844,-0.46023154,0.07637543,-0.39549398,-0.5207293,0.023556678,0.025043014,-0.35015607,-0.17264247,-0.25521445,0.050228655
-1.2443693,0.09355868,0.14104833,0.608972,-0.047489647,0.35209036,1.1271427,-1.0126129,-1.2374469,-0.9522677,-0.64863455,1.170212,0.32182956,-1.2431976,0.38119307,-0.34196842,0.25132632,-0.3627656,-0.44874048,1.0365487,1.1250901,-0.08137232,0.8229964,-0.9729495,-0.67022145,0.74886465,-1.0640279,-0.33171868,0.21731809,-0.42211354,0.1475231,0.7158996,-0.54300284,-0.48105943,-0.63037103,-0.13640806,1.6482801,-1.5995028,0.7306411,0.1470331,-0.06738746,-0.14131331,0.63603985,0.40882334,-1.7317824,0.8851123,-0.1471227,0.19566655,-1.0932223,-0.19051331,0.050718054,0.12335664,0.19757175,-0.42054367,1.156507
1.8462784,0.15003665,-0.14087917,0.026957791,0.29091582,0.17717493,0.44811332,0.3973689,0.2906257,0.10572672,0.28495502,0.26429224,0.5017367,0.26954812,0.40718198,0.26962543,0.19476914,0.3800472,0.30163193,0.42507106,0.33388284,0.38665092,0.33208036,0.13592818,-0.07127738,0.10303295,0.52922475,0.3001585,0.48284364,0.20408672,0.13730168,-0.0470604,0.16942358,0.4806683,0.3156793,0.39689985,0.43051386,0.24128914,0.17878315,0.083780825,0.17948675,0.30659652,0.33791375,0.5388998,0.49296975,0.4972247,0.61516166,0.06080389,0.16753054,0.10091448,0.40646648,0.11218056,0.3801918,0.513869,-0.0061769485
-1.8256073,-0.14129937,0.0020959526,0.07792337,-0.14339532,-0.08838558,0.16629523,-0.33731586,-0.16869313,-0.029797643,-0.40987468,0.12100989,-0.42073232,-1.0463136,-0.044565484,-0.17117023,-0.09373796,0.14529055,-0.3994897,0.10724145,0.072640896,0.21924496,0.2620856,0.04523301,-0.5672307,-0.04613602,0.17747416,-0.3908324,-0.27812815,-0.5376439,-0.4798097,0.06018591,-0.32891327,-0.21504188,0.010682166,-0.09784114,0.13035321,-0.28494167,0.18815196,-0.33501476,-0.025720954,-0.53628397,-0.27552104,0.027760565,-0.1358335,-0.42566752,0.25960743,-0.40907067,-0.5855403,0.12607622,0.20789987,-0.2717706,-0.03874743,-0.18637228,0.16513854
-0.060210943,-0.03349242,-0.12020758,0.27135873,0.08671516,0.67248094,0.472477,0.17010832,-0.58643043,0.61188704,0.015263408,-0.3202561,0.57412755,0.63985014,-0.18101037,-0.21686348,1.1572547,-0.35352647,0.490852,0.62774074,0.031700477,-0.5517584,-0.19882584,0.17209601,0.99712455,-0.3383695,-0.5142671,0.08594179,0.24409294,0.53764606,0.77434736,0.1643327,-0.49011958,-0.05805683,-0.9025395,0.27552846,0.4212973,0.2184856,0.053748876,0.18178454,-0.8338912,0.97377837,-0.17801616,1.309056,-0.29624954,-0.14150834,-0.36493647,-0.7367935,-0.35154104,-0.5677343,0.2543938,0.011325538,0.38166448,-0.37118328,0.36924815
1.1268349,-0.07757805,-0.5646423,0.9763362,0.48706427,-0.02988255,0.8309359,0.25436473,1.2032537,-2.2548568,-0.083012104,0.5563309,0.8952179,-0.20799083,0.40002945,0.31217808,-0.20116472,0.56184304,-0.031395912,0.19734228,0.71142995,-0.45929408,-0.28605914,0.4442267,1.694797,0.6863891,0.8103107,-0.69344234,1.3773816,0.2677052,-0.37531793,-1.4387274,0.6509961,2.012363,0.5564586,0.7191065,1.2261622,0.53650594,1.1971852,0.42705557,0.28867674,1.6162779,1.2919712,1.2706183,0.6863682,0.28870714,0.9645139,-1.8602585,0.9620257,0.7572192,2.2537067,-1.1714972,3.4102437,1.303444,-0.17722863
-0.13091564,-0.19239578,-0.28904474,0.18773048,0.09664895,0.38366756,0.40833655,0.35767412,-0.51901317,0.8161296,0.005375266,-0.08424288,0.48407626,0.67560667,-0.33902493,-0.30294687,0.93012726,-0.17599422,0.18386735,0.5894922,-0.004603588,-0.38249952,-0.10926819,0.17323184,0.4646799,-0.20384239,-0.28579944,0.09793925,0.09190896,0.5342227,0.87957877,0.4762272,-0.43007985,-0.055904627,-0.7397951,0.019201782,0.470909,0.3172983,0.15205936,0.12065697,-0.74814004,0.8406895,-0.038709134,0.8490966,-0.28496152,0.04765904,-0.40519443,-0.45420107,-0.07285607,-0.46662748,0.32647017,0.062835336,-0.082917124,-0.29549885,0.5555502
-0.65151274,0.022231985,-0.14829591,0.3301492,0.17052789,-0.116107784,1.1310472,0.022401005,-0.22281024,-0.5822186,-0.011332154,0.5911885,-0.16728055,0.24651131,-0.07961258,-1.374431,1.061604,-0.041823566,-0.093526244,0.14819103,-0.16985159,0.48226553,1.0418416,0.20534909,-0.15047637,0.77146417,0.3136686,-0.34398293,0.86741257,-0.048417628,0.9683025,0.31370747,-0.4263052,-0.28513026,0.27075237,0.1026507,1.2869017,-0.23211658,0.81001365,0.41482234,-0.2863226,-0.14356738,0.6898855,-0.11402866,-1.2098495,1.2610027,0.28646737,-0.27846885,0.27195144,-0.24111746,-0.22439706,0.34803838,0.17800194,0.09799087,1.186136
-1.5705235,-0.32527822,-0.2580152,0.23352392,-0.06726304,0.2302618,0.6783049,-0.45033804,-0.8080942,-0.15609682,-0.35944462,0.475967,0.18295461,-1.4814407,0.39773768,-0.20136619,0.1465179,0.076910645,-0.38931972,0.55204844,0.69179475,0.11191338,0.79740775,-0.54238224,-0.7775218,-0.05146593,-0.22118038,-0.24667841,-0.1424039,-0.011176176,-0.3838329,0.3442105,-0.5714172,-0.30051887,-0.4063474,-0.2792247,1.0287263,-0.60246396,0.47443718,-0.18965876,0.054313302,-0.54135466,-0.07921934,0.36366522,-0.47142923,0.16764212,0.019229665,-0.6087688,-0.90535414,0.09851074,0.46258864,0.025654912,0.27597928,-0.08518386,0.24375439
1.38711,-0.0017579261,-0.48818898,0.43248558,0.48643106,-0.017129123,0.7600914,0.48601162,1.1353776,-0.5472867,0.066298485,0.6921514,0.9626712,-0.018887997,1.2393507,0.3711515,-0.024147987,0.6469815,0.40376902,0.3222177,0.68833846,0.5576014,0.11023736,0.22307819,0.22787464,0.23347199,0.46303654,-0.12993908,1.2607481,0.13958323,-0.012814045,-1.0971014,0.61053824,1.4897075,0.5078006,0.67544955,0.7099596,0.38955545,0.57324713,-0.20103538,0.3749479,1.1122055,0.94420177,0.9256784,0.6359546,0.8412607,1.2842325,-0.9672985,0.74171114,0.40464997,1.3835375,-0.8808838,2.7046113,0.9872514,-0.06846547
-0.93415844,0.02325098,-0.076084934,0.57427186,0.09933592,0.3162641,1.2355943,-0.4893802,-0.65782696,-1.5364398,-0.62999237,1.2728522,0.14060508,0.2869829,0.2868764,-1.0480644,1.0483208,-0.38807178,-0.5061655,0.5773598,0.93977475,0.14324158,0.9988299,-0.8438789,-0.38400733,0.85484034,-0.12772149,-0.3489108,0.3755213,-0.5565289,0.60723263,0.6871681,-0.3854672,-0.52251947,-0.156399,0.3378803,1.684098,-0.72470486,0.81633884,0.37285447,-0.15736496,-0.12053632,0.8667998,0.30183408,-1.5943658,1.3763224,0.17250662,-0.34724373,-0.70005494,-0.09601349,-0.48783258,0.3832727,0.04440853,-0.033746123,1.6822535
-0.1531657,0.15728846,0.052434683,0.17319664,0.10485378,0.28582326,0.3933229,0.4197397,-0.46674272,0.8906653,0.057415307,-0.012236357,0.43500042,0.68113637,-0.34550852,-0.33003664,0.84465647,-0.12266827,0.087261915,0.54736656,-0.014695689,-0.32590044,-0.08108592,0.19116342,0.37095082,-0.14434828,-0.21390277,0.10120177,0.11230999,0.5685408,0.9272957,0.5521228,-0.4114083,-0.054413795,-0.7072758,-0.103995375,0.48654914,0.37927294,0.1673112,0.09724289,-0.7106458,0.774088,0.052059203,0.7064561,-0.27707452,0.11038661,-0.3703335,-0.38380578,0.02426374,-0.44534224,0.32818168,0.0881238,-0.20439102,-0.27338624,0.5619791
-1.0174332,-0.023718756,-0.075098656,0.64230597,0.0513799,0.29405695,1.2390149,-0.637869,-0.8429167,-1.4968922,-0.72328496,1.3949637,0.20820132,-0.06838101,0.3401737,-0.93542045,0.91822094,-0.42719823,-0.51236916,0.76410216,0.9471675,0.038887918,0.9920265,-1.2369801,-0.483452,0.81278133,-0.431383,-0.45200658,0.33416286,-0.6976556,0.46536076,0.8246647,-0.37698317,-0.49888873,-0.32145938,0.18128893,1.7219278,-1.0286664,0.7044945,0.3324474,-0.096946,-0.113244176,1.0230532,0.3305538,-1.7527523,1.278298,0.07479519,-0.1389206,-0.9155528,-0.10792333,-0.27531356,0.31726384,0.027676165,-0.13878179,1.7146516
0.6591852,0.091872334,-0.14774515,1.7297769,0.23961748,0.48087996,0.6770314,-1.6451833,0.91678303,-1.3492832,0.45027542,-0.90295,0.451663,0.07724097,-0.68269724,-0.09061609,1.1379361,-1.5046735,-0.12091398,-0.877442,0.38856363,-1.8937602,-1.4563284,0.3929628,3.575653,0.98417425,0.18715999,-0.8367412,-0.28673324,0.35410666,0.045529574,-1.0505389,-0.7252779,1.9748719,-0.583638,2.162887,1.1674151,0.5795802,1.1741161,0.26125124,-0.2947557,1.3796631,2.2575707,1.7062564,1.3857539,-0.33199847,0.7857538,-2.8752966,0.3040705,-0.924025,2.6777887,-1.2704805,3.1248212,0.8204522,-0.19800544
