x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-4.573025,-3.7919211,-0.4100585,0.50029534,-3.3818626,-2.8475046,-3.1671982,-3.7716098,-3.4149103,-5.3474793,-3.097258,-3.1454098,-2.497818,-3.4334636,-3.590874,-3.4288158,-3.1271133,-4.1660423,-2.4286087,-2.7071118,-3.9978724,-2.7181275,-3.6342986,-3.2767837,-3.2357163,-2.3655598,-4.007968,-3.8002706,-3.653211,-4.841358,-3.5426505,-2.886723,-2.767663,-3.350076,-3.5388522,-2.7775702,-3.8112864,-4.6775203,-3.2421203,-3.0846887,-2.7991185,-3.4476976,-3.0796218,-2.0231676,-3.7936926,-3.628428,-3.191111,-2.3088665,-4.1074696,-2.6963737,-3.939371,-3.3891315,-2.6888657,-3.2562406,-5.362462
-4.5612545,-3.7373774,-0.37293983,0.48304468,-3.3644376,-2.8473182,-3.150553,-3.7441115,-3.3958988,-5.3005514,-3.0970645,-3.1216521,-2.5035267,-3.416378,-3.576706,-3.41039,-3.119255,-4.1345577,-2.4323592,-2.7007408,-3.9709897,-2.7153888,-3.59383,-3.258934,-3.2091537,-2.3634744,-3.9753041,-3.7758703,-3.6280785,-4.7953033,-3.5242424,-2.876855,-2.7629766,-3.3318853,-3.518126,-2.7724361,-3.7916307,-4.655849,-3.2294686,-3.061963,-2.7872686,-3.4296436,-3.0726762,-2.0465126,-3.7600896,-3.6009169,-3.1756372,-2.306676,-4.078027,-2.6859853,-3.9109535,-3.3691404,-2.6820004,-3.2387364,-5.3147955
-4.5494833,-3.7618043,-0.4147408,0.46602595,-3.3470635,-2.847126,-3.1339078,-3.7195742,-3.376886,-5.253637,-3.0968688,-3.097894,-2.50923,-3.3992865,-3.5625436,-3.3919678,-3.111393,-4.103075,-2.4361026,-2.6943698,-3.9441113,-2.7126513,-3.5533626,-3.241082,-3.18259,-2.3619606,-3.9426355,-3.7514658,-3.602943,-4.7492466,-3.5058346,-2.8669884,-2.7582896,-3.3136961,-3.497394,-2.7672987,-3.7719593,-4.631236,-3.2168155,-3.041272,-2.7754173,-3.4115891,-3.0657253,-2.0698578,-3.7264757,-3.5734038,-3.1601627,-2.30449,-4.0485764,-2.675601,-3.8825316,-3.3491511,-2.6751316,-3.221233,-5.267128
-4.537712,-3.7769818,-0.44777203,0.4481302,-3.3292098,-2.8469372,-3.1172607,-3.6959987,-3.3578732,-5.206712,-3.0966735,-3.0741339,-2.5149345,-3.3822026,-3.5483804,-3.3735409,-3.1035323,-4.0715904,-2.4398491,-2.6880026,-3.9172277,-2.7099142,-3.5128937,-3.2232301,-3.1560311,-2.3580766,-3.9099693,-3.7270637,-3.5778105,-4.70319,-3.487425,-2.8571165,-2.7536037,-3.2955067,-3.476651,-2.7621565,-3.752296,-4.580161,-3.2041628,-3.0213861,-2.76458,-3.393535,-3.0587754,-2.0931988,-3.6928685,-3.5458891,-3.1446877,-2.3022985,-4.020026,-2.6652174,-3.854113,-3.3303587,-2.66826,-3.2037263,-5.219458
-4.5259414,-3.75554,-0.44416642,0.43054605,-3.3113735,-2.8467422,-3.100617,-3.6724248,-3.3388588,-5.159791,-3.096476,-3.0503788,-2.5206382,-3.3651106,-3.534217,-3.355116,-3.0956755,-4.040105,-2.4435914,-2.6816297,-3.8903408,-2.7071776,-3.4724262,-3.2053797,-3.1294675,-2.3541336,-3.8773012,-3.7026596,-3.5526745,-4.6571393,-3.4690185,-2.8472488,-2.7487507,-3.2773187,-3.455927,-2.7567043,-3.7326322,-4.529087,-3.191512,-3.0015001,-2.7548115,-3.3754818,-3.0518298,-2.1165416,-3.6592627,-3.518378,-3.1292117,-2.3001165,-3.9927921,-2.6548324,-3.8256936,-3.3124301,-2.6613905,-3.1862226,-5.169911
-4.51417,-3.6657503,-0.37199426,0.41332665,-3.293756,-2.8465533,-3.083971,-3.6488514,-3.3198445,-5.1128693,-3.096285,-3.0266185,-2.5263417,-3.3480186,-3.5200489,-3.3366976,-3.0878124,-4.008623,-2.4473405,-2.6752572,-3.8634558,-2.7044387,-3.4394276,-3.1875272,-3.1095886,-2.3501914,-3.8446364,-3.678259,-3.5275455,-4.611077,-3.4506102,-2.8373778,-2.7425988,-3.259131,-3.4351935,-2.7507029,-3.712965,-4.4780183,-3.1788578,-2.981612,-2.7450438,-3.3574262,-3.0448809,-2.139885,-3.6256504,-3.4908686,-3.1137373,-2.297926,-3.965557,-2.6444473,-3.797274,-3.294505,-2.654515,-3.1687195,-5.119013
-4.5023994,-3.726474,-0.4503975,0.39649603,-3.2760766,-2.846363,-3.0673275,-3.625277,-3.3008337,-5.0659447,-3.0960922,-3.002857,-2.532046,-3.3309298,-3.505888,-3.3182688,-3.079955,-3.9771407,-2.4510834,-2.6688929,-3.8365717,-2.7017016,-3.4075375,-3.1696777,-3.0907836,-2.346249,-3.8119721,-3.6538577,-3.5024104,-4.5650277,-3.4322035,-2.827506,-2.7364478,-3.2409415,-3.4096532,-2.7447033,-3.6933055,-4.426941,-3.1662064,-2.9617267,-2.7352755,-3.3388734,-3.0379333,-2.1632264,-3.5920453,-3.4633536,-3.0982664,-2.2957458,-3.9383235,-2.6340616,-3.7688575,-3.2765775,-2.647648,-3.1512117,-5.068118
-4.4906282,-3.6111748,-0.3527949,0.3800822,-3.25838,-2.8461719,-3.050683,-3.6016994,-3.2818198,-5.0190225,-3.0958998,-2.9791028,-2.5377545,-3.3138356,-3.4917212,-3.2998438,-3.0720968,-3.9456558,-2.4548318,-2.6625195,-3.80969,-2.698962,-3.3756475,-3.1518252,-3.071982,-2.3423097,-3.779303,-3.6294494,-3.4772768,-4.5189734,-3.4137933,-2.817636,-2.7302973,-3.2227538,-3.3838341,-2.7387006,-3.6736412,-4.375869,-3.1535573,-2.9418387,-2.7255085,-3.3197756,-3.0309849,-2.18657,-3.5584362,-3.4358444,-3.0827904,-2.2935581,-3.9110866,-2.6236777,-3.740436,-3.2586467,-2.6407778,-3.1337073,-5.0172257
-4.4788575,-3.6311576,-0.39047956,0.36407647,-3.240678,-2.845982,-3.0340362,-3.5781267,-3.262807,-4.9721017,-3.0956998,-2.955344,-2.5434577,-3.2967534,-3.4765286,-3.2814188,-3.0642347,-3.914172,-2.4585738,-2.6561513,-3.7828074,-2.6962254,-3.3437533,-3.1339748,-3.053177,-2.3383665,-3.74664,-3.6050525,-3.4521437,-4.4729185,-3.3953886,-2.8077679,-2.7241433,-3.204567,-3.3580184,-2.7326994,-3.6539757,-4.3247943,-3.1409044,-2.9222553,-2.7157416,-3.301078,-3.0240374,-2.2099152,-3.5248325,-3.4083283,-3.0673182,-2.2913656,-3.8838515,-2.613291,-3.712017,-3.2407234,-2.6339076,-3.1162052,-4.966331
-4.4670863,-3.5287328,-0.30573964,0.34843135,-3.2229931,-2.8457928,-3.017391,-3.5545511,-3.2437932,-4.9251804,-3.0955057,-2.9315853,-2.5491617,-3.2796588,-3.4555306,-3.2629986,-3.056376,-3.8826864,-2.4623196,-2.6497765,-3.7559242,-2.6934886,-3.316976,-3.1161208,-3.0343752,-2.3344245,-3.7139728,-3.580648,-3.427012,-4.4268637,-3.3769796,-2.797895,-2.717994,-3.1863794,-3.3322,-2.726696,-3.634313,-4.273719,-3.128253,-2.902928,-2.7059739,-3.282918,-3.0170918,-2.2332582,-3.4912202,-3.38082,-3.0518434,-2.289178,-3.856617,-2.6036859,-3.6835976,-3.2227943,-2.6270373,-3.0986972,-4.915437
-4.4553156,-3.4727843,-0.26751447,0.33329287,-3.2052698,-2.8455977,-3.0007472,-3.5309796,-3.2247803,-4.8782578,-3.0953074,-2.9078279,-2.5548682,-3.2625737,-3.4345326,-3.2445698,-3.0485163,-3.851204,-2.4660623,-2.6434088,-3.729041,-2.690751,-3.2905655,-3.0982718,-3.0155697,-2.3304834,-3.6813023,-3.5562458,-3.4018767,-4.3808093,-3.3585725,-2.788029,-2.7118444,-3.1681902,-3.3063886,-2.7206936,-3.6146479,-4.222645,-3.1156003,-2.8836021,-2.696208,-3.26476,-3.0101395,-2.254188,-3.4576166,-3.3533053,-3.0363681,-2.2869978,-3.829383,-2.5942156,-3.6551805,-3.2048655,-2.6201673,-3.0811918,-4.864544
-4.4435444,-3.552696,-0.36515093,0.3185942,-3.187545,-2.845405,-2.9841022,-3.5074031,-3.20577,-4.8313284,-3.0951145,-2.8840752,-2.5605755,-3.2454815,-3.413537,-3.2261443,-3.041591,-3.8197215,-2.4698095,-2.6370406,-3.7021575,-2.688011,-3.2641559,-3.080419,-2.996767,-2.3265395,-3.6486387,-3.5318432,-3.3767452,-4.3347516,-3.3401616,-2.7781575,-2.7056928,-3.150002,-3.2805707,-2.7146983,-3.5949838,-4.1715746,-3.1029449,-2.8642766,-2.6864388,-3.2466009,-3.0031934,-2.274091,-3.424007,-3.3257947,-3.0208957,-2.28481,-3.802147,-2.5847445,-3.62676,-3.1869402,-2.6132967,-3.0636868,-4.813651
-4.4317737,-3.6310985,-0.46118212,0.30414122,-3.1699164,-2.8452177,-2.9674578,-3.48383,-3.186757,-4.7844124,-3.0949206,-2.8603115,-2.5662758,-3.228394,-3.3925352,-3.2077208,-3.0346677,-3.788237,-2.4735534,-2.630669,-3.675274,-2.6852736,-3.237746,-3.0625718,-2.9779646,-2.322601,-3.6209426,-3.5074406,-3.351615,-4.2887006,-3.3217554,-2.7682903,-2.6995437,-3.131812,-3.2547574,-2.7086964,-3.5753226,-4.1205015,-3.0902958,-2.8479905,-2.6766715,-3.228441,-2.9962459,-2.293993,-3.3904028,-3.2982845,-3.005421,-2.2826262,-3.7749138,-2.575274,-3.598342,-3.1690097,-2.606429,-3.0461838,-4.7595057
-4.4200025,-3.4995503,-0.34671187,0.2898787,-3.1528385,-2.8450265,-2.9508104,-3.4602537,-3.1677408,-4.737494,-3.0940607,-2.836556,-2.5719829,-3.2113037,-3.371539,-3.1892967,-3.027747,-3.7567534,-2.4773006,-2.6242995,-3.6483917,-2.682537,-3.2269545,-3.0447183,-2.9591618,-2.3186603,-3.5947251,-3.4830394,-3.32648,-4.24264,-3.3033478,-2.7584171,-2.6933887,-3.1136231,-3.228941,-2.702691,-3.5556579,-4.069424,-3.0776408,-2.84482,-2.6669075,-3.2102695,-2.9892998,-2.3138962,-3.356791,-3.2707715,-2.9899468,-2.2804337,-3.7476768,-2.5658033,-3.5699186,-3.1510828,-2.5995593,-3.0286767,-4.70346
-4.4082317,-3.2304716,-0.094634295,0.27604,-3.1358373,-2.844833,-2.9341664,-3.4366822,-3.1487303,-4.6905723,-3.0931382,-2.8133683,-2.5776868,-3.1942124,-3.3505387,-3.1708722,-3.0208228,-3.7252696,-2.4810443,-2.6179266,-3.621509,-2.6797993,-3.2194715,-3.026867,-2.94036,-2.3147178,-3.5685103,-3.4586372,-3.3013484,-4.19659,-3.284939,-2.748551,-2.687245,-3.095436,-3.203124,-2.696691,-3.5359926,-4.018355,-3.0649889,-2.8416529,-2.6571386,-3.1920629,-2.9823499,-2.3337955,-3.323187,-3.243257,-2.9744735,-2.2782488,-3.7204466,-2.5563326,-3.541502,-3.1331565,-2.592687,-3.0111725,-4.6474137
-4.3964605,-3.6116722,-0.4926262,0.26248655,-3.119046,-2.8403034,-2.9175217,-3.4131074,-3.1297147,-4.6436443,-3.0922132,-2.800757,-2.5833888,-3.1771235,-3.3295422,-3.1524525,-3.0139,-3.693785,-2.484796,-2.611557,-3.5946236,-2.6770618,-3.2119887,-3.0090148,-2.9215558,-2.3107738,-3.542298,-3.4342303,-3.2762132,-4.150532,-3.266533,-2.7386856,-2.6810884,-3.0772479,-3.1773095,-2.690691,-3.5163314,-3.9682317,-3.0523381,-2.838481,-2.6473703,-3.173854,-2.9754014,-2.3536992,-3.289577,-3.2157493,-2.9589987,-2.276062,-3.6932087,-2.5501766,-3.5130837,-3.1152291,-2.5858164,-2.993667,-4.5913696
-4.38469,-3.344268,-0.24188042,0.24935232,-3.1023877,-2.8310142,-2.900876,-3.389532,-3.1107035,-4.5967255,-3.0912848,-2.7881513,-2.589093,-3.1599302,-3.308545,-3.1340265,-3.006979,-3.6623027,-2.4885416,-2.6051884,-3.5677447,-2.674324,-3.2045028,-2.9911652,-2.9027538,-2.3068304,-3.5160837,-3.4098334,-3.2510827,-4.1044817,-3.2481232,-2.7288113,-2.6749372,-3.0590591,-3.1514928,-2.6846898,-3.4966664,-3.9218884,-3.0396855,-2.8353133,-2.637604,-3.1556482,-2.9684544,-2.3735952,-3.255968,-3.1882372,-2.9435248,-2.273878,-3.6659741,-2.5517519,-3.484662,-3.0972996,-2.578946,-2.976162,-4.535322
-4.3729186,-3.1993778,-0.11392379,0.23663056,-3.085454,-2.8217206,-2.884231,-3.3659582,-3.0916905,-4.5498047,-3.0903583,-2.7755423,-2.5948017,-3.141305,-3.2875478,-3.1156044,-3.000058,-3.6308196,-2.492282,-2.5988154,-3.5408587,-2.667128,-3.197016,-2.9735126,-2.883948,-2.3028917,-3.489872,-3.3854222,-3.2259488,-4.058422,-3.2272515,-2.7189412,-2.6687884,-3.0408704,-3.125678,-2.6768653,-3.477001,-3.8755445,-3.0270324,-2.8321438,-2.6278348,-3.1374407,-2.961504,-2.393499,-3.2223597,-3.160724,-2.92805,-2.2716904,-3.6349564,-2.5533283,-3.4562464,-3.0793731,-2.5720758,-2.9586575,-4.479278
-4.3611474,-3.259501,-0.19151497,0.22448786,-3.067986,-2.8124266,-2.8675864,-3.3423843,-3.0726771,-4.5028744,-3.0894308,-2.7629318,-2.6005046,-3.1226778,-3.2665496,-3.0971766,-2.993135,-3.599333,-2.4960287,-2.5924487,-3.5139756,-2.6575541,-3.1895347,-2.9563832,-2.8651466,-2.2989492,-3.463656,-3.3610253,-3.2008123,-4.012367,-3.2048807,-2.7090724,-2.6626382,-3.0226808,-3.0998607,-2.6656108,-3.4496384,-3.829197,-3.014383,-2.8289735,-2.6180632,-3.1192312,-2.9545588,-2.4036255,-3.1887536,-3.1332104,-2.9125762,-2.2695045,-3.600956,-2.5549042,-3.42838,-3.0614476,-2.5652075,-2.9411528,-4.4232326
-4.3493767,-3.3275952,-0.27706242,0.21273905,-3.0505328,-2.8031335,-2.8509421,-3.3188093,-3.0536656,-4.4559574,-3.0884993,-2.7503214,-2.6062112,-3.1040566,-3.2455513,-3.078753,-2.9862173,-3.5678523,-2.499771,-2.5860777,-3.4870934,-2.6479821,-3.182047,-2.939256,-2.846342,-2.2950077,-3.4374437,-3.3366241,-3.1756814,-3.9663155,-3.1825101,-2.6992047,-2.6564865,-3.0044947,-3.0759902,-2.654356,-3.4190104,-3.782855,-3.0017314,-2.825804,-2.6082983,-3.1010242,-2.947607,-2.4131637,-3.155146,-3.105698,-2.897102,-2.2673168,-3.5669613,-2.5564783,-3.4030874,-3.043517,-2.5583382,-2.9236476,-4.367189
-4.3376055,-3.3547795,-0.32159972,0.20132242,-3.0331798,-2.7938418,-2.8342967,-3.295271,-3.0346527,-4.4090357,-3.087574,-2.7377098,-2.611915,-3.0854278,-3.2245529,-3.0603285,-2.9792955,-3.533409,-2.5035195,-2.5797048,-3.460205,-2.6384084,-3.174564,-2.9221263,-2.8275394,-2.2910647,-3.411228,-3.3122206,-3.1505466,-3.920257,-3.1601388,-2.6893332,-2.6503353,-2.9863064,-3.0601428,-2.643102,-3.388382,-3.736506,-2.9890728,-2.8226337,-2.5985303,-3.0828156,-2.9406629,-2.4227028,-3.121539,-3.0781865,-2.8816278,-2.265132,-3.5329585,-2.5580554,-3.3777957,-3.0255928,-2.551467,-2.9061418,-4.3111434
-4.3258348,-3.0922482,-0.07669401,0.19017747,-3.0155542,-2.7845492,-2.817651,-3.2717316,-3.0156388,-4.3621106,-3.0866485,-2.725101,-2.6176178,-3.0668044,-3.203557,-3.0419035,-2.9723732,-3.488909,-2.507265,-2.5733366,-3.4333253,-2.6288342,-3.1670792,-2.9049957,-2.8090773,-2.2871246,-3.3850136,-3.2878199,-3.1254153,-3.8742032,-3.137768,-2.6794646,-2.644185,-2.9681177,-3.0442972,-2.631856,-3.357753,-3.6901674,-2.9758248,-2.819466,-2.5887647,-3.0646076,-2.9337144,-2.4288473,-3.087932,-3.0506797,-2.8661547,-2.2629442,-3.4989595,-2.5596306,-3.352504,-3.0076647,-2.5445971,-2.8886385,-4.2551
-4.3140635,-3.1048229,-0.10690212,0.17943528,-2.9979208,-2.7752538,-2.8010054,-3.2479064,-2.9966264,-4.3151894,-3.0857203,-2.7124944,-2.6233256,-3.0481791,-3.1820266,-3.0234823,-2.9654515,-3.4444041,-2.511011,-2.5669699,-3.4064412,-2.6192608,-3.1595945,-2.8878682,-2.7955089,-2.283183,-3.3588002,-3.2634172,-3.1002831,-3.8281486,-3.1153967,-2.6695943,-2.6380332,-2.9499276,-3.0284529,-2.6206002,-3.3271255,-3.6438203,-2.9602308,-2.8162951,-2.5789943,-3.0464,-2.9267664,-2.432899,-3.0543215,-3.023161,-2.850679,-2.2607555,-3.4649591,-2.5612068,-3.3272119,-2.9897335,-2.5377278,-2.8711321,-4.199054
-4.302293,-3.2979367,-0.31788945,0.16904081,-2.9800472,-2.7659602,-2.7843623,-3.2233148,-2.9776125,-4.2682667,-3.0757506,-2.699883,-2.6290278,-3.0295572,-3.1600842,-3.005056,-2.9564946,-3.3999028,-2.5147555,-2.5605974,-3.379562,-2.6096873,-3.152108,-2.8707414,-2.7821841,-2.2792406,-3.332582,-3.2390141,-3.075151,-3.7820923,-3.0930295,-2.6597247,-2.6318824,-2.9317403,-3.0126135,-2.6093507,-3.2964954,-3.5974813,-2.9446387,-2.8131256,-2.5692291,-3.028192,-2.9198189,-2.4369564,-3.0207164,-2.9956532,-2.8352065,-2.2585688,-3.4309597,-2.562784,-3.3019214,-2.9718103,-2.5308576,-2.8536263,-4.1430054
-4.2905216,-2.9968078,-0.034858942,0.15902181,-2.9619489,-2.7566695,-2.7677155,-3.1987264,-2.9586005,-4.221345,-3.0620108,-2.687273,-2.634733,-3.0109308,-3.138138,-2.9866304,-2.9400961,-3.3553965,-2.5185032,-2.554226,-3.3526726,-2.6001148,-3.144623,-2.8536086,-2.7688594,-2.2752957,-3.3063698,-3.214611,-3.050018,-3.7360382,-3.0706587,-2.6498585,-2.6257312,-2.9135528,-2.9967635,-2.5980935,-3.2658653,-3.5511322,-2.9290438,-2.8099568,-2.559465,-3.009985,-2.9128718,-2.4410086,-2.9871066,-2.968141,-2.8197308,-2.256381,-3.3969617,-2.564359,-3.2766285,-2.953881,-2.5239863,-2.8361228,-4.086961
-4.278751,-2.889988,0.053818226,0.14940311,-2.9438062,-2.747374,-2.7510734,-3.1741376,-2.9395895,-4.1744237,-3.0482697,-2.6746635,-2.6404366,-2.9923065,-3.116197,-2.9682074,-2.923697,-3.3116229,-2.522244,-2.5478573,-3.3257961,-2.5905423,-3.1371403,-2.8364828,-2.755536,-2.271358,-3.2801595,-3.1902075,-3.0248857,-3.6899834,-3.0482879,-2.6399846,-2.6195803,-2.8953643,-2.9809208,-2.5868406,-3.2352405,-3.504787,-2.9134514,-2.806788,-2.5496974,-2.9917772,-2.9010339,-2.4450655,-2.955359,-2.940629,-2.8042567,-2.2541952,-3.3629622,-2.5659359,-3.2513397,-2.935956,-2.5171146,-2.8186178,-4.0309134
-4.2669797,-3.2070463,-0.2816186,0.13992499,-2.9254277,-2.7380838,-2.7344244,-3.1495452,-2.9205742,-4.124741,-3.0345278,-2.6620526,-2.6461403,-2.9736793,-3.0942507,-2.9497862,-2.9072976,-3.2685978,-2.5259929,-2.5414877,-3.2989087,-2.5809672,-3.115439,-2.8193538,-2.742211,-2.2674148,-3.2539446,-3.1658077,-2.9997501,-3.6439269,-3.025916,-2.6301167,-2.613429,-2.8771746,-2.965075,-2.5755856,-3.2046123,-3.4584413,-2.897859,-2.8036158,-2.5399284,-2.9735706,-2.8887582,-2.4491186,-2.9282415,-2.9131145,-2.7887833,-2.2520084,-3.3293262,-2.5675092,-3.2260451,-2.9180224,-2.5102448,-2.8011131,-3.9748697
-4.255209,-3.2616165,-0.35461235,0.13070382,-2.907004,-2.7287893,-2.7177773,-3.124957,-2.9015627,-4.072606,-3.0207844,-2.6494403,-2.6518471,-2.9550562,-3.0723095,-2.9313593,-2.8908968,-3.2255738,-2.5297344,-2.5351152,-3.2720275,-2.571394,-3.0934622,-2.802225,-2.7288857,-2.263473,-3.2277312,-3.1414037,-2.9746184,-3.5978763,-3.0035472,-2.620251,-2.60728,-2.8589864,-2.9492326,-2.564335,-3.173982,-3.4120998,-2.882265,-2.8004477,-2.5301604,-2.9553611,-2.87648,-2.4531736,-2.9011228,-2.8856025,-2.7733111,-2.2498188,-3.2960944,-2.5690837,-3.2007565,-2.9001007,-2.5033774,-2.783608,-3.9188213
-4.243438,-2.988162,-0.09958553,0.12185765,-2.8885765,-2.719499,-2.7011368,-3.100365,-2.8825479,-4.020464,-3.0070465,-2.6368349,-2.6575515,-2.9364324,-3.0503628,-2.912941,-2.8744988,-3.182549,-2.5334845,-2.5287466,-3.245141,-2.5618215,-3.0714846,-2.7850966,-2.715563,-2.2595294,-3.201516,-3.1170053,-2.9494877,-3.5518186,-2.981176,-2.610377,-2.6011302,-2.8407996,-2.9333816,-2.5530815,-3.1433525,-3.3657508,-2.8666716,-2.7971249,-2.5203934,-2.9371526,-2.864201,-2.4572263,-2.8740046,-2.8580904,-2.7578337,-2.247632,-3.2628546,-2.5706613,-3.1754632,-2.882174,-2.496506,-2.7661006,-3.8627794
-4.231667,-3.1443179,-0.27405667,0.113650866,-2.8702612,-2.7102041,-2.6844893,-3.075776,-2.8635368,-3.9683385,-2.9933038,-2.624228,-2.6632552,-2.917808,-3.02842,-2.8945122,-2.8581007,-3.139523,-2.5372264,-2.5223756,-3.218257,-2.5522494,-3.0495062,-2.767968,-2.7022383,-2.255591,-3.1752996,-3.0926008,-2.9243505,-3.5057683,-2.9588046,-2.6005106,-2.5949783,-2.822611,-2.9175406,-2.5418277,-3.112723,-3.3194141,-2.8510776,-2.7925737,-2.5106254,-2.9189458,-2.851931,-2.4612799,-2.846889,-2.8305838,-2.74236,-2.2454462,-3.2296214,-2.5722387,-3.150172,-2.8642454,-2.489638,-2.7485979,-3.813494
-4.219896,-3.046159,-0.19418454,0.105854444,-2.8519745,-2.7009115,-2.6678426,-3.0511866,-2.8445215,-3.916199,-2.9795632,-2.6116161,-2.668961,-2.8991818,-3.0064743,-2.8760877,-2.8417017,-3.096498,-2.5409708,-2.516008,-3.1913738,-2.5426745,-3.0275302,-2.7508395,-2.688913,-2.2516472,-3.1490853,-3.0681973,-2.8992202,-3.4597075,-2.936434,-2.5906382,-2.588826,-2.8044214,-2.9016972,-2.530576,-3.0820975,-3.273066,-2.835485,-2.7880266,-2.5008595,-2.9007378,-2.8396506,-2.4653354,-2.8197727,-2.8030658,-2.726884,-2.2432613,-3.1963801,-2.573814,-3.1248791,-2.8463156,-2.4827662,-2.7310925,-3.7657275
-4.208125,-2.9346807,-0.10095525,0.098384134,-2.8337255,-2.691618,-2.6511996,-3.0265963,-2.825509,-3.8640656,-2.965827,-2.5990038,-2.6746676,-2.8805587,-2.984531,-2.8576622,-2.8253028,-3.0534732,-2.5447886,-2.509633,-3.164493,-2.533103,-3.0055518,-2.73371,-2.6755888,-2.247706,-3.1228719,-3.0437956,-2.874086,-3.4136522,-2.9140646,-2.5807686,-2.5826764,-2.7862337,-2.885851,-2.5193229,-3.0514667,-3.226718,-2.819889,-2.7834775,-2.4928467,-2.8825314,-2.8273768,-2.469392,-2.7926545,-2.7755566,-2.711414,-2.2410727,-3.1631465,-2.5753894,-3.0995884,-2.8283916,-2.4758968,-2.7135863,-3.717959
-4.196354,-3.0293863,-0.21384382,0.09122829,-2.8155425,-2.6823263,-2.6345549,-3.0020082,-2.806497,-3.8119335,-2.9520855,-2.5863953,-2.6803718,-2.8619342,-2.9625864,-2.8392386,-2.808903,-3.0104496,-2.5511215,-2.5032654,-3.1376095,-2.5235264,-2.9835703,-2.716582,-2.6622667,-2.2437644,-3.0966592,-3.019393,-2.8489542,-3.367601,-2.891696,-2.5709,-2.576524,-2.7680454,-2.8700042,-2.5080643,-3.0208402,-3.1803756,-2.804298,-2.7789254,-2.4856455,-2.8643217,-2.8151011,-2.4734452,-2.765537,-2.7480423,-2.6959376,-2.2388897,-3.12991,-2.5769656,-3.0742974,-2.810463,-2.469026,-2.6960838,-3.6701937
-4.1845827,-2.825784,-0.028362274,0.084450066,-2.7974217,-2.6730318,-2.6179094,-2.9774168,-2.7874827,-3.7597933,-2.9383442,-2.5737863,-2.6860735,-2.8433092,-2.9406397,-2.821066,-2.7925017,-2.9703157,-2.5574517,-2.4968944,-3.1107259,-2.5139537,-2.9615963,-2.699453,-2.6489391,-2.2398212,-3.0704458,-2.994988,-2.82382,-3.3215446,-2.8693228,-2.5610306,-2.5703754,-2.749855,-2.8541584,-2.4968176,-2.9902105,-3.1340294,-2.788704,-2.7743766,-2.4784532,-2.8461142,-2.8028264,-2.4775004,-2.7384171,-2.720532,-2.6804643,-2.236703,-3.0966692,-2.5785413,-3.0490043,-2.792535,-2.4621558,-2.678576,-3.622426
-4.172812,-3.002586,-0.22321534,0.07805188,-2.7793705,-2.6603546,-2.6012657,-2.9528275,-2.7684693,-3.707135,-2.924604,-2.5611777,-2.691778,-2.8246808,-2.9186957,-2.8040285,-2.7761052,-2.9364128,-2.5646343,-2.4905257,-3.0838428,-2.5043802,-2.939617,-2.682325,-2.6356168,-2.2358806,-3.0442343,-2.9705868,-2.798686,-3.2754905,-2.8469534,-2.5511606,-2.5642219,-2.731669,-2.8374093,-2.4855616,-2.959584,-3.0876875,-2.7731097,-2.7698276,-2.4712546,-2.8279076,-2.7905488,-2.4815557,-2.7113,-2.693018,-2.6649904,-2.23452,-3.0634394,-2.5801184,-3.0237134,-2.774606,-2.455286,-2.661072,-3.5746613
-4.161041,-2.7524397,0.00873661,0.07200093,-2.7611763,-2.646916,-2.584619,-2.9282365,-2.7494583,-3.6534097,-2.9108622,-2.5485673,-2.6974835,-2.8060572,-2.8967528,-2.7869854,-2.759704,-2.9025123,-2.566779,-2.4841542,-3.0569582,-2.4948068,-2.9176407,-2.6651957,-2.6222935,-2.231938,-3.0180118,-2.9461865,-2.7735558,-3.2294343,-2.824584,-2.541291,-2.558074,-2.713479,-2.8204277,-2.4743094,-2.9289534,-3.0413399,-2.7575176,-2.7652774,-2.4640594,-2.8096976,-2.7782764,-2.4856071,-2.6841831,-2.6655076,-2.6495173,-2.2323303,-3.0302,-2.581694,-2.998421,-2.7566795,-2.448413,-2.6435661,-3.526893
-4.14927,-2.859204,-0.11605835,0.06637714,-2.7431457,-2.6334743,-2.5679765,-2.903647,-2.730444,-3.5986888,-2.8971229,-2.5359573,-2.703188,-2.7874358,-2.874811,-2.7699466,-2.7433062,-2.873693,-2.5630014,-2.4777865,-3.0300765,-2.4852319,-2.8956642,-2.6480682,-2.6089678,-2.2279978,-2.9918027,-2.9217825,-2.748423,-3.1884284,-2.8022127,-2.5314229,-2.551921,-2.6952925,-2.8034413,-2.4653301,-2.8983247,-2.994996,-2.7419238,-2.7607293,-2.4568634,-2.7914908,-2.765995,-2.489665,-2.65889,-2.6379983,-2.6340394,-2.2301407,-2.9969645,-2.5832696,-2.97313,-2.7387545,-2.441546,-2.6268873,-3.4791274
