x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-4.500221,-3.4726887,-0.6791601,0.013728246,-2.7935286,-2.9423358,-3.0745664,-2.85727,-2.8744907,-2.7610717,-2.8468735,-2.4914546,-2.8894439,-2.8257358,-2.640383,-2.8972583,-2.7832494,-2.9438775,-2.754905,-2.766622,-2.698435,-2.7927036,-2.770657,-2.6669464,-2.7792177,-2.635536,-2.7498114,-2.6673007,-2.784724,-2.9038806,-2.67446,-2.9656787,-2.883781,-2.7538376,-2.8345513,-2.90488,-2.7666276,-2.8236365,-2.8640208,-2.927556,-2.6301427,-2.9256485,-2.7611492,-2.852757,-2.689305,-2.9643955,-2.7277935,-2.6313107,-2.7002206,-2.7965505,-2.676495,-2.539747,-2.8671443,-2.8165429,-2.8994262
-4.3802147,-3.0862427,-0.42107105,0.011267685,-2.6651716,-2.8054185,-2.908884,-2.7232661,-2.739717,-2.6383238,-2.7111115,-2.3913853,-2.7548976,-2.7017124,-2.5241413,-2.7633293,-2.6574264,-2.8099744,-2.6263719,-2.6385884,-2.5760527,-2.6744177,-2.644947,-2.5485487,-2.6540873,-2.5144203,-2.6235452,-2.5487494,-2.6562283,-2.7633371,-2.557549,-2.8188179,-2.747902,-2.6331077,-2.702464,-2.762761,-2.6424365,-2.694446,-2.7277758,-2.796432,-2.5171933,-2.7762218,-2.632311,-2.7139547,-2.5700824,-2.822307,-2.604216,-2.5173674,-2.583231,-2.6600742,-2.5539134,-2.4489274,-2.7284236,-2.67901,-2.7687726
-4.260209,-3.133088,-0.59654903,0.009109482,-2.536539,-2.6685014,-2.7432027,-2.5892615,-2.6049435,-2.5155761,-2.5753503,-2.287924,-2.6203518,-2.5776894,-2.4078999,-2.6294005,-2.5316036,-2.6760716,-2.4978395,-2.510984,-2.4536707,-2.5498543,-2.5192366,-2.4301517,-2.5289578,-2.3933048,-2.49728,-2.430198,-2.5277333,-2.6227949,-2.4406393,-2.6719575,-2.6120226,-2.5123777,-2.5703778,-2.620643,-2.5182462,-2.565256,-2.5915327,-2.6635838,-2.4042459,-2.6228943,-2.5034726,-2.575154,-2.450861,-2.6802197,-2.4806404,-2.4034247,-2.4662418,-2.5246446,-2.4313319,-2.358108,-2.5897036,-2.5414772,-2.6381207
-4.140203,-2.907948,-0.5001693,0.007287566,-2.4077787,-2.5315845,-2.57752,-2.4552574,-2.4701693,-2.3928282,-2.4395885,-2.1797569,-2.485805,-2.4536662,-2.2918015,-2.495471,-2.4057803,-2.5426602,-2.3693063,-2.383412,-2.3312883,-2.422958,-2.3935258,-2.311754,-2.4038277,-2.2721894,-2.371014,-2.311646,-2.3992374,-2.4822521,-2.3237288,-2.5250974,-2.4761434,-2.3916478,-2.4382904,-2.4785242,-2.3940547,-2.4360657,-2.455289,-2.5307355,-2.2912965,-2.4695659,-2.374634,-2.436352,-2.3316383,-2.538132,-2.3570628,-2.2894819,-2.3492527,-2.3892148,-2.3087497,-2.2672884,-2.450983,-2.403944,-2.5074682
-4.0201974,-2.3895683,-0.11028862,0.005800326,-2.2792797,-2.3946676,-2.4202752,-2.3212543,-2.3353963,-2.270081,-2.303827,-2.0715902,-2.351259,-2.329643,-2.176121,-2.36129,-2.2799573,-2.4112968,-2.2407737,-2.2558408,-2.2089064,-2.296062,-2.2678154,-2.193357,-2.278698,-2.151074,-2.2447486,-2.1930947,-2.2707424,-2.3417096,-2.206818,-2.3782372,-2.3402646,-2.2709184,-2.3062034,-2.3364058,-2.2711773,-2.304979,-2.3190453,-2.3978877,-2.178348,-2.3162386,-2.2457962,-2.2975502,-2.2124171,-2.396044,-2.233487,-2.1755388,-2.2322643,-2.2537851,-2.1861677,-2.1764693,-2.312263,-2.269382,-2.3768153
-3.9001915,-2.13184,0.019016504,0.004569616,-2.1508565,-2.2577507,-2.2651625,-2.18725,-2.2006228,-2.147333,-2.1680655,-1.9634235,-2.2167132,-2.2056198,-2.0615287,-2.2250013,-2.1541348,-2.2799335,-2.1122408,-2.1282692,-2.0863867,-2.1691658,-2.1421053,-2.0749593,-2.1535683,-2.0299585,-2.118483,-2.074543,-2.1422472,-2.2011669,-2.0899081,-2.2313776,-2.2043855,-2.1501882,-2.1741166,-2.1942868,-2.148997,-2.1738753,-2.1828012,-2.2650394,-2.0653994,-2.1629107,-2.1169574,-2.1587496,-2.093195,-2.2539558,-2.1099095,-2.0615957,-2.115275,-2.1183558,-2.063586,-2.08565,-2.1727111,-2.1378016,-2.246163
-3.7801857,-2.0816255,-0.05950451,0.003575956,-2.022121,-2.1208339,-2.1102004,-2.053246,-2.0658488,-2.0245852,-2.032304,-1.8552568,-2.0821667,-2.0701904,-1.946936,-2.0887134,-2.0283117,-2.1485698,-1.9837078,-2.000698,-1.962545,-2.0422697,-2.016395,-1.9565618,-2.028438,-1.9088429,-1.9922173,-1.9559916,-2.0137515,-2.0606241,-1.9729983,-2.084517,-2.0685067,-2.0246408,-2.0420294,-2.05409,-2.0268168,-2.0427709,-2.046558,-2.1321912,-1.9524512,-2.0095835,-1.988119,-2.019948,-1.973973,-2.1118686,-1.9863331,-1.9476526,-1.9982861,-1.982926,-1.941004,-1.9947681,-2.0330868,-2.0062208,-2.1155102
-3.6601799,-1.8198123,0.07344794,0.0028334104,-1.8932602,-1.9848644,-1.9554964,-1.9192425,-1.9310751,-1.9018375,-1.8965427,-1.74709,-1.9476209,-1.9299965,-1.8323436,-1.9524252,-1.9024888,-2.0172062,-1.855175,-1.873126,-1.8387033,-1.9153739,-1.8906848,-1.8381647,-1.9033084,-1.7877274,-1.8659518,-1.83744,-1.884809,-1.9200816,-1.8560879,-1.9376566,-1.9326276,-1.8975325,-1.9099423,-1.9170041,-1.9021598,-1.9116668,-1.9103138,-1.9993427,-1.8395023,-1.856255,-1.8592806,-1.8811469,-1.8547509,-1.9697807,-1.8627563,-1.83371,-1.881297,-1.847159,-1.8184223,-1.9028819,-1.8934629,-1.8746402,-1.9848574
-3.5401738,-1.6843122,0.07967007,0.0023225006,-1.7639823,-1.8492215,-1.8007919,-1.7852378,-1.7963012,-1.7790895,-1.7607802,-1.6389229,-1.8130738,-1.7898028,-1.7177513,-1.8161371,-1.7722069,-1.8833692,-1.7266419,-1.7455544,-1.7148613,-1.7884774,-1.7649741,-1.7197671,-1.7661045,-1.6666119,-1.7391019,-1.718888,-1.7556272,-1.7795389,-1.7391775,-1.7907962,-1.7967484,-1.7710531,-1.7778549,-1.7799177,-1.7748324,-1.7830751,-1.7740699,-1.8664943,-1.7265536,-1.7029272,-1.7304416,-1.7423451,-1.7355283,-1.8276925,-1.7391796,-1.7197667,-1.7643077,-1.710832,-1.6958404,-1.8097316,-1.7538391,-1.7430593,-1.8542045
-3.420168,-1.688317,-0.054365396,0.0019673323,-1.6339515,-1.7135792,-1.6465238,-1.6512334,-1.6563375,-1.6564319,-1.6250188,-1.5307565,-1.6785278,-1.6496086,-1.6031584,-1.6798491,-1.6413743,-1.7493744,-1.5981091,-1.6179831,-1.5910194,-1.6615813,-1.6392636,-1.6013697,-1.6271795,-1.5454962,-1.6121166,-1.6003367,-1.619594,-1.6414394,-1.6222674,-1.6430535,-1.6608695,-1.6446238,-1.6457682,-1.6428324,-1.6466758,-1.6581485,-1.6378261,-1.7336459,-1.6116185,-1.5495993,-1.6016036,-1.6035436,-1.6163065,-1.6856046,-1.6141007,-1.6058236,-1.6473186,-1.5781097,-1.5732584,-1.6858436,-1.6168435,-1.611479,-1.7235519
-3.300162,-1.2470801,0.25662434,0.0017889419,-1.5037044,-1.5779365,-1.4959533,-1.51723,-1.5156707,-1.5345204,-1.4889467,-1.4225897,-1.5439816,-1.509415,-1.4885657,-1.5435612,-1.5105423,-1.6153796,-1.4695761,-1.4904113,-1.4671773,-1.5346854,-1.5132331,-1.4801376,-1.4882553,-1.4243807,-1.485131,-1.481785,-1.4824189,-1.5038968,-1.5053573,-1.4936514,-1.5249903,-1.5181944,-1.5136809,-1.5057461,-1.5185195,-1.5332217,-1.501582,-1.6007977,-1.4887701,-1.3962715,-1.4727651,-1.4647421,-1.497084,-1.5435162,-1.488719,-1.4918807,-1.529254,-1.4478161,-1.4506766,-1.5564463,-1.4833566,-1.4798982,-1.5928991
-3.1801562,-1.231969,0.14117908,0.00179263,-1.3731481,-1.4422942,-1.3453825,-1.3832257,-1.3750033,-1.4126089,-1.3523977,-1.314423,-1.4094019,-1.3692213,-1.3739735,-1.4072729,-1.3797097,-1.4813845,-1.3410434,-1.3628396,-1.3433356,-1.4077895,-1.3867292,-1.3582802,-1.3449959,-1.3032651,-1.358146,-1.3632333,-1.3452439,-1.366354,-1.388447,-1.344249,-1.3891112,-1.3917654,-1.381594,-1.3686602,-1.3922153,-1.4082948,-1.3653384,-1.4679494,-1.3635142,-1.242944,-1.3440509,-1.3259408,-1.3778622,-1.4027358,-1.363337,-1.3696562,-1.4094718,-1.3175218,-1.3268982,-1.4269315,-1.3507951,-1.3483176,-1.4622468
-3.0601501,-1.035987,0.20628321,0.001970114,-1.2422702,-1.3066516,-1.194812,-1.2492214,-1.2344451,-1.2906975,-1.2158476,-1.2059672,-1.2740934,-1.2290273,-1.2593809,-1.2709845,-1.248877,-1.3423878,-1.21251,-1.2352682,-1.2194388,-1.280893,-1.2602248,-1.2364229,-1.1946907,-1.1821494,-1.2239677,-1.2446818,-1.2080685,-1.2288113,-1.2715361,-1.1948469,-1.2532319,-1.265336,-1.2495065,-1.2300484,-1.2671161,-1.2833676,-1.2290946,-1.335101,-1.2382581,-1.0896156,-1.2155868,-1.1871389,-1.2586399,-1.2691694,-1.2379551,-1.2437466,-1.2912307,-1.1872276,-1.2021606,-1.297416,-1.2183275,-1.2167368,-1.3315935
-2.9401443,-0.6061028,0.50625014,0.0022337649,-1.112353,-1.1710091,-1.0697354,-1.1152174,-1.097539,-1.1623584,-1.0792981,-1.0973752,-1.1387861,-1.0888336,-1.1447883,-1.1346965,-1.1180444,-1.2027826,-1.083977,-1.1076964,-1.1008124,-1.153997,-1.1319547,-1.1150844,-1.044386,-1.061034,-1.0875602,-1.1320252,-1.0849175,-1.0912685,-1.154626,-1.0447482,-1.117353,-1.140435,-1.1174195,-1.0907764,-1.1420176,-1.1584408,-1.0928506,-1.2022529,-1.1130023,-0.9362877,-1.0871227,-1.0483379,-1.1412265,-1.1356044,-1.1125734,-1.1172178,-1.1743807,-1.0585165,-1.0774229,-1.1679008,-1.0858606,-1.0851562,-1.2009411
-2.8201385,-1.1436317,-0.1617403,0.002651138,-0.9818914,-1.0353667,-0.95437026,-0.98121345,-0.9606328,-1.0309117,-0.9427485,-0.98878294,-1.0034779,-0.9497942,-1.0301957,-0.99840844,-0.98721206,-1.0631775,-0.9554441,-0.98012495,-0.98520994,-1.0271008,-0.9780107,-0.99397683,-0.8940809,-0.92972744,-0.95103586,-1.0203426,-0.9621914,-0.9555882,-1.0377159,-0.89395356,-0.96898234,-1.0155467,-0.98581225,-0.95150435,-1.016919,-1.0335138,-0.956607,-1.0694046,-0.9877463,-0.78296024,-0.95865905,-0.9095361,-1.0240891,-1.0020385,-0.98719126,-0.9906891,-1.0575305,-0.9348165,-0.95458275,-1.0383857,-0.9533932,-0.9535756,-1.0702883
-2.7001326,-0.5664786,0.28606653,0.0030464309,-0.85254514,-0.89972395,-0.83900464,-0.8472091,-0.82372665,-0.8994649,-0.80619895,-0.88019085,-0.86817014,-0.81498545,-0.91560316,-0.8621203,-0.86316055,-0.92357224,-0.82691133,-0.8525535,-0.86960757,-0.9066194,-0.82939756,-0.8728694,-0.74472415,-0.79766536,-0.8145114,-0.90866005,-0.8394657,-0.82248116,-0.92080593,-0.7535165,-0.8125187,-0.8906582,-0.85642415,-0.81223226,-0.89182013,-0.908587,-0.82036316,-0.9365561,-0.8624903,-0.6533067,-0.8301951,-0.77073467,-0.9069513,-0.8684726,-0.8618094,-0.8641602,-0.9406802,-0.81111646,-0.8338349,-0.9088706,-0.820926,-0.82199514,-0.9396355
-2.5801265,-0.43915445,0.28778547,0.0032681525,-0.7269399,-0.7640813,-0.721497,-0.7130915,-0.68682015,-0.76801777,-0.6736648,-0.76479554,-0.73286223,-0.6801764,-0.80101043,-0.7258319,-0.73984754,-0.78061515,-0.6983782,-0.7227057,-0.75400496,-0.7871611,-0.7570224,-0.7513989,-0.5963999,-0.66560316,-0.6739861,-0.7969773,-0.7167395,-0.68937373,-0.80389524,-0.6198361,-0.6560543,-0.78731275,-0.72703624,-0.67296004,-0.7667213,-0.7836598,-0.684119,-0.8037074,-0.7372345,-0.56792647,-0.70173115,-0.6319331,-0.79370916,-0.73490673,-0.7364275,-0.7376311,-0.8238299,-0.687416,-0.71308666,-0.7793553,-0.6883348,-0.73717886,-0.8089335
-2.4601207,-0.5520137,0.049540758,0.0037761664,-0.60155445,-0.6361308,-0.59854496,-0.57882845,-0.5499139,-0.63657105,-0.54451,-0.6298225,-0.59755427,-0.5522437,-0.68641776,-0.58811086,-0.60890156,-0.6256141,-0.5698452,-0.5891875,-0.6384026,-0.6677031,-0.6846473,-0.6236511,-0.46650815,-0.53354096,-0.52633584,-0.6852946,-0.59401345,-0.5562668,-0.6848741,-0.48615596,-0.49924436,-0.68988967,-0.5976485,-0.53368783,-0.64162284,-0.6587332,-0.5478755,-0.6708593,-0.6119784,-0.49918878,-0.57326734,-0.49313167,-0.6821288,-0.601341,-0.6110456,-0.61110234,-0.70697963,-0.56371593,-0.5923387,-0.64984,-0.5556109,-0.6691134,-0.67779016
-2.3401148,-0.4971699,-0.015539736,0.0042575137,-0.48163018,-0.508833,-0.4855425,-0.4445653,-0.4245686,-0.50512433,-0.41535535,-0.53187716,-0.46224618,-0.42805934,-0.5712869,-0.44984132,-0.47709024,-0.48144358,-0.44131255,-0.4556691,-0.5228002,-0.5482449,-0.6122726,-0.49590343,-0.3827093,-0.41617036,-0.37792987,-0.5736121,-0.4693125,-0.42315972,-0.5654666,-0.35247588,-0.36320874,-0.59246635,-0.46826053,-0.39441592,-0.5165241,-0.5344384,-0.41163173,-0.53801125,-0.4867224,-0.43611586,-0.4448034,-0.4040715,-0.5547463,-0.467775,-0.48566365,-0.53472286,-0.58583146,-0.44001615,-0.47159073,-0.5203248,-0.45959967,-0.60104775,-0.5466464
-2.220109,-0.56208867,-0.19531217,0.0054019154,-0.3667765,-0.38153493,-0.37379384,-0.31020105,-0.3174619,-0.37367755,-0.2862006,-0.5043558,-0.3269081,-0.3039823,-0.4556632,-0.31157163,-0.3460598,-0.34656778,-0.31277943,-0.32215074,-0.40719777,-0.42878693,-0.53989756,-0.36815608,-0.29891053,-0.32907727,-0.22927107,-0.46192947,-0.3369938,-0.28923285,-0.44605875,-0.25765517,-0.26192594,-0.49558634,-0.3373288,-0.25514373,-0.39414608,-0.39920577,-0.2753877,-0.4051629,-0.36146662,-0.37304294,-0.31633955,-0.3447047,-0.4287849,-0.3342095,-0.3602819,-0.48954427,-0.45812753,-0.32516077,-0.3508429,-0.3908097,-0.36706066,-0.53298223,-0.41550326
-2.1001031,-0.31258765,-0.052994013,0.0077064116,-0.25959364,-0.25423715,-0.26252463,-0.22857153,-0.20928365,-0.2514285,-0.15704593,-0.51254463,-0.19543165,-0.17472579,-0.34003967,-0.17330188,-0.30803114,-0.21169218,-0.18424657,-0.1895023,-0.32281014,-0.30932882,-0.46752238,-0.24040818,-0.21511179,-0.24198431,-0.13074097,-0.35024688,-0.2046755,-0.15254664,-0.3266514,-0.17703031,-0.20506561,-0.39415574,-0.20522821,-0.11660913,-0.27306288,-0.24869305,-0.13556117,-0.27231467,-0.23399952,-0.31074804,-0.20625457,-0.28533784,-0.30282366,-0.20064396,-0.23490016,-0.4368658,-0.3304234,-0.21453834,-0.30043703,-0.2612946,-0.2697835,-0.46491686,-0.28436
-1.9800973,-0.21575332,-0.05227603,0.01187495,-0.16347729,-0.12693939,-0.15125519,-0.14694178,-0.0982092,-0.1301129,-0.09591536,-0.52383333,-0.0973061,-0.062319748,-0.22444466,-0.035032123,-0.2854824,-0.08457054,-0.0557137,-0.12498468,-0.31166303,-0.19908905,-0.39514732,-0.11266059,-0.13131306,-0.15489122,-0.10068309,-0.25613815,-0.07458736,-0.013139963,-0.2072435,-0.097679034,-0.15671873,-0.3061354,-0.07312778,-0.0036845207,-0.16367668,-0.08130783,0.00853388,-0.19391578,-0.077974886,-0.25846797,-0.17064139,-0.22597079,-0.18331018,-0.06707829,-0.109518126,-0.38418722,-0.20593688,-0.103915766,-0.2533193,-0.14372471,-0.17242154,-0.39685133,-0.1532166
-1.8600913,-0.09173654,-0.0034098476,0.017379407,-0.08832669,-0.025545835,-0.07487321,-0.06531215,-0.054192305,-0.0087974,-0.04886104,-0.535122,0.0041175485,0.026684895,-0.1158123,0.09229854,-0.26664364,0.037712246,0.05853267,-0.11140025,-0.3005159,-0.093680516,-0.32277215,0.00093752146,-0.04417011,-0.094713956,-0.09660338,-0.23351547,-0.05387295,0.07618648,-0.08783585,-0.018327534,-0.108371854,-0.23717342,0.013458431,0.009279877,-0.10975945,0.086077705,0.15262908,-0.1423819,0.062267914,-0.20632815,-0.13502827,-0.17278413,-0.07422966,0.06648755,-0.05351498,-0.32866347,-0.1296733,-0.01307518,-0.2062015,-0.1025401,-0.076013125,-0.33262613,-0.022072673
-1.7400855,-0.09142124,-0.065509155,0.024562974,-0.025912087,0.051698864,-0.05407816,0.016317964,-0.031562507,0.09909418,-0.016467616,-0.5464105,0.10508539,0.115689285,-0.013838917,0.21391374,-0.25180432,0.13949795,0.12901922,-0.09781584,-0.2888279,-0.0022708029,-0.2503971,0.11082089,0.05243838,-0.04617223,-0.09628732,-0.21089283,-0.049045037,0.1432913,0.031571805,0.058480144,-0.060024872,-0.17189556,0.05645612,0.0057443976,-0.07447106,0.253463,0.29672438,-0.09084827,0.13897425,-0.15894026,-0.09941515,-0.12600893,0.038698345,0.18939841,-0.017398098,-0.28557914,-0.043864667,-0.022772074,-0.15908667,-0.04677251,0.02039525,-0.27355894,0.02412957
