x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
-0.4735960076451242,0.09406923815922161,0.05708294620735192,0.11360260781816323,0.036986291951869685,0.08817742547261986,0.048619920509252124,0.09564895966615061,-0.2504317263641356,-0.3956292107600252,-0.15543121943720184,-0.03044371087396422,-0.04547734068772302,-0.1688973773213529,-0.0740072625896353,0.10804759117726181,-0.10093808220155687,0.19140063820086584,-0.13303975236398669,-0.027876403047353615,0.0726868217988409,-0.18476488484221654,0.5899687522737127,0.2413858343586463,0.41231083560831183,0.13001382638242553,-0.20938982343820134,0.059335008366036834,0.4319560836648841,-0.6291148550783444,0.20174264501185318,-0.23987021816365872,0.2054629534844037,0.3861714370544036,0.04971236194483253,-0.8987591350333682,-0.2956939156290419,-0.16804796953341822,-0.6498117908539354,0.3325841531169065,0.10183387195404503,-0.884149905386721,0.47715471953166444,0.18640507142085014,0.21617795130748896,0.2524924833442939,-0.3135324357851921,-0.04089990775997421,0.3274583780621767,0.6032611539379961,-0.17260372025993265,0.4196900306192144,0.14736310125938706,-0.028459174270230703,-0.2536015117688033,0.3037423453655713,0.07951880017564794,-0.4117642341237342,0.455551337775407,-0.21064866089456724,-0.34482155291322014,0.19665865435231566,0.13960547702471926,-0.06554242303900518,0.215089678058204,0.46440053587748265,0.15543693157991054,0.170442504908918,-0.4530921505635588,-0.46064042376934833,0.2929774225613062,0.3904749725249186,-0.08895738639992179,-0.43368060786953055,0.06757623617358366,0.07285497972994903,0.2546901977457161,0.4835986017663505,0.2962894253733265,0.16475333925129493,-0.06593743223727833,-0.4003441625816512,0.8944872297080262,-0.20899140729113774,0.1776190196020646,-0.2177324814915853,-0.16916573689729533,-0.06294465942755645,0.197255344573177,-0.12334723314534335,-0.5947058209078027,0.3401124442920037,0.06754897289983663,-0.44759699446891743,0.3391134305096999,-0.1809227186584013,0.014567376525926878,0.25362222487661934,0.0549379385247768,-0.11548408569764934,0.9975085614765271,0.4547017613731078,-0.08978036214979823,0.5690322390348452,0.2543710699944878
-0.7417474050844675,0.1322715987917059,0.10559711401554753,0.09737956275403156,0.02667448477615838,-0.06615060139373674,0.06432104280922535,0.13314719511554957,-0.28955590344589843,-0.3770359322820951,-0.15713091238742916,0.0026712046104711284,-0.020304364081993875,-0.13244629679111763,-0.07074877898649123,0.13112235426399765,-0.14588058827554184,0.12654925285695917,-0.15906533192200178,-0.07577493557541382,0.08780945428983516,-0.1557208737385638,0.5869561730282459,0.26294260829525035,0.3182486056991226,0.12730082196136072,-0.2488069737686662,0.05087747617719107,0.25241226530344585,-0.6117611777876061,0.20122221966383724,-0.20443535438244537,0.18966122530684904,0.29879491329105035,0.030779950157641567,-0.8760098494044024,-0.185628287485463,-0.14109054041710556,-0.5679559454848675,0.28371655232593795,0.13146527909358507,-0.7702058687769775,0.4945062884849316,0.11763697681372734,0.26989189203143044,0.26117823980359983,-0.3179024195722744,-0.08163250790441073,0.336087930841803,0.608653535767849,-0.17031955482565264,0.39454450635466953,0.15915445027254443,-0.005475097714028432,-0.2534725356445333,0.3550784125629831,0.08620824069696664,-0.398685137128295,0.4202553275481895,-0.22830676994584542,-0.3594758136069791,0.20044126422653363,0.16293807650160508,0.026749136048730044,0.13439755012810084,0.3441447878269177,0.059426522926560366,0.05779024169718272,-0.40579238781528865,-0.4051976349123826,0.3012920727048267,0.36361402876598514,-0.13442231663204784,-0.3944325008403756,0.026112975976209984,0.05500740195168935,0.25372442710089316,0.4101848042876788,0.22533287864545318,0.16911653586840986,-0.11243700240942944,-0.47371593649468885,0.8736445555582968,-0.24284552989392105,0.11517366191619449,-0.23600479078235725,-0.16495690831016335,0.00302106884076192,0.15108496998584164,-0.0796131505379638,-0.557471937420857,0.2988715854858377,0.016505756711466035,-0.36648807448516785,0.24155850243844862,-0.1387670542553338,0.04745819236037274,0.32185368216734966,-0.020883221566714072,-0.08231758977042847,0.8413078451580834,0.40742234824965085,-0.05074900925345466,0.4236926444235082,0.28945996234541027
1.3203054060011956,0.018675943108474317,-0.14152301502423992,0.07785282041872951,0.16019895813271423,0.2981516580154733,0.2773674901083458,-0.026243921990067864,-0.03878134911367348,-0.11596955633543493,0.22387397554737465,0.16121545752781108,0.15522664558743438,-0.1821141235507706,0.015157350944918546,0.2671870567752219,0.13052411245039997,0.3597407925671085,0.19513456986791655,0.24509461568746627,0.03867632776565055,-0.14903950473737604,0.6888828770280823,0.33113203843062766,0.3950817203767004,0.42761068184051476,0.1718062275165475,0.1216762047781244,0.6876338744432086,-0.6652338934381475,0.196976395679902,-0.11686656033936016,0.39764879199967584,0.5645334683180996,0.06510704807922885,-0.4008435634494242,-0.24133723526671613,0.17376075412877007,-0.45573805505190723,0.4317420093116857,0.240480341910013,-0.6593828061151609,0.34602478188086305,0.3750721651102444,0.24348019753602804,0.16473988989889599,0.009499837699214364,0.12157060880567094,0.28627185077241046,0.47460986631272317,0.2184151929354582,0.4439446983418238,0.25894922917103363,0.010135174893274423,0.12344742234641437,0.4225116782643724,0.02790707222287203,-0.30534009945258367,0.6764909327390765,0.19358421283289462,-0.14314754017729836,0.25896238079038825,0.20465185811022146,-0.25552817167322084,0.3727703219820723,0.5800354676052105,0.4449073504210005,0.06500446253327619,-0.10619755502494055,-0.18581502339844752,0.4224307473461364,0.3298736243688911,0.23068093604160245,-0.2360491604784447,0.2893788994733675,0.016571953395761785,0.20485095740637382,0.14310267371879148,0.5721715702289885,0.39863076371845074,0.11642713435531571,0.03302835221478778,0.5812348455076176,0.11481064797625984,0.4006813736138013,-0.07443506976318837,-0.00903168729490278,-0.19583166658310103,0.3024712340845025,-0.29526672706779644,-0.04920996144284118,0.2813413303750213,0.08121477551037015,-0.290134097441177,0.32385395700863734,-0.07006275503861616,0.06371110172541905,0.2613746234138099,0.3320781541282819,0.08592713362392868,0.6024392485414094,0.49906543873908255,0.05980460110863478,0.6548196201473158,0.30111105983171593
1.4139129673414326,0.31766343785534906,0.1320509677918077,0.07085204527692646,0.18561247006354137,0.30632401146890187,0.28897278766445633,0.0010396409036508292,-0.019038366384082628,-0.053077464059992585,0.27287406717378815,0.19193512994878126,0.1963722512587689,-0.1428512330696201,0.023811771783970648,0.30422197301796716,0.1439733340742393,0.38169653996305836,0.21423095409915027,0.25193995013316817,0.06839753641323745,-0.11824404866102611,0.6902470394303103,0.34868756249948907,0.37958662992227027,0.44652426641372145,0.18780281028170331,0.1256853934554217,0.6827448131078785,-0.6412635285835578,0.22630309236010338,-0.03109841670474267,0.4100296761301223,0.5793478854685974,0.07953056511511813,-0.2807193455512925,-0.19307559195596302,0.19752286201606145,-0.39222956284822597,0.4456810503366946,0.26335440924767295,-0.6080413154599942,0.3399789282305138,0.3785217098434592,0.24749276602568757,0.1705816082585429,0.05783442475519829,0.14783601154908144,0.2838921040933058,0.4860429766433358,0.2677606747563346,0.4305760515858028,0.29148885384663087,0.034591127599705174,0.1689089475088118,0.4408443444479967,0.04011749473570103,-0.25872977846978373,0.6844352982829993,0.22721695855268154,-0.10687456298125797,0.30191736651465995,0.25636479704385073,-0.1960474964811568,0.3690214738440538,0.5833909664691609,0.4565752429789382,0.08231174227420002,-0.016085630348902313,-0.14350729060182138,0.4361123496648154,0.3340645984173929,0.2635644606315478,-0.19142193992489998,0.30317669636976996,0.015675349487391244,0.21795048625666402,0.140881440459516,0.5937657379992474,0.43205053435456975,0.12429611483294134,0.08525775502986138,0.5781935906952864,0.14699083988624162,0.4379538569842627,-0.04658621105127425,0.02279993174403555,-0.16517228240284654,0.3327345329854409,-0.22809289750092177,0.03175989132893675,0.2939976666789006,0.12227889729808172,-0.2753745493998305,0.32418414120832206,-0.06172991703905685,0.08330364252662736,0.30677907840515695,0.3439444139066118,0.10570618265651133,0.5653923834657737,0.5038563387810904,0.0869322254050364,0.7036083710126122,0.336757053832786
0.19001647521794762,0.21200758753683469,0.1764637596234547,0.135536691977677,0.03554382791337999,0.202849102483027,0.05194796255730405,0.028824252252445115,-0.20396810559465273,-0.41827686909027983,-0.08915897885084978,0.019190894314847634,-0.0872884569853899,-0.22104619369212208,-0.02888102776748891,-0.05867517787534071,-0.0020597108522455443,0.26096740470092566,-0.09131145356155745,0.08682028539795583,0.02578887489384804,-0.35110238738230626,0.5582116265387986,0.14457981851411883,0.5409942236857096,0.18249000894377976,-0.045988984588333004,0.0735473709993309,0.5790089064839503,-0.657469110621198,0.2592504121905468,-0.31894600422135216,0.24418768308171734,0.34837810172134237,0.03419318872423527,-0.9048570016077191,-0.4924373635492332,-0.012386799352253675,-0.7697847040268109,0.3955139071365745,0.0799275788341931,-1.1259456316134009,0.4419339962475676,0.29856208830247477,0.1418818047365852,0.1487611743363254,-0.3027177399875578,0.06386281106303243,0.311462989686913,0.583362997266363,-0.1143520599931801,0.5229357743667373,0.23247004694863332,-0.08891279446194811,-0.21002639211399576,0.1761529268197648,0.06296398720167817,-0.4326527583241295,0.4406281302427275,-0.17549660036493053,-0.29491795068282034,0.142159818122366,0.1432053322401612,-0.20119087922146406,0.36145074467993343,0.6130611804699934,0.2724719643712631,0.05021837356150205,-0.5576803772038552,-0.5434157338410827,0.27134430800903997,0.3524179538234511,-0.024502297874455015,-0.4996166226479304,0.12782981379460034,0.050891995336676155,0.16902204207934468,0.3713047831939844,0.43042189448330115,0.15395544012433535,0.020736498568798445,-0.3031777938762651,0.8228253106122124,-0.0912602817804643,0.3015726537923391,-0.17926221983098278,-0.2559512394230088,-0.27702523960722425,0.2554844157263443,-0.29962875891861773,-0.6868510422393277,0.348183550077696,-0.0011630914754109378,-0.44842354626045156,0.4963552812567384,-0.17067978231784275,-0.02706360190742485,0.08098217183921141,0.17906233529702242,-0.14503797633477045,1.108207851615764,0.4707358129242164,-0.09627269329091509,0.6687062501906691,0.056988119686171235
0.4659446030418062,-0.08755768032555436,-0.12185154426055976,0.13215458900442242,0.0342938639350054,0.22348482411814596,0.11059731928711547,-0.023561137685727984,-0.2189765207019796,-0.41169232814104395,-0.045137640739497,0.07792245811019405,-0.11258998295515216,-0.22653611558054298,-0.017734347897899627,-0.14100321982511788,0.029771352471353874,0.2730075693886196,-0.09662121673237423,0.1345108327091955,0.01093289355752805,-0.3651727313427493,0.556896339751026,0.18727044615059363,0.5617227483513945,0.2472838275806185,-0.006460356030221326,0.07648058156631132,0.5689411493875474,-0.6639108283606812,0.19821301081517262,-0.3976253923726216,0.2595979668484778,0.35287654947190583,0.011315368017331684,-0.9280286295255981,-0.45696606781017224,0.039288979809092184,-0.7474898721072676,0.38164465667027336,0.08176411240938952,-1.1279791091621663,0.4305447624862224,0.3333560668678895,0.15425762415403832,0.12026143765512626,-0.29822102113207194,0.12048303463279147,0.30555689755572435,0.5708124388339784,-0.0779641475423325,0.5579832347518319,0.20694270894767453,-0.11355741778554551,-0.18167384810715181,0.17045397288363928,0.05608054442695243,-0.44322465439178915,0.44715480387888595,-0.20290716580289003,-0.23482176566543367,0.12315705025936885,0.1558119120689727,-0.2960317341862626,0.37020198713970454,0.5815846437233956,0.31775001048095447,0.01179025168305603,-0.5941426364372083,-0.5657414956741694,0.25582876193613147,0.3247273182232273,-0.017234114105876053,-0.49183504859841953,0.15288307499295373,0.02876678015310391,0.1448546249034055,0.30361756779414284,0.45521400002370305,0.15950156466855428,0.04441805422061745,-0.26975235859202884,0.7338698419878684,-0.06791714608090493,0.3229132518424034,-0.16112764768172916,-0.20911742249548507,-0.29558750471047435,0.24565132294974656,-0.39194802140957585,-0.6448730552818664,0.35087183343005796,-0.07533095206109419,-0.41000614438872063,0.464979980548491,-0.14611697611118515,-0.014797133077701474,0.04729940680924094,0.22007812688400352,-0.09242621742009582,0.9862324925807844,0.47447963975593954,-0.09262484341917077,0.6294130055173687,0.04254534450729963
0.700231694691575,0.24216082245411705,0.19280686946758763,0.12321378503438453,0.04935395298652941,0.24044625252637863,0.15943212850340416,-0.08767960145669296,-0.1695624996765297,-0.39665670064028136,-0.0014542304605265066,0.09027711652040149,-0.11397272250956575,-0.23075476877479884,-0.008269842670421745,-0.09200856878709063,0.049565226073801316,0.28041948676333905,-0.04336800900126336,0.17500427466763413,-0.0032550006958379923,-0.32920727295531793,0.592032838978618,0.23546126547278712,0.5793230770906741,0.3034808617455913,0.04630814106416714,0.06413945638638949,0.5871598598022447,-0.6708658631862339,0.15053360784760972,-0.44061432358502023,0.3053156240840158,0.39595323166779367,-0.0013520526272359223,-0.9477033664090229,-0.401274525621352,0.07706209170126566,-0.6837316559675011,0.36986845110276434,0.1139026809283139,-0.9994782877077731,0.41983433490155364,0.3544671839583018,0.18035799573393346,0.13153033475484893,-0.2749080289033028,0.13661223755141544,0.3005421092507239,0.5416974643792338,-0.04446541354599731,0.5668667215665004,0.18337462217305772,-0.09804508172963045,-0.11013276996185173,0.24302143780320096,0.05023590002282108,-0.45220111794572143,0.5043521088682963,-0.07216409268080715,-0.17896098922444392,0.1351326835983795,0.14162351332614231,-0.36291629221371374,0.3792031829321849,0.5441615142073678,0.36870105949143434,-0.004180667541709315,-0.6222722575172757,-0.47341181148417266,0.27537809671905256,0.29326967641223456,-0.001678202042474597,-0.4556903039075666,0.20029973627304365,0.00998053911865071,0.15126337100905407,0.22555746444169467,0.4753657324315969,0.21620440022788195,0.0643015596781884,-0.17411179304676352,0.6778898219008407,-0.05236164039163704,0.3380989985496867,-0.14569372096174016,-0.1507774185467933,-0.3063600756582727,0.23730216794796985,-0.45560638602506853,-0.48991639775902907,0.3404015380998829,-0.15139666363863968,-0.37737677285015514,0.4150303902628977,-0.1252610072967689,-0.007933316029715698,0.026071014683411553,0.25347386581263076,-0.04416198092520185,0.890793049253781,0.477658475878818,-0.09252588350527752,0.605161486088893,0.11021321448233734
1.4555654854416673,0.05783004807909129,-0.1398984564965554,0.0677680118276015,0.1977285045756467,0.3099604602265311,0.29300446861243357,0.014045614150751118,-0.010253339472549916,-0.024431417514237275,0.29467761780752344,0.2056044499612633,0.21480668459565488,-0.12930606979685222,0.03495469961862285,0.31820626439265876,0.1499578286930534,0.3914661798588142,0.22120784802525895,0.25498591578828667,0.08379826017181874,-0.09320591862332761,0.6908540502138082,0.3564992368297234,0.37463620573579326,0.4564889025540827,0.19517394601251725,0.12746936049352683,0.6789902988741429,-0.6284251577732637,0.23935258052967823,0.00701565344479671,0.41439116324989356,0.5859398505798634,0.0859485915630327,-0.2297054640787276,-0.16942219838471617,0.20809627739730052,-0.3639702151720532,0.45176524927902584,0.27335010683936956,-0.5851959134626643,0.3372887072163454,0.38656565029691226,0.2542329050619111,0.1786486470113387,0.0793418460937283,0.15961180210434878,0.27948630693971444,0.4943296742641488,0.28735122886045783,0.4251041135773199,0.30748264337964504,0.04547328282497143,0.18730990594773167,0.44900182338565986,0.05692083016623273,-0.23798960309722772,0.6879702993542312,0.23632453278177623,-0.09073419122522064,0.3244816787848679,0.28086442721562643,-0.1648696679268822,0.3672669203530916,0.584519122546926,0.4617671003353608,0.09243823195432621,0.023959977415913714,-0.12435061231515138,0.4401164892048267,0.341791242567384,0.27819662905439346,-0.17156418393536654,0.309316296384365,0.015276388014754672,0.22377937822574434,0.13989305920898243,0.6032871355208125,0.44692131596020357,0.1369629210201147,0.10106244855243085,0.5789990094736202,0.1623817481298815,0.45425687055609854,-0.017869360270485357,0.040024661393900735,-0.14915276556319013,0.34620078066026766,-0.19901245536798062,0.0677890134411061,0.29927676945322434,0.14055118269408728,-0.2589510818462353,0.32431174698527854,-0.05802205753888816,0.09202172735511338,0.3209623716758696,0.3492245386435704,0.11450725797606465,0.5492308127380265,0.5059881436038958,0.09884495893211534,0.7250993729975207,0.35261843713422614
1.963009284620691,0.3701325676089985,-0.01206594725021548,0.0319577677533186,0.38219851485921397,0.38672547333726737,0.3487005155648599,0.2884195605521951,0.24510545610584122,0.2566595281564785,0.5707226868709674,0.3931125054733213,0.46813254207000343,0.19928552197307892,0.20089931526188343,0.4763625540347667,0.39695932950653146,0.5323982848849678,0.40243050782013357,0.40586496593461074,0.3177156553420666,0.3904617328392548,0.7010367179095607,0.42951658887833266,0.3658357704352466,0.5797592518719469,0.373285950142321,0.2786909177730631,0.6346963626491565,-0.14157470502523628,0.43223325807694124,0.3796642645033306,0.46752623635162394,0.671551215853537,0.2605899858222933,0.3479495845158782,0.14378395748305195,0.3838610821885836,-0.019817046744076805,0.5486819478834191,0.39404836360520346,-0.12120310524671263,0.43125851378652436,0.3837297973525836,0.33243870880893284,0.28980432229243835,0.3588405022336305,0.27635885621512263,0.3528967014948279,0.5499725375805482,0.5391833815605745,0.4426409090360839,0.48921473083212963,0.32700543573278784,0.34348863328085355,0.5639747570081559,0.27447934753590675,0.0146835572952011,0.7340424887833863,0.34586531479292604,0.10590053670012867,0.5581099946290682,0.5311729024230358,0.18488191707258117,0.388691748022737,0.532588984887947,0.5910134908584106,0.2565124353229047,0.5214997188834707,0.10144475717155754,0.48430480208514115,0.4531074579637141,0.4262854641481807,0.23035300913681578,0.4175012949785222,0.19999310056191022,0.36522654225218987,0.19728797382780194,0.68321463431609,0.6224176713464693,0.3285469221708373,0.29360767971115953,0.6452219464222344,0.3971639213275293,0.5770071860503421,0.34178120586818217,0.3852330886201732,0.23536458753411593,0.5102572217223789,0.17630718231214915,0.4211615304787837,0.4043240943411186,0.36109209227550654,0.045122201145693985,0.3302694745980329,0.06651573965596413,0.24607751826701607,0.5204019812431353,0.46541368359040547,0.32248548475753136,0.4602129367954303,0.658945169303703,0.28578040563030566,0.9100424796446063,0.5400560855880833
1.0447225071646802,0.24637800505213048,0.15285727240102237,0.10336600001751459,0.09352073265110811,0.2678974978707023,0.23185252925744004,-0.10203241018679321,-0.0969051623441467,-0.3008724344383178,0.0796165341577828,0.11717074323701016,0.05896006154068778,-0.2329424846621495,0.0031171839420941483,0.15815537781451505,0.08872212370367683,0.3012731993982888,0.08991834416513067,0.23098859011471906,-0.014138380473923351,-0.23748551623505487,0.675291115543629,0.2814432318464928,0.5142760714855624,0.3719286366141805,0.12636239847098996,0.06954471403920115,0.648162429557897,-0.7026490371469855,0.11063789942260194,-0.3785835617766634,0.353687209129395,0.4897641707839304,0.029074471813154146,-0.7872587190965993,-0.3660079034188456,0.10940920497529871,-0.6244105487180307,0.3525529660914688,0.18688086587276964,-0.8105333822306082,0.4463775995534981,0.36716114916996856,0.228727654291447,0.1509798935155528,-0.13279834232215215,0.0724850914121099,0.2931684699887167,0.49602907963748677,0.060749607246618265,0.4994400043052647,0.19452268825714136,-0.053524608688716224,0.0009379336659096627,0.3497231121174803,0.010972836944807107,-0.4507553331241086,0.6027176670710641,0.09522335605072563,-0.1313520341971266,0.15274140301089756,0.12454840512326659,-0.43154953194448187,0.3964005909879431,0.5528911473016601,0.41491210867103057,0.04668465533334454,-0.3864259378915351,-0.30555969419531853,0.35490034774914747,0.3225038469450948,0.1327462399961723,-0.32433971034080256,0.24262018292773968,0.007721033589509874,0.17511457572127875,0.15609483855899353,0.5143309057683693,0.317705167122778,0.09326066767395497,-0.09431191888249038,0.6081398096957298,0.030531602343019326,0.32544348938357603,-0.12659728893799138,-0.07291136337438221,-0.27853060678978814,0.23163189470748943,-0.4846392258449772,-0.2573433160042664,0.3003224751356195,-0.04180067035962687,-0.3293992311398741,0.3207264437130479,-0.09459482935585059,0.009318690272407393,0.048740560706209024,0.2971436016066835,0.02769714033506676,0.713534546853165,0.4849409076993663,-0.009708597335061353,0.5781446150483703,0.2146394385101369
-0.1479479822501979,-0.06542503674607889,-0.10702507069101844,0.12897367597231196,0.04160003394493955,0.17757389577655946,0.030385048519811386,0.059505506623703686,-0.21150881976076308,-0.41032153347719524,-0.08367567289855882,-0.059550420338358084,-0.06331479493186015,-0.21066787618053573,-0.08009517252741183,0.04996263036953996,-0.05170488207909396,0.24890343839759088,-0.09784126205244514,0.02840757453909415,0.049673053675015316,-0.203408866407365,0.5632080099304209,0.2013586901792681,0.5175932474695244,0.1334668887468916,-0.13267457990931936,0.06740618855826841,0.5654791307912163,-0.6442874356830831,0.27373779413094446,-0.2834892989410503,0.2256861480995762,0.34415349752978347,0.06221458083181286,-0.8858364711361175,-0.42156637314600276,-0.09130774924080354,-0.7354320645284078,0.3920886025571144,0.08678659319146598,-0.9990458571324918,0.4558838470275074,0.2559454541022632,0.13277385283011883,0.199185749500437,-0.3082254465065215,0.00856651655443691,0.31869693585476555,0.5934967272636213,-0.15576535958530147,0.47451914217518687,0.1472261912198542,-0.0563714626920957,-0.23871050296379526,0.2399774254319078,0.07139501966371964,-0.4202751192950219,0.4482282189506841,-0.155050072843804,-0.30903642371722584,0.17280173157555234,0.12532910200923775,-0.1292609222035705,0.3129506250536387,0.5934969424745689,0.21828200994524907,0.10628381745354853,-0.5130203863683811,-0.5050198793380356,0.3170175941891703,0.3863342156825964,-0.05401633748539181,-0.4734023111358373,0.0971438815720087,0.08069862615889134,0.21017105610439313,0.4450440562495712,0.3703992316361098,0.15945459243758614,-0.021227283673044273,-0.34354524493022137,0.8999119702568541,-0.15246853762179435,0.26655725336784064,-0.1965057637280967,-0.2136769271580617,-0.17245804347079396,0.23644599483694134,-0.1984894842677256,-0.6399233388886709,0.3552327494498368,0.06483860772956007,-0.48012098003781867,0.45669394000506486,-0.20076499160403577,-0.02804234376391057,0.16666861480970496,0.13067129888988793,-0.16357405015026694,1.1671579244739303,0.46615026952921457,-0.10008214959143596,0.6294694330550714,0.19607474844754424
0.5763176815848752,0.09091006509466497,0.05097103369620138,0.1280109337876075,0.03993903139846359,0.23173924943820534,0.1335240630591885,-0.05368206348243476,-0.19569748477487936,-0.4056628979600192,-0.02455830604461995,0.08603696591457827,-0.12271076090970257,-0.228310662603319,-0.01327560212796508,-0.1513728195629409,0.04001195896950338,0.2778237150031566,-0.08685842418776535,0.15358736747808133,0.004193728556131537,-0.3482293379381838,0.5620846754863811,0.21243936903478866,0.5700142954982954,0.2746555160630728,0.015505859819086032,0.07018821064612593,0.574567526353152,-0.667062991257659,0.1749299976246047,-0.4193754738032137,0.27993540377064985,0.37132688178927375,0.007345290998035825,-0.9372974341535317,-0.4307296801504539,0.05708396209485739,-0.7174532595555179,0.3760968646306464,0.09397897272741296,-1.0674421365130857,0.4255237471079135,0.3472738887272031,0.16277679702907877,0.12453429076200223,-0.29642230380906165,0.14938151311927778,0.30319442158845233,0.5581244709075788,-0.062182832522220566,0.5720024510177737,0.19502027659555438,-0.11709076441662836,-0.14748730296751145,0.20464063869112414,0.053327121729479066,-0.44745348283428055,0.4708436214762699,-0.16188117403965352,-0.20857701430751963,0.12879879308788755,0.15115090681104526,-0.33299010670972806,0.3744424669851335,0.5639545387768775,0.34175314311060917,-0.0039026142412652565,-0.6087277816123664,-0.535282399238719,0.25976646530980674,0.31151403715199366,-0.020223223556002257,-0.47650746001596067,0.1706930799669415,0.019916547549062746,0.14642080572144822,0.26441793020778226,0.46470751811799177,0.17969437759749282,0.05388491238944276,-0.21723127916810245,0.7029790365145141,-0.06058891882293371,0.33088659163262935,-0.15385669649915257,-0.19031189785613573,-0.30066248264015716,0.24171802071661744,-0.4219375937251191,-0.5718726897427073,0.34987579276850006,-0.11445031243170567,-0.39463438761681624,0.45146306689915733,-0.13629169095426136,-0.011350359340274396,0.03574354805133639,0.23609081251853203,-0.06990688785094723,0.9394775359708445,0.4759771952832003,-0.09257822322224979,0.6145603160164583,0.07442380215088917
-0.15336461452873973,-0.21071966086217564,-0.2522905599615042,0.12879569837518426,0.04157089909932852,0.17716880436097504,0.030470206044422632,0.060052105505518205,-0.21201120259703465,-0.4101560037930956,-0.0835907462933545,-0.06081242507637277,-0.06305057340526915,-0.21039108542908258,-0.08147810981037862,0.051703792926152126,-0.05255484352618223,0.24872603564381446,-0.09844065566915416,0.02747138090061041,0.05005585077356742,-0.20268511208967444,0.5635125278715293,0.2022686979099762,0.5172019105542913,0.1334094525961873,-0.13395061486715704,0.06725789989487538,0.5648855720258211,-0.6440350641547966,0.27254027036845907,-0.2840943221063845,0.22534976771282267,0.3448665944497658,0.06266368597771077,-0.8856411783005546,-0.419821465089375,-0.092859987921385,-0.7349245856440398,0.39112162807759354,0.0870472708832597,-0.997012005940735,0.4561074244195842,0.25526242773274155,0.1330723554920352,0.20007242146736237,-0.3083137197561252,0.007743721973322848,0.3188128759349964,0.5936591428306794,-0.1564290998407477,0.47345896655133823,0.14560744890027288,-0.055907186569891465,-0.23917022965184498,0.24103805254037114,0.07153014571489491,-0.42013355437909183,0.4483500272796537,-0.15586671193184576,-0.3098900844183219,0.17331195033437297,0.1255673593463691,-0.12851966213351543,0.31129251591067786,0.5927132289089533,0.21741349537269433,0.10719534063521008,-0.5123046106630567,-0.5043015616461495,0.3167786743859452,0.38687779923019794,-0.05459627548174972,-0.472729640517382,0.09665207124313868,0.08125062992343723,0.21083056059568817,0.4462763630230273,0.36943723493545744,0.1595427285870137,-0.021970965240275475,-0.34419222313621184,0.9004539317449656,-0.15344953608768952,0.2655362054372534,-0.19678212987964194,-0.21279790006930221,-0.1702471279115768,0.23603055335891332,-0.19724615599622908,-0.6391712180454576,0.35543029592486625,0.06585989494860789,-0.48052387828455,0.45488799239835964,-0.20124717401146122,-0.027333599450102275,0.16804193067938078,0.12977717690659485,-0.16367617484367014,1.16446269912969,0.46607677599514874,-0.09993005954112022,0.6288405757728702,0.19830392109044925
