x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-1.850958,-0.018791331,0.39318293,0.010106796,-0.41197425,-0.27041146,-0.4742507,-0.44022596,-0.45190495,-0.34608048,-0.60951865,-0.3155074,-0.32210508,-0.44130287,-0.3330797,-0.25918445,-0.31619456,-0.5062562,-0.6805824,-0.368001,-0.4973099,-0.41634557,-0.35387865,-0.29366323,-0.26786876,-0.31923404,-0.29123163,-0.52376926,-0.4165635,-0.29723716,-0.38826486,-0.36647883,-0.48842528,-0.3481894,-0.3988858,-0.41452602,-0.39669433,-0.31512552,-0.45003226,-0.42347485,-0.41256803,-0.44085255,-0.5139799,-0.3712539,-0.5376283,-0.4841762,-0.54038554,-0.28586003,-0.5592391,-0.6484685,-0.4783767,-0.30960193,-0.43191487,-0.45182052,-0.33078125
-1.7315414,-0.2482853,0.082704425,0.008077233,-0.33098972,-0.20375492,-0.38878715,-0.36412245,-0.37340304,-0.27327752,-0.5083913,-0.23948972,-0.25179315,-0.36353755,-0.2647488,-0.19570185,-0.23546043,-0.41009077,-0.5754732,-0.2919046,-0.40705007,-0.332856,-0.2847042,-0.23636767,-0.21416599,-0.23478654,-0.21920058,-0.42507905,-0.33577996,-0.23415548,-0.30305997,-0.28691787,-0.39266428,-0.2721167,-0.31446773,-0.3261416,-0.31136677,-0.24468976,-0.3673453,-0.345908,-0.32966405,-0.36323515,-0.42526883,-0.30298895,-0.43978935,-0.4042352,-0.44582865,-0.2185864,-0.4601718,-0.54074806,-0.39237946,-0.23905256,-0.34224534,-0.36056942,-0.25596344
-1.6121247,-0.19702421,0.0582525,0.0062457444,-0.2552767,-0.14259982,-0.30821905,-0.29241076,-0.29677263,-0.20217867,-0.41071293,-0.16798255,-0.18329805,-0.28987646,-0.20051497,-0.1453469,-0.1633442,-0.31824896,-0.4755883,-0.22611137,-0.32297873,-0.25391445,-0.21827471,-0.18123254,-0.1652184,-0.1631385,-0.1561895,-0.3315844,-0.26058245,-0.17504887,-0.22567625,-0.21659449,-0.3005659,-0.20238921,-0.23243219,-0.24914974,-0.22993198,-0.17948538,-0.2935597,-0.26954412,-0.24772601,-0.2952045,-0.34591058,-0.23941982,-0.34899867,-0.32658306,-0.35245654,-0.15478992,-0.36541507,-0.43706375,-0.3102224,-0.17418016,-0.25886744,-0.2718073,-0.18449202
-1.4927081,-0.16671401,0.019527063,0.004625463,-0.18624108,-0.08965224,-0.23309197,-0.22729488,-0.2224423,-0.1367147,-0.31736887,-0.10601477,-0.124646276,-0.22059292,-0.14120771,-0.10415878,-0.1019704,-0.23169966,-0.37570357,-0.16521418,-0.24975377,-0.1829212,-0.15794934,-0.13038063,-0.12248337,-0.10127947,-0.10214112,-0.2457263,-0.18951155,-0.12078051,-0.15554373,-0.15156215,-0.21383023,-0.14025995,-0.16114785,-0.18657495,-0.15797022,-0.11903328,-0.22492865,-0.19693674,-0.17328496,-0.23361978,-0.2738848,-0.18067735,-0.2641097,-0.2511881,-0.2636668,-0.09397845,-0.27770552,-0.34405458,-0.23353104,-0.11243668,-0.18717457,-0.1924834,-0.12177046
-1.3732915,-0.046067104,0.079548284,0.0032324977,-0.12561539,-0.046491463,-0.16684113,-0.16765165,-0.15371707,-0.08884862,-0.22640443,-0.054929655,-0.07445608,-0.15908727,-0.08986354,-0.068283066,-0.052343845,-0.15847608,-0.2813526,-0.11125837,-0.18319549,-0.117009506,-0.10448389,-0.08643461,-0.087616175,-0.053559404,-0.05681005,-0.1755509,-0.13167456,-0.06941953,-0.095007524,-0.09435767,-0.13996321,-0.08701024,-0.09666149,-0.13007969,-0.09493922,-0.07284723,-0.16030523,-0.12742883,-0.110788524,-0.17751865,-0.20849916,-0.12688324,-0.18691629,-0.18024953,-0.17992172,-0.042764213,-0.19830747,-0.26546675,-0.16159102,-0.058382694,-0.13019003,-0.12061016,-0.068320274
-1.2538748,-0.038533766,0.035648566,0.0020928031,-0.07418233,-0.0120028,-0.11053735,-0.114019126,-0.09311734,-0.04950329,-0.14757404,-0.01593665,-0.038559128,-0.10834343,-0.048628148,-0.040212236,-0.01194988,-0.099766135,-0.19284132,-0.06588593,-0.12046018,-0.056946736,-0.058354437,-0.04894962,-0.060242567,-0.021187104,-0.0198006,-0.112047225,-0.08366543,-0.030976523,-0.040452685,-0.05089837,-0.07561697,-0.042106904,-0.0413083,-0.08185823,-0.04327968,-0.03349236,-0.0997674,-0.06745858,-0.055484638,-0.12860386,-0.14858663,-0.07891476,-0.120643154,-0.1166655,-0.09968673,-0.009502117,-0.12970935,-0.20036407,-0.09998734,-0.016177516,-0.08186964,-0.05857442,-0.026600335
-1.1344582,0.08944696,0.12350863,0.0012026967,-0.034061674,0.009495636,-0.06284602,-0.07046719,-0.043343384,-0.016733948,-0.07627208,0.0051991753,-0.014466185,-0.07122246,-0.018139515,-0.016778091,0.008316066,-0.05873556,-0.11372949,-0.030955758,-0.06367883,-0.0099436045,-0.020934314,-0.018194137,-0.035671573,-0.0017020404,0.005759921,-0.05808092,-0.04256119,-0.007642571,-0.0019871704,-0.016965024,-0.019015174,-0.00818532,-0.007587824,-0.04565106,-0.0073963627,-0.0034391955,-0.046359364,-0.020490125,-0.009854954,-0.08574838,-0.10133924,-0.041767955,-0.067575455,-0.06588456,-0.032385018,0.014340252,-0.07532467,-0.1389491,-0.053956106,0.0075132586,-0.043857455,-0.011950295,0.0040606502
-1.0150416,-0.32833502,-0.32281595,0.0006233618,-0.005519073,0.019111758,-0.024137959,-0.035539877,-0.0062646456,0.006988384,-0.021256879,0.0153909875,0.004116526,-0.044175282,0.0052280426,0.0024732444,0.021199238,-0.025898453,-0.05213096,-0.006920766,-0.01810069,0.015238367,0.007999565,0.0047757123,-0.015986264,0.012070039,0.018431835,-0.01666781,-0.01344363,0.011762125,0.016169645,0.006165864,0.014723685,0.013221437,0.01361865,-0.019313391,0.015140062,0.016442113,-0.005631227,0.010439064,0.017677901,-0.049729683,-0.06253397,-0.010338277,-0.030321803,-0.030983228,0.010146901,0.026530232,-0.035269413,-0.08061805,-0.024046954,0.021938559,-0.014136132,0.018427994,0.022063777
-0.8956249,0.23360443,0.22109826,0.00028178797,0.012506173,0.025279991,0.0020528622,-0.009504084,0.016172232,0.02383411,0.008737523,0.020657223,0.016633812,-0.018993262,0.02070944,0.014564264,0.027197309,-0.003841985,-0.011271443,0.012276692,0.0110792965,0.026746858,0.025892045,0.017965328,-0.00019323826,0.019654285,0.025841478,0.009366011,0.0072190166,0.024500972,0.024586493,0.016517535,0.03281072,0.024428235,0.024413543,-0.0026636608,0.024650536,0.027916674,0.020191906,0.02376015,0.031443816,-0.024801595,-0.026632234,0.008638149,-0.0054610856,-0.0055054016,0.028609337,0.032867946,-0.0037816502,-0.032307245,-0.0021886006,0.029679488,0.005757006,0.030507524,0.029294264
-0.7762083,0.3369124,0.3143796,0.00010904431,0.022532798,0.029924182,0.016415177,0.007253861,0.028847586,0.029378548,0.022948217,0.023804687,0.023307033,0.00082007796,0.028860155,0.022556253,0.02860929,0.008996077,0.014462989,0.026481131,0.023453139,0.028676484,0.033088602,0.023880213,0.012301857,0.024297561,0.030438738,0.02240384,0.02206776,0.030344091,0.029404428,0.022896614,0.037401654,0.030232856,0.02940563,0.009033034,0.027450284,0.032306097,0.031340897,0.02935109,0.033119373,-0.005409131,0.0007934794,0.018687349,0.012028266,0.0117812995,0.031868417,0.03501281,0.013981577,0.00031718984,0.011187017,0.03477893,0.019837268,0.034909185,0.031306878
-0.6567916,0.19306615,0.16532435,4.4061166e-05,0.027741801,0.03325671,0.02214165,0.014455643,0.03384501,0.03163347,0.030415528,0.025118463,0.026335955,0.014401894,0.033121463,0.026492488,0.028838068,0.017259458,0.024433773,0.032118894,0.02767951,0.02932937,0.036676604,0.025618292,0.02108442,0.027168069,0.031013168,0.029309396,0.030687299,0.03262218,0.031134509,0.027476562,0.038807034,0.033743367,0.03088595,0.015853688,0.029037554,0.033165317,0.035496816,0.032078035,0.033147354,0.009982446,0.017927762,0.022521738,0.02428278,0.02606232,0.033047426,0.035419825,0.0245726,0.018387396,0.019078711,0.0358265,0.026435211,0.036101546,0.031560812
-0.537375,0.07366215,0.043256752,2.4061797e-05,0.030405397,0.034404255,0.025520615,0.019803429,0.036075328,0.032488257,0.032549746,0.025519421,0.0282783,0.023678783,0.03475979,0.027954495,0.029026309,0.022989698,0.026705835,0.03393694,0.028890727,0.02964724,0.038650103,0.02639453,0.02669822,0.028520752,0.03152591,0.03316246,0.035496425,0.033589266,0.03230535,0.03017649,0.03969739,0.035445992,0.03174412,0.018670969,0.029749544,0.03353607,0.036949553,0.03247264,0.03315009,0.01902741,0.029945746,0.024441987,0.030661294,0.0329653,0.03369585,0.03554213,0.028513396,0.027601007,0.023999305,0.036127556,0.029510016,0.036649868,0.03142386
-0.41795838,-0.049824513,-0.08146955,1.8082917e-05,0.03164504,0.0346621,0.027238427,0.023054782,0.036728915,0.032913562,0.03300136,0.025834395,0.028948434,0.0288313,0.035505854,0.028262924,0.029169196,0.026081711,0.026983814,0.034098517,0.029310089,0.029799249,0.03955417,0.026962979,0.029185688,0.02915486,0.0318188,0.03494498,0.036814883,0.03455635,0.033539116,0.031183574,0.039966054,0.036615815,0.032371096,0.020342324,0.030116314,0.03362394,0.037211135,0.032713614,0.03315009,0.02451394,0.034157902,0.026007999,0.03309652,0.03499324,0.03389331,0.03561903,0.03115703,0.031723734,0.027117891,0.036320634,0.030834494,0.037082307,0.031483598
-0.29854172,0.26972565,0.23743872,1.6505062e-05,0.032286927,0.034792036,0.028547004,0.024066888,0.037172463,0.032991048,0.03330516,0.025961962,0.029419852,0.03037827,0.035979886,0.028448457,0.029226987,0.02778545,0.027295224,0.034088273,0.029438073,0.029909747,0.03972813,0.027484434,0.02999586,0.029671589,0.031929344,0.035725586,0.03738057,0.03516874,0.034437645,0.0318852,0.040199853,0.03754418,0.03304189,0.021573264,0.030293154,0.03364804,0.037206456,0.032954585,0.03315009,0.027168637,0.03694134,0.026689058,0.03355051,0.03561186,0.033974025,0.03561903,0.0328169,0.034243435,0.028936494,0.03645714,0.031645216,0.03736867,0.031498417
-0.17912507,-0.2219968,-0.25461698,1.607388e-05,0.03262017,0.034999423,0.029507417,0.024322085,0.03761678,0.032947157,0.033427317,0.026091103,0.029787106,0.031419523,0.036399696,0.028608244,0.029229444,0.028406914,0.027610144,0.034086052,0.02953807,0.02996455,0.039660256,0.027864696,0.03049819,0.029758804,0.032015614,0.035825487,0.03762797,0.035639465,0.03488081,0.032242693,0.040289965,0.03813559,0.033416897,0.022804204,0.03048984,0.033641756,0.037207913,0.033108205,0.03315009,0.02783228,0.03868952,0.026963647,0.03366832,0.036098234,0.033958994,0.03561903,0.03382661,0.03470984,0.029318603,0.036584858,0.03245594,0.037557423,0.031505767
-0.05970843,0.045690846,0.012918282,1.5935517e-05,0.032772563,0.035139736,0.029761497,0.024225809,0.037966397,0.03290201,0.033420388,0.026211498,0.030030157,0.032351054,0.036631204,0.028706104,0.029232062,0.028487416,0.02781029,0.033938162,0.029611904,0.029992009,0.03948954,0.027899247,0.030807795,0.029817834,0.032048695,0.03588124,0.03768769,0.035841454,0.034978773,0.032440424,0.040289965,0.038666636,0.033416897,0.02389497,0.030649718,0.033636764,0.037245087,0.033059794,0.03315009,0.027786043,0.039568745,0.027010458,0.033747897,0.03621388,0.03389562,0.03561903,0.033885516,0.035095878,0.02970071,0.036625747,0.032992914,0.03765219,0.03151312
0.059708208,0.07149873,0.038635474,1.5988957e-05,0.032863256,0.035236783,0.029856823,0.02398897,0.038319763,0.03285482,0.033405233,0.026331894,0.030225255,0.03302918,0.036748465,0.028849851,0.029244095,0.028705021,0.027909713,0.033861436,0.029636044,0.03002182,0.039345898,0.0279045,0.030954001,0.0298556,0.03206621,0.035862587,0.037747405,0.035908476,0.03506182,0.032550573,0.040289965,0.038905635,0.033416897,0.024591455,0.030710297,0.033632427,0.0372835,0.03299635,0.03315009,0.027757974,0.04034822,0.026998369,0.033800997,0.036228254,0.03385597,0.035579916,0.033860233,0.03524673,0.029901085,0.036625747,0.033218034,0.03775105,0.031531353
0.17912483,0.081594065,0.048693124,1.6173553e-05,0.03290094,0.03530942,0.0299264,0.023661098,0.03851003,0.03281795,0.033390075,0.026452288,0.030231055,0.033492412,0.03688071,0.029088791,0.029244095,0.028828308,0.027986469,0.033784714,0.029631583,0.030064713,0.039249383,0.027909754,0.031100208,0.029844396,0.032083727,0.03584394,0.037807122,0.03595994,0.03512693,0.032607943,0.040289965,0.0389538,0.03348565,0.024589801,0.030719692,0.03362809,0.037321914,0.032932904,0.03315009,0.027689012,0.040578276,0.02695822,0.033827018,0.036211032,0.033832464,0.035579916,0.033850204,0.03529636,0.029965825,0.036625747,0.03339002,0.03780496,0.031532723
0.2985415,-0.19346926,-0.22638299,1.6379317e-05,0.032913733,0.035362776,0.029994015,0.023181206,0.038588878,0.03281124,0.03332716,0.026511006,0.030207518,0.033805367,0.03701392,0.02938612,0.029244095,0.028909203,0.028045462,0.033707988,0.0295601,0.030107608,0.03924093,0.027915008,0.031251833,0.02983319,0.032101244,0.035825286,0.03783918,0.035996743,0.03514272,0.032665312,0.040289965,0.038962763,0.03355966,0.02457356,0.030727647,0.033623755,0.037436273,0.03286946,0.03315009,0.027604036,0.040586807,0.026869867,0.033798993,0.036106266,0.033808958,0.035579916,0.033843122,0.035299756,0.030018639,0.036625747,0.033398733,0.03784461,0.031533215
0.41795814,-0.087037936,-0.11994282,1.6677472e-05,0.032904886,0.035409093,0.030059597,0.022624798,0.038642727,0.0328021,0.033263218,0.026521457,0.030183982,0.033882212,0.037150748,0.029690746,0.029244095,0.028990097,0.027915884,0.03363126,0.029433591,0.030149568,0.03924093,0.027920261,0.031435896,0.029821984,0.03211876,0.035806637,0.037811875,0.036024123,0.03515654,0.03272268,0.040289965,0.038971726,0.03363367,0.024460249,0.03072925,0.033619422,0.037436273,0.032806013,0.03315009,0.027519062,0.04057898,0.026781514,0.033646744,0.036016673,0.03378545,0.035579916,0.033837095,0.035286773,0.030018639,0.036625747,0.033398733,0.03788426,0.031533215
0.53737473,-0.05381216,-0.08669783,1.7059214e-05,0.03288567,0.035463125,0.030125178,0.022021476,0.038696572,0.032792967,0.033199273,0.02653191,0.030160565,0.033883438,0.037293144,0.029904665,0.029244095,0.02907099,0.027664589,0.033554535,0.029311322,0.030173004,0.03924093,0.027893323,0.031621903,0.029810779,0.032136276,0.035787985,0.037748102,0.036029838,0.035170365,0.032780055,0.040289965,0.03898069,0.033707682,0.024328958,0.030714596,0.033615086,0.037436273,0.032742567,0.03313365,0.027434086,0.040577997,0.026693162,0.033470616,0.035887755,0.033761945,0.035579916,0.033831067,0.035286773,0.030018639,0.036625747,0.033398733,0.03792391,0.031533215
0.6567914,0.14936481,0.1165075,1.747552e-05,0.03285731,0.035517156,0.03019076,0.02141815,0.038721908,0.03278383,0.033135332,0.026541376,0.030140605,0.03388466,0.037435535,0.030048551,0.029244095,0.029164415,0.027346192,0.03347781,0.029193923,0.030198019,0.03924093,0.027815778,0.03180791,0.029799573,0.032153793,0.035769332,0.037612725,0.03603371,0.03518723,0.032837424,0.040289965,0.038989652,0.0337617,0.024197664,0.030663561,0.03361075,0.037436273,0.032679122,0.03311477,0.02734911,0.040572252,0.026604809,0.033173736,0.03575146,0.033738438,0.035579916,0.03382504,0.035286773,0.030018639,0.036625747,0.033398733,0.037963558,0.031533215
0.7762083,0.06978629,0.036834314,2.073804e-05,0.032951973,0.035549734,0.030256344,0.020814829,0.038713373,0.03277796,0.033071388,0.026539234,0.030120645,0.033885885,0.037554447,0.030192435,0.029244095,0.029274454,0.027027795,0.033401083,0.029077314,0.030223668,0.03924093,0.027738234,0.03192917,0.029788367,0.03217131,0.035750683,0.037424,0.03603371,0.035192847,0.03288291,0.04682067,0.03899862,0.033739787,0.024066374,0.030610802,0.033606414,0.037436273,0.032615677,0.033095885,0.027264135,0.04056641,0.026516456,0.032790385,0.03561516,0.03371493,0.035579916,0.033819012,0.035284698,0.030018639,0.036625747,0.033398733,0.03800379,0.031533215
0.89562494,-0.054966386,-0.08818495,3.475612e-05,0.033218566,0.035541892,0.03029253,0.020211503,0.03871299,0.032775234,0.033007447,0.026537094,0.030100686,0.03388711,0.037577093,0.030212697,0.029244095,0.029384494,0.026709398,0.03332825,0.02902494,0.030249316,0.03924093,0.027660688,0.032027703,0.029785642,0.032188825,0.03592903,0.037289917,0.036026612,0.03519671,0.03287871,0.062271874,0.038992412,0.033717874,0.02393508,0.030558042,0.033602078,0.037436273,0.03255223,0.033077005,0.02717916,0.040560573,0.026428103,0.03218908,0.035459243,0.033691425,0.035579897,0.03381299,0.03527175,0.030018639,0.036596894,0.033398733,0.03804435,0.031533215
1.0150416,0.43725014,0.4034468,6.326562e-05,0.03380333,0.03553805,0.03025766,0.019854102,0.038727816,0.03277251,0.032943502,0.02672677,0.030080726,0.033888336,0.03749057,0.029862225,0.029244095,0.029494531,0.026363267,0.034124497,0.03778471,0.030274963,0.03924093,0.027506353,0.032126237,0.029783145,0.03204012,0.041329425,0.03715708,0.036004808,0.035200574,0.032879256,0.079845645,0.03897733,0.033699296,0.023803787,0.030505281,0.03359774,0.037436273,0.032488782,0.033058126,0.027022894,0.040552903,0.02633975,0.03100959,0.03525988,0.03366792,0.035579063,0.033830058,0.0352588,0.030018639,0.036501564,0.033398733,0.038084906,0.031533215
1.1344582,0.39799652,0.36173955,0.00018628643,0.03625697,0.03553805,0.030470792,0.019684888,0.038736194,0.032769788,0.03287956,0.033659965,0.030060768,0.033889562,0.037005026,0.033978768,0.029273013,0.029604571,0.02621645,0.03453206,0.09001897,0.030300612,0.03924093,0.027298309,0.032178544,0.029780645,0.03175731,0.063731894,0.03702425,0.035983,0.035204437,0.032884747,0.09921322,0.038962245,0.033684064,0.023672497,0.030431466,0.033592924,0.037436273,0.032425337,0.033039246,0.02676548,0.040520664,0.026251398,0.04943323,0.035074838,0.033656266,0.035578232,0.03385459,0.03524585,0.03001552,0.037234545,0.033398733,0.038125463,0.031533215
1.2538748,0.054697894,0.0099913925,0.000960098,0.0447065,0.03553805,0.03079132,0.048732333,0.038753007,0.03276706,0.03281562,0.045596622,0.030040808,0.033890784,0.043058887,0.049929738,0.044542003,0.030013014,0.032532804,0.045859456,0.19337697,0.03050836,0.03924093,0.027090264,0.032184508,0.029778147,0.031474505,0.0998279,0.036891416,0.035962563,0.035207752,0.03279799,0.15489206,0.038938478,0.033769518,0.02377484,0.03004682,0.039370373,0.037519623,0.03236189,0.033020366,0.027010096,0.041053392,0.02611121,0.10803872,0.047143996,0.033649605,0.03561903,0.052801043,0.035472162,0.03001013,0.062082358,0.043734472,0.03816945,0.031532865
1.3732915,0.046953484,-0.01801049,0.00302024,0.064963974,0.0354065,0.04823403,0.102130964,0.03909732,0.032764338,0.032858215,0.057533294,0.03002085,0.03387143,0.06230603,0.0658537,0.09163201,0.05132161,0.13146523,0.0611879,0.2991428,0.038578406,0.039071336,0.02688222,0.032184508,0.029775647,0.048543047,0.16504067,0.036974728,0.036015254,0.047681984,0.032596495,0.21358317,0.038906734,0.03385757,0.029547885,0.03214818,0.05702353,0.06352006,0.033064283,0.032922138,0.047014743,0.06184333,0.025969096,0.21481131,0.08934403,0.033642944,0.043734588,0.12394434,0.051473454,0.030106893,0.098112926,0.07346892,0.08046718,0.031520944
1.4927081,0.14761677,0.042426944,0.0066717137,0.10518983,0.041450787,0.10298687,0.16494003,0.095112875,0.032721024,0.07120295,0.07583387,0.030002845,0.033680826,0.11280838,0.12848459,0.1555057,0.12114963,0.23953527,0.09053166,0.40486676,0.06201762,0.048934467,0.026662588,0.032184508,0.029994003,0.13862059,0.23021524,0.06141938,0.047030814,0.08094998,0.052973397,0.2953156,0.06951545,0.062321402,0.044673342,0.06995279,0.08086042,0.10335535,0.072813705,0.07959697,0.10869762,0.0835489,0.026499314,0.32126024,0.15349524,0.03371625,0.08956342,0.23246896,0.07447149,0.047005475,0.15058403,0.13541542,0.18087259,0.031670768
1.6121247,0.135792,-0.028930843,0.0112735005,0.16472284,0.08244425,0.17880745,0.23145409,0.18573041,0.046529915,0.1369772,0.11939593,0.033620186,0.033450633,0.19492732,0.2241129,0.22632314,0.2016168,0.3469369,0.12288456,0.5105907,0.10466662,0.098506235,0.026431756,0.048420336,0.039797522,0.2367636,0.29474306,0.08800818,0.07268515,0.12132946,0.10067846,0.39259368,0.14641057,0.14690804,0.0808225,0.15254867,0.12221132,0.16923659,0.16363242,0.15771368,0.19448711,0.13811383,0.067278534,0.42778888,0.22010592,0.048006877,0.17709981,0.34099358,0.10911218,0.11922912,0.20837215,0.20138563,0.29065385,0.05360467
1.7315414,0.26758054,0.025567263,0.015299091,0.24201328,0.17004287,0.28025058,0.29796824,0.2793109,0.09888651,0.20992136,0.19407476,0.06345675,0.09443132,0.29432064,0.3236507,0.31099945,0.28232858,0.45433858,0.15545835,0.61631465,0.16005461,0.19156115,0.026678009,0.072197855,0.07621672,0.3349067,0.359271,0.13739268,0.11393364,0.18280646,0.19043808,0.49027178,0.24424452,0.23693508,0.14264275,0.2512962,0.19563608,0.2683922,0.267327,0.25199646,0.29130304,0.21636689,0.15674987,0.53400093,0.28992656,0.09543406,0.26682436,0.44951826,0.17458524,0.21222702,0.29603514,0.26652592,0.40043527,0.13077872
1.850958,0.27398956,-0.055429697,0.018328087,0.32941926,0.26614746,0.38112313,0.36405507,0.37309673,0.17530021,0.28343263,0.2837508,0.1384937,0.18250921,0.39366868,0.4230104,0.40480566,0.37968218,0.56174004,0.19860733,0.7218221,0.21776037,0.29273045,0.05222973,0.12269084,0.15050994,0.4330497,0.45185494,0.20806423,0.18371092,0.24536487,0.28486004,0.5879497,0.35205042,0.3269621,0.24095845,0.35004362,0.28707245,0.36754772,0.3710215,0.34627914,0.38811877,0.30590117,0.25079507,0.6401822,0.38578275,0.18163987,0.3565281,0.5580429,0.24529496,0.30496132,0.38368332,0.3312779,0.5103337,0.22446297
1.9703747,0.36908805,-0.051998764,0.020692045,0.42108682,0.36267686,0.48114046,0.4661982,0.46686837,0.25647432,0.3566705,0.3733749,0.22460857,0.27056846,0.49278167,0.52230597,0.49825352,0.47703585,0.6691419,0.29216456,0.82695264,0.2752936,0.39387155,0.10554225,0.21503246,0.23386037,0.53119284,0.5519667,0.27873594,0.25827095,0.30792338,0.37920272,0.68562776,0.45953667,0.4169892,0.33930454,0.44879118,0.37850896,0.46663907,0.4747162,0.440562,0.48493466,0.39543545,0.34482762,0.7463635,0.4811519,0.27236843,0.44611257,0.6665676,0.33101594,0.39708036,0.47126326,0.39994657,0.6202913,0.31819606
2.0897913,0.47543207,-0.03959492,0.022586098,0.515027,0.45920804,0.5811577,0.568138,0.5601059,0.33764827,0.42930698,0.46299896,0.31072336,0.35860687,0.591579,0.6216014,0.59125984,0.5743896,0.7765435,0.38572174,0.9318185,0.3519127,0.49488053,0.17989255,0.30953544,0.31659523,0.62933576,0.6519183,0.37825173,0.35049155,0.3704818,0.4735454,0.78330576,0.566846,0.50701624,0.43758562,0.5475385,0.46994543,0.56538945,0.5784106,0.53494555,0.5817504,0.48510492,0.43877628,0.8524777,0.57618827,0.36309686,0.535513,0.7750923,0.41672832,0.48897588,0.5586799,0.49817693,0.7302297,0.41192952
2.209208,0.46117407,-0.14781779,0.024637656,0.60899186,0.55573934,0.68106836,0.67022747,0.65330863,0.4188224,0.5019434,0.55262303,0.39683825,0.4466454,0.69037646,0.7207125,0.6842663,0.6717433,0.8839451,0.47927892,1.0362881,0.4303331,0.59581697,0.25303122,0.40388662,0.3992874,0.72702736,0.7515114,0.48095828,0.44252697,0.4330403,0.5678881,0.88098377,0.6741553,0.5970433,0.5355976,0.64628613,0.56138194,0.664049,0.6821052,0.6293925,0.6785662,0.5747525,0.5327252,0.9585345,0.6712246,0.4538254,0.6249872,0.883617,0.50165874,0.58087164,0.6460967,0.5966652,0.8401682,0.5057671
2.3286247,0.83015287,0.1272617,0.026866034,0.7028912,0.6522707,0.78060997,0.7721366,0.7464588,0.49999642,0.5745799,0.6420143,0.48294118,0.5346839,0.7891739,0.8197138,0.7772727,0.7693249,0.99134684,0.57283604,1.1406891,0.50875354,0.6967535,0.32609692,0.49823773,0.4819795,0.82417166,0.8511045,0.5836649,0.5344526,0.49559873,0.66171914,0.9786618,0.78146464,0.68707037,0.6335097,0.74479574,0.65281844,0.76229215,0.7857998,0.7238394,0.77538216,0.6644,0.62641454,1.0646231,0.7662609,0.544554,0.7145781,0.9921416,0.58636093,0.6726294,0.7335135,0.69515353,0.9501067,0.5996048
2.4480412,0.4251572,-0.3716668,0.02924769,0.796824,0.7486952,0.8801514,0.873881,0.8394885,0.5811703,0.64721644,0.7313562,0.5690391,0.6227222,0.8879711,0.9187147,0.8702791,0.8669805,1.0987483,0.6663582,1.2450898,0.5871737,0.7976897,0.39916253,0.59258854,0.56449157,0.9213158,0.95069736,0.68637127,0.6264347,0.5607423,0.7554599,1.0763397,0.8887738,0.77709734,0.7312626,0.8432948,0.74425477,0.8604133,0.8894941,0.8182862,0.8721978,0.75404733,0.7200684,1.1707226,0.86129713,0.63528234,0.80419993,1.1006663,0.6712392,0.7642607,0.82088095,0.7936417,1.060045,0.6934422
2.567458,0.7185612,-0.17239499,0.031680293,0.89095616,0.8449606,0.9796931,0.975541,0.93251836,0.66198075,0.71992457,0.82069844,0.6551373,0.7107607,0.98676854,1.017716,0.9632857,0.9646364,1.2061498,0.75966966,1.349296,0.66559404,0.8986261,0.47223967,0.6869398,0.6468626,1.0184598,1.0502906,0.789078,0.7184169,0.63744116,0.8489364,1.1740177,0.99608314,0.86712444,0.8289799,0.94179386,0.8356913,0.9585346,0.99318874,0.912733,0.96901363,0.8436948,0.8137225,1.2768221,0.9563335,0.7260108,0.89389807,1.209191,0.7560989,0.85572076,0.9081418,0.8921301,1.1699837,0.7872799
2.6868744,0.5960081,-0.38923115,0.034148403,0.98523927,0.9412256,1.0792346,1.0772007,1.025548,0.74265593,0.7963843,0.9100401,0.74063545,0.79879904,1.0855656,1.1167172,1.056292,1.062292,1.3135515,0.85298103,1.4534843,0.74398947,0.9995624,0.55064064,0.7812906,0.72914875,1.1156039,1.1498835,0.8917843,0.81010085,0.7141398,0.9423137,1.2716955,1.1033922,0.9571513,0.9265724,1.0402403,0.9271276,1.0566375,1.0968832,1.0071799,1.0658292,0.9333422,0.9073763,1.3829216,1.0513695,0.81673914,0.983596,1.3177154,0.8409585,0.9471808,0.9953284,0.9906181,1.2799219,0.8811174
2.806291,1.0017895,-0.07812071,0.03646525,1.0799102,1.037491,1.1784874,1.1788608,1.118578,0.8233209,0.8812371,0.9992538,0.82596576,0.88683766,1.1843631,1.2157184,1.1492984,1.1599476,1.4209533,0.9462924,1.5576726,0.82198286,1.1006249,0.6413783,0.87564176,0.811435,1.2127483,1.2494766,0.9944908,0.9017208,0.7908386,1.0356911,1.3693737,1.2107016,1.0471784,1.0239449,1.1385704,1.0185544,1.1547365,1.2005758,1.1016266,1.1626451,1.0229896,1.0010304,1.489021,1.1464058,0.9074676,1.0732684,1.4262401,0.92581815,1.0386409,1.082488,1.0891064,1.3898604,0.9749551
