x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-3.3022132,-1.6625106,-1.663251,0.0004205699,0.0007404296,-0.016209142,-0.0014891909,0.027466804,0.025012031,0.0010128233,0.023855845,0.011171414,0.023343032,0.008815464,0.0012754332,0.043849543,0.032689493,-0.00090832636,0.011916986,-0.011386808,0.03808699,-0.0077194823,-0.012988813,-0.015323045,-0.010000794,-0.009505296,-0.01576344,-0.013543625,0.006683998,-0.013986386,-0.018151438,0.007555497,0.031339336,-0.000336471,0.024937604,-0.013884171,-0.005310633,0.010820157,-0.009252172,-0.045309424,-0.022433404,0.015156835,-0.026837518,-0.046245858,0.021161593,0.007274636,0.029286101,0.0042404835,-0.0092350785,0.000627297,-0.010193909,-0.013094515,-0.040432714,0.006382122,0.012601624
-3.1965654,-1.371525,-1.3722341,0.00041622052,0.0007090175,-0.016213868,-0.0015130591,0.026964054,0.024412151,0.0010518224,0.023818597,0.01119221,0.023282431,0.008767428,0.0017419774,0.043589666,0.03281789,-0.0010624519,0.011723865,-0.011566894,0.03791793,-0.008076491,-0.01304714,-0.015215222,-0.01019511,-0.009129648,-0.015676698,-0.013686219,0.0066174613,-0.013862345,-0.018230814,0.007939795,0.030865591,-0.00015092408,0.024479328,-0.013887712,-0.0053424267,0.011111157,-0.00929205,-0.044956148,-0.022643201,0.014999393,-0.026825184,-0.045884356,0.021258153,0.0068998076,0.029137764,0.0040767314,-0.009530616,0.00089121424,-0.010453335,-0.012820441,-0.04011397,0.0066277776,0.012643002
-3.9553485,-2.6625001,-2.6634438,0.00045127948,0.0009436883,-0.016021587,-0.0012513513,0.03057491,0.028841786,0.0007699148,0.024085343,0.01104283,0.023707345,0.009246148,-0.0016062316,0.045646362,0.03208776,4.450418e-05,0.013126209,-0.010291576,0.03921104,-0.005512366,-0.01265811,-0.016031113,-0.008799488,-0.011760718,-0.01632543,-0.01266054,0.0070858235,-0.014693894,-0.017619204,0.005329931,0.03425277,-0.001525661,0.027774263,-0.01391777,-0.005177914,0.008997604,-0.008846436,-0.047512144,-0.021136565,0.016130164,-0.02691377,-0.04846865,0.020544406,0.009531115,0.030082364,0.0052528363,-0.007595754,-0.0010742024,-0.008647007,-0.014806137,-0.042613413,0.00495176,0.012334263
-3.662282,-2.100281,-2.1011376,0.0004368605,0.000856739,-0.016139919,-0.0013764342,0.029180279,0.027105808,0.00087990414,0.023982793,0.011100527,0.023545764,0.0090366,-0.00031463616,0.044839934,0.032329466,-0.00038303807,0.012581957,-0.01078039,0.038707566,-0.006502712,-0.01277085,-0.015712522,-0.009338522,-0.010758907,-0.016072115,-0.013056884,0.006923493,-0.014390421,-0.017861256,0.0063285166,0.03298279,-0.00096885674,0.026501302,-0.01387344,-0.00523288,0.009816589,-0.009047138,-0.046522394,-0.021714216,0.015693426,-0.026879558,-0.04747793,0.020826718,0.008560524,0.029739542,0.0047985874,-0.008250921,-0.0002721874,-0.009328337,-0.014038063,-0.041604713,0.0055879443,0.012456141
-3.412223,-1.8666062,-1.8673811,0.0004253549,0.00077483186,-0.01620273,-0.0014643378,0.02799031,0.025636684,0.0009722138,0.023894629,0.011149757,0.023406137,0.008871986,0.00078962836,0.044151086,0.032573726,-0.0007478399,0.012117673,-0.011199285,0.038277972,-0.007347728,-0.0129364645,-0.015440688,-0.009798455,-0.009900006,-0.015855966,-0.013395062,0.006759638,-0.01411804,-0.018064674,0.0071806237,0.03183342,-0.0005296818,0.025415149,-0.0138804875,-0.005279773,0.010515388,-0.009204902,-0.045677282,-0.022214942,0.015320776,-0.026850363,-0.046622287,0.021061044,0.0076649366,0.029440565,0.004410997,-0.008927336,0.00035248324,-0.00992886,-0.013382702,-0.04076462,0.0061307712,0.012558537
-2.9629564,-0.87689203,-0.8775356,0.00040685886,0.0006435336,-0.016222361,-0.0015658356,0.02585236,0.023085687,0.0011380594,0.023732854,0.011238201,0.023193616,0.008636144,0.0027933205,0.042959414,0.033101805,-0.0014135549,0.011296803,-0.011956658,0.03755316,-0.008873721,-0.01318524,-0.014988526,-0.010606144,-0.008272425,-0.015472946,-0.014001527,0.006477696,-0.013501319,-0.018406045,0.008798246,0.029830446,0.00025936216,0.023465995,-0.013915023,-0.005403909,0.011766433,-0.009425722,-0.044162773,-0.023125876,0.014651261,-0.026797911,-0.045056805,0.021471668,0.006064182,0.02880976,0.0037125195,-0.010196201,0.0015295092,-0.01102698,-0.012214409,-0.039361678,0.0071658976,0.012745844
-2.6046648,-0.7158027,-0.71634364,0.000393311,0.0005408969,-0.016125586,-0.0016467782,0.024144044,0.021167675,0.001267405,0.023582108,0.011288762,0.02305833,0.0084323995,0.0044395383,0.041957375,0.03353725,-0.0020772172,0.010612266,-0.012504353,0.036993705,-0.010108445,-0.013384717,-0.014505856,-0.0111556975,-0.007033817,-0.015162892,-0.014485123,0.0062665613,-0.012947608,-0.018609524,0.010107953,0.02836278,0.0009829614,0.02188164,-0.013985892,-0.005481031,0.012772455,-0.009650763,-0.04290668,-0.023869835,0.014099875,-0.026756078,-0.043779675,0.021714693,0.0045488942,0.028177258,0.0032286644,-0.011245132,0.0025309613,-0.011917554,-0.011284923,-0.03822227,0.0076642996,0.013072436
-2.3999772,-0.6369117,-0.6373881,0.0003863649,0.0004764184,-0.016063618,-0.0016899058,0.023159176,0.02011646,0.0012959887,0.023517186,0.011268659,0.022981044,0.008342801,0.005388893,0.041381795,0.03378663,-0.0024967105,0.010212231,-0.012817245,0.036674093,-0.01086971,-0.0134188365,-0.014222715,-0.0114464285,-0.0063590235,-0.015044084,-0.014761392,0.0061478643,-0.012668546,-0.018753588,0.0108425515,0.027532183,0.0014577457,0.020965368,-0.014024534,-0.0055237534,0.013329901,-0.009751813,-0.04226939,-0.024294851,0.013750602,-0.026732184,-0.043050066,0.021826394,0.0035292562,0.027842851,0.0029637623,-0.011797955,0.0031077135,-0.012424291,-0.010732989,-0.037573345,0.007925354,0.013261383
-3.677941,-2.1603806,-2.1612422,0.0004376037,0.0008615944,-0.01613492,-0.0013697508,0.0292548,0.027198564,0.0008741234,0.023988312,0.011097442,0.023554444,0.009047439,-0.00038379058,0.044883024,0.03231655,-0.00036019366,0.012611039,-0.010754272,0.038734466,-0.006449798,-0.012763911,-0.015729547,-0.009309722,-0.010812435,-0.016085643,-0.013035705,0.0069321683,-0.014406638,-0.01784852,0.0062751547,0.033050645,-0.0009963596,0.026569318,-0.013875421,-0.0052299416,0.009772832,-0.009036416,-0.046575278,-0.021682722,0.015716761,-0.026881384,-0.047531508,0.020811632,0.00861238,0.02975786,0.004822856,-0.008213274,-0.00031130668,-0.009290732,-0.0140790995,-0.041657403,0.005553953,0.012449629
-3.435463,-1.7717657,-1.7725478,0.00042639748,0.0007820842,-0.016201375,-0.0014590874,0.028100908,0.025768638,0.00096363423,0.023902824,0.011145177,0.023419468,0.00888619,0.0006869985,0.044215143,0.032550164,-0.0007139342,0.012160733,-0.0111596715,0.038317896,-0.0072691953,-0.012925336,-0.015465952,-0.00975571,-0.009980264,-0.015876055,-0.013363633,0.0067756167,-0.014145864,-0.018045768,0.0071014306,0.0319378,-0.000570497,0.02551609,-0.013879709,-0.0052754167,0.010450443,-0.00919485,-0.045755483,-0.022168793,0.015355409,-0.026853077,-0.046701804,0.021039803,0.007747394,0.029473193,0.00444702,-0.008862326,0.00029442646,-0.009873049,-0.01344361,-0.040841512,0.0060803224,0.012549436
-2.636783,-0.69462335,-0.695174,0.00039446668,0.0005506407,-0.016135309,-0.0016395212,0.024298893,0.021332625,0.0012584658,0.023598354,0.011287279,0.023070458,0.008446478,0.0042919666,0.042047027,0.033498216,-0.002012914,0.0106750345,-0.0124552585,0.037043855,-0.009997759,-0.013380669,-0.014550285,-0.011106331,-0.007139702,-0.015189236,-0.01444177,0.006285186,-0.012997243,-0.018587213,0.009992317,0.028491877,0.0009088912,0.022025418,-0.013979538,-0.0054741167,0.012682272,-0.009628365,-0.043019276,-0.023803147,0.014152079,-0.026759833,-0.043894164,0.021696769,0.00470159,0.02823795,0.003270593,-0.011155076,0.0024411874,-0.011835908,-0.011368245,-0.03831713,0.007623454,0.013041813
-2.169612,-0.23449904,-0.23490241,0.000379181,0.00040337886,-0.015999733,-0.001718863,0.02205164,0.018933369,0.0013281582,0.0234523,0.011159908,0.022851884,0.008275072,0.0065223733,0.040733956,0.034029182,-0.0030310336,0.009768249,-0.013169388,0.036314387,-0.011719789,-0.013372773,-0.013896267,-0.011784423,-0.0056100665,-0.014951751,-0.01507232,0.0060121277,-0.012368692,-0.018895194,0.011668923,0.026590053,0.0020174661,0.019920923,-0.014070347,-0.0055692997,0.013915015,-0.0098653035,-0.041629054,-0.02476143,0.013369665,-0.026725031,-0.042212743,0.021930765,0.0023606904,0.02758034,0.0026887073,-0.012407682,0.0038081016,-0.013115086,-0.010095678,-0.03678144,0.008223368,0.01348573
-3.2058,-1.3189564,-1.3196682,0.0004165942,0.000711747,-0.016213495,-0.0015109715,0.027007995,0.024464585,0.0010484143,0.023821853,0.011190392,0.023287728,0.008771626,0.0017011976,0.043612383,0.03280667,-0.0010489793,0.011740748,-0.011551153,0.037932348,-0.008045282,-0.013041917,-0.015224174,-0.010178126,-0.009162419,-0.015682627,-0.013673755,0.006622985,-0.013876617,-0.018223876,0.007905857,0.030906513,-0.0001671426,0.024519386,-0.013887401,-0.0053396476,0.01108572,-0.009286766,-0.044987027,-0.022624863,0.015013157,-0.026826262,-0.045915954,0.021249713,0.0069325715,0.02915073,0.004091043,-0.009504783,0.00086814445,-0.010430658,-0.012844399,-0.04014183,0.0066063036,0.012639386
-2.2516882,-0.553588,-0.55401635,0.00038181074,0.00042836703,-0.016022023,-0.0017085469,0.022447241,0.019354891,0.0013166956,0.023475418,0.011206329,0.022914227,0.008293387,0.0061216597,0.040964805,0.03396123,-0.002841435,0.009924528,-0.013043924,0.036442544,-0.011416918,-0.013423612,-0.01401759,-0.011662424,-0.0058701592,-0.014985597,-0.014961542,0.0060618706,-0.012516529,-0.018857088,0.01137395,0.026925722,0.0018189861,0.020301562,-0.014041295,-0.0055545177,0.013704963,-0.009825018,-0.04185555,-0.024598645,0.013503976,-0.026723001,-0.04252149,0.021901721,0.0027770363,0.02767224,0.0027844524,-0.0121904425,0.0035585565,-0.012865562,-0.010325361,-0.037084345,0.008117189,0.013405798
-3.1611834,-1.3376553,-1.3383541,0.0004148019,0.0006987518,-0.016215296,-0.0015210535,0.026795678,0.024211247,0.0010648848,0.023806127,0.0111991735,0.023268461,0.008751343,0.0018982263,0.043502633,0.03286089,-0.0011151182,0.011659183,-0.011627207,0.037862685,-0.008196058,-0.013067158,-0.01518093,-0.010260189,-0.0090040825,-0.015648814,-0.013733976,0.0065962924,-0.013807666,-0.018257398,0.008069817,0.030708812,-8.878298e-05,0.024325851,-0.0138888955,-0.0053530745,0.011209846,-0.009312294,-0.044837832,-0.022714276,0.014946667,-0.026821056,-0.045763284,0.021290492,0.0067742784,0.029088086,0.004021889,-0.009630948,0.0009796005,-0.010540219,-0.012728653,-0.04000722,0.0067100474,0.01265686
-2.894186,-0.9310052,-0.9316295,0.000404136,0.00062430615,-0.016213238,-0.0015813705,0.025525097,0.02269908,0.0011634458,0.023704503,0.011251738,0.02316765,0.008584807,0.003109295,0.042764604,0.033185385,-0.0015225876,0.011171084,-0.012061784,0.037445776,-0.009110715,-0.013245199,-0.01490123,-0.01070123,-0.008019391,-0.0154109765,-0.014094348,0.006436552,-0.01339504,-0.018444242,0.009050963,0.02952572,0.00038014213,0.023167685,-0.013928625,-0.0054187113,0.011959527,-0.009465074,-0.043921676,-0.02326867,0.014546883,-0.026789881,-0.04481167,0.021534523,0.005809756,0.028713198,0.0036040614,-0.010392304,0.0017217286,-0.011195854,-0.012036003,-0.03913586,0.007264325,0.012793469
-2.094524,-0.4912299,-0.49160913,0.0003768018,0.0003792337,-0.015979338,-0.0017278796,0.021668645,0.01854774,0.0013323441,0.023431152,0.011119135,0.022789137,0.00826268,0.006873253,0.04052264,0.03409135,-0.0032042088,0.00961277,-0.01328417,0.036196534,-0.011991195,-0.013331315,-0.013838525,-0.011896038,-0.0053788126,-0.014920792,-0.015148608,0.0059659164,-0.012220297,-0.018924024,0.011941023,0.026260905,0.0021784648,0.019571027,-0.014093291,-0.005574724,0.014130693,-0.009896782,-0.041431956,-0.02491349,0.01324679,-0.026732821,-0.041928843,0.021957092,0.00197824,0.027496265,0.0026015174,-0.012604017,0.0040364657,-0.013333871,-0.0098801805,-0.036494248,0.008320507,0.013558855
-3.9276705,-2.54301,-2.543946,0.00044985735,0.00093604624,-0.016034769,-0.0012631657,0.030443195,0.02867784,0.0007803162,0.02407636,0.011048281,0.023692872,0.009222946,-0.0014843997,0.0455702,0.032110587,4.1248277e-06,0.01307481,-0.010337743,0.03916349,-0.005605897,-0.012668131,-0.016001023,-0.008850397,-0.011666104,-0.016301505,-0.0126979705,0.0070704957,-0.014665235,-0.017645368,0.005424169,0.034132827,-0.0014721788,0.02765404,-0.013913547,-0.0051831054,0.009074952,-0.008865391,-0.047418676,-0.021189075,0.016088918,-0.026910542,-0.04837533,0.02057107,0.009439451,0.030049987,0.0052099354,-0.0076564252,-0.0009814752,-0.0087073045,-0.014733597,-0.042507805,0.0050118435,0.012345773
-3.629538,-1.9008473,-1.9016935,0.00043530774,0.0008461851,-0.016150378,-0.0013904098,0.02902446,0.026911858,0.00089199224,0.023971248,0.0111069735,0.023527613,0.009013937,-0.00017004088,0.044749834,0.03235647,-0.00043080468,0.012521148,-0.010835007,0.03865131,-0.0066133626,-0.0127853565,-0.015676929,-0.009398749,-0.010646974,-0.016043808,-0.013101165,0.006905359,-0.014356513,-0.017887892,0.006440092,0.032834798,-0.00091134943,0.026359078,-0.01387321,-0.0052390182,0.009908094,-0.009069564,-0.046411805,-0.021780076,0.015644629,-0.026875734,-0.04736588,0.02085826,0.008444064,0.02970124,0.004747834,-0.008331634,-0.00019039027,-0.009406975,-0.013952246,-0.041494537,0.0056590256,0.012469759
-3.2531652,-1.4954131,-1.4961389,0.00041852673,0.0007258229,-0.016211582,-0.0015002731,0.027233392,0.024733528,0.0010309288,0.023838552,0.011181066,0.023314897,0.008793162,0.0014920309,0.04372889,0.0327491,-0.0009798808,0.011827335,-0.011470415,0.03800631,-0.007885225,-0.013015122,-0.015270858,-0.010091007,-0.009330513,-0.015721144,-0.013609825,0.0066502746,-0.01393076,-0.018188288,0.0077318046,0.031119047,-0.0002503288,0.024724845,-0.013885815,-0.0053253938,0.010955256,-0.009267455,-0.04514541,-0.022530802,0.015083743,-0.02683179,-0.046078034,0.021206422,0.0071006203,0.029217232,0.0041644587,-0.009372283,0.00074982084,-0.010314349,-0.012967274,-0.040284734,0.00649617,0.012620834
-3.3898,-1.5039887,-1.5047565,0.00042436624,0.0007677386,-0.016204037,-0.0014694042,0.027883606,0.025509357,0.0009804909,0.023886725,0.011154167,0.023393273,0.008858278,0.0008886466,0.04408928,0.032596465,-0.00078055076,0.012076767,-0.011237507,0.038239453,-0.0074235024,-0.012947134,-0.015416311,-0.009839697,-0.009820771,-0.015836662,-0.013425387,0.006744222,-0.014091187,-0.018082915,0.007257033,0.031732716,-0.00049030036,0.02531775,-0.013881238,-0.005284276,0.010578049,-0.009214604,-0.045602303,-0.022259474,0.015287362,-0.026847742,-0.046545558,0.021081539,0.007585383,0.02940908,0.0043762424,-0.008990062,0.0004084967,-0.009982711,-0.013323936,-0.040696967,0.0061794473,0.01256732
-2.1359992,-0.36394215,-0.3643347,0.00037811554,0.00039256868,-0.015990602,-0.0017230883,0.02188019,0.018760743,0.0013304024,0.023442835,0.011141258,0.022826355,0.008269523,0.0066794604,0.04063936,0.034057014,-0.0031085555,0.009700744,-0.01322077,0.036261693,-0.011843825,-0.0133519545,-0.013866425,-0.011834387,-0.005505598,-0.014937893,-0.0151136685,0.0059914393,-0.0123022655,-0.0189081,0.011790726,0.026452588,0.0020895367,0.019764295,-0.01408198,-0.0055737374,0.014002127,-0.009881512,-0.041538708,-0.024828097,0.013314661,-0.026728518,-0.04208566,0.02194255,0.0021901848,0.027542705,0.0026494982,-0.0124966465,0.0039103273,-0.013213024,-0.00999921,-0.03665288,0.008266852,0.013518465
-3.6481795,-2.0689125,-2.0697649,0.00043619314,0.00085229287,-0.016144425,-0.0013824513,0.029113168,0.027022276,0.0008851113,0.02397782,0.011103305,0.023537947,0.0090268385,-0.00025236234,0.044801127,0.0323411,-0.000403611,0.012555769,-0.010803913,0.038683336,-0.006550369,-0.012777097,-0.01569719,-0.009364463,-0.010710699,-0.01605992,-0.013075955,0.0069156857,-0.014375817,-0.017872728,0.00637657,0.032921683,-0.0009440887,0.026440047,-0.013872585,-0.0052355244,0.009856,-0.009056795,-0.046474762,-0.021742582,0.01567241,-0.026877908,-0.04742967,0.020840302,0.008511073,0.029723044,0.0047767274,-0.008284824,-0.00023696013,-0.009362206,-0.014001102,-0.041557264,0.0056185587,0.012462007
-3.4603329,-1.4491394,-1.4499292,0.0004275142,0.00078991445,-0.016199924,-0.0014534686,0.028219253,0.025909856,0.0009544537,0.02391159,0.011140281,0.023433734,0.008901389,0.00057717506,0.044283696,0.032524943,-0.00067765266,0.0122069195,-0.011117278,0.03836062,-0.0071851527,-0.012904509,-0.015492988,-0.009709967,-0.010066153,-0.01589755,-0.0133299995,0.0067927167,-0.014175646,-0.018025538,0.007016681,0.032049496,-0.00061417604,0.025624119,-0.013878875,-0.005270753,0.010380945,-0.0091840895,-0.04583974,-0.022119407,0.015392471,-0.02685598,-0.046786904,0.021017075,0.007835838,0.029504405,0.0044855676,-0.0087927515,0.00023229793,-0.009813325,-0.01350879,-0.040925197,0.006026333,0.012539696
-3.6986403,-2.3606129,-2.361481,0.0004385903,0.00086799404,-0.01612831,-0.001360915,0.029353302,0.027321182,0.0008663848,0.02399561,0.011093368,0.023565918,0.009061767,-0.0004751999,0.04493998,0.03229948,-0.00032999832,0.012649478,-0.010719745,0.038770024,-0.0063798493,-0.012755483,-0.015752047,-0.00927165,-0.010883192,-0.01610354,-0.0130077135,0.0069436347,-0.014428073,-0.01783168,0.0062046163,0.033140346,-0.0010327133,0.026659226,-0.013878582,-0.00522606,0.009714983,-0.009022238,-0.04664518,-0.021641087,0.015747607,-0.0268838,-0.047601916,0.020791695,0.008680937,0.029782075,0.004854941,-0.008163511,-0.0003630137,-0.009241021,-0.01413335,-0.04172705,0.0055090194,0.01244102
-3.936561,-2.5666926,-2.567631,0.0004503143,0.0009384863,-0.016030535,-0.0012593719,0.030485503,0.0287305,0.00077697576,0.024079494,0.01104653,0.023697803,0.0092303995,-0.0015235338,0.045594662,0.032103255,1.709722e-05,0.013091319,-0.010322912,0.039178763,-0.0055758506,-0.012664913,-0.016010689,-0.008834045,-0.011696496,-0.01630919,-0.012685944,0.007075418,-0.01467444,-0.017637217,0.00539387,0.034171358,-0.0014893576,0.027692659,-0.013914905,-0.0051814397,0.009050106,-0.008859304,-0.0474487,-0.021172207,0.016102165,-0.026911577,-0.048405312,0.020562505,0.009468899,0.030060386,0.005223717,-0.0076369364,-0.001011258,-0.008688929,-0.014756897,-0.042541727,0.004992543,0.012342077
