x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-1.5118401,-0.094835915,0.101919495,0.004882197,-0.19675541,-0.09735416,-0.24477862,-0.23706888,-0.23431289,-0.14615488,-0.332187,-0.11499615,-0.13312201,-0.23134616,-0.14998859,-0.11048309,-0.11073447,-0.24509151,-0.39170632,-0.17479056,-0.26101583,-0.19391726,-0.16726235,-0.13816446,-0.12881407,-0.11051357,-0.10977199,-0.25839627,-0.2004925,-0.12940821,-0.16635314,-0.16161238,-0.22679442,-0.14916605,-0.17192455,-0.1957413,-0.16883688,-0.12792924,-0.23549098,-0.20827071,-0.18436892,-0.24285573,-0.28501037,-0.18947345,-0.27732486,-0.26299453,-0.27784553,-0.103251845,-0.29128432,-0.35846376,-0.24564134,-0.121671066,-0.19768955,-0.20485891,-0.13104396
-1.3730245,-0.1336634,-0.008173302,0.003229684,-0.1254901,-0.04640321,-0.16670512,-0.16752191,-0.15357608,-0.088758595,-0.22621462,-0.05483601,-0.074355006,-0.15896642,-0.089765176,-0.06821086,-0.05223714,-0.15832606,-0.28115222,-0.1111518,-0.18305208,-0.11687271,-0.10437068,-0.086340785,-0.087552726,-0.053479094,-0.056714535,-0.1753997,-0.13156016,-0.069317505,-0.09487845,-0.09424354,-0.13980848,-0.086896144,-0.09651913,-0.12996191,-0.09481065,-0.072752714,-0.16016273,-0.12728398,-0.11065699,-0.17739826,-0.20835847,-0.12676361,-0.18676023,-0.18009666,-0.17973746,-0.042669352,-0.19814569,-0.2653067,-0.16143414,-0.058272418,-0.13007832,-0.12045884,-0.068209946
-1.1613231,-0.21129097,-0.16920415,0.0013748014,-0.042086817,0.0060036946,-0.073486075,-0.080082566,-0.053494457,-0.02295953,-0.091090046,0.0021112673,-0.01946421,-0.07803572,-0.02408629,-0.021675946,0.004674524,-0.06676638,-0.1301605,-0.03775991,-0.07559435,-0.018706486,-0.02850362,-0.024297485,-0.04079945,-0.005137343,0.001170218,-0.06945099,-0.050576307,-0.012190182,-0.008419674,-0.023662005,-0.030515585,-0.014633674,-0.014314722,-0.05315772,-0.0140353665,-0.009771835,-0.057246495,-0.029859878,-0.018819258,-0.09505953,-0.11128905,-0.04947205,-0.078489065,-0.07598944,-0.045075815,0.009757565,-0.08622117,-0.1523893,-0.06331451,0.0029594563,-0.051391907,-0.021499854,-0.0020719767
1.3998668,0.07526497,0.0032636076,0.0036855806,0.07200136,0.035283703,0.054553866,0.11597927,0.041821122,0.032757,0.035256457,0.060189713,0.030016407,0.033837978,0.07021131,0.07808001,0.1047726,0.06277653,0.15567729,0.065912254,0.3226709,0.043258026,0.03902949,0.026835922,0.032184508,0.029775092,0.06304398,0.17955332,0.041552197,0.03602698,0.055016346,0.033272747,0.2266109,0.0388909,0.033877738,0.03293561,0.039351262,0.061191943,0.07091283,0.03930785,0.040835448,0.058042552,0.06646998,0.025937468,0.23850076,0.102286726,0.033651546,0.052131414,0.14809576,0.056510523,0.03019814,0.10946733,0.08431156,0.09968681,0.03151829
-0.71893,0.10280293,0.07728909,6.866896e-05,0.025513846,0.031918116,0.019768305,0.010846633,0.031692043,0.030607121,0.02766208,0.024802275,0.024761464,0.008808052,0.03141173,0.024937779,0.02873471,0.013408424,0.021129105,0.030067258,0.026504306,0.029017033,0.035004478,0.024934452,0.016706064,0.0260179,0.030746365,0.025923457,0.027189612,0.031680644,0.030408714,0.025334675,0.038190175,0.032097757,0.03033929,0.01320263,0.028231887,0.03284235,0.034290493,0.031168548,0.033132493,0.0025863294,0.010342939,0.02086124,0.018544242,0.018958574,0.032600585,0.035350107,0.0201964,0.010990296,0.0151295485,0.035731245,0.023487814,0.035743903,0.03165061
1.6869774,0.057086147,-0.15442368,0.013926209,0.21150982,0.13417846,0.24242285,0.27314648,0.24437514,0.0744973,0.18247136,0.16047141,0.05137025,0.064515665,0.25723073,0.2865168,0.27599275,0.25204352,0.41425833,0.14330246,0.5768606,0.13851985,0.15380663,0.0266239,0.06159797,0.05856596,0.2982816,0.33519042,0.112158105,0.092387386,0.15949175,0.15508074,0.45382023,0.20354447,0.20333871,0.11823325,0.21444555,0.16151367,0.23138925,0.22863023,0.21681193,0.2551732,0.18295449,0.12165395,0.4943761,0.26161394,0.07053366,0.2333487,0.40901902,0.14843476,0.177522,0.2633265,0.24236165,0.35946706,0.09862095
0.7232151,0.08623953,0.05340257,1.7691957e-05,0.032836962,0.035547208,0.03022724,0.021082561,0.038717162,0.03277917,0.033099763,0.026540184,0.030129503,0.03388534,0.037514742,0.030128583,0.029244095,0.029225623,0.02716909,0.033435132,0.029125065,0.030212285,0.03924093,0.027772645,0.031885445,0.02979334,0.032163534,0.03575896,0.03750775,0.03603371,0.035191134,0.032869335,0.040234227,0.03899464,0.03374951,0.024124637,0.030634215,0.03360834,0.037436273,0.03264383,0.033104263,0.027301844,0.040569004,0.026555665,0.032960504,0.035675645,0.033725366,0.035579916,0.033821687,0.035286773,0.030018639,0.036625747,0.033398733,0.037985794,0.031533215
0.25325203,0.100377366,0.067464724,1.629864e-05,0.032912638,0.035345443,0.029969143,0.023363207,0.038568456,0.032814704,0.03335141,0.02650704,0.030216444,0.033762943,0.0369634,0.029270587,0.029244095,0.028878523,0.028023358,0.033737086,0.029608078,0.03009134,0.03924093,0.027913015,0.031194072,0.029837439,0.0320946,0.03583236,0.037844192,0.035982784,0.035137475,0.032643557,0.040289965,0.03895936,0.03353159,0.024587234,0.030725522,0.0336254,0.037395764,0.03289352,0.03315009,0.027636264,0.040589776,0.026903376,0.033827398,0.036146,0.033817876,0.035579916,0.03384541,0.035298467,0.030006012,0.036625747,0.033398733,0.037829574,0.031533215
-0.014888048,-0.023253903,-0.056069296,1.5927379e-05,0.032815393,0.035177745,0.02981336,0.024136918,0.03810359,0.0328843,0.0334147,0.026256686,0.030107463,0.032682464,0.036675215,0.028760057,0.029237311,0.028568154,0.027847607,0.033909366,0.029620966,0.029999275,0.039426208,0.027901217,0.03086267,0.02983999,0.03205527,0.03587424,0.0377101,0.035866052,0.03501169,0.032512106,0.040289965,0.038856674,0.033416897,0.024269193,0.030678788,0.033635136,0.037259504,0.033035982,0.03315009,0.027775507,0.03987514,0.02700592,0.03377825,0.036210846,0.03387519,0.035607077,0.03387797,0.035168853,0.029807322,0.036625747,0.033104725,0.03768776,0.0315224
-0.3953631,-0.09473627,-0.12652719,1.7677128e-05,0.031790923,0.034686685,0.027486373,0.023329614,0.036852583,0.03298941,0.033059876,0.02585737,0.029075233,0.02922869,0.03563251,0.02829803,0.029182116,0.026416596,0.027042737,0.03410091,0.029334644,0.029825604,0.03961499,0.027070537,0.029364835,0.029261151,0.031836983,0.035143517,0.036973715,0.034687582,0.03377256,0.031316333,0.04001689,0.036811393,0.03248546,0.020575233,0.030155333,0.033641566,0.03720527,0.03275921,0.03315009,0.025101207,0.03471223,0.026202835,0.033276323,0.035143342,0.03390858,0.03561903,0.0315292,0.032304797,0.027536504,0.03635359,0.030987894,0.03713649,0.031492423
0.2509327,-0.00949224,-0.042404756,1.6294156e-05,0.032912515,0.035344552,0.029967869,0.023372527,0.03856741,0.032814883,0.03335265,0.026506837,0.030216902,0.03376077,0.03696081,0.029264672,0.029244095,0.028876951,0.028022204,0.033738576,0.029610535,0.030090507,0.03924093,0.027912913,0.031191114,0.029837657,0.03209426,0.03583272,0.037843034,0.03598207,0.035137206,0.03264244,0.040289965,0.03895919,0.033530153,0.024587933,0.03072534,0.033625484,0.03739244,0.032894753,0.03315009,0.027637914,0.04058993,0.026905091,0.033828855,0.036148034,0.03381833,0.035579916,0.033845525,0.0352984,0.030004755,0.036625747,0.033398733,0.037828803,0.031533215
-0.45668936,-0.12740386,-0.15875435,1.9256444e-05,0.03135049,0.034599315,0.02669699,0.022279926,0.036516935,0.03278355,0.032901052,0.025759116,0.028731087,0.02799681,0.03528837,0.02820275,0.029131733,0.025322462,0.026888052,0.03406213,0.02924235,0.02975407,0.03939143,0.02677861,0.028868066,0.028972663,0.031784847,0.03460467,0.036542624,0.034242693,0.033138964,0.030935287,0.039878916,0.036280576,0.032175064,0.019887438,0.030049432,0.033593554,0.03722724,0.032635458,0.03315009,0.023142539,0.033207722,0.025486227,0.032485794,0.034727927,0.033862717,0.03561789,0.03046952,0.03072208,0.026295802,0.03626343,0.030519834,0.036964513,0.031464223
-0.014052868,0.00761677,-0.025199361,1.5927426e-05,0.03281613,0.035178624,0.029813847,0.02413526,0.038106147,0.03288397,0.033414595,0.026257528,0.030108903,0.032688178,0.036676034,0.028761063,0.02923741,0.028569687,0.027848301,0.03390883,0.029621134,0.02999941,0.039425027,0.027901255,0.030863693,0.029840404,0.032055393,0.03587411,0.037710518,0.03586651,0.035012305,0.032513443,0.040289965,0.03885955,0.033416897,0.024276167,0.03067933,0.033635106,0.037259772,0.03303554,0.03315009,0.027775312,0.03988103,0.027005836,0.033778507,0.036211044,0.033874974,0.035606537,0.033877756,0.035170212,0.029808445,0.036625747,0.033106055,0.037688423,0.031522557
0.25518608,-0.060870077,-0.09378282,1.6302383e-05,0.032912742,0.03534618,0.029970204,0.023355436,0.038569327,0.03281456,0.033350375,0.02650721,0.030216064,0.033764753,0.036965556,0.029275522,0.029244095,0.028879832,0.028024321,0.03373584,0.02960603,0.030092034,0.03924093,0.027913101,0.031196538,0.029837258,0.032094885,0.03583206,0.03784516,0.03598338,0.035137698,0.032644484,0.040289965,0.038959507,0.03353279,0.02458665,0.030725675,0.03362533,0.037398532,0.03289249,0.03315009,0.027634887,0.04058965,0.026901945,0.033826187,0.0361443,0.033817492,0.035579916,0.03384531,0.035298523,0.03000706,0.036625747,0.033398733,0.037830215,0.031533215
-1.5644102,-0.2631617,-0.036403507,0.005595161,-0.22675818,-0.11981937,-0.27715462,-0.2652678,-0.26697588,-0.1746631,-0.37290365,-0.1412775,-0.15785466,-0.26133043,-0.17590669,-0.1278608,-0.1371598,-0.28313246,-0.43567806,-0.20166983,-0.29278347,-0.2248501,-0.19350782,-0.160203,-0.14756432,-0.13734682,-0.13245472,-0.29636174,-0.23185419,-0.1532725,-0.19678573,-0.19023511,-0.2644817,-0.1764583,-0.20229188,-0.22255346,-0.20045997,-0.1541322,-0.26572034,-0.23978512,-0.21630968,-0.2694449,-0.3169304,-0.21447286,-0.31442744,-0.2959496,-0.31680495,-0.13020258,-0.32975963,-0.39923477,-0.27925146,-0.1486192,-0.22724651,-0.23890701,-0.15859146
-1.0482628,0.05490369,0.06716065,0.00075593265,-0.012256962,0.017011529,-0.033362616,-0.04426446,-0.014577929,0.0010771267,-0.03341925,0.013536926,-0.0006867908,-0.051495634,-0.00092700496,-0.0018302035,0.01797267,-0.033744287,-0.06715546,-0.0131538175,-0.029010221,0.010297885,0.0012848005,-0.0005194582,-0.020844523,0.008596206,0.015781252,-0.026594758,-0.02071153,0.006470373,0.012632672,0.0020689927,0.0071848594,0.008289076,0.009137172,-0.025660217,0.010263227,0.011804858,-0.015154675,0.003983099,0.011724297,-0.05914031,-0.07290519,-0.01851549,-0.038653832,-0.039433192,0.001269687,0.02385138,-0.045611273,-0.09598617,-0.03143475,0.018656684,-0.021215998,0.011700839,0.018565394
1.6149855,0.09706707,-0.06934944,0.011380041,0.16641651,0.08385542,0.18124212,0.23304753,0.18797168,0.047253612,0.13859874,0.1205931,0.03429529,0.033443406,0.19730853,0.2264979,0.22801967,0.20354404,0.34950984,0.123664886,0.5131234,0.1059151,0.10061857,0.026449498,0.04890974,0.040496383,0.23911476,0.2962889,0.08885524,0.07343815,0.12248455,0.102688536,0.39493376,0.1485396,0.14906475,0.08222965,0.15491435,0.12359205,0.17161202,0.16611661,0.15997235,0.19680655,0.13958889,0.069219805,0.4303414,0.22169198,0.04882043,0.17924966,0.3435934,0.11012798,0.121457055,0.21048242,0.2029645,0.2932839,0.054993805
-1.6230934,-0.016439065,0.24552836,0.0063987155,-0.26196742,-0.1479286,-0.31547305,-0.2986504,-0.30372396,-0.20867474,-0.41962314,-0.17434718,-0.1895004,-0.2966273,-0.20617202,-0.14955546,-0.1696973,-0.32648495,-0.48476294,-0.23186763,-0.33007735,-0.26073885,-0.22423017,-0.18623056,-0.16938476,-0.16919294,-0.16166705,-0.3398766,-0.26718658,-0.18007198,-0.23263247,-0.2226963,-0.30886862,-0.20845318,-0.23948738,-0.2558277,-0.23685575,-0.18540314,-0.29997194,-0.27642924,-0.25518382,-0.30112606,-0.3525726,-0.24525356,-0.35694593,-0.33371297,-0.3607541,-0.16045156,-0.37368453,-0.44597638,-0.31734204,-0.1800846,-0.26614827,-0.2797847,-0.19097985
-0.14361238,0.18407032,0.1513916,1.598395e-05,0.032678727,0.035066523,0.029649435,0.024392217,0.03771699,0.032935165,0.03342939,0.026126906,0.029870503,0.03169979,0.03652454,0.028613262,0.029230174,0.028395453,0.027677657,0.034065414,0.029567808,0.029977746,0.039608102,0.027895555,0.03065796,0.029776359,0.03203514,0.035849784,0.037645727,0.035740312,0.034917153,0.032303765,0.040289965,0.03829729,0.033416897,0.023170268,0.030537702,0.03363989,0.037218098,0.03310437,0.03315009,0.027814733,0.038987648,0.027018953,0.033692636,0.036143392,0.033940148,0.03561903,0.033891715,0.034824308,0.029432235,0.036622837,0.032661725,0.037585605,0.031507954
1.9784775,0.24693099,-0.1804648,0.020834284,0.4273958,0.36922678,0.48792687,0.4731044,0.47319484,0.26198217,0.36159903,0.37945613,0.23045167,0.27654213,0.4994854,0.5290435,0.5045643,0.48364162,0.6764294,0.29851273,0.83406806,0.2791626,0.4007343,0.110586874,0.22144489,0.2395042,0.5378521,0.5587596,0.2835312,0.26452833,0.31216812,0.38560417,0.6922555,0.46681792,0.42309785,0.34597766,0.45549145,0.38471323,0.47334942,0.4817521,0.44695932,0.49150386,0.40151057,0.35120234,0.7535682,0.48760042,0.2785246,0.45217493,0.6739314,0.33683234,0.40331578,0.47719473,0.40660334,0.6277509,0.32455617
0.7224741,0.14028282,0.10744559,1.7690074e-05,0.032837234,0.035546873,0.030226832,0.021086305,0.038717214,0.032779187,0.03310016,0.0265402,0.030129626,0.033885334,0.03751386,0.030127691,0.029244095,0.02922494,0.027171064,0.03343561,0.029125834,0.030212127,0.03924093,0.027773127,0.031884834,0.02979341,0.032163426,0.035759076,0.03750892,0.03603371,0.035191108,0.03286898,0.040236816,0.038994584,0.033749647,0.024125451,0.030634543,0.033608366,0.037436273,0.032644223,0.033104382,0.027302371,0.04056904,0.026556212,0.03296288,0.03567649,0.03372551,0.035579916,0.033821724,0.035286773,0.030018639,0.036625747,0.033398733,0.03798554,0.031533215
0.05662608,-0.054410826,-0.0872727,1.5982956e-05,0.032861874,0.03523491,0.029855028,0.023995083,0.03831485,0.032856036,0.033405624,0.026328785,0.030222584,0.033016533,0.03674544,0.028846143,0.029244095,0.028699366,0.027907146,0.033863418,0.029635422,0.030020714,0.03934839,0.027904365,0.030950228,0.02985589,0.03206576,0.03586307,0.037745863,0.035906684,0.03506001,0.03254909,0.040289965,0.038904183,0.033416897,0.024591204,0.030710055,0.03363254,0.037282508,0.032997984,0.03315009,0.027758699,0.04033322,0.02699868,0.033800058,0.036227535,0.03385658,0.035579916,0.033860493,0.03524419,0.029899415,0.036625747,0.033213597,0.037748102,0.03153132
-1.7332199,-0.2970097,0.03509116,0.008104926,-0.33210087,-0.20463032,-0.38995132,-0.36519206,-0.37450475,-0.27428102,-0.509785,-0.24050732,-0.25278142,-0.36459678,-0.2656899,-0.19645914,-0.23655435,-0.41144243,-0.5768771,-0.29286385,-0.40831873,-0.3340295,-0.28566688,-0.23716605,-0.21488172,-0.23592079,-0.22017163,-0.42646623,-0.3368919,-0.23503128,-0.3042181,-0.28799847,-0.39400825,-0.27315274,-0.3156543,-0.32737222,-0.31256613,-0.24562284,-0.36845034,-0.34699827,-0.33082557,-0.36431855,-0.42646512,-0.30390704,-0.44111186,-0.40534645,-0.44714597,-0.21951155,-0.46154672,-0.5422581,-0.3935787,-0.24000639,-0.34347266,-0.36184272,-0.25700346
0.9907558,0.013590063,-0.019915935,5.5549852e-05,0.033506,0.035538208,0.030264752,0.019880636,0.03872611,0.032773066,0.032956507,0.026655015,0.030084787,0.033888087,0.037535265,0.029960882,0.029244095,0.029472154,0.026455019,0.03394057,0.030506542,0.030269748,0.03924093,0.027548663,0.0321062,0.029783653,0.032097634,0.036773417,0.037184097,0.03600924,0.035199787,0.03287871,0.07627167,0.038980395,0.033702392,0.02383049,0.030516012,0.033598624,0.037436273,0.032501686,0.033061966,0.027070438,0.040554766,0.026357718,0.03124763,0.035300426,0.0336727,0.035579234,0.03382507,0.035261434,0.030018639,0.036529955,0.033398733,0.038076658,0.031533215
-1.4245615,-0.18287289,-0.032304585,0.0037931385,-0.1505683,-0.06403327,-0.19361694,-0.19305737,-0.18238536,-0.107159585,-0.26498127,-0.075616255,-0.09482846,-0.18380997,-0.11146177,-0.08246935,-0.073472366,-0.1879677,-0.32052338,-0.13336863,-0.21119508,-0.14425531,-0.12681298,-0.1048494,-0.10131878,-0.07156512,-0.07553968,-0.20495228,-0.15436618,-0.09057002,-0.11980753,-0.117623806,-0.16966727,-0.10917012,-0.12424371,-0.15418713,-0.120582536,-0.091561615,-0.18766464,-0.15701625,-0.13624245,-0.20126078,-0.23558283,-0.14996949,-0.21790652,-0.21047775,-0.21538009,-0.06225061,-0.23023187,-0.2977088,-0.19170427,-0.08054131,-0.15267523,-0.15049192,-0.09029022
-0.5677285,0.0914105,0.06152139,2.7069558e-05,0.029889114,0.03426631,0.024774052,0.018616758,0.035715807,0.032362934,0.032238618,0.025441244,0.028038356,0.021595456,0.03442805,0.02773614,0.028983902,0.021804065,0.026496813,0.033727564,0.028606348,0.02956714,0.038284462,0.026211152,0.025519332,0.028235842,0.03139558,0.032471698,0.03476938,0.03334345,0.032001436,0.029733464,0.039604586,0.035100285,0.031572446,0.018206805,0.029618766,0.033517726,0.036627673,0.03241139,0.03315009,0.017239748,0.027251743,0.024026206,0.029726507,0.03158753,0.033588286,0.035514195,0.027651982,0.02565397,0.022960305,0.03605103,0.02906117,0.03651319,0.031454865
-0.67103267,0.0008653144,-0.02643298,4.8502377e-05,0.027298294,0.033045128,0.021618381,0.0136592835,0.033465147,0.031421114,0.030020619,0.025062975,0.02597511,0.013215439,0.032782376,0.026265282,0.028814381,0.016403057,0.023905069,0.031780846,0.027504662,0.02926169,0.036303874,0.025468908,0.020175554,0.026997335,0.030952021,0.028619327,0.029937267,0.03250218,0.030996397,0.027018681,0.038693298,0.033405177,0.03076576,0.015374839,0.028880052,0.033092283,0.035281733,0.03192521,0.033143748,0.008479724,0.016296744,0.022199165,0.0230253,0.024631687,0.032950763,0.035401363,0.023834514,0.016916834,0.018202662,0.035791893,0.025852628,0.03601943,0.031577755
-0.29617476,-0.13600738,-0.16830355,1.649114e-05,0.03229617,0.03479461,0.02856965,0.024071945,0.03718106,0.032990072,0.0333085,0.025964543,0.029425431,0.030400414,0.035988208,0.028452134,0.029227035,0.027818915,0.027301397,0.034087773,0.029440055,0.029911784,0.039728906,0.027494365,0.030004585,0.029674014,0.031931736,0.03572772,0.03738616,0.03517917,0.03444932,0.031899106,0.040202588,0.037559632,0.03305507,0.021597661,0.030299034,0.033647917,0.037206482,0.03295936,0.03315009,0.027208103,0.036993667,0.0266945,0.03355286,0.035622034,0.033975624,0.03561903,0.032848384,0.03426989,0.028944068,0.036459673,0.031661287,0.037374347,0.031498563
