global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
65,99,65099,-0.4658679962158203,-0.38418877124786377,606.3049926757812,0.203125
65,149,65149,-0.49713531136512756,-0.40933898091316223,651.7120361328125,0.2734375
65,199,65199,-0.519967257976532,-0.42849674820899963,678.985595703125,0.3046875
65,249,65249,-0.47762686014175415,-0.38465356826782227,690.140869140625,0.2578125
65,299,65299,-0.4496636390686035,-0.3562455177307129,693.44287109375,0.234375
65,349,65349,-0.4659287929534912,-0.37290167808532715,690.5404663085938,0.2421875
65,399,65399,-0.45318812131881714,-0.36070483922958374,686.5033569335938,0.2890625
65,449,65449,-0.436628133058548,-0.3446720540523529,682.590087890625,0.234375
65,499,65499,-0.40635278820991516,-0.31510111689567566,677.3612060546875,0.234375
65,549,65549,-0.40202605724334717,-0.3112753629684448,673.6424560546875,0.1875
65,599,65599,-0.4204927980899811,-0.3303915858268738,668.8212890625,0.265625
65,649,65649,-0.4845535457134247,-0.3949303925037384,665.2725830078125,0.234375
65,699,65699,-0.5096726417541504,-0.420613169670105,661.0886840820312,0.28125
65,749,65749,-0.4359869360923767,-0.3473944664001465,657.6218872070312,0.171875
65,799,65799,-0.5278363227844238,-0.4396044611930847,654.945068359375,0.2578125
65,849,65849,-0.555305004119873,-0.46755120158195496,651.3967895507812,0.2890625
65,899,65899,-0.4728752076625824,-0.3853898346424103,649.4039306640625,0.3046875
65,949,65949,-0.5170083045959473,-0.4298437237739563,647.0224609375,0.28125
65,999,65999,-0.46608585119247437,-0.37906336784362793,645.9678344726562,0.2578125
75,0,75000,-0.7448039054870605,-0.6727011203765869,535.2188110351562,0.265625
75,49,75049,-0.5135260820388794,-0.43861567974090576,556.060302734375,0.21875
75,99,75099,-0.4657467305660248,-0.38560929894447327,594.8602294921875,0.203125
75,149,75149,-0.4930610656738281,-0.4069845676422119,638.9459228515625,0.2734375
75,199,75199,-0.517634928226471,-0.4278907775878906,666.1709594726562,0.3046875
75,249,75249,-0.4760546088218689,-0.3847591280937195,677.6866455078125,0.2578125
75,299,75299,-0.44819897413253784,-0.35643982887268066,681.1283569335938,0.234375
75,349,75349,-0.46314120292663574,-0.3716931641101837,678.8187866210938,0.2421875
75,399,75399,-0.45118001103401184,-0.36031028628349304,674.5260620117188,0.2890625
75,449,75449,-0.4351966381072998,-0.3448014259338379,671.0037841796875,0.234375
75,499,75499,-0.4052475392818451,-0.3154807686805725,666.338623046875,0.234375
75,549,75549,-0.4016406238079071,-0.312317430973053,663.046142578125,0.1875
75,599,75599,-0.4172137379646301,-0.32839733362197876,659.284423828125,0.265625
75,649,75649,-0.4830856919288635,-0.39468640089035034,656.18798828125,0.234375
75,699,75699,-0.5077252984046936,-0.4198322892189026,652.4298095703125,0.28125
75,749,75749,-0.4349370300769806,-0.34734365344047546,650.2055053710938,0.171875
75,799,75799,-0.5288031101226807,-0.44152572751045227,647.8604125976562,0.2578125
75,849,75849,-0.5578728318214417,-0.47092193365097046,645.4363403320312,0.2890625
75,899,75899,-0.473531574010849,-0.38672611117362976,644.3570556640625,0.3046875
75,949,75949,-0.5148711800575256,-0.428281307220459,642.7567138671875,0.28125
75,999,75999,-0.46482986211776733,-0.3784123659133911,641.47705078125,0.2578125
85,0,85000,-0.7606170773506165,-0.6889281868934631,532.146484375,0.265625
85,49,85049,-0.5158582925796509,-0.44160354137420654,551.193115234375,0.21875
85,99,85099,-0.4612767994403839,-0.38193392753601074,588.9622192382812,0.203125
85,149,85149,-0.49390077590942383,-0.40870070457458496,632.4400634765625,0.2734375
85,199,85199,-0.5162135362625122,-0.4273630380630493,659.537109375,0.3046875
85,249,85249,-0.47327324748039246,-0.38289305567741394,670.8922729492188,0.2578125
85,299,85299,-0.4456865191459656,-0.3548610806465149,674.197509765625,0.234375
85,349,85349,-0.4634072780609131,-0.3728475272655487,672.2249755859375,0.2421875
85,399,85399,-0.44944071769714355,-0.35935527086257935,668.7041015625,0.2890625
85,449,85449,-0.43511834740638733,-0.3454867899417877,665.3350219726562,0.234375
85,499,85499,-0.40456438064575195,-0.31559354066848755,660.4306030273438,0.234375
85,549,85549,-0.40267467498779297,-0.3141017556190491,657.4769287109375,0.1875
85,599,85599,-0.4172556698322296,-0.329110324382782,654.3029174804688,0.265625
85,649,85649,-0.48107200860977173,-0.3932628631591797,651.8070068359375,0.234375
85,699,85699,-0.5047223567962646,-0.4173353314399719,648.6734619140625,0.28125
85,749,85749,-0.4350849986076355,-0.348025918006897,646.239501953125,0.171875
85,799,85799,-0.5277467370033264,-0.4408990144729614,644.67041015625,0.2578125
85,849,85849,-0.5571736097335815,-0.47064533829689026,642.2991333007812,0.2890625
85,899,85899,-0.4741063117980957,-0.38771605491638184,641.2748413085938,0.3046875
85,949,85949,-0.5167719125747681,-0.43057891726493835,639.8107299804688,0.28125
85,999,85999,-0.4636070728302002,-0.37757736444473267,638.5982666015625,0.2578125
95,0,95000,-0.7568084001541138,-0.6851571798324585,531.8670654296875,0.265625
95,49,95049,-0.5111375451087952,-0.4370294511318207,550.1044311523438,0.21875
95,99,95099,-0.4597994387149811,-0.38089361786842346,585.7177734375,0.203125
95,149,95149,-0.4946213960647583,-0.4099697470664978,628.3692626953125,0.2734375
95,199,95199,-0.5144361853599548,-0.42610594630241394,655.6753540039062,0.3046875
95,249,95249,-0.47617828845977783,-0.38622188568115234,667.746337890625,0.2578125
95,299,95299,-0.44530603289604187,-0.3549206554889679,670.9305419921875,0.234375
95,349,95349,-0.4650828540325165,-0.3749183416366577,669.2910766601562,0.2421875
95,399,95399,-0.44944819808006287,-0.35971346497535706,666.1009521484375,0.2890625
95,449,95449,-0.43255072832107544,-0.3432447612285614,662.918212890625,0.234375
95,499,95499,-0.40528833866119385,-0.31658607721328735,658.43701171875,0.234375
95,549,95549,-0.3998747169971466,-0.31149715185165405,656.0267333984375,0.1875
95,599,95599,-0.41809535026550293,-0.3302115797996521,652.361328125,0.265625
95,649,95649,-0.4829230308532715,-0.39535221457481384,650.0382080078125,0.234375
95,699,95699,-0.5091135501861572,-0.4219760000705719,646.8223876953125,0.28125
95,749,95749,-0.4335958957672119,-0.34675776958465576,644.5991821289062,0.171875
95,799,95799,-0.5282092094421387,-0.4415592849254608,643.2021484375,0.2578125
95,849,95849,-0.5561941266059875,-0.4698692560195923,640.7896118164062,0.2890625
95,899,95899,-0.47240400314331055,-0.38618236780166626,640.0232543945312,0.3046875
95,949,95949,-0.5143551826477051,-0.42826390266418457,639.055419921875,0.28125
95,999,95999,-0.4640817642211914,-0.3781892657279968,637.5799560546875,0.2578125
