global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
21,549,21549,-1.8640601634979248,-0.09952390193939209,688.1691284179688,0.0078125
21,599,21599,-1.8657580614089966,-0.10208722949028015,687.8316040039062,0.015625
21,649,21649,-1.8701989650726318,-0.10921741276979446,686.7827758789062,0.015625
21,699,21699,-1.8309170007705688,-0.07001078873872757,686.75341796875,0.0
21,749,21749,-1.86808180809021,-0.10698658227920532,686.8270874023438,0.0234375
21,799,21799,-1.8565127849578857,-0.09712421894073486,686.1614990234375,0.0078125
21,849,21849,-1.86100435256958,-0.10102564096450806,686.3916625976562,0.015625
21,899,21899,-1.8651907444000244,-0.10696430504322052,685.708251953125,0.015625
21,949,21949,-1.854172706604004,-0.09674476087093353,685.3968505859375,0.0078125
21,999,21999,-1.8522433042526245,-0.09682917594909668,684.6115112304688,0.015625
31,0,31000,-1.6302632093429565,-0.10955557227134705,593.075927734375,0.015625
31,49,31049,-1.620534896850586,-0.10370070487260818,591.5653076171875,0.015625
31,99,31099,-1.6000012159347534,-0.08377206325531006,591.329345703125,0.0078125
31,149,31149,-1.6091439723968506,-0.0950932726264,590.479736328125,0.015625
31,199,31199,-1.577953815460205,-0.06480339169502258,590.128662109375,0.0
31,249,31249,-1.6283584833145142,-0.11578454822301865,589.90380859375,0.0234375
31,299,31299,-1.6012706756591797,-0.09145746380090714,588.8271484375,0.0078125
31,349,31349,-1.610573410987854,-0.0995616763830185,589.2945556640625,0.015625
31,399,31399,-1.6262208223342896,-0.11776307225227356,588.2985229492188,0.0234375
31,449,31449,-1.5729002952575684,-0.06471270322799683,588.1931762695312,0.0
31,499,31499,-1.6002259254455566,-0.092402882874012,588.0509643554688,0.015625
31,549,31549,-1.6014459133148193,-0.09321682900190353,588.2093505859375,0.0078125
31,599,31599,-1.6066365242004395,-0.09939859062433243,587.82275390625,0.015625
31,649,31649,-1.6115312576293945,-0.10532815009355545,587.419189453125,0.015625
31,699,31699,-1.571258306503296,-0.06434684246778488,587.6954345703125,0.0
31,749,31749,-1.616337537765503,-0.11206811666488647,586.6650390625,0.0234375
31,799,31799,-1.5968332290649414,-0.0930401012301445,586.4793090820312,0.0078125
31,849,31849,-1.6047005653381348,-0.10149038583040237,586.251953125,0.015625
31,899,31899,-1.6103994846343994,-0.10683691501617432,586.389404296875,0.015625
31,949,31949,-1.5912827253341675,-0.08762368559837341,586.427001953125,0.0078125
31,999,31999,-1.5988731384277344,-0.09711576998233795,585.6853637695312,0.015625
41,0,41000,-1.5720006227493286,-0.11401629447937012,568.6138916015625,0.015625
41,49,41049,-1.5616364479064941,-0.10519257187843323,568.0131225585938,0.015625
41,99,41099,-1.5446527004241943,-0.08741359412670135,568.3232421875,0.0078125
41,149,41149,-1.5561652183532715,-0.09942226856946945,568.1297607421875,0.015625
41,199,41199,-1.5261776447296143,-0.0712394043803215,567.4259033203125,0.0
41,249,41249,-1.5661792755126953,-0.11217992007732391,567.0597534179688,0.0234375
41,299,41299,-1.5416306257247925,-0.08663462102413177,567.4484252929688,0.0078125
41,349,41349,-1.554457664489746,-0.10154668986797333,566.63525390625,0.015625
41,399,41399,-1.568345308303833,-0.1162596195936203,566.3134155273438,0.0234375
41,449,41449,-1.5232696533203125,-0.07231976091861725,565.8704223632812,0.0
41,499,41499,-1.5473401546478271,-0.09702004492282867,565.6248168945312,0.015625
41,549,41549,-1.5491046905517578,-0.1007845550775528,564.8447875976562,0.0078125
41,599,41599,-1.5584752559661865,-0.10910764336585999,565.2533569335938,0.015625
41,649,41649,-1.5567009449005127,-0.11088122427463531,563.86962890625,0.015625
41,699,41699,-1.5186266899108887,-0.07262192666530609,563.9418334960938,0.0
41,749,41749,-1.5560693740844727,-0.10772227495908737,564.8553466796875,0.0234375
41,799,41799,-1.5453581809997559,-0.10010676831007004,563.6480712890625,0.0078125
41,849,41849,-1.549373984336853,-0.10574355721473694,563.015869140625,0.015625
41,899,41899,-1.5523298978805542,-0.10790042579174042,563.3275146484375,0.015625
41,949,41949,-1.5362012386322021,-0.09122000634670258,563.5426635742188,0.0078125
41,999,41999,-1.5387673377990723,-0.09542327374219894,562.9041748046875,0.015625
51,0,51000,-1.5500904321670532,-0.11458314210176468,559.8478393554688,0.015625
51,49,51049,-1.5415756702423096,-0.10805898904800415,559.071533203125,0.015625
51,99,51099,-1.5218535661697388,-0.08743515610694885,559.4231567382812,0.0078125
51,149,51149,-1.527658224105835,-0.09549853205680847,558.542236328125,0.015625
51,199,51199,-1.4947046041488647,-0.06254231929779053,558.5432739257812,0.0
51,249,51249,-1.5456163883209229,-0.11418017745018005,558.2600708007812,0.0234375
51,299,51299,-1.5249104499816895,-0.0966748297214508,557.0118408203125,0.0078125
51,349,51349,-1.5312671661376953,-0.10281465947628021,557.096435546875,0.015625
51,399,51399,-1.5461452007293701,-0.12003777176141739,556.181884765625,0.0234375
51,449,51449,-1.4996697902679443,-0.07382149994373322,556.080810546875,0.0
51,499,51499,-1.5279266834259033,-0.10330289602279663,555.603271484375,0.015625
51,549,51549,-1.5253913402557373,-0.10090240836143494,555.5506591796875,0.0078125
51,599,51599,-1.5277498960494995,-0.10361182689666748,555.413818359375,0.015625
51,649,51649,-1.536210298538208,-0.11341811716556549,554.888916015625,0.015625
51,699,51699,-1.495911717414856,-0.07262753695249557,555.080810546875,0.0
51,749,51749,-1.5324993133544922,-0.11174467206001282,554.0942993164062,0.0234375
51,799,51799,-1.5193477869033813,-0.09874072670936584,554.0367431640625,0.0078125
51,849,51849,-1.5258666276931763,-0.1064620390534401,553.5678100585938,0.015625
51,899,51899,-1.528885841369629,-0.10919018089771271,553.6812744140625,0.015625
51,949,51949,-1.5136501789093018,-0.0966821163892746,552.6174926757812,0.0078125
51,999,51999,-1.5144586563110352,-0.0969439148902893,552.8306884765625,0.015625
61,0,61000,-1.5198757648468018,-0.11252497136592865,548.8668212890625,0.015625
61,49,61049,-1.5122889280319214,-0.10460270196199417,548.9976196289062,0.015625
61,99,61099,-1.4962661266326904,-0.08846233040094376,549.04345703125,0.0078125
61,149,61149,-1.5047534704208374,-0.09913860261440277,548.1897583007812,0.015625
61,199,61199,-1.477394700050354,-0.07463794946670532,547.0750732421875,0.0
61,249,61249,-1.5208004713058472,-0.11797560751438141,547.1016845703125,0.0234375
61,299,61299,-1.4949114322662354,-0.09377613663673401,546.4427490234375,0.0078125
61,349,61349,-1.504597783088684,-0.10485255718231201,545.900634765625,0.015625
61,399,61399,-1.523116111755371,-0.12388815730810165,545.6988525390625,0.0234375
61,449,61449,-1.4752105474472046,-0.07663600146770477,545.444091796875,0.0
61,499,61499,-1.5000500679016113,-0.10254041850566864,545.0287475585938,0.015625
61,549,61549,-1.495466709136963,-0.1005682721734047,544.0103759765625,0.0078125
61,599,61599,-1.505057692527771,-0.10935628414154053,544.3235473632812,0.015625
61,649,61649,-1.5087411403656006,-0.11478045582771301,543.6446533203125,0.015625
61,699,61699,-1.4693825244903564,-0.07339945435523987,544.433349609375,0.0
61,749,61749,-1.5078084468841553,-0.1136045902967453,543.7394409179688,0.0234375
61,799,61799,-1.4899332523345947,-0.09676095098257065,543.337158203125,0.0078125
61,849,61849,-1.502739667892456,-0.10866999626159668,543.6871337890625,0.015625
61,899,61899,-1.505399227142334,-0.1109984815120697,543.8162841796875,0.015625
61,949,61949,-1.4974435567855835,-0.10469657182693481,543.1712646484375,0.0078125
61,999,61999,-1.49685537815094,-0.10410627722740173,543.172119140625,0.015625
71,0,71000,-1.4975240230560303,-0.11554259061813354,538.9727783203125,0.015625
71,49,71049,-1.4939289093017578,-0.10979706048965454,539.8114013671875,0.015625
71,99,71099,-1.4750347137451172,-0.09461793303489685,538.362548828125,0.0078125
71,149,71149,-1.4853066205978394,-0.10528387874364853,538.2088623046875,0.015625
71,199,71199,-1.4575014114379883,-0.07838724553585052,537.8544921875,0.0
71,249,71249,-1.5003435611724854,-0.12188362330198288,537.599365234375,0.0234375
71,299,71299,-1.474707841873169,-0.09681995213031769,537.376220703125,0.0078125
71,349,71349,-1.4866986274719238,-0.10887058079242706,537.3529663085938,0.015625
71,399,71399,-1.5068730115890503,-0.12937554717063904,537.2239990234375,0.0234375
71,449,71449,-1.4565719366073608,-0.08174528181552887,536.182373046875,0.0
71,499,71499,-1.4834551811218262,-0.10802900046110153,536.4161987304688,0.015625
71,549,71549,-1.4811782836914062,-0.10386721789836884,537.1513061523438,0.0078125
71,599,71599,-1.4876422882080078,-0.11105746030807495,536.8681030273438,0.015625
71,649,71649,-1.4933054447174072,-0.11786283552646637,536.422607421875,0.015625
71,699,71699,-1.451544165611267,-0.07477927207946777,536.9382934570312,0.0
71,749,71749,-1.4959726333618164,-0.12014447152614594,536.572998046875,0.0234375
71,799,71799,-1.4785511493682861,-0.10382434725761414,536.1434326171875,0.0078125
71,849,71849,-1.4841910600662231,-0.10808850079774857,536.6799926757812,0.015625
71,899,71899,-1.4909653663635254,-0.11570478975772858,536.3515625,0.015625
71,949,71949,-1.4790213108062744,-0.10461801290512085,536.0172729492188,0.0078125
71,999,71999,-1.4803977012634277,-0.10562340915203094,536.1619873046875,0.015625
81,0,81000,-1.4888105392456055,-0.1182829886674881,534.5057373046875,0.015625
81,49,81049,-1.4890117645263672,-0.12027247250080109,533.808349609375,0.015625
81,99,81099,-1.4677424430847168,-0.09836404770612717,534.0575561523438,0.0078125
81,149,81149,-1.4766525030136108,-0.10758115351200104,533.9378051757812,0.015625
81,199,81199,-1.4508857727050781,-0.0816977247595787,533.9833374023438,0.0
81,249,81249,-1.4951956272125244,-0.12558132410049438,534.1495361328125,0.0234375
81,299,81299,-1.4653403759002686,-0.09570126980543137,534.1592407226562,0.0078125
81,349,81349,-1.4772566556930542,-0.1092282384634018,533.5310668945312,0.015625
81,399,81399,-1.4971270561218262,-0.1274300217628479,534.1818237304688,0.0234375
81,449,81449,-1.4439051151275635,-0.07391218841075897,534.2971801757812,0.0
81,499,81499,-1.4720302820205688,-0.1021556705236435,534.2510986328125,0.015625
81,549,81549,-1.4744969606399536,-0.10501480102539062,534.0980224609375,0.0078125
81,599,81599,-1.4829833507537842,-0.11332900822162628,534.1651611328125,0.015625
81,649,81649,-1.4846751689910889,-0.1167747899889946,533.4811401367188,0.015625
81,699,81699,-1.4490172863006592,-0.08065014332532883,533.6632080078125,0.0
81,749,81749,-1.4900472164154053,-0.12202020734548569,533.530517578125,0.0234375
81,799,81799,-1.4769141674041748,-0.10719925165176392,534.1888427734375,0.0078125
81,849,81849,-1.4756275415420532,-0.10569870471954346,534.272216796875,0.015625
81,899,81899,-1.4865610599517822,-0.11640302836894989,534.3616333007812,0.015625
81,949,81949,-1.466567873954773,-0.09794531017541885,533.7627563476562,0.0078125
81,999,81999,-1.4761784076690674,-0.1081131100654602,533.54541015625,0.015625
91,0,91000,-1.4837532043457031,-0.11690270155668259,533.0716552734375,0.015625
91,49,91049,-1.4812453985214233,-0.11627073585987091,532.340087890625,0.015625
91,99,91099,-1.464416265487671,-0.09981539845466614,532.1943359375,0.0078125
91,149,91149,-1.4748022556304932,-0.1080435961484909,533.035888671875,0.015625
91,199,91199,-1.449195146560669,-0.08438986539840698,532.2740478515625,0.0
91,249,91249,-1.4882352352142334,-0.12214697897434235,532.7744140625,0.0234375
91,299,91299,-1.4662328958511353,-0.09947363287210464,533.0361328125,0.0078125
91,349,91349,-1.476339340209961,-0.10932999849319458,533.1336669921875,0.015625
91,399,91399,-1.4921844005584717,-0.12394799292087555,533.6121826171875,0.0234375
91,449,91449,-1.4502431154251099,-0.08505775779485703,532.4223022460938,0.0
91,499,91499,-1.4698634147644043,-0.10339394211769104,532.923095703125,0.015625
91,549,91549,-1.4717919826507568,-0.1044260561466217,533.272705078125,0.0078125
91,599,91599,-1.479851245880127,-0.1146991103887558,532.4093017578125,0.015625
91,649,91649,-1.4823122024536133,-0.11654165387153625,532.6505126953125,0.015625
91,699,91699,-1.4448471069335938,-0.07866775989532471,532.8099365234375,0.0
91,749,91749,-1.4844186305999756,-0.11758360266685486,533.0656127929688,0.0234375
91,799,91799,-1.4697016477584839,-0.10208941996097565,533.3687744140625,0.0078125
91,849,91849,-1.4771456718444824,-0.11102889478206635,532.7855224609375,0.015625
91,899,91899,-1.4829343557357788,-0.11721780151128769,532.6294555664062,0.015625
91,949,91949,-1.4667470455169678,-0.09967382252216339,533.1585693359375,0.0078125
91,999,91999,-1.4659043550491333,-0.09998857975006104,532.7071533203125,0.015625
