global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
56,199,56199,-4.5270867347717285,-0.5153722763061523,29778.95703125,0.234375
56,249,56249,-4.541346073150635,-0.5294763445854187,29780.107421875,0.2109375
56,299,56299,-4.549774169921875,-0.537848949432373,29780.51953125,0.2265625
56,349,56349,-4.544089317321777,-0.5317333936691284,29783.71875,0.2265625
56,399,56399,-4.547445297241211,-0.5348838567733765,29785.2421875,0.234375
56,449,56449,-4.543920516967773,-0.5313587188720703,29785.24609375,0.2265625
56,499,56499,-4.598472595214844,-0.5859315395355225,29785.091796875,0.2890625
56,549,56549,-4.566301345825195,-0.5535434484481812,29786.703125,0.265625
56,599,56599,-4.562863826751709,-0.5497626066207886,29789.251953125,0.2578125
56,649,56649,-4.555027961730957,-0.5430198907852173,29781.13671875,0.234375
56,699,56699,-4.62494421005249,-0.6133376359939575,29778.15625,0.3125
56,749,56749,-4.5074357986450195,-0.49563270807266235,29779.611328125,0.203125
56,799,56799,-4.531064033508301,-0.5188537836074829,29782.63671875,0.234375
56,849,56849,-4.535588264465332,-0.5237804055213928,29779.6484375,0.21875
56,899,56899,-4.564359664916992,-0.5530563592910767,29775.900390625,0.2421875
56,949,56949,-4.601955413818359,-0.5903046727180481,29778.482421875,0.2734375
56,999,56999,-4.567305564880371,-0.554836630821228,29784.55859375,0.265625
66,0,66000,-3.8136396408081055,-0.5493205785751343,24231.041015625,0.2734375
66,49,66049,-2.782160997390747,-0.5584376454353333,16506.69921875,0.2421875
66,99,66099,-2.752427339553833,-0.5287021994590759,16506.7109375,0.2421875
66,149,66149,-2.7754876613616943,-0.5521396398544312,16503.912109375,0.25
66,199,66199,-2.72772216796875,-0.5047014951705933,16501.48046875,0.21875
66,249,66249,-2.7348523139953613,-0.5118489861488342,16501.3515625,0.21875
66,299,66299,-2.741654872894287,-0.518220841884613,16504.55078125,0.2109375
66,349,66349,-2.7561373710632324,-0.5335460901260376,16498.296875,0.21875
66,399,66399,-2.7552895545959473,-0.5318701863288879,16504.44140625,0.2265625
66,449,66449,-2.7516870498657227,-0.5283620357513428,16503.7421875,0.21875
66,499,66499,-2.7912631034851074,-0.5680027604103088,16503.26171875,0.28125
66,549,66549,-2.755502223968506,-0.5320389270782471,16504.76953125,0.265625
66,599,66599,-2.7679455280303955,-0.544683575630188,16503.2734375,0.2734375
66,649,66649,-2.752681016921997,-0.528974711894989,16506.572265625,0.2265625
66,699,66699,-2.818998336791992,-0.595458984375,16505.33203125,0.3203125
66,749,66749,-2.706791877746582,-0.4833495616912842,16504.61328125,0.203125
66,799,66799,-2.741424560546875,-0.5176188945770264,16507.30859375,0.203125
66,849,66849,-2.7502236366271973,-0.5258423089981079,16511.583984375,0.21875
66,899,66899,-2.7673661708831787,-0.5441501140594482,16502.93359375,0.234375
66,949,66949,-2.7991175651550293,-0.5752516984939575,16507.7578125,0.2734375
66,999,66999,-2.7683658599853516,-0.5447024703025818,16506.25390625,0.2578125
76,0,76000,-3.309009552001953,-0.5592036843299866,20411.810546875,0.2421875
76,49,76049,-4.340178966522217,-0.5681966543197632,27999.423828125,0.2578125
76,99,76099,-4.304867744445801,-0.5336918830871582,27993.44140625,0.25
76,149,76149,-4.339336395263672,-0.567821204662323,27995.95703125,0.2578125
76,199,76199,-4.286740303039551,-0.5144512057304382,28001.703125,0.234375
76,249,76249,-4.299164772033691,-0.5273655652999878,27998.068359375,0.2109375
76,299,76299,-4.308718681335449,-0.5363790988922119,28002.07421875,0.2265625
76,349,76349,-4.304251670837402,-0.5318900346755981,28002.240234375,0.234375
76,399,76399,-4.3077898025512695,-0.5352033972740173,28003.908203125,0.234375
76,449,76449,-4.303682327270508,-0.5318635702133179,27998.2109375,0.2265625
76,499,76499,-4.356086730957031,-0.5843095183372498,27997.90234375,0.2890625
76,549,76549,-4.322849273681641,-0.5518897771835327,27991.83203125,0.265625
76,599,76599,-4.321943283081055,-0.5501624345779419,27997.927734375,0.2578125
76,649,76649,-4.31276798248291,-0.5410600304603577,27997.38671875,0.2265625
76,699,76699,-4.3826799392700195,-0.6113293766975403,27994.734375,0.3125
76,749,76749,-4.266921520233154,-0.49484023451805115,28000.16015625,0.203125
76,799,76799,-4.291619300842285,-0.5191943645477295,28002.7109375,0.234375
76,849,76849,-4.295960903167725,-0.5244455933570862,27995.95703125,0.21875
76,899,76899,-4.323784351348877,-0.5521316528320312,27996.978515625,0.2421875
76,949,76949,-4.361673355102539,-0.5894901752471924,28000.91796875,0.28125
76,999,76999,-4.326681137084961,-0.5549962520599365,27997.21875,0.265625
86,0,86000,-3.725954532623291,-0.5496975779533386,23577.35546875,0.2734375
86,49,86049,-2.886601448059082,-0.5590847730636597,17277.15625,0.2421875
86,99,86099,-2.85573673248291,-0.5284280180931091,17275.61328125,0.2421875
86,149,86149,-2.8800249099731445,-0.5528194904327393,17274.84765625,0.25
86,199,86199,-2.8317501544952393,-0.5046915411949158,17273.7578125,0.21875
86,249,86249,-2.8394577503204346,-0.512423038482666,17273.578125,0.21875
86,299,86299,-2.848012924194336,-0.5202864408493042,17278.712890625,0.2109375
86,349,86349,-2.8601338863372803,-0.5335254073143005,17270.4140625,0.21875
86,399,86399,-2.858651638031006,-0.5323504209518433,17268.1328125,0.2265625
86,449,86449,-2.856396198272705,-0.5290254950523376,17276.07421875,0.21875
86,499,86499,-2.8972549438476562,-0.569744884967804,17277.109375,0.28125
86,549,86549,-2.860414505004883,-0.5337699055671692,17270.68359375,0.265625
86,599,86599,-2.873231887817383,-0.5455861687660217,17278.11328125,0.2734375
86,649,86649,-2.8556153774261475,-0.5292463302612305,17268.63671875,0.2265625
86,699,86699,-2.924487352371216,-0.596717119216919,17279.0390625,0.3125
86,749,86749,-2.811401844024658,-0.48446059226989746,17272.88671875,0.203125
86,799,86799,-2.844402551651001,-0.5181461572647095,17267.80078125,0.2109375
86,849,86849,-2.8535051345825195,-0.5262868404388428,17274.94140625,0.21875
86,899,86899,-2.8719398975372314,-0.5451223850250244,17271.966796875,0.234375
86,949,86949,-2.902989625930786,-0.5763721466064453,17270.48046875,0.2734375
86,999,86999,-2.873089551925659,-0.5458532571792603,17275.076171875,0.2578125
96,0,96000,-3.323795795440674,-0.5578473806381226,20531.63671875,0.2421875
96,49,96049,-4.154109954833984,-0.5677300095558167,26621.6953125,0.25
96,99,96099,-4.120257377624512,-0.533489465713501,26624.580078125,0.25
96,149,96149,-4.151183128356934,-0.5651360750198364,26619.224609375,0.25
96,199,96199,-4.099626064300537,-0.5135976672172546,26619.08984375,0.234375
96,249,96249,-4.111668109893799,-0.5257323980331421,26618.40234375,0.2109375
96,299,96299,-4.121469497680664,-0.5352768301963806,26620.3046875,0.2265625
96,349,96349,-4.118420124053955,-0.5320459604263306,26621.65625,0.234375
96,399,96399,-4.121488571166992,-0.5353673100471497,26619.779296875,0.234375
96,449,96449,-4.118242263793945,-0.5320165157318115,26620.5546875,0.2265625
96,499,96499,-4.169867515563965,-0.583071768283844,26624.78515625,0.2890625
96,549,96549,-4.136676788330078,-0.5505391359329224,26619.8984375,0.265625
96,599,96599,-4.136937141418457,-0.5501275658607483,26624.88671875,0.2578125
96,649,96649,-4.12592887878418,-0.5392651557922363,26623.80859375,0.21875
96,699,96699,-4.196202278137207,-0.6095945835113525,26623.38671875,0.3125
96,749,96749,-4.081591606140137,-0.49427658319473267,26628.640625,0.203125
96,799,96799,-4.105367660522461,-0.5193948745727539,26618.6796875,0.234375
96,849,96849,-4.110532760620117,-0.5246018171310425,26618.36328125,0.21875
96,899,96899,-4.138092041015625,-0.5513249039649963,26624.572265625,0.2421875
96,949,96949,-4.175229072570801,-0.5885480046272278,26623.93359375,0.28125
96,999,96999,-4.141868591308594,-0.5544531345367432,26629.384765625,0.265625
