global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
32,149,32149,-110.87228393554688,-0.36580854654312134,43097.5234375,0.0234375
32,199,32199,-110.90193176269531,-0.38805723190307617,43100.40625,0.0546875
32,249,32249,-110.87339782714844,-0.3606935739517212,43099.953125,0.03125
32,299,32299,-110.86372375488281,-0.3801264464855194,43088.6015625,0.046875
32,349,32349,-110.8920669555664,-0.3679760992527008,43104.39453125,0.0546875
32,399,32399,-110.85774230957031,-0.372156023979187,43089.37890625,0.03125
32,449,32449,-110.90289306640625,-0.39264798164367676,43098.9921875,0.0703125
32,499,32499,-110.86834716796875,-0.3681812584400177,43095.0625,0.0390625
32,549,32549,-110.90107727050781,-0.389917254447937,43099.3515625,0.0546875
32,599,32599,-110.87550354003906,-0.36178070306777954,43100.3515625,0.0546875
32,649,32649,-110.87986755371094,-0.38101357221603394,43094.55078125,0.0390625
32,699,32699,-110.88134765625,-0.3853706419467926,43093.4296875,0.0625
32,749,32749,-110.88751983642578,-0.37490585446357727,43099.91796875,0.0390625
32,799,32799,-110.91870880126953,-0.3983865976333618,43102.921875,0.0703125
32,849,32849,-110.8497543334961,-0.35786527395248413,43091.8359375,0.046875
32,899,32899,-110.888916015625,-0.37956270575523376,43098.64453125,0.046875
32,949,32949,-110.88510131835938,-0.37807562947273254,43097.7421875,0.0625
32,999,32999,-110.868408203125,-0.3713010549545288,43093.87109375,0.03125
42,0,42000,-92.66061401367188,-0.391514390707016,35984.9453125,0.015625
42,49,42049,-59.020118713378906,-0.3919057250022888,22865.0,0.03125
42,99,42099,-58.999656677246094,-0.373110294342041,22864.3515625,0.0234375
42,149,42149,-59.017974853515625,-0.394141286611557,22863.294921875,0.0234375
42,199,42199,-59.009071350097656,-0.3882773220539093,22862.109375,0.0390625
42,249,42249,-58.992637634277344,-0.37618017196655273,22860.41796875,0.015625
42,299,42299,-59.016212463378906,-0.39463376998901367,22862.4140625,0.03125
42,349,42349,-58.98906707763672,-0.37137824296951294,22860.8984375,0.0234375
42,399,42399,-59.02134704589844,-0.3939151167869568,22864.697265625,0.015625
42,449,42449,-59.00135040283203,-0.38990455865859985,22858.462890625,0.0390625
42,499,42499,-58.9918327331543,-0.3744374215602875,22860.783203125,0.015625
42,549,42549,-59.03148651123047,-0.3926126956939697,22869.16015625,0.03125
42,599,42599,-58.9924201965332,-0.3693891763687134,22862.98046875,0.015625
42,649,42649,-59.012001037597656,-0.39017483592033386,22862.51171875,0.015625
42,699,42699,-59.00975036621094,-0.38416844606399536,22863.9765625,0.03125
42,749,42749,-58.99232482910156,-0.386752724647522,22856.171875,0.0234375
42,799,42799,-59.0120849609375,-0.39318904280662537,22861.369140625,0.0390625
42,849,42849,-58.982826232910156,-0.36796945333480835,22859.79296875,0.0234375
42,899,42899,-59.013221740722656,-0.3865318298339844,22864.408203125,0.0234375
42,949,42949,-59.00187683105469,-0.378586083650589,22863.083984375,0.0234375
42,999,42999,-59.0181770324707,-0.39103883504867554,22864.58203125,0.0234375
52,0,52000,-68.52665710449219,-0.37479710578918457,26579.2265625,0.0390625
52,49,52049,-102.57722473144531,-0.38544297218322754,39854.79296875,0.0546875
52,99,52099,-102.56314849853516,-0.36985325813293457,39855.3828125,0.0546875
52,149,52149,-102.552978515625,-0.3687387704849243,39851.8515625,0.0234375
52,199,52199,-102.56297302246094,-0.387714684009552,39848.3515625,0.0546875
52,249,52249,-102.5364990234375,-0.3617703914642334,39848.140625,0.03125
52,299,52299,-102.56549072265625,-0.38218846917152405,39851.48828125,0.046875
52,349,52349,-102.54090881347656,-0.36680614948272705,39847.8984375,0.0546875
52,399,52399,-102.54864501953125,-0.373832643032074,39848.171875,0.03125
52,449,52449,-102.56986999511719,-0.39198440313339233,39849.375,0.0703125
52,499,52499,-102.55068969726562,-0.3680230975151062,39851.23828125,0.0390625
52,549,52549,-102.57208251953125,-0.3903043866157532,39850.890625,0.0546875
52,599,52599,-102.54899597167969,-0.36155590415000916,39853.1015625,0.0546875
52,649,52649,-102.57028198242188,-0.3815127909183502,39853.62109375,0.0390625
52,699,52699,-102.55924987792969,-0.38438722491264343,39848.1953125,0.0625
52,749,52749,-102.55315399169922,-0.37553930282592773,39849.26953125,0.0390625
52,799,52799,-102.58001708984375,-0.39812636375427246,39850.9375,0.0703125
52,849,52849,-102.5352783203125,-0.35803478956222534,39849.125,0.046875
52,899,52899,-102.56431579589844,-0.37998414039611816,39851.890625,0.046875
52,949,52949,-102.55579376220703,-0.37709754705429077,39849.69140625,0.0625
52,999,52999,-102.57028198242188,-0.3731386661529541,39856.88671875,0.03125
62,0,62000,-88.79173278808594,-0.39043426513671875,34476.50390625,0.015625
62,49,62049,-61.29792785644531,-0.39173194766044617,23753.4140625,0.03125
62,99,62099,-61.26704406738281,-0.37323611974716187,23748.5859375,0.03125
62,149,62149,-61.29254913330078,-0.39288046956062317,23750.869140625,0.0234375
62,199,62199,-61.28331756591797,-0.3889000415802002,23748.8203125,0.0390625
62,249,62249,-61.27398681640625,-0.37544262409210205,23750.431640625,0.015625
62,299,62299,-61.28295135498047,-0.39466363191604614,23746.431640625,0.03125
62,349,62349,-61.27137756347656,-0.3709941506385803,23751.1484375,0.03125
62,399,62399,-61.290863037109375,-0.39239785075187683,23750.40234375,0.015625
62,449,62449,-61.284332275390625,-0.39104437828063965,23748.3828125,0.046875
62,499,62499,-61.26411056518555,-0.37374287843704224,23747.2421875,0.015625
62,549,62549,-61.28437805175781,-0.3929207921028137,23747.66796875,0.03125
62,599,62599,-61.26887893676758,-0.3687198758125305,23751.0625,0.0234375
62,649,62649,-61.28001403808594,-0.3893676996231079,23747.3515625,0.015625
62,699,62699,-61.27775955200195,-0.3850370943546295,23748.16015625,0.0390625
62,749,62749,-61.282470703125,-0.3862961530685425,23749.5078125,0.0234375
62,799,62799,-61.28931427001953,-0.3943151533603668,23749.046875,0.0390625
62,849,62849,-61.26929473876953,-0.36734145879745483,23751.76171875,0.0234375
62,899,62899,-61.28837966918945,-0.3859218955039978,23751.95703125,0.0234375
62,949,62949,-61.28754425048828,-0.37873393297195435,23754.435546875,0.03125
62,999,62999,-61.28496551513672,-0.39033079147338867,23748.90625,0.0234375
72,0,72000,-69.30772399902344,-0.37653160095214844,26883.166015625,0.0390625
72,49,72049,-96.45280456542969,-0.38624024391174316,37465.95703125,0.0546875
72,99,72099,-96.43507385253906,-0.36963769793510437,37465.51953125,0.0546875
72,149,72149,-96.45541381835938,-0.37119412422180176,37472.84375,0.0234375
72,199,72199,-96.47710418701172,-0.38770556449890137,37474.86328125,0.0546875
72,249,72249,-96.44757080078125,-0.36275720596313477,37473.07421875,0.03125
72,299,72299,-96.4653091430664,-0.38377857208251953,37471.796875,0.046875
72,349,72349,-96.468017578125,-0.3662593960762024,37479.6875,0.0546875
72,399,72399,-96.45469665527344,-0.3751496374607086,37471.0234375,0.03125
72,449,72449,-96.47807312011719,-0.39180558919906616,37473.64453125,0.0703125
72,499,72499,-96.45223999023438,-0.367786169052124,37472.93359375,0.0390625
72,549,72549,-96.4765625,-0.3905627727508545,37473.5390625,0.0546875
72,599,72599,-96.44772338867188,-0.36167505383491516,37473.5625,0.0546875
72,649,72649,-96.48509979248047,-0.3820352554321289,37480.1953125,0.0390625
72,699,72699,-96.46436309814453,-0.3840324878692627,37471.328125,0.0625
72,749,72749,-96.4609375,-0.3765327036380768,37472.9140625,0.0390625
72,799,72799,-96.4833984375,-0.3978669047355652,37473.35546875,0.0703125
72,849,72849,-96.44029235839844,-0.3585968315601349,37471.859375,0.046875
72,899,72899,-96.45149230957031,-0.3803030848503113,37467.765625,0.046875
72,949,72949,-96.4468002319336,-0.3765525221824646,37467.39453125,0.0625
72,999,72999,-96.44607543945312,-0.37499505281448364,37467.71875,0.03125
82,0,82000,-85.85877227783203,-0.3895418643951416,33333.0,0.0234375
82,49,82049,-63.43340301513672,-0.3914799094200134,24586.34765625,0.0390625
82,99,82099,-63.405059814453125,-0.373390793800354,24582.349609375,0.03125
82,149,82149,-63.42436981201172,-0.39180564880371094,24582.69921875,0.0234375
82,199,82199,-63.42784881591797,-0.38948681950569153,24584.9609375,0.046875
82,249,82249,-63.41413116455078,-0.37460005283355713,24585.416015625,0.015625
82,299,82299,-63.43115234375,-0.3945648968219757,24584.26953125,0.0390625
82,349,82349,-63.40415954589844,-0.37062469124794006,24583.078125,0.03125
82,399,82399,-63.43169403076172,-0.3909776210784912,24585.87890625,0.015625
82,449,82449,-63.441734313964844,-0.3918861150741577,24589.439453125,0.0546875
82,499,82499,-63.42356872558594,-0.37315595149993896,24589.66015625,0.015625
82,549,82549,-63.425445556640625,-0.3931027054786682,24582.61328125,0.046875
82,599,82599,-63.4017448425293,-0.36835551261901855,24583.01953125,0.0234375
82,649,82649,-63.433258056640625,-0.38868069648742676,24587.3828125,0.0234375
82,699,82699,-63.42392349243164,-0.3855138421058655,24584.978515625,0.046875
82,749,82749,-63.42897415161133,-0.3857566714286804,24586.853515625,0.0234375
82,799,82799,-63.43622589111328,-0.39519497752189636,24586.0,0.0546875
82,849,82849,-63.40593719482422,-0.36681053042411804,24585.2578125,0.0234375
82,899,82899,-63.438232421875,-0.3853917121887207,24590.60546875,0.0234375
82,949,82949,-63.42127227783203,-0.3788348436355591,24586.55078125,0.0390625
82,999,82999,-63.439552307128906,-0.38953346014022827,24589.5078125,0.0234375
92,0,92000,-70.16757202148438,-0.3778044879436493,27218.009765625,0.03125
92,49,92049,-91.89482116699219,-0.38693147897720337,35688.07421875,0.0546875
92,99,92099,-91.8878173828125,-0.3695509433746338,35692.125,0.0546875
92,149,92149,-91.88670349121094,-0.37345820665359497,35690.1640625,0.0234375
92,199,92199,-91.91555786132812,-0.38789331912994385,35695.7890625,0.0546875
92,249,92249,-91.89219665527344,-0.36384522914886475,35696.0546875,0.03125
92,299,92299,-91.89138793945312,-0.3852512538433075,35687.39453125,0.046875
92,349,92349,-91.89557647705078,-0.36611849069595337,35696.484375,0.0546875
92,399,92399,-91.91415405273438,-0.37655898928642273,35699.6640625,0.03125
92,449,92449,-91.91178894042969,-0.39176225662231445,35692.80859375,0.0703125
92,499,92499,-91.90298461914062,-0.3678683638572693,35698.6953125,0.046875
92,549,92549,-91.9373550415039,-0.3907134532928467,35703.1875,0.0546875
92,599,92599,-91.8865966796875,-0.3620942533016205,35694.5546875,0.0546875
92,649,92649,-91.90210723876953,-0.3825823664665222,35692.61328125,0.0390625
92,699,92699,-91.91531372070312,-0.383880078792572,35697.2578125,0.0625
92,749,92749,-91.89122009277344,-0.37753674387931824,35690.3359375,0.0390625
92,799,92799,-91.92338562011719,-0.3978283107280731,35694.96875,0.0703125
92,849,92849,-91.89876556396484,-0.3590826988220215,35700.4765625,0.0546875
92,899,92899,-91.89414978027344,-0.38068991899490356,35690.25,0.046875
92,949,92949,-91.91262817382812,-0.37623897194862366,35699.19140625,0.0625
92,999,92999,-91.9017333984375,-0.37665891647338867,35694.77734375,0.03125
