global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
97,0,97000,-0.2842961549758911,-0.22818127274513245,385.5654296875,0.140625
97,49,97049,-0.28935694694519043,-0.23389093577861786,381.1070556640625,0.0859375
97,99,97099,-0.25686976313591003,-0.20142106711864471,380.98797607421875,0.1015625
97,149,97149,-0.2808440625667572,-0.22523945569992065,382.0592041015625,0.125
97,199,97199,-0.2969224452972412,-0.24112214148044586,383.4039611816406,0.125
97,249,97249,-0.2731980085372925,-0.21723082661628723,384.55059814453125,0.140625
97,299,97299,-0.3164110481739044,-0.2600857615470886,387.0111389160156,0.1171875
97,349,97349,-0.259944885969162,-0.20344936847686768,388.1807861328125,0.109375
97,399,97399,-0.35561296343803406,-0.29878363013267517,390.474365234375,0.1796875
97,449,97449,-0.3175022006034851,-0.2604312300682068,392.1344299316406,0.1640625
97,499,97499,-0.3452506363391876,-0.288229376077652,391.79302978515625,0.140625
97,549,97549,-0.2597225308418274,-0.20298361778259277,389.8529052734375,0.1171875
97,599,97599,-0.24937939643859863,-0.1929171085357666,387.952392578125,0.09375
97,649,97649,-0.2865520417690277,-0.23032966256141663,386.30401611328125,0.1328125
97,699,97699,-0.21313229203224182,-0.15725287795066833,383.9474182128906,0.0703125
97,749,97749,-0.30809417366981506,-0.252448171377182,382.3436584472656,0.15625
97,799,97799,-0.30750590562820435,-0.25188958644866943,382.13983154296875,0.125
97,849,97849,-0.2270434945821762,-0.17145490646362305,381.9492492675781,0.078125
97,899,97899,-0.34180131554603577,-0.28619787096977234,382.05133056640625,0.1484375
97,949,97949,-0.2978396415710449,-0.24205392599105835,383.3035888671875,0.1484375
97,999,97999,-0.2643025815486908,-0.20820921659469604,385.4175109863281,0.1328125
