global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
22,749,22749,-2.361633062362671,-0.09931531548500061,816.6966552734375,0.015625
22,799,22799,-2.355905294418335,-0.0932302176952362,816.8257446289062,0.015625
22,849,22849,-2.3285679817199707,-0.06744235008955002,816.2664794921875,0.0078125
22,899,22899,-2.33724308013916,-0.07546822726726532,816.5007934570312,0.0078125
22,949,22949,-2.3347606658935547,-0.07310027629137039,816.4594116210938,0.0078125
22,999,22999,-2.3304800987243652,-0.06905831396579742,816.3733520507812,0.0078125
32,0,32000,-1.975992202758789,-0.06610201299190521,689.4703979492188,0.0078125
32,49,32049,-1.9818596839904785,-0.0748177170753479,688.4421997070312,0.0078125
32,99,32099,-1.974522590637207,-0.06770417839288712,688.3614501953125,0.0078125
32,149,32149,-1.9779143333435059,-0.07171876728534698,688.1365966796875,0.0078125
32,199,32199,-1.9987685680389404,-0.09169793128967285,688.4525146484375,0.015625
32,249,32249,-1.9946188926696777,-0.09010095149278641,687.531005859375,0.015625
32,299,32299,-1.9683916568756104,-0.06631701439619064,686.6489868164062,0.0078125
32,349,32349,-1.9757412672042847,-0.07475781440734863,686.2550659179688,0.0078125
32,399,32399,-1.9682276248931885,-0.0675806924700737,686.133544921875,0.0078125
32,449,32449,-1.9672307968139648,-0.06772153824567795,685.722900390625,0.0078125
32,499,32499,-1.9465887546539307,-0.04809395968914032,685.3566284179688,0.0
32,549,32549,-1.9651848077774048,-0.06912437826395035,684.4778442382812,0.0078125
32,599,32599,-1.969685435295105,-0.07443806529045105,684.184326171875,0.0078125
32,649,32649,-1.958187222480774,-0.06056974083185196,685.0399169921875,0.0078125
32,699,32699,-1.966221809387207,-0.06992978602647781,684.5614013671875,0.0078125
32,749,32749,-1.9900920391082764,-0.09368923306465149,684.6014404296875,0.015625
32,799,32799,-1.9849615097045898,-0.09159177541732788,683.5064697265625,0.015625
32,849,32849,-1.9627553224563599,-0.06889811158180237,683.6824951171875,0.0078125
32,899,32899,-1.9657071828842163,-0.07427336275577545,682.8076171875,0.0078125
32,949,32949,-1.9594311714172363,-0.06810270249843597,682.7696533203125,0.0078125
32,999,32999,-1.9580655097961426,-0.06632422655820847,682.9186401367188,0.0078125
42,0,42000,-1.739876389503479,-0.06757167726755142,603.7020263671875,0.0078125
42,49,42049,-1.7420332431793213,-0.07239946722984314,602.73779296875,0.0078125
42,99,42099,-1.7349481582641602,-0.06708378344774246,602.0990600585938,0.0078125
42,149,42149,-1.7406480312347412,-0.07346978038549423,601.851318359375,0.0078125
42,199,42199,-1.7631316184997559,-0.09462834894657135,602.3297119140625,0.015625
42,249,42249,-1.7561954259872437,-0.0910397320985794,601.1212158203125,0.015625
42,299,42299,-1.7301418781280518,-0.06811551749706268,599.9915161132812,0.0078125
42,349,42349,-1.7362744808197021,-0.07263568788766861,600.5736083984375,0.0078125
42,399,42399,-1.734557867050171,-0.07028214633464813,600.8035888671875,0.0078125
42,449,42449,-1.7266570329666138,-0.06408226490020752,600.1895141601562,0.0078125
42,499,42499,-1.7115740776062012,-0.05017785727977753,599.7640380859375,0.0
42,549,42549,-1.7328228950500488,-0.07355614006519318,598.995361328125,0.0078125
42,599,42599,-1.7315887212753296,-0.07165184617042542,599.2372436523438,0.0078125
42,649,42649,-1.7300145626068115,-0.07158251106739044,598.6939697265625,0.0078125
42,699,42699,-1.7340575456619263,-0.07384943217039108,599.3351440429688,0.0078125
42,749,42749,-1.752760410308838,-0.09550962597131729,598.267578125,0.015625
42,799,42799,-1.7517114877700806,-0.09396252036094666,598.4473876953125,0.015625
42,849,42849,-1.7235488891601562,-0.06873266398906708,597.388671875,0.0078125
42,899,42899,-1.727787971496582,-0.07005558162927628,598.44140625,0.0078125
42,949,42949,-1.7280645370483398,-0.07259641587734222,597.6240234375,0.0078125
42,999,42999,-1.7269079685211182,-0.07095994055271149,597.7972412109375,0.0078125
52,0,52000,-1.4835211038589478,-0.07160808891057968,509.70062255859375,0.0078125
52,49,52049,-1.4892966747283936,-0.07982659339904785,508.8187255859375,0.0078125
52,99,52099,-1.4760154485702515,-0.06585325300693512,509.0685729980469,0.0078125
52,149,52149,-1.4834389686584473,-0.07530306279659271,508.3371276855469,0.0078125
52,199,52199,-1.5020520687103271,-0.0960569754242897,507.5642395019531,0.015625
52,249,52249,-1.4967557191848755,-0.09002497792243958,507.829833984375,0.015625
52,299,52299,-1.4729464054107666,-0.067789226770401,507.2617492675781,0.0078125
52,349,52349,-1.4787054061889648,-0.07456313073635101,506.8953857421875,0.0078125
52,399,52399,-1.4794938564300537,-0.0752190500497818,506.94317626953125,0.0078125
52,449,52449,-1.4766234159469604,-0.072766974568367,506.79217529296875,0.0078125
52,499,52499,-1.4569621086120605,-0.05485997349023819,506.158935546875,0.0
52,549,52549,-1.4797897338867188,-0.07720150053501129,506.3343811035156,0.0078125
52,599,52599,-1.4800612926483154,-0.07679188251495361,506.5802917480469,0.0078125
52,649,52649,-1.4699110984802246,-0.0681978240609169,506.0185546875,0.0078125
52,699,52699,-1.4770071506500244,-0.07586348801851273,505.8128967285156,0.0078125
52,749,52749,-1.4977707862854004,-0.09470929205417633,506.5052185058594,0.015625
52,799,52799,-1.494450330734253,-0.09352235496044159,505.7349853515625,0.015625
52,849,52849,-1.4692094326019287,-0.0686756819486618,505.59271240234375,0.0078125
52,899,52899,-1.4773646593093872,-0.07437125593423843,506.48065185546875,0.0078125
52,949,52949,-1.4772312641143799,-0.07548240572214127,506.0313720703125,0.0078125
52,999,52999,-1.471351981163025,-0.06980983912944794,505.95672607421875,0.0078125
62,0,62000,-1.3181383609771729,-0.0695437416434288,450.7426452636719,0.0078125
62,49,62049,-1.327431559562683,-0.07967732846736908,450.4393005371094,0.0078125
62,99,62099,-1.317063570022583,-0.06913073360919952,450.5037841796875,0.0078125
62,149,62149,-1.3208515644073486,-0.07408411055803299,450.0830993652344,0.0078125
62,199,62199,-1.3459502458572388,-0.09861540794372559,450.28790283203125,0.015625
62,249,62249,-1.3389227390289307,-0.09200318157672882,450.137939453125,0.015625
62,299,62299,-1.3150625228881836,-0.06833739578723907,450.0677490234375,0.0078125
62,349,62349,-1.3203516006469727,-0.07528887689113617,449.4676513671875,0.0078125
62,399,62399,-1.3195085525512695,-0.0747421532869339,449.3607177734375,0.0078125
62,449,62449,-1.313126564025879,-0.06573241949081421,450.30926513671875,0.0078125
62,499,62499,-1.3007025718688965,-0.05578036606311798,449.4169616699219,0.0
62,549,62549,-1.3227617740631104,-0.07704557478427887,449.70355224609375,0.0078125
62,599,62599,-1.3219120502471924,-0.07764981687068939,449.1787109375,0.0078125
62,649,62649,-1.3212671279907227,-0.07778027653694153,448.89874267578125,0.0078125
62,699,62699,-1.321763515472412,-0.07513517141342163,450.0328674316406,0.0078125
62,749,62749,-1.3423845767974854,-0.09842964261770248,449.0677490234375,0.015625
62,799,62799,-1.3417593240737915,-0.09575974941253662,449.80584716796875,0.015625
62,849,62849,-1.3169718980789185,-0.07242418080568314,449.28173828125,0.0078125
62,899,62899,-1.3174060583114624,-0.074168361723423,448.808837890625,0.0078125
62,949,62949,-1.326045036315918,-0.07910718023777008,450.14453125,0.0078125
62,999,62999,-1.3164315223693848,-0.06985965371131897,450.012451171875,0.0078125
72,0,72000,-1.1774439811706543,-0.07687313854694366,397.3061218261719,0.0078125
72,49,72049,-1.1776361465454102,-0.07665076851844788,397.45574951171875,0.0078125
72,99,72099,-1.174295425415039,-0.07251204550266266,397.74383544921875,0.0078125
72,149,72149,-1.1779887676239014,-0.07786229252815247,397.14569091796875,0.0078125
72,199,72199,-1.1993439197540283,-0.09781715273857117,397.6511535644531,0.015625
72,249,72249,-1.1972589492797852,-0.09618435055017471,397.4879150390625,0.015625
72,299,72299,-1.1730413436889648,-0.07247120141983032,397.30584716796875,0.0078125
72,349,72349,-1.1773762702941895,-0.07761815190315247,397.0126953125,0.0078125
72,399,72399,-1.1772897243499756,-0.07438477128744125,398.148681640625,0.0078125
72,449,72449,-1.174034595489502,-0.07071338593959808,398.2989807128906,0.0078125
72,499,72499,-1.151762843132019,-0.05248390883207321,396.8397216796875,0.0
72,549,72549,-1.1753196716308594,-0.07374019920825958,397.670166015625,0.0078125
72,599,72599,-1.1755324602127075,-0.07623101025819778,396.84783935546875,0.0078125
72,649,72649,-1.1747980117797852,-0.07223459333181381,398.025390625,0.0078125
72,699,72699,-1.1782784461975098,-0.07862134277820587,396.9762268066406,0.0078125
72,749,72749,-1.1987152099609375,-0.09800507873296738,397.35638427734375,0.015625
72,799,72799,-1.1917774677276611,-0.09187323600053787,397.0654296875,0.015625
72,849,72849,-1.1779961585998535,-0.07802973687648773,397.087890625,0.0078125
72,899,72899,-1.1761622428894043,-0.07533997297286987,397.3968811035156,0.0078125
72,949,72949,-1.1748826503753662,-0.0737428218126297,397.511474609375,0.0078125
72,999,72999,-1.1721174716949463,-0.07085289061069489,397.5565185546875,0.0078125
82,0,82000,-1.035789132118225,-0.07299324125051498,347.5693359375,0.0078125
82,49,82049,-1.0383037328720093,-0.07853144407272339,346.4778137207031,0.0078125
82,99,82099,-1.0362117290496826,-0.0749521255493164,347.01470947265625,0.0078125
82,149,82149,-1.0392853021621704,-0.07635617256164551,347.617431640625,0.0078125
82,199,82199,-1.0578932762145996,-0.09369361400604248,348.07611083984375,0.015625
82,249,82249,-1.0562710762023926,-0.09218667447566986,348.03448486328125,0.015625
82,299,82299,-1.0278912782669067,-0.0673123225569725,346.7690124511719,0.0078125
82,349,82349,-1.0354044437408447,-0.07453712075948715,346.87310791015625,0.0078125
82,399,82399,-1.0385055541992188,-0.07455368340015411,347.98663330078125,0.0078125
82,449,82449,-1.0335595607757568,-0.07090089470148087,347.5198059082031,0.0078125
82,499,82499,-1.0160818099975586,-0.053745418787002563,347.4034423828125,0.0
82,549,82549,-1.0394816398620605,-0.07743603736162186,347.2984619140625,0.0078125
82,599,82599,-1.0406837463378906,-0.08027078211307526,346.7090759277344,0.0078125
82,649,82649,-1.0368632078170776,-0.07630497217178345,346.76153564453125,0.0078125
82,699,82699,-1.039536476135254,-0.07808706909418106,347.083251953125,0.0078125
82,749,82749,-1.055495023727417,-0.09469083696603775,346.850341796875,0.015625
82,799,82799,-1.0586634874343872,-0.09667219966650009,347.27886962890625,0.015625
82,849,82849,-1.032081961631775,-0.07337243854999542,346.0941467285156,0.0078125
82,899,82899,-1.0426514148712158,-0.08112918585538864,347.10955810546875,0.0078125
82,949,82949,-1.036198377609253,-0.07391441613435745,347.384521484375,0.0078125
82,999,82999,-1.0293471813201904,-0.06755116581916809,347.2084045410156,0.0078125
92,0,92000,-0.9317724704742432,-0.07409244775772095,309.62249755859375,0.0078125
92,49,92049,-0.932287335395813,-0.07509495317935944,309.44647216796875,0.0078125
92,99,92099,-0.9286038875579834,-0.07226859033107758,309.1370544433594,0.0078125
92,149,92149,-0.9344426393508911,-0.07828404754400253,309.0732727050781,0.0078125
92,199,92199,-0.9551364779472351,-0.09933517128229141,308.94427490234375,0.015625
92,249,92249,-0.9498692750930786,-0.09242971241474152,309.53570556640625,0.015625
92,299,92299,-0.9269328117370605,-0.06904878467321396,309.6961364746094,0.0078125
92,349,92349,-0.9323148727416992,-0.07647603750228882,308.95782470703125,0.0078125
92,399,92399,-0.9351540803909302,-0.07886438071727753,309.12060546875,0.0078125
92,449,92449,-0.9247622489929199,-0.06825872510671616,309.1977844238281,0.0078125
92,499,92499,-0.9112409353256226,-0.05319412797689438,309.7549133300781,0.0
92,549,92549,-0.9354155659675598,-0.07845550775527954,309.3625793457031,0.0078125
92,599,92599,-0.9300461411476135,-0.07445327937602997,308.8690185546875,0.0078125
92,649,92649,-0.9269654750823975,-0.07109762728214264,308.9682922363281,0.0078125
92,699,92699,-0.9319251775741577,-0.07333710789680481,309.9503173828125,0.0078125
92,749,92749,-0.952867865562439,-0.09780895709991455,308.67626953125,0.015625
92,799,92799,-0.9579843282699585,-0.10171222686767578,309.1142272949219,0.015625
92,849,92849,-0.9290059804916382,-0.0726742148399353,309.1357727050781,0.0078125
92,899,92899,-0.941041111946106,-0.08512438833713531,308.9859619140625,0.0078125
92,949,92949,-0.9310183525085449,-0.07513034343719482,308.9755859375,0.0078125
92,999,92999,-0.9287794828414917,-0.07330942898988724,308.8246765136719,0.0078125
