global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
18,799,18799,-0.5528811812400818,-0.23628771305084229,2175.313720703125,0.09375
18,849,18849,-0.5043753981590271,-0.188021719455719,2173.666259765625,0.0703125
18,899,18899,-0.6210194230079651,-0.3048928678035736,2172.105712890625,0.109375
18,949,18949,-0.5573390126228333,-0.2413986772298813,2170.826171875,0.125
18,999,18999,-0.6227498054504395,-0.30695071816444397,2169.85546875,0.15625
28,0,28000,-0.4097055196762085,-0.2767210602760315,913.7364501953125,0.109375
28,49,28049,-0.36226552724838257,-0.231266051530838,900.097412109375,0.1015625
28,99,28099,-0.4274245500564575,-0.29746484756469727,892.953125,0.1484375
28,149,28149,-0.3666328489780426,-0.2372387945652008,889.0665283203125,0.1171875
28,199,28199,-0.3267878592014313,-0.1976834535598755,887.0763549804688,0.09375
28,249,28249,-0.3604426980018616,-0.2312604784965515,887.611083984375,0.109375
28,299,28299,-0.46350401639938354,-0.334332138299942,887.5399169921875,0.15625
28,349,28349,-0.49121522903442383,-0.36227166652679443,885.97119140625,0.203125
28,399,28399,-0.3893624544143677,-0.26063311100006104,884.499267578125,0.140625
28,449,28449,-0.3694455325603485,-0.2408551573753357,883.5446166992188,0.109375
28,499,28499,-0.3189867436885834,-0.19041521847248077,883.4149780273438,0.078125
28,549,28549,-0.3635573387145996,-0.2350611537694931,882.8973388671875,0.1328125
28,599,28599,-0.4394083023071289,-0.3107846975326538,883.772705078125,0.1640625
28,649,28649,-0.3217347264289856,-0.19326449930667877,882.7188720703125,0.109375
28,699,28699,-0.4198366403579712,-0.2912925183773041,883.226806640625,0.15625
28,749,28749,-0.3973921537399292,-0.2690572440624237,881.789306640625,0.1484375
28,799,28799,-0.354367196559906,-0.22623573243618011,880.391357421875,0.09375
28,849,28849,-0.2947145104408264,-0.16686631739139557,878.4449462890625,0.0703125
28,899,28899,-0.4213572144508362,-0.29359114170074463,877.8807373046875,0.109375
28,949,28949,-0.36232155561447144,-0.23457129299640656,877.7720947265625,0.125
28,999,28999,-0.42827245593070984,-0.3004251718521118,878.4386596679688,0.15625
38,0,38000,-0.3877342641353607,-0.2759705185890198,767.9287109375,0.109375
38,49,38049,-0.3394002318382263,-0.22892071306705475,759.1046752929688,0.1015625
38,99,38099,-0.4072341322898865,-0.29771456122398376,752.5089721679688,0.1484375
38,149,38149,-0.3425508141517639,-0.23348943889141083,749.3607788085938,0.1171875
38,199,38199,-0.30526259541511536,-0.19639170169830322,748.0518798828125,0.09375
38,249,38249,-0.33982053399086,-0.2308954894542694,748.4239501953125,0.109375
38,299,38299,-0.4456932246685028,-0.3367096185684204,748.8262939453125,0.15625
38,349,38349,-0.47249969840049744,-0.3636472225189209,747.92529296875,0.203125
38,399,38399,-0.3690546751022339,-0.26033666729927063,747.0013427734375,0.140625
38,449,38449,-0.34726691246032715,-0.23882490396499634,745.1049194335938,0.109375
38,499,38499,-0.29949522018432617,-0.19106625020503998,745.0155639648438,0.078125
38,549,38549,-0.3384860157966614,-0.23009413480758667,744.7606201171875,0.1328125
38,599,38599,-0.41758039593696594,-0.30913981795310974,745.0953369140625,0.1640625
38,649,38649,-0.3007913827896118,-0.1923782080411911,744.906982421875,0.109375
38,699,38699,-0.3961213231086731,-0.2877326011657715,744.73876953125,0.15625
38,749,38749,-0.3797760009765625,-0.27152517437934875,743.79150390625,0.1484375
38,799,38799,-0.3336777687072754,-0.22568053007125854,742.0489501953125,0.09375
38,849,38849,-0.2757664620876312,-0.16802765429019928,740.2733154296875,0.0703125
38,899,38899,-0.39692994952201843,-0.28937897086143494,738.982666015625,0.109375
38,949,38949,-0.3383944034576416,-0.23081696033477783,739.164794921875,0.125
38,999,38999,-0.4082779884338379,-0.30054527521133423,740.2313842773438,0.15625
48,0,48000,-0.36444491147994995,-0.267972856760025,662.8594970703125,0.109375
48,49,48049,-0.32248035073280334,-0.22742979228496552,653.0924072265625,0.1015625
48,99,48099,-0.38669198751449585,-0.29244935512542725,647.5411376953125,0.1484375
48,149,48149,-0.32644855976104736,-0.23273608088493347,643.8983154296875,0.1171875
48,199,48199,-0.2859109342098236,-0.1923982799053192,642.5254516601562,0.09375
48,249,48249,-0.32591843605041504,-0.23226743936538696,643.4759521484375,0.109375
48,299,48299,-0.4244444668292999,-0.33073508739471436,643.877197265625,0.15625
48,349,48349,-0.4553382098674774,-0.3617165684700012,643.2744140625,0.203125
48,399,48399,-0.35647064447402954,-0.2630261182785034,642.057373046875,0.140625
48,449,48449,-0.33155888319015503,-0.23836231231689453,640.3534545898438,0.109375
48,499,48499,-0.28249919414520264,-0.18938812613487244,639.76611328125,0.078125
48,549,48549,-0.3197382092475891,-0.2264329344034195,641.1004028320312,0.1328125
48,599,48599,-0.40417754650115967,-0.31085944175720215,641.1886596679688,0.1640625
48,649,48649,-0.28811174631118774,-0.19471246004104614,641.7464599609375,0.109375
48,699,48699,-0.38020792603492737,-0.28687360882759094,641.300048828125,0.15625
48,749,48749,-0.3627922832965851,-0.26960206031799316,640.31005859375,0.1484375
48,799,48799,-0.3183853030204773,-0.22551289200782776,638.1263427734375,0.09375
48,849,48849,-0.2566621005535126,-0.16400402784347534,636.6536865234375,0.0703125
48,899,48899,-0.3772647976875305,-0.28471124172210693,635.9354248046875,0.109375
48,949,48949,-0.3215293884277344,-0.22898128628730774,635.8978271484375,0.125
48,999,48999,-0.39306455850601196,-0.30028805136680603,637.46728515625,0.15625
58,0,58000,-0.3569645285606384,-0.27212202548980713,582.9530029296875,0.109375
58,49,58049,-0.30840182304382324,-0.2244570255279541,576.7845458984375,0.1015625
58,99,58099,-0.37554699182510376,-0.2920445203781128,573.7455444335938,0.1484375
58,149,58149,-0.3153865933418274,-0.2323312610387802,570.673095703125,0.1171875
58,199,58199,-0.2768353223800659,-0.19373811781406403,570.9609985351562,0.09375
58,249,58249,-0.3156190514564514,-0.23226824402809143,572.7035522460938,0.109375
58,299,58299,-0.4231613874435425,-0.3396231532096863,573.9912719726562,0.15625
58,349,58349,-0.4470159709453583,-0.3634566366672516,574.1361694335938,0.203125
58,399,58399,-0.34423935413360596,-0.2609480917453766,572.2943115234375,0.140625
58,449,58449,-0.3174498677253723,-0.23418189585208893,572.1343994140625,0.109375
58,499,58499,-0.2699390947818756,-0.18667194247245789,572.1285400390625,0.078125
58,549,58549,-0.3071501851081848,-0.22381249070167542,572.6130981445312,0.1328125
58,599,58599,-0.3969067931175232,-0.31345969438552856,573.3648071289062,0.1640625
58,649,58649,-0.28088483214378357,-0.19743451476097107,573.3870849609375,0.109375
58,699,58699,-0.3676547706127167,-0.28422629833221436,573.237060546875,0.15625
58,749,58749,-0.34750449657440186,-0.26410290598869324,573.0523071289062,0.1484375
58,799,58799,-0.3103886842727661,-0.22724159061908722,571.3036499023438,0.09375
58,849,58849,-0.24929505586624146,-0.16643516719341278,569.330322265625,0.0703125
58,899,58899,-0.3688359558582306,-0.2859203517436981,569.7131958007812,0.109375
58,949,58949,-0.3126028776168823,-0.2296164482831955,570.1998291015625,0.125
58,999,58999,-0.3864049017429352,-0.3031463921070099,572.0692138671875,0.15625
68,0,68000,-0.351106733083725,-0.2740456163883209,529.4869384765625,0.109375
68,49,68049,-0.3010396361351013,-0.22496189177036285,522.7301025390625,0.1015625
68,99,68099,-0.36908024549484253,-0.29344433546066284,519.6943969726562,0.1484375
68,149,68149,-0.307686984539032,-0.23241308331489563,517.2068481445312,0.1171875
68,199,68199,-0.27181750535964966,-0.19653847813606262,517.2422485351562,0.09375
68,249,68249,-0.30842846632003784,-0.23282745480537415,519.4546508789062,0.109375
68,299,68299,-0.4111776351928711,-0.3354610800743103,520.2483520507812,0.15625
68,349,68349,-0.44153472781181335,-0.36581531167030334,520.2680053710938,0.203125
68,399,68399,-0.3401084542274475,-0.2644689381122589,519.7191162109375,0.140625
68,449,68449,-0.3090718388557434,-0.23354119062423706,518.97119140625,0.109375
68,499,68499,-0.26392126083374023,-0.1885431557893753,517.923095703125,0.078125
68,549,68549,-0.3013584613800049,-0.22589527070522308,518.5074462890625,0.1328125
68,599,68599,-0.38732099533081055,-0.3116300106048584,520.0728759765625,0.1640625
68,649,68649,-0.274368554353714,-0.19855695962905884,520.9015502929688,0.109375
68,699,68699,-0.36213842034339905,-0.2863891124725342,520.4735107421875,0.15625
68,749,68749,-0.34457656741142273,-0.2690355181694031,519.0426025390625,0.1484375
68,799,68799,-0.30250677466392517,-0.22706833481788635,518.3375244140625,0.09375
68,849,68849,-0.2425108700990677,-0.16726167500019073,517.0372314453125,0.0703125
68,899,68899,-0.36064422130584717,-0.28547877073287964,516.4620971679688,0.109375
68,949,68949,-0.30506986379623413,-0.22982819378376007,516.9853515625,0.125
68,999,68999,-0.37822994589805603,-0.3027845323085785,518.3853759765625,0.15625
78,0,78000,-0.33683305978775024,-0.26803791522979736,472.69146728515625,0.109375
78,49,78049,-0.29514381289482117,-0.2273545265197754,465.7803039550781,0.1015625
78,99,78099,-0.3608848452568054,-0.2936666011810303,461.8565673828125,0.1484375
78,149,78149,-0.3035564720630646,-0.2365192174911499,460.61297607421875,0.1171875
78,199,78199,-0.2620856761932373,-0.19514164328575134,459.9723205566406,0.09375
78,249,78249,-0.30087006092071533,-0.23370040953159332,461.5225830078125,0.109375
78,299,78299,-0.40788739919662476,-0.34051215648651123,462.9353332519531,0.15625
78,349,78349,-0.42929285764694214,-0.36183327436447144,463.5148010253906,0.203125
78,399,78399,-0.3310612738132477,-0.2637360095977783,462.5918273925781,0.140625
78,449,78449,-0.30154749751091003,-0.23455148935317993,460.3294982910156,0.109375
78,499,78499,-0.25301188230514526,-0.18595823645591736,460.7255859375,0.078125
78,549,78549,-0.29227298498153687,-0.22515887022018433,461.1412658691406,0.1328125
78,599,78599,-0.3800179362297058,-0.3126865029335022,462.63421630859375,0.1640625
78,649,78649,-0.2637784481048584,-0.19647350907325745,462.4522705078125,0.109375
78,699,78699,-0.3500661253929138,-0.28277623653411865,462.3489990234375,0.15625
78,749,78749,-0.33742281794548035,-0.27022916078567505,461.6876525878906,0.1484375
78,799,78799,-0.2947862148284912,-0.22777816653251648,460.41253662109375,0.09375
78,849,78849,-0.23286476731300354,-0.1661200076341629,458.603271484375,0.0703125
78,899,78899,-0.3502280116081238,-0.2835242748260498,458.3215637207031,0.109375
78,949,78949,-0.2972506284713745,-0.23040969669818878,459.26416015625,0.125
78,999,78999,-0.36978763341903687,-0.30269789695739746,460.97344970703125,0.15625
88,0,88000,-0.3320003151893616,-0.27105045318603516,418.7864685058594,0.109375
88,49,88049,-0.2881121337413788,-0.22830379009246826,410.9432067871094,0.1015625
88,99,88099,-0.3514378070831299,-0.2921115458011627,407.63067626953125,0.1484375
88,149,88149,-0.2929978668689728,-0.23397846519947052,405.5222473144531,0.1171875
88,199,88199,-0.2513854205608368,-0.1924605667591095,404.8727111816406,0.09375
88,249,88249,-0.288575142621994,-0.22934690117835999,406.957275390625,0.109375
88,299,88299,-0.40011337399482727,-0.3405883014202118,408.9966735839844,0.15625
88,349,88349,-0.41927099227905273,-0.35984063148498535,408.3461608886719,0.203125
88,399,88399,-0.3223532438278198,-0.2630137503147125,407.7217102050781,0.140625
88,449,88449,-0.29075366258621216,-0.2315720170736313,406.63720703125,0.109375
88,499,88499,-0.2439432144165039,-0.18483859300613403,406.1078186035156,0.078125
88,549,88549,-0.2855135202407837,-0.22625727951526642,407.14971923828125,0.1328125
88,599,88599,-0.37181520462036133,-0.31248319149017334,407.6702575683594,0.1640625
88,649,88649,-0.2559123933315277,-0.19644176959991455,408.6227111816406,0.109375
88,699,88699,-0.3420898914337158,-0.2826959490776062,408.0959777832031,0.15625
88,749,88749,-0.32635000348091125,-0.26697227358818054,407.9843444824219,0.1484375
88,799,88799,-0.2865920662879944,-0.22739270329475403,406.7589111328125,0.09375
88,849,88849,-0.22475233674049377,-0.1658944934606552,404.4122009277344,0.0703125
88,899,88899,-0.3412070870399475,-0.2823832035064697,404.178955078125,0.109375
88,949,88949,-0.2886362373828888,-0.2295914590358734,405.6966552734375,0.125
88,999,88999,-0.3626357614994049,-0.3032926023006439,407.746826171875,0.15625
98,0,98000,-0.3264122009277344,-0.2704024314880371,384.8432312011719,0.109375
98,49,98049,-0.2833077907562256,-0.22844469547271729,376.96429443359375,0.1015625
98,99,98099,-0.34640195965766907,-0.2921099364757538,373.04046630859375,0.1484375
98,149,98149,-0.2841484546661377,-0.23021158576011658,370.60015869140625,0.1171875
98,199,98199,-0.24560245871543884,-0.19152358174324036,371.575927734375,0.09375
98,249,98249,-0.287299245595932,-0.23287725448608398,373.93353271484375,0.109375
98,299,98299,-0.389689564704895,-0.3350863754749298,375.178466796875,0.15625
98,349,98349,-0.42036110162734985,-0.3657163977622986,375.4639892578125,0.203125
98,399,98399,-0.31557363271713257,-0.2609787583351135,375.1211242675781,0.140625
98,449,98449,-0.287632554769516,-0.23328682780265808,373.40948486328125,0.109375
98,499,98499,-0.24012522399425507,-0.1858251988887787,373.095458984375,0.078125
98,549,98549,-0.2784789800643921,-0.22408676147460938,373.72894287109375,0.1328125
98,599,98599,-0.37086236476898193,-0.3162740468978882,375.0762634277344,0.1640625
98,649,98649,-0.2473418414592743,-0.19257739186286926,376.28668212890625,0.109375
98,699,98699,-0.3375000059604645,-0.28268691897392273,376.62066650390625,0.15625
98,749,98749,-0.3181541860103607,-0.2634980082511902,375.54266357421875,0.1484375
98,799,98799,-0.28192687034606934,-0.22751419246196747,373.86956787109375,0.09375
98,849,98849,-0.21477586030960083,-0.1604902744293213,372.9962463378906,0.0703125
98,899,98899,-0.3333887457847595,-0.279227077960968,372.1447448730469,0.109375
98,949,98949,-0.2855830490589142,-0.2312251627445221,373.4931335449219,0.125
98,999,98999,-0.3571391701698303,-0.3025173544883728,375.30657958984375,0.15625
