global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
25,49,25049,-0.3821898102760315,-0.26496297121047974,805.4656982421875,0.0859375
25,99,25099,-0.4203324615955353,-0.3024563491344452,809.9268798828125,0.1015625
25,149,25149,-0.3837982416152954,-0.2650925815105438,815.6265869140625,0.0859375
25,199,25199,-0.5325722098350525,-0.4129493832588196,821.9283447265625,0.15625
25,249,25249,-0.4164465069770813,-0.2958964407444,828.2994995117188,0.109375
25,299,25299,-0.46436241269111633,-0.3427872657775879,835.3427734375,0.140625
25,349,25349,-0.42594075202941895,-0.30328524112701416,842.7660522460938,0.1171875
25,399,25399,-0.38554808497428894,-0.2617810368537903,850.4035034179688,0.1171875
25,449,25449,-0.3944801092147827,-0.26962992548942566,857.845703125,0.09375
25,499,25499,-0.4491552710533142,-0.32325226068496704,865.07958984375,0.140625
25,549,25549,-0.3341890573501587,-0.2072688639163971,872.0687866210938,0.078125
25,599,25599,-0.3938429355621338,-0.2659316658973694,878.8784790039062,0.125
25,649,25649,-0.3751322031021118,-0.2464054971933365,884.4810791015625,0.09375
25,699,25699,-0.4990665018558502,-0.3694814145565033,890.379150390625,0.1875
25,749,25749,-0.3961266279220581,-0.2658308446407318,895.2623291015625,0.1328125
25,799,25799,-0.3462514579296112,-0.21530620753765106,899.724853515625,0.09375
25,849,25849,-0.4155557155609131,-0.2840368449687958,903.6661376953125,0.15625
25,899,25899,-0.3764841854572296,-0.24447938799858093,907.0050659179688,0.0859375
25,949,25949,-0.3244978189468384,-0.19197966158390045,910.5322265625,0.078125
25,999,25999,-0.3614879846572876,-0.22865994274616241,912.6615600585938,0.0859375
35,0,35000,-0.3833732604980469,-0.2845531105995178,678.9932861328125,0.0859375
35,49,35049,-0.35754165053367615,-0.2592352032661438,675.4635009765625,0.0859375
35,99,35099,-0.39412426948547363,-0.29468265175819397,683.2633666992188,0.1015625
35,149,35149,-0.3596627116203308,-0.25886547565460205,692.5777587890625,0.0859375
35,199,35199,-0.5073368549346924,-0.4051482081413269,702.1378784179688,0.15625
35,249,35249,-0.39086446166038513,-0.28736406564712524,711.151123046875,0.109375
35,299,35299,-0.42817774415016174,-0.3234463632106781,719.6092529296875,0.140625
35,349,35349,-0.4037715792655945,-0.29776525497436523,728.3696899414062,0.1171875
35,399,35399,-0.3550335466861725,-0.2477714866399765,736.9976196289062,0.1171875
35,449,35449,-0.368286669254303,-0.2598201632499695,745.2733154296875,0.09375
35,499,35499,-0.4090721905231476,-0.29962557554244995,752.0078125,0.140625
35,549,35549,-0.3116595149040222,-0.2012239396572113,758.802734375,0.078125
35,599,35599,-0.3651142120361328,-0.2537688612937927,765.0537719726562,0.125
35,649,35649,-0.34567779302597046,-0.2335459291934967,770.4578857421875,0.09375
35,699,35699,-0.46674299240112305,-0.3539401888847351,775.0680541992188,0.1875
35,749,35749,-0.3764164447784424,-0.2631263732910156,778.4160766601562,0.1328125
35,799,35799,-0.31893473863601685,-0.205173060297966,781.656494140625,0.09375
35,849,35849,-0.3765276372432709,-0.2624390125274658,783.90283203125,0.15625
35,899,35899,-0.3456277847290039,-0.23131123185157776,785.4691162109375,0.0859375
35,949,35949,-0.30243808031082153,-0.18789494037628174,787.0258178710938,0.078125
35,999,35999,-0.3376436233520508,-0.22296175360679626,787.9791870117188,0.0859375
45,0,45000,-0.36904647946357727,-0.28222933411598206,596.5206298828125,0.0859375
45,49,45049,-0.3387930393218994,-0.25201401114463806,596.2586059570312,0.0859375
45,99,45099,-0.3781690299510956,-0.2898213267326355,607.037109375,0.1015625
45,149,45149,-0.3461006283760071,-0.2560346722602844,618.8432006835938,0.0859375
45,199,45199,-0.48946094512939453,-0.39779335260391235,629.84814453125,0.15625
45,249,45249,-0.3753949701786041,-0.28229081630706787,639.7186889648438,0.109375
45,299,45299,-0.41306978464126587,-0.31865832209587097,648.7010498046875,0.140625
45,349,45349,-0.38318541646003723,-0.2874651253223419,657.694091796875,0.1171875
45,399,45399,-0.34011155366897583,-0.24319851398468018,665.8896484375,0.1171875
45,449,45449,-0.35431843996047974,-0.25628548860549927,673.5845336914062,0.09375
45,499,45499,-0.3905196189880371,-0.29161375761032104,679.58203125,0.140625
45,549,45549,-0.2970990538597107,-0.19741187989711761,684.9505615234375,0.078125
45,599,45599,-0.3577991724014282,-0.25752493739128113,688.9843139648438,0.125
45,649,45649,-0.33334624767303467,-0.23257911205291748,692.3709716796875,0.09375
45,699,45699,-0.4546669125556946,-0.35348081588745117,695.249755859375,0.1875
45,749,45749,-0.3644668757915497,-0.26300048828125,697.1754760742188,0.1328125
45,799,45799,-0.30649334192276,-0.20481151342391968,698.6558227539062,0.09375
45,849,45849,-0.35249656438827515,-0.250765323638916,698.9951782226562,0.15625
45,899,45899,-0.3308047950267792,-0.22893962264060974,699.91552734375,0.0859375
45,949,45949,-0.2889190912246704,-0.1870071291923523,700.2369995117188,0.078125
45,999,45999,-0.3199368715286255,-0.21807369589805603,699.902099609375,0.0859375
55,0,55000,-0.3576563596725464,-0.2840518355369568,505.73663330078125,0.0859375
55,49,55049,-0.3235750198364258,-0.24954192340373993,508.68157958984375,0.0859375
55,99,55099,-0.3602903485298157,-0.28439652919769287,521.4661865234375,0.1015625
55,149,55149,-0.33084505796432495,-0.2530389726161957,534.6055908203125,0.0859375
55,199,55199,-0.470077782869339,-0.39067357778549194,545.5863037109375,0.15625
55,249,55249,-0.36135134100914,-0.28061753511428833,554.7220458984375,0.109375
55,299,55299,-0.3957265317440033,-0.3137107789516449,563.5302124023438,0.140625
55,349,55349,-0.3582979440689087,-0.27511340379714966,571.5610961914062,0.1171875
55,399,55399,-0.3145483732223511,-0.23030677437782288,578.8239135742188,0.1171875
55,449,55449,-0.3375170826911926,-0.2524096965789795,584.7727661132812,0.09375
55,499,55499,-0.363620787858963,-0.2778855562210083,589.0867919921875,0.140625
55,549,55549,-0.2815946340560913,-0.19544199109077454,591.9548950195312,0.078125
55,599,55599,-0.3377610445022583,-0.25122106075286865,594.6163330078125,0.125
55,649,55649,-0.3182377219200134,-0.23151156306266785,595.8954467773438,0.09375
55,699,55699,-0.42722028493881226,-0.3403589129447937,596.8243408203125,0.1875
55,749,55749,-0.34438443183898926,-0.2574548125267029,597.29345703125,0.1328125
55,799,55799,-0.28539925813674927,-0.1984407901763916,597.4915161132812,0.09375
55,849,55849,-0.3332177996635437,-0.24631625413894653,597.100341796875,0.15625
55,899,55899,-0.31323644518852234,-0.2263595312833786,596.9312744140625,0.0859375
55,949,55949,-0.26911860704421997,-0.18223968148231506,596.945068359375,0.078125
55,999,55999,-0.3052855134010315,-0.21852603554725647,596.1244506835938,0.0859375
65,0,65000,-0.3470866084098816,-0.28165310621261597,449.59344482421875,0.0859375
65,49,65049,-0.314117431640625,-0.24833416938781738,451.99676513671875,0.0859375
65,99,65099,-0.3520472049713135,-0.28429123759269714,465.55133056640625,0.1015625
65,149,65149,-0.31726428866386414,-0.247422456741333,479.88323974609375,0.0859375
65,199,65199,-0.45124101638793945,-0.37956535816192627,492.4833679199219,0.15625
65,249,65249,-0.3516163229942322,-0.2783350348472595,503.5157470703125,0.109375
65,299,65299,-0.3772411346435547,-0.3025025725364685,513.5287475585938,0.140625
65,349,65349,-0.34320271015167236,-0.2671792507171631,522.3570556640625,0.1171875
65,399,65399,-0.3054100275039673,-0.22844308614730835,528.83984375,0.1171875
65,449,65449,-0.3205432891845703,-0.24277955293655396,534.3145751953125,0.09375
65,499,65499,-0.34377458691596985,-0.26552897691726685,537.62548828125,0.140625
65,549,65549,-0.27359282970428467,-0.19501924514770508,539.8790893554688,0.078125
65,599,65599,-0.3243606388568878,-0.24563494324684143,540.92431640625,0.125
65,649,65649,-0.3031359314918518,-0.22438852488994598,541.0735473632812,0.09375
65,699,65699,-0.41547998785972595,-0.3366824686527252,541.4177856445312,0.1875
65,749,65749,-0.32928210496902466,-0.25049254298210144,541.363037109375,0.1328125
65,799,65799,-0.2712760269641876,-0.19256937503814697,540.7933959960938,0.09375
65,849,65849,-0.3153717517852783,-0.2368493676185608,539.5272216796875,0.15625
65,899,65899,-0.3015938401222229,-0.22307512164115906,539.5020751953125,0.0859375
65,949,65949,-0.25891560316085815,-0.18046872317790985,539.0083618164062,0.078125
65,999,65999,-0.2893967628479004,-0.21099624037742615,538.6898803710938,0.0859375
75,0,75000,-0.33870381116867065,-0.28080904483795166,397.7948303222656,0.0859375
75,49,75049,-0.3044038414955139,-0.24599559605121613,401.3231506347656,0.0859375
75,99,75099,-0.33968278765678406,-0.2791192829608917,416.1318054199219,0.1015625
75,149,75149,-0.30166691541671753,-0.2387341856956482,432.41070556640625,0.0859375
75,199,75199,-0.4222707152366638,-0.3572167754173279,446.98590087890625,0.15625
75,249,75249,-0.33422762155532837,-0.2673702538013458,459.37701416015625,0.109375
75,299,75299,-0.3510248064994812,-0.2826709449291229,469.6592712402344,0.140625
75,349,75349,-0.3202510476112366,-0.2507651746273041,477.4373474121094,0.1171875
75,399,75399,-0.2839728593826294,-0.21381740272045135,482.0381164550781,0.1171875
75,449,75449,-0.3052789568901062,-0.23474714159965515,484.6239929199219,0.09375
75,499,75499,-0.321530282497406,-0.2508878707885742,485.3841857910156,0.140625
75,549,75549,-0.2592613399028778,-0.18874011933803558,484.55133056640625,0.078125
75,599,75599,-0.30604973435401917,-0.23553773760795593,484.48797607421875,0.125
75,649,75649,-0.28829705715179443,-0.21788211166858673,483.8211975097656,0.09375
75,699,75699,-0.4003305435180664,-0.3300688862800598,482.76776123046875,0.1875
75,749,75749,-0.31473177671432495,-0.24459651112556458,481.89947509765625,0.1328125
75,799,75799,-0.2627595067024231,-0.19283606112003326,480.44390869140625,0.09375
75,849,75849,-0.2945762872695923,-0.22484488785266876,479.12445068359375,0.15625
75,899,75899,-0.28840088844299316,-0.21878781914710999,478.3113708496094,0.0859375
75,949,75949,-0.24394351243972778,-0.17436635494232178,478.0646667480469,0.078125
75,999,75999,-0.27528369426727295,-0.2058706134557724,476.93731689453125,0.0859375
85,0,85000,-0.3349900245666504,-0.28442108631134033,347.4592590332031,0.0859375
85,49,85049,-0.29241466522216797,-0.24119147658348083,351.9544677734375,0.0859375
85,99,85099,-0.3204016387462616,-0.2666274905204773,369.4822692871094,0.1015625
85,149,85149,-0.2760365903377533,-0.21941369771957397,389.0558166503906,0.0859375
85,199,85199,-0.3804699778556824,-0.3215198516845703,405.04638671875,0.15625
85,249,85249,-0.3299952745437622,-0.26945847272872925,415.9485778808594,0.109375
85,299,85299,-0.32400721311569214,-0.2624204456806183,423.1627197265625,0.140625
85,349,85349,-0.3006274700164795,-0.23850639164447784,426.83392333984375,0.1171875
85,399,85399,-0.273776113986969,-0.21143001317977905,428.3798828125,0.1171875
85,449,85449,-0.28619906306266785,-0.22376686334609985,428.9716796875,0.09375
85,499,85499,-0.31135424971580505,-0.24913865327835083,427.4834289550781,0.140625
85,549,85549,-0.24970197677612305,-0.1876668632030487,426.2433776855469,0.078125
85,599,85599,-0.2927851974964142,-0.23095959424972534,424.8037414550781,0.125
85,649,85649,-0.2800535559654236,-0.21838393807411194,423.7320556640625,0.09375
85,699,85699,-0.3844258785247803,-0.3227583169937134,423.71783447265625,0.1875
85,749,85749,-0.3121470808982849,-0.25069332122802734,422.2488708496094,0.1328125
85,799,85799,-0.2490413784980774,-0.1876997947692871,421.47802734375,0.09375
85,849,85849,-0.28110069036483765,-0.21986764669418335,420.7322998046875,0.15625
85,899,85899,-0.2790141701698303,-0.21779216825962067,420.656494140625,0.0859375
85,949,85949,-0.23631104826927185,-0.17500920593738556,421.2049865722656,0.078125
85,999,85999,-0.26039552688598633,-0.19913753867149353,420.90374755859375,0.0859375
95,0,95000,-0.3266962468624115,-0.281797856092453,308.4967956542969,0.0859375
95,49,95049,-0.2868739664554596,-0.24135248363018036,312.7780456542969,0.0859375
95,99,95099,-0.31134456396102905,-0.2631978988647461,330.81591796875,0.1015625
95,149,95149,-0.26685255765914917,-0.21580252051353455,350.7647705078125,0.0859375
95,199,95199,-0.36734703183174133,-0.31400617957115173,366.50494384765625,0.15625
95,249,95249,-0.3242660462856293,-0.26929888129234314,377.6793518066406,0.109375
95,299,95299,-0.3143578767776489,-0.2584238648414612,384.3225402832031,0.140625
95,349,95349,-0.2919110059738159,-0.23553630709648132,387.3504638671875,0.1171875
95,399,95399,-0.268409788608551,-0.21188481152057648,388.3831787109375,0.1171875
95,449,95449,-0.2837600111961365,-0.22719451785087585,388.6615905761719,0.09375
95,499,95499,-0.30045172572135925,-0.24414977431297302,386.8507385253906,0.140625
95,549,95549,-0.24172845482826233,-0.1855914443731308,385.7173767089844,0.078125
95,599,95599,-0.2885173261165619,-0.2325115203857422,384.81585693359375,0.125
95,649,95649,-0.27382585406303406,-0.2178979516029358,384.28057861328125,0.09375
95,699,95699,-0.3812897503376007,-0.3254251480102539,383.84564208984375,0.1875
95,749,95749,-0.3063815236091614,-0.25060996413230896,383.206298828125,0.1328125
95,799,95799,-0.2427249401807785,-0.18700982630252838,382.818603515625,0.09375
95,849,95849,-0.2728005647659302,-0.21717488765716553,382.2041015625,0.15625
95,899,95899,-0.27204763889312744,-0.21649359166622162,381.71173095703125,0.0859375
95,949,95949,-0.22866423428058624,-0.17308524250984192,381.8832092285156,0.078125
95,999,95999,-0.2571544051170349,-0.2017064094543457,380.98297119140625,0.0859375
