x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
-5.471471471471472,-8.080177046997372,-3.8282840915450684,0.0563957151104109,-4.251892955452304,-4.195670946144661,-4.413073182099346,-4.302227912582879,-4.020187078559394,-4.54250512349121,-4.656497856225775,-4.2625843697646495,-4.430151197598753,-4.14132539066731,-4.470559828663742,-4.201799093404167,-4.009722170500468,-4.205959921915145,-4.6827721929551,-4.096141680478666,-4.491346823574722,-4.194229428916708,-4.499095613383579,-4.200587412044331,-4.399727196205581,-4.371831793243998,-4.316045916159252,-4.2809616121687215,-4.073829579422129,-4.390857068596136,-4.000853258499653,-4.72016018572153,-4.130815072051166,-4.486300647540163,-4.079988944614899,-4.4438196764470765,-4.240824227305947,-4.052485412341065,-4.105166213911085,-4.418409887614133,-4.366129677288873,-4.207458961734008,-4.291423125961859,-3.9619598527014275,-4.334187280678645,-3.724146802245771,-3.745506297314861,-4.110729935537536,-4.397020683717225,-4.129094385674089,-4.469810574290034,-4.230917777137484,-3.7858540131397813,-4.364643884297743,-3.8777066700167246,-4.5610672710136,-4.120893145139434,-4.128256116050364,-3.9327104308648404,-4.003653836224535,-4.484288204092603,-4.360223648887024,-4.621161492322052,-3.824095064706191,-4.148557289493444,-4.4600988264733825,-4.410129619743719,-4.565206317677533,-4.2453947239059495,-4.03477956106538,-4.156063686979282,-3.7174230048166845,-4.066367813247092,-4.467388280543254,-4.349784841174702,-4.235803960873278,-3.5941352656591654,-4.40696932621553,-3.9387039749370505,-4.509802542997482,-4.055696865879718,-4.058494966661195,-4.046610085005565,-4.403735915778611,-4.570491416930812,-4.346045179968537,-4.676185279381321,-4.413254368705946,-4.528821131778886,-4.130123678919294,-4.117202652471843,-4.108531712290391,-3.947132889445617,-4.452021068474378,-4.354677746542792,-4.460478326311862,-4.525771274613565,-4.373759622181737,-4.514311363962594,-4.240974201496822,-4.33749134926486,-4.343685325050729,-4.066117618008008,-4.369920487074393,-3.8796989373781536
-5.45945945945946,-7.731841656418779,-3.4931582918680384,0.05577523415297517,-4.238683364550741,-4.1825852222066375,-4.398685345373035,-4.289826792965454,-4.008697350250224,-4.527577016062668,-4.6400164095257,-4.249058347306658,-4.4158443463465655,-4.128481057032645,-4.456038505670342,-4.188493873588125,-3.99724946631586,-4.192942482017119,-4.66730066322623,-4.083569880527277,-4.477272330539372,-4.180881347209171,-4.486069015442017,-4.186764789529953,-4.385260557096028,-4.35810914866476,-4.302512861634221,-4.268437175687901,-4.061429803700616,-4.376237749616646,-3.9885616551233176,-4.7043092547799334,-4.117613362160138,-4.472287104455202,-4.067740282689483,-4.429680713674623,-4.22732600086382,-4.040210359584147,-4.092562682889303,-4.4040197370264735,-4.352308014132636,-4.194257741771713,-4.278176846711164,-3.9514527513848363,-4.3215698437190335,-3.7150811231917573,-3.7349620456673245,-4.098010773657122,-4.382907047904294,-4.11602644193234,-4.45661183272297,-4.21776645281863,-3.7752309934909216,-4.350966361012565,-3.8667613337356253,-4.5465038332040955,-4.108503259305979,-4.115579510186413,-3.92048659932481,-3.9917967059373964,-4.469695974269688,-4.346785432150723,-4.604927402398611,-3.8133271102580113,-4.1357898550788885,-4.445841702513177,-4.3960729832761976,-4.550159781625085,-4.2326031087312135,-4.022353767938134,-4.143102664846852,-3.7066280802945832,-4.054010929880975,-4.454169672626017,-4.336503258932626,-4.223243758845242,-3.5847737729407654,-4.392490258549731,-3.9268095888319245,-4.494984161656003,-4.043244078822446,-4.046379510307198,-4.034581969043568,-4.389656739958874,-4.555325659993454,-4.331274697507632,-4.660471863315845,-4.399973197614885,-4.5130087228463545,-4.117496218257079,-4.104765716696034,-4.096295420975869,-3.9365333273361864,-4.437454433768315,-4.34086817511978,-4.4472835355401665,-4.510387124835967,-4.360492190383754,-4.499500452574603,-4.227670844583626,-4.324284728788058,-4.329683156626389,-4.054216572315903,-4.356170335691692,-3.8684323139326042
-5.4474474474474475,-8.078699548362824,-3.8532276799865937,0.05515858228910368,-4.22547186837623,-4.169499498268614,-4.384297508646718,-4.277425673348028,-3.9972076219410564,-4.512648908634127,-4.623534962825627,-4.235532324848668,-4.40153749509438,-4.11563672339798,-4.441517182676945,-4.175188653772083,-3.9847767621312533,-4.179925042119092,-4.651829133497363,-4.070998080575883,-4.463197837504027,-4.167533265501633,-4.473042417500459,-4.1729421670155755,-4.370793917986476,-4.344386504085524,-4.288979807109188,-4.255912739207082,-4.049030027979106,-4.361618430637154,-3.9762700517469804,-4.688458323838336,-4.104411652269109,-4.458273561370239,-4.055491620764067,-4.415541750902169,-4.213827774421691,-4.0279353068272306,-4.079959151867523,-4.389629586438812,-4.338486350976399,-4.181056521809416,-4.264740040165832,-3.9409456500682465,-4.308952406759428,-3.7060154441377415,-3.7244177940197907,-4.085291611776708,-4.368793412091364,-4.10295849819059,-4.443413091155906,-4.204615128499774,-3.764607973842064,-4.337288837727391,-3.855815997454529,-4.531940395394583,-4.096113373472527,-4.1029029043224625,-3.9082627677847785,-3.9799395756502594,-4.455103744446772,-4.333347215414419,-4.588693312475167,-3.802559155809832,-4.123022420664332,-4.431584578552973,-4.382016346808676,-4.535113245572638,-4.219811493556478,-4.009927974810886,-4.130141642714423,-3.6958331557724833,-4.041654046514859,-4.440951064708783,-4.323221676690549,-4.210683556817206,-3.575412280222367,-4.378011190883931,-3.9149152027267995,-4.480165780314524,-4.030791291765173,-4.034264053953207,-4.022553853081569,-4.375577564139132,-4.540159903056096,-4.3165042150467245,-4.644758447250368,-4.386692026523824,-4.4971963139138245,-4.104868757594864,-4.092328780920225,-4.084059129661343,-3.9259337652267563,-4.422887799062251,-4.3270586036967655,-4.434088744768467,-4.495002975058364,-4.34722475858577,-4.484689541186614,-4.21436748767043,-4.311078108311254,-4.315680988202051,-4.042315526623798,-4.342420184308993,-3.8571656904870557
-5.435435435435435,-8.025373229633953,-3.8131091575700093,0.054544926404062916,-4.2122640720639435,-4.156413774330589,-4.369909671920408,-4.265024553730603,-3.9857178936318833,-4.497720801205585,-4.607053516125555,-4.222006302390676,-4.387230643842195,-4.102792389763317,-4.426995859683551,-4.161883433956039,-3.9723040579466447,-4.166907602221064,-4.6363576037684915,-4.058426280624492,-4.449123344468678,-4.1541851837940955,-4.460015819558902,-4.159119544501198,-4.356327278876923,-4.330663859506285,-4.2754467525841555,-4.24338830272626,-4.036630252257593,-4.346999111657666,-3.963978448370642,-4.672607392896741,-4.091209942378081,-4.444260018285277,-4.043242958838646,-4.401402788129715,-4.200329547979564,-4.015660254070312,-4.067355620845742,-4.375239435851151,-4.32466468782016,-4.167855301847121,-4.251247589863112,-3.9304385487516535,-4.296334969799818,-3.6969497650837284,-3.713873542372254,-4.072572449896293,-4.354679776278433,-4.089890554448839,-4.430214349588844,-4.19146380418092,-3.7539849541932058,-4.323611314442218,-3.8448706611734322,-4.517376957585074,-4.0839474334109145,-4.090226298458506,-3.8960389362447465,-3.9680824453631223,-4.44051151462386,-4.319908998678117,-4.572459222551721,-3.791791201361654,-4.1104704846853775,-4.417327454592768,-4.367959710341155,-4.52006670952019,-4.207019878381745,-3.9975021816836396,-4.117180620581994,-3.6850382312503833,-4.029297163148742,-4.427732456791546,-4.309940094448471,-4.198123354789169,-3.566050787503968,-4.363532123218134,-3.903020816621674,-4.465347398973044,-4.018338504707903,-4.022148597599214,-4.010525737119571,-4.36149838831939,-4.524994146118735,-4.301733732585818,-4.629045031184891,-4.373410855432764,-4.481383904981294,-4.092241296932648,-4.079891845144416,-4.071822838346819,-3.9153203888896537,-4.40832116435619,-4.313249032273754,-4.42089395399677,-4.479618825280763,-4.333957326787786,-4.4698786297986235,-4.201064130757233,-4.297871487834451,-4.301678819777713,-4.030414480931696,-4.328670032926291,-3.8458990670415107
-5.423423423423423,-8.126427130851168,-3.9273751431319948,0.05393765055109135,-4.199051987719173,-4.143328050392568,-4.355521835194094,-4.252623434113178,-3.974228165322714,-4.482792693777043,-4.590572069425479,-4.208480279932683,-4.372923792590008,-4.089948056128653,-4.412474536690152,-4.148578214139997,-3.959831353762035,-4.153890162323036,-4.620886074039625,-4.045854480673098,-4.435048851433331,-4.140837102086561,-4.44698922161734,-4.14529692198682,-4.34186063976737,-4.316941214927049,-4.2618253767083,-4.230863866245439,-4.024230476536082,-4.332379792678178,-3.9516868449943034,-4.656756461955145,-4.078008232487053,-4.430246475200317,-4.030994296913228,-4.38726382535726,-4.186831321537436,-4.003385201313396,-4.054752089823963,-4.36084928526349,-4.310843024663924,-4.154654081884825,-4.237755139560387,-3.919931447435064,-4.28371753284021,-3.687884086029712,-3.70332929072472,-4.059853288015878,-4.340566140465502,-4.07682261070709,-4.4170156080217815,-4.178312479862064,-3.7433619345443474,-4.3099337911570395,-3.8339253248923333,-4.502813519775566,-4.07185746608759,-4.0775496925945545,-3.8838151047047145,-3.9562253150759834,-4.425919284800944,-4.306470781941814,-4.556225132628277,-3.781023246913474,-4.097973568900369,-4.403070330632563,-4.353903073873633,-4.505020173467742,-4.194228263207008,-3.9850763885563927,-4.104219598449562,-3.674243306728282,-4.0169402797826255,-4.414513848874311,-4.296658512206395,-4.185563152761134,-3.556689294785567,-4.349053055552335,-3.8911264305165494,-4.450529017631564,-4.005885717650631,-4.010033141245221,-3.9984976211575742,-4.34741921249965,-4.509828389181378,-4.286963250124912,-4.613331615119413,-4.360129684341705,-4.465571496048764,-4.0796138362704335,-4.067454909368606,-4.059586547032294,-3.90423553772268,-4.393754529650124,-4.299439460850741,-4.4076991632250735,-4.464234675503162,-4.320689894989803,-4.455067718410635,-4.1877607738440386,-4.28466486735765,-4.287676651353376,-4.018513435239591,-4.314919881543588,-3.834632443595961
-5.411411411411412,-7.862298461770974,-3.6764618807768263,0.05333485645164104,-4.185836580994148,-4.130242326454541,-4.3411339984677815,-4.240222314495753,-3.962738437013546,-4.467864586348503,-4.574090622725407,-4.194954257474694,-4.358616941337823,-4.077103722493989,-4.397953213696758,-4.135272994323955,-3.947358649577429,-4.14087272242501,-4.605414544310756,-4.033282680721708,-4.4209743583979835,-4.127489020379025,-4.433962623675784,-4.131474299472444,-4.327394000657818,-4.303218570347813,-4.248098013985138,-4.218339429764622,-4.011830700814571,-4.317760473698688,-3.939395241617967,-4.640905531013551,-4.064821237772098,-4.416232932115355,-4.018745634987813,-4.373124862584807,-4.173333095095311,-3.9911101485564795,-4.041946227517397,-4.346459134675831,-4.2970213615076895,-4.141452861922529,-4.224262689257666,-3.9094243461184743,-4.2711000958806,-3.6788184069756977,-3.6927850390771826,-4.047095491066104,-4.326452504652573,-4.063754666965343,-4.403816866454719,-4.165161155543211,-3.7327389148954895,-4.296256267871866,-3.8229799886112366,-4.4882500819660605,-4.059767498764265,-4.064873086730604,-3.8715912731646833,-3.944368184788847,-4.411327054978031,-4.293032565205513,-4.539991042704835,-3.7702552924652974,-4.085476653115362,-4.388813206672362,-4.339846437406112,-4.489973637415298,-4.181436648032274,-3.972650595429148,-4.091258576317134,-3.6634483822061834,-4.00458339641651,-4.401295240957074,-4.2833769299643185,-4.173002950733097,-3.54732780206717,-4.334573987886537,-3.8792320444114248,-4.435710636290086,-3.993432930593359,-3.997917684891228,-3.986469505195576,-4.333340036679911,-4.494662632244019,-4.272192767664005,-4.597618199053936,-4.346848513250644,-4.449759087116233,-4.0669863756082165,-4.055017973592798,-4.0473502557177685,-3.893150686555707,-4.379187894944064,-4.285629889427728,-4.394504372453378,-4.44885052572556,-4.307422463191818,-4.440256807022648,-4.174457416930843,-4.2714582468808455,-4.27367448292904,-4.006612389547485,-4.3011697301608915,-3.823365820150415
-5.3993993993994,-8.028810102220639,-3.8561884528841626,0.05273602963096882,-4.1726216493364765,-4.117156602516519,-4.326746161741469,-4.227821194878326,-3.9512487087043766,-4.452936478919959,-4.557609176025333,-4.181428235016704,-4.344310090085638,-4.064259388859328,-4.383434491171284,-4.121967774507913,-3.9348859453928204,-4.1278552825269825,-4.589943014581887,-4.020710880770314,-4.406899865362636,-4.114140938671487,-4.420936025734223,-4.117651676958067,-4.312927361548265,-4.289495925768575,-4.234370651261974,-4.2058149932838,-3.999430925093057,-4.303141154719199,-3.927103638241629,-4.625054600071956,-4.051970341623298,-4.4022193890303924,-4.006496973062394,-4.358985899812354,-4.159834868653184,-3.9788350957995626,-4.029041439668725,-4.33206898408817,-4.283199698351452,-4.128251641960233,-4.210770238954945,-3.89891724480188,-4.258482658920993,-3.6697527279216833,-3.682240787429648,-4.03414542735962,-4.312338868839642,-4.050686723223595,-4.390618124887656,-4.152009831224355,-3.722115895246631,-4.282578744586687,-3.812034652330139,-4.473686644156555,-4.047677531440941,-4.052196480866654,-3.859367441624651,-3.932511054501708,-4.396734825155118,-4.279594348469211,-4.523756952781391,-3.759487338017118,-4.0729797373303525,-4.3745560827121555,-4.325789800938591,-4.474927101362848,-4.168645032857541,-3.9602248023019007,-4.0782975541847035,-3.6526534576840826,-3.9922265130503938,-4.388076633039838,-4.270095347722242,-4.160442748705061,-3.5379663093487697,-4.320094920220739,-3.867337658306301,-4.4208922549486065,-3.9809801435360916,-3.985802228537234,-3.9744413892335793,-4.319260860860171,-4.479496875306662,-4.257422285203098,-4.581904782988459,-4.333567342159583,-4.433946678183701,-4.054358914946001,-4.04258103781699,-4.035113964403244,-3.8820658353887327,-4.364621260237999,-4.271820318004716,-4.3813095816816805,-4.43346637594796,-4.294155031393835,-4.425445895634653,-4.161154060017646,-4.258251626404047,-4.2596723145047015,-3.994711343855382,-4.28741957877819,-3.8120991967048674
-5.387387387387387,-7.903984521102024,-3.7445789293475595,0.052141821616194864,-4.159405591754465,-4.104070878578496,-4.312358325015156,-4.215420075260903,-3.9397589803952076,-4.438008371491417,-4.54112772932526,-4.167902212558712,-4.330003238833451,-4.051415055224662,-4.368916974363828,-4.108662554691873,-3.922413241208211,-4.114837842628956,-4.57447148485302,-4.008139080818923,-4.3928253723272865,-4.100792856963949,-4.4079094277926645,-4.10382905444369,-4.298460722438713,-4.2757732811893385,-4.220643288538809,-4.193290556802979,-3.9870311493715445,-4.288521835739709,-3.9148120348652915,-4.609203669130358,-4.039119445474499,-4.388205845945433,-3.9942483111369764,-4.344846937039901,-4.146336642211056,-3.966560043042644,-4.016136651820053,-4.317678833500509,-4.269378035195214,-4.115050421997937,-4.197277788652223,-3.8884101434852902,-4.2458652219613855,-3.6606870488676684,-3.6716965357821105,-4.021195363653138,-4.29822523302671,-4.0376187794818446,-4.377419383320593,-4.1388585069055,-3.711492875597774,-4.2689012213015145,-3.8010893160490413,-4.4591232063470425,-4.035587564117618,-4.039519875002703,-3.847143610084621,-3.920653924214571,-4.382142595332204,-4.266156131732909,-4.507522862857947,-3.7487193835689387,-4.060482821545344,-4.36029895875195,-4.311733164471068,-4.459880565310401,-4.155853417682804,-3.947799009174656,-4.065336532052276,-3.6418585331619804,-3.979869629684277,-4.374858025122602,-4.256813765480163,-4.1478825466770255,-3.52860481663037,-4.305615852554939,-3.8554432722011756,-4.406073873607127,-3.9685273564788193,-3.973686772183243,-3.96241327327158,-4.305181685040428,-4.4643311183693015,-4.242651802742193,-4.566191366922982,-4.320286171068524,-4.418134269251171,-4.041731454283788,-4.03014410204118,-4.022877673088719,-3.8708671860697113,-4.350054625531935,-4.258010746581704,-4.368114790909984,-4.41808222617036,-4.280887599595852,-4.410634984246667,-4.14785070310445,-4.245045005927242,-4.2456701460803625,-3.982810298163278,-4.273669427395488,-3.800832573259319
-5.375375375375375,-7.61797532028997,-3.47178782288362,0.05155270122684264,-4.14618749740635,-4.090985154640471,-4.2979704882888425,-4.2030189556434765,-3.9282692520860394,-4.423080264062877,-4.524646282625187,-4.15437619010072,-4.315696387581264,-4.038570721590001,-4.3543994575563705,-4.095357334875829,-3.909940537023603,-4.101820402730929,-4.5589999551241505,-3.9955672808675304,-4.378750879291942,-4.087444775256413,-4.3948828298511025,-4.090006431929312,-4.283994083329161,-4.262050636610102,-4.206915925815648,-4.18076612032216,-3.974631373650033,-4.273902516760217,-3.902520431488953,-4.593352738188762,-4.026268549325699,-4.374192302860468,-3.98199964921156,-4.330707974267447,-4.13283841576893,-3.954284990285729,-4.00323186397138,-4.303288682912847,-4.255556372038977,-4.101849202035639,-4.183785338349502,-3.8779030421686986,-4.233247785001777,-3.651621369813654,-3.6611522841345745,-4.008245299946653,-4.28411159721378,-4.0245508357400945,-4.36422064175353,-4.125707182586643,-3.700869855948914,-4.255223698016339,-3.790143979767944,-4.444559768537534,-4.023497596794291,-4.026843269138746,-3.834919778544588,-3.9087967939274333,-4.36755036550929,-4.252717914996605,-4.491288772934503,-3.7379514291207596,-4.047985905760337,-4.346041834791746,-4.297676528003547,-4.444834029257952,-4.143061802508069,-3.9353519325903026,-4.052375509919847,-3.63106360863988,-3.9675127463181594,-4.361639417205367,-4.243532183238086,-4.135322344648989,-3.5192433239119687,-4.291136784889142,-3.843548886096051,-4.391255492265649,-3.9560745694215473,-3.9615713158292496,-3.9503851573095843,-4.291102509220689,-4.449165361431945,-4.227881320281286,-4.550477950857505,-4.3070049999774636,-4.402321860318641,-4.02910399362157,-4.01770716626537,-4.010641381774193,-3.8594861435976697,-4.335487990825872,-4.24420117515869,-4.3549200001382875,-4.402698076392758,-4.267620167797868,-4.395824072858678,-4.134547346191256,-4.2318383854504384,-4.231667977656025,-3.970909252471176,-4.259919276012789,-3.789565949813775
-5.363363363363363,-7.591650105935999,-3.458680747563502,0.05096752582496326,-4.132969358372497,-4.077899430702448,-4.28358265156253,-4.19061783602605,-3.916779523776868,-4.408152156634333,-4.508164835925114,-4.140850167642727,-4.301389536329078,-4.025726387955334,-4.339881940748917,-4.082052115059787,-3.8974678328389945,-4.088802962832902,-4.543528425395281,-3.9829954809161388,-4.364676386256592,-4.074096693548874,-4.381856231909546,-4.0761838094149345,-4.269527444219608,-4.248327992030864,-4.193188563092485,-4.168241683841339,-3.9622315979285205,-4.259283197780729,-3.890228828112614,-4.577501807247165,-4.013417653176897,-4.360178759775508,-3.9697509872861416,-4.316569011494994,-4.1193401893268025,-3.9420099375288093,-3.990327076122707,-4.288898532325185,-4.241734708882741,-4.0886479820733435,-4.170292888046781,-3.8673959408521084,-4.220630348042167,-3.6425556907596386,-3.6506080324870394,-3.9952952362401692,-4.26999796140085,-4.011482891998344,-4.351021900186466,-4.11255585826779,-3.690246836300057,-4.241546174731162,-3.779198643486848,-4.429996330728026,-4.011407629470965,-4.0141666632747945,-3.8226959470045574,-3.8969396636402944,-4.352958135686373,-4.2392796982603045,-4.47505468301106,-3.727183474672582,-4.035488989975328,-4.331784710831542,-4.283619891536027,-4.429787493205506,-4.130270187333333,-3.9229003874319837,-4.0394144877874165,-3.6202686841177796,-3.9551558629520422,-4.348420809288132,-4.230250600996011,-4.122762142620952,-3.5098818311935718,-4.276657717223341,-3.831654499990924,-4.3764371109241695,-3.94362178236428,-3.9494558594752562,-3.9383570413475857,-4.277023333400949,-4.433999604494586,-4.21311083782038,-4.534764534792025,-4.293723828886403,-4.386509451386108,-4.016476532959356,-4.00527023048956,-3.9984050904596673,-3.8481051011256273,-4.320921356119809,-4.2303916037356775,-4.34172520936659,-4.387313926615157,-4.254352735999886,-4.381013161470685,-4.121243989278059,-4.218631764973638,-4.217665809231685,-3.9590082067790715,-4.2461691246300886,-3.7782993263682263
-5.351351351351352,-7.636555618835914,-3.516810617422083,0.050385548649957784,-4.119745001413831,-4.064813706764426,-4.269194814836218,-4.177591257747521,-3.9052897954676986,-4.393224049205794,-4.491683389225041,-4.127324145184737,-4.287082685076896,-4.012882054320671,-4.32536442394146,-4.068746895243744,-3.884995128654388,-4.075785522934876,-4.528056895666413,-3.9704236809647475,-4.3506018932212465,-4.060748611841344,-4.368829633967986,-4.062361186900557,-4.255060805110055,-4.234605347451629,-4.179461200369322,-4.15571724736052,-3.949831822207009,-4.244663878801238,-3.8779372247362796,-4.561650876305571,-4.000566757028096,-4.346165216690548,-3.957502325360725,-4.302430048722541,-4.105841962884676,-3.929734884771894,-3.9774222882740364,-4.274508381737527,-4.227913045726504,-4.07544676211105,-4.156800437744056,-3.8568888395355163,-4.208012911082563,-3.6334900117056232,-3.640063780839505,-3.982345172533689,-4.255884325587919,-3.9984149482565963,-4.337823158619405,-4.099404533948933,-3.6796238166511985,-4.227868651445987,-3.7682533072057502,-4.415432892918519,-3.9993176621476407,-4.001490057410848,-3.8104721154645262,-3.8850825333531582,-4.33836590586346,-4.225841481524001,-4.458820593087618,-3.7164155202244045,-4.02299207419032,-4.317527586871337,-4.269563255068506,-4.414740957153061,-4.1174785721586025,-3.910448842273667,-4.0264534656549875,-3.60947375959568,-3.942798979585927,-4.335202201370896,-4.2169690187539315,-4.110201940592916,-3.5005203384751717,-4.262178649557545,-3.819760113885801,-4.361618729582688,-3.9311689953070053,-3.937340403121264,-3.926328925385589,-4.2629441575812095,-4.418833847557227,-4.198340355359473,-4.519051118726551,-4.280442657795342,-4.370697042453581,-4.0038490722971405,-3.992833294713752,-3.9861687991451453,-3.8367240586535876,-4.306354721413746,-4.216585698492361,-4.3285304185948945,-4.371929776837558,-4.241085304201901,-4.3662022500827,-4.107940632364865,-4.205425144496834,-4.203663640807348,-3.9471071610869672,-4.2324189732473885,-3.76703270292268
-5.33933933933934,-7.634717384572568,-3.528198810682502,0.04980725268045254,-4.106518573890066,-4.051727982826401,-4.254806978109903,-4.164340587905932,-3.893800067158528,-4.378295941777251,-4.475201942524967,-4.113798122726746,-4.272775833824708,-4.0000377206860085,-4.310846907134007,-4.055441675427702,-3.8725224244697793,-4.062768083036848,-4.512585365937544,-3.9578518810133567,-4.3365274001859,-4.047400530133806,-4.355803036026427,-4.048538564386181,-4.240594166000503,-4.220882702872393,-4.165733837646157,-4.143192810879699,-3.9374320464854957,-4.23004455982175,-3.8656456213599393,-4.545799945363975,-3.987715860879298,-4.332151673605587,-3.945253663435307,-4.288291085950087,-4.092343736442549,-3.917459832014978,-3.9645175004253637,-4.260118231149867,-4.214079837460291,-4.062245542148754,-4.143307987441334,-3.846381738218925,-4.195395474122953,-3.624424332651608,-3.6295195291919686,-3.969395108827204,-4.241770689774988,-3.9853470045148462,-4.324624417052342,-4.0862532096300805,-3.6690007970023397,-4.214191128160811,-3.7573079709246544,-4.40086945510901,-3.9872276948243153,-3.9888134515468945,-3.798248283924494,-3.87322540306602,-4.323773676040545,-4.212403264787699,-4.442586503164175,-3.7056475657762253,-4.010495158405313,-4.303270462911133,-4.255506618600981,-4.399694421100611,-4.104686956983864,-3.8979972971153494,-4.013492443522557,-3.5986788350735783,-3.9304420962198106,-4.321983593453662,-4.203687436511855,-4.097641738564881,-3.491158845756774,-4.247699581891746,-3.8078657277806762,-4.346800348241212,-3.9187162082497355,-3.9252249467672717,-3.9143008094235925,-4.248864981761465,-4.4036680906198695,-4.183569872898566,-4.503337702661076,-4.267161486704282,-4.354884633521049,-3.9912216116349235,-3.9803963589379436,-3.97393250783062,-3.8253430161815456,-4.291788086707684,-4.202808373412294,-4.315335627823197,-4.356545627059958,-4.227817872403919,-4.351391338694708,-4.094637275451668,-4.1922185240200305,-4.189661472383011,-3.935206115394864,-4.218668821864687,-3.7557660794771324
-5.327327327327327,-7.91278899381454,-3.819497088591053,0.04923262825975344,-4.093291905223487,-4.038642258888377,-4.2404191413835886,-4.151089918064343,-3.8823103388493596,-4.36336783434871,-4.458720495824891,-4.100272100268756,-4.2584689825725235,-3.987193387051345,-4.296329390326551,-4.042136455611661,-3.8600497202851702,-4.049750643138821,-4.497113836208677,-3.9452800810619637,-4.322452907150552,-4.034052448426268,-4.3427764380848695,-4.034715941871804,-4.226127526890951,-4.207160058293156,-4.152006474922994,-4.130668374398879,-3.9250322707639826,-4.215425240842259,-3.853354017983602,-4.52994901442238,-3.974864964730497,-4.318138130520627,-3.933005001509888,-4.2741521231776325,-4.078845510000421,-3.905184779258059,-3.95161271257669,-4.245728080562204,-4.2001441173088745,-4.049044322186457,-4.129815537138613,-3.8358746369023344,-4.182778037163347,-3.6153586535975935,-3.6189752775444313,-3.9564450451207214,-4.227657053962055,-3.972279060773098,-4.311425675485278,-4.073101885311226,-3.658377777353481,-4.200513604875637,-3.7463626346435546,-4.386306017299503,-3.97513772750099,-3.9761368456829382,-3.786024452384463,-3.8613682727788827,-4.309181446217632,-4.198965048051397,-4.42635241324073,-3.6948796113280467,-3.997998242620304,-4.289013338950927,-4.241449982133462,-4.384647885048164,-4.091895341809129,-3.8855457519570313,-4.000531421390126,-3.587883910551478,-3.918085212853694,-4.308764985536424,-4.190405854269775,-4.085081536536843,-3.4817973530383743,-4.2332205142259465,-3.7959713416755516,-4.331981966899732,-3.906263421192462,-3.913109490413279,-3.902272693461595,-4.234785805941729,-4.388502333682506,-4.168799390437661,-4.487624286595598,-4.253880315613221,-4.339072224588519,-3.9785941509727083,-3.9679594231621356,-3.9616962165160947,-3.8139619737095027,-4.277221452001619,-4.189031048332226,-4.302140837051499,-4.341161477282356,-4.214550440605933,-4.336580427306717,-4.0814123161424085,-4.179011903543229,-4.175659303958673,-3.92330506970276,-4.204918670481986,-3.744499456031584
