x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
1.729956510746005,-0.03454796602009756,-0.0827783824044678,0.02151514648000371,0.04823041638437024,0.08880723952073541,-0.06878812280349567,-0.16648288465967923,0.0858309959812717,-0.05590502384696383,0.23175321843591679,0.44465083232781266,0.03402428859426426,0.1853582027364831,-0.06988911006486731,-0.13615227508337496,-0.006917138414100299,-0.1123865207331882,0.14107013671061994,-0.011860669621942987,0.002569887614312684,-0.049841615313699406,0.18711038976703792,-0.1316324833277165,0.17453631855640336,0.030134867474050267,0.09978326449184793,0.020310475468966985,-0.22220359741022055,0.08672864995792554,0.09558266637186483,-0.021446790541204602,0.20700656871083623,0.09908528926612192,-0.028177245477055194,0.08291261633536895,0.08651322326072222,-0.1329412366972848,0.10116205867412684,0.3126368172873355,0.02993832209113329,0.06359887414891391,0.1127641566676246,0.00012652852374461787,0.0502702582653214,-0.10583507363984612,0.2332104762652459,-0.047769169135356004,-0.2091677489373136,-0.04852545191119101,-0.06665804321606156,0.2854343036021584,0.04157729078224218,0.09608417426905133,0.04804418512838063,0.009470210655435296,-0.032129760916991726,0.050415394316998194,0.12441259686880929,0.22508831026677606,-0.09972725625718387,0.12405864691885234,-0.026876906196634825,-0.029708467442240274,0.32140590203463665,0.17254525557667355,0.0791703245611117,0.2842445909495284,0.11735992239843544,-0.2804174082838189,0.17387944882975173,-0.015291078955209921,0.35926132587501264,-0.12001035112101213,0.03989018332787747,0.08269519706501871,0.2950136946004625,-0.2126534982860343,-0.17406006997529994,0.06057921598295635,-0.002605295258198111,0.011032561250726963,-0.17640447406635268,0.1721828592592045,0.0009424776797403722,0.040981229726531565,-0.02266851241441384,-0.17869939146084446,-0.07345307619817656,-0.03178098252791918,0.5389301919903862,0.01826180331245769,0.04631275879125621,0.06638903691289823,0.12491163175983246,0.1489688456344635,0.08659991266417724,-0.04169805022071993,0.016950008767843763,-0.12907928276497452,0.2807676760521735,-0.04876636344153207,0.2465406221833066,0.006596067733422917,0.12717758382454414
-1.850590034227811,-0.3765371839205964,-0.15479999379540976,0.011928457888463534,-0.2217371901251866,-0.1979953777096767,-0.028395294943509758,-0.16981049605443893,-0.3036277853244208,-0.12981436522791057,-0.3415415981044294,-0.20652026163531234,-0.15343802426138542,-0.2666425027092467,-0.08527433053292274,-0.20801791423714128,-0.437614917675616,0.019840239780643844,-0.23192526699341182,-0.31683223365233815,-0.2723325652287806,-0.1564352396106662,-0.08240218159975657,-0.37179625272429134,-0.08304068450816374,-0.14186284810868763,-0.3268232930663002,-0.1296254501837578,-0.3326888105984407,-0.08201416665143871,-0.12624382511083193,-0.04939148317800382,-0.3269873340535383,-0.14300877013818986,-0.27153366841309456,-0.2639343377462099,-0.24662260503743594,-0.28807653975426084,-0.20369609891675233,-0.4906255701083524,-0.18360313161913777,-0.28759390259767825,-0.32122447120537606,0.03182561536367584,-0.3213980630950304,-0.17212223967103243,-0.3389159318536181,-0.43699572722582775,-0.14220388696020025,-0.28220282200950375,-0.10076071853082537,-0.21033424748003596,-0.22022542651789156,-0.13895019581815668,-0.306820324436982,-0.14873108576124783,-0.23873032982250766,-0.32387108167976525,-0.27349110666652743,-0.08836656152466593,-0.27676365392375907,-0.22546925697296255,-0.3228432108273829,-0.09575418446589848,-0.300022874586548,-0.35205732755682195,-0.1542544840287922,-0.13085824860330242,-0.07313678525193197,-0.25235637730802934,-0.22156271753433449,-0.18629678801553867,-0.23934508643029268,-0.036603806337527134,-0.17998868350291788,-0.24802596233137025,-0.4627291859198637,-0.04075590641577009,-0.3863493130466329,-0.14857773487513182,-0.20734960654722984,-0.19218202927010025,-0.14799984979762593,-0.3408421663273283,-0.18187840787461437,-0.5353344884245036,-0.1365782862269037,-0.13186303968004565,-0.38792831944711204,-0.2804574146899464,-0.24059109072731866,-0.18368630868795305,-0.19638300837035905,-0.2187706483963655,-0.18383928137137645,-0.33555695029927224,-0.1658849807170839,-0.09239947768839007,-0.2372239444605349,-0.19305953499697415,-0.1732163173847336,-0.23912741126684917,-0.29851961351100736,-0.23914991494635024,-0.3486778403434718
-1.2503886391041823,-0.02443108666704201,-0.2256533481839586,0.04880149316313886,0.20122226151691658,0.38394849379677154,0.3786021788981744,0.35429702894743226,0.25662715045644335,0.012488943434325717,0.13371133680414696,0.25625001033709904,0.5252233640722928,0.2651420697288892,0.3988877896619476,0.14655865296451448,-0.10684217775753327,0.6464744082160983,0.14246269476834544,0.08910447010424453,0.1488565380130923,0.41752709449173486,0.5829476596515069,0.03092144688461748,0.28152410804879635,0.19378400623034212,-0.26542433847051883,0.11118416414498339,0.09554677085167529,0.4493620019979148,0.5881536533863894,0.334976238897505,0.01904598860981055,0.38773115455676793,0.23654714483975048,0.17774113720237003,0.4811600113031577,0.008244098609461115,0.3609256488043326,-0.3459664370219964,0.15082741084361304,0.251803487026492,0.11777917937540064,0.5016132777995178,0.23578114830466493,0.37545728622000685,0.15018245630578464,-0.07390419413856295,0.22669389209660606,-0.2762240443231278,0.32970457741849046,0.34471294326087193,0.3637884017269004,0.481013077797469,0.008892411653387805,0.1026039678005628,0.4705378429843765,0.05924254503651956,-0.07146829089531834,0.6241553030033071,0.0549224271204518,0.30349172995395446,-0.04211250149579181,0.3685272678333642,0.14937745252932091,-0.05854139059502106,0.4164277015558657,0.3729149592446397,0.31787260503235293,0.1301484125775103,0.41641380081356966,-0.008451160299132943,-0.0626844952940676,0.4668233995528519,0.06854365231754037,0.18467855739662214,-0.0911207602980153,0.39608722634564436,0.033624709909680195,0.22034801887776717,0.2777640344196426,0.4845862804027728,0.6177675953056696,0.11419838248288917,0.20759119527834458,-0.3660966048613994,-0.03266775629410529,0.2530856132230985,-0.2731328219090753,0.14427252254534617,0.3636651432027369,0.2206349300992854,0.24557434814094423,0.18677155465593964,0.1819843165279433,-0.13993231862974653,0.09201757960205703,0.444132101780333,0.10285931682776626,0.2192361728924469,0.36721187887620144,0.2827904491622195,-0.09575701419859195,-0.18097988784890398,0.2164403421668905
1.9130514040321174,0.3314839683168777,0.11441029186010848,0.01226025034784705,0.21707367645676923,0.2669447909839679,0.14080667226853338,0.051569162414440706,0.16419317617086276,0.15428350644006628,0.3595254002013901,0.5811726801338459,0.21830109216873378,0.3310931891320289,0.1519015758429766,0.06482585905872634,0.14977276946105725,0.10749107317014725,0.2461956014089517,0.19168273122706553,0.1827597495283874,0.16160733562084795,0.3200541681591794,0.10386463481119812,0.26462103355446265,0.22485527707354117,0.24100026252383427,0.20590299290633046,0.048690256180887515,0.15087638801654546,0.2282590485162809,0.12087741573089758,0.3000895185302209,0.2992303843177998,0.1712267394065148,0.19085630027717332,0.23601350632528265,0.09281920938054374,0.2800308244795614,0.4063795418825228,0.2209042672004111,0.19295896763284862,0.24565922173858906,0.18946113293240696,0.2488888643179708,0.13632698931652049,0.29479118441216556,0.2221292942196998,0.037816344291721204,0.05713853802875085,0.1490894942856411,0.399329368491788,0.22554698075132712,0.2781626031346104,0.23858521873718375,0.18937404881377687,0.1873442680178487,0.21260267604241295,0.2884220129702881,0.318832251275624,0.1297296929612552,0.23145635814099086,0.14865147689244343,0.186056340848115,0.4502282377676806,0.2649133143826017,0.19853174688974798,0.3598698550304622,0.2902758761792969,-0.02492561205205235,0.3400100798053472,0.20436035513872153,0.5149223771471043,0.1277828086401676,0.22291445637752375,0.28341884216671637,0.4375274774086043,0.018126077227481496,0.12115778418860207,0.2659106622307345,0.20800440804431003,0.23027170429953586,0.05428506254877136,0.26384598986500285,0.038483369600687045,0.2529152459103351,0.1300530095951918,0.0637607259707601,0.1357599138199023,0.1663867597383639,0.5341172166363461,0.2386843395396122,0.23972380549577174,0.2614274747434537,0.158298039012096,0.3164234635879638,0.2678955575048342,0.02994792518368916,0.20659460612466182,0.10242919936836546,0.3700295989531487,0.15409650374991807,0.32416973040971675,0.18682120049593237,0.25888699419061123
-0.8977894667298945,-0.10783555187827897,-0.3827924700208,0.06840437050319247,0.27495691814252105,0.5407375734284153,0.40909129224887775,0.43176238484479373,0.15946534359191916,0.06260161384052038,0.3023727825598039,0.2931015697949507,0.7621845685246558,0.36420882545966626,0.37233393156841227,0.18876388445973583,0.10128366582433565,0.768443367596198,0.2843979240791567,0.21885705281835052,0.29115948531768954,0.5342596259318392,0.7424439318101166,0.2024140747259442,0.34400521787863075,0.25705949090325303,-0.2730383825541548,0.04616872187974091,0.2056198480845562,0.5575646553323002,0.8393030516548902,0.3628916980788618,-0.004126585348641049,0.2912939461896058,0.21323615514557367,0.14724412320598582,0.37779059546676896,-0.02933927588251236,0.5814870509460452,-0.28062777003998346,0.3656853554483323,0.5300761140448531,0.3596473957082358,0.37108066617268637,0.5278321586568142,0.30294124525412036,0.3755141234264707,-0.07247045114572842,0.15515375614308569,-0.05900607499180094,0.40976879538220246,0.6381551120549325,0.5788969270453213,0.820090989776232,0.08858275205596565,0.12155003479247112,0.4502847384968471,0.22753823614390783,-0.055247217260888014,0.5123367559406191,0.08365106721746832,0.42401385054906776,0.09181006385747556,0.4263206402643666,0.08609309420439264,-0.04837396293635948,0.4284171960483939,0.43003535326558207,0.2780029980481492,0.1730695707042335,0.6121069291368744,-0.10916334103023165,0.021077262612710364,0.3759151654235757,0.036592341372938986,0.15333801881914552,-0.10839862364424546,0.4596030609060183,0.2572590585773192,0.30937108262967206,0.4059632518785782,0.676959929188951,0.8624322041130179,0.11435440223039639,0.36407586843139744,-0.39076793895577844,-0.08804149769673686,0.15675520454622832,-0.2824882253495573,0.30561102639897936,0.4451975161752996,0.27268876228282496,0.208513512666402,0.4746282288765667,0.3178360316588609,0.007244306608288467,0.15074011997473216,0.5942370532347128,0.043063137648488,0.23045620268555403,0.42102864370655135,0.365854317420041,-0.042641073274650554,-0.3007887014917836,0.4872118527572126
-0.10617599366983987,-0.10613334227556617,-0.17111192332347747,0.08128972118267296,0.0649785810479113,0.20104060410769797,0.1344139946244198,0.02340049137116065,-0.2621909133224905,-0.013087444798646208,0.03435286471982431,0.06719791313474974,0.5988072136563862,0.14356459314552067,0.05168219053960514,-0.0802065208371038,0.22185712845009456,0.4680544168336612,0.10102040592358619,-0.05735320280910089,0.058242404425299044,0.39169684594213505,0.5609747800177096,-0.008639080326541843,0.3133281713000476,0.09513622745605024,-0.4077579652931008,-0.017980829055559172,0.16936057004781824,-0.0008254759621417612,0.45513088045594424,0.09757737935015103,-0.20656912289373497,-0.04345549411123606,-0.13410528318553272,0.030458627743743957,-0.04480080967630497,-0.22366949743316578,0.619502241115096,-0.30128188906804665,0.15484844707755469,0.2915364099880404,0.3139228786333384,-0.12041388789014792,0.17843212763087823,-0.18214813216612794,0.5036182035747587,-0.22187414536099703,-0.24040116907508435,0.16617401680858998,0.3168223845387978,0.5016204925966474,0.2668257895606435,0.8766950686515367,0.17185440682335348,-0.36905986925578493,0.15831237216839875,0.04080230661636039,0.1425390838746565,0.12133375574935246,-0.3069732257236363,0.20530604769962757,-0.2684291687427821,0.05946468946191402,-0.11736892769445327,-0.2440109515087885,-0.11264886401899316,0.5253903006930185,0.11742362893348636,0.21045489808752185,-0.3005970574323476,-0.6830587383704496,0.08548954102744843,-0.001377130866628995,0.025944869299637158,-0.1902564627735866,-0.13449204497023265,0.29534067040363343,-0.01791932736084148,-0.09049605826692478,0.2266312641407338,0.40832076306806225,0.28003888905116747,0.13464553796987233,0.2956920356713559,-0.6693985911957872,-0.3387663094715608,-0.06006460117944193,-0.4295632602254295,0.18852726404898404,0.4038087036473523,0.26970867569467033,0.08047226886036574,0.41790483401102196,0.5474015869874996,-0.27471524921808665,-0.14141928894834366,0.2013851982680981,-0.20227290121171235,0.001617228155613784,0.07713939004491797,0.43282591634325934,-0.04226574476926753,-0.5934067180965636,0.12010756913496545
0.3077357366684055,0.12929167053793053,0.24664107832285787,0.08188529762590259,-0.11734940778492732,0.07316813917066319,0.059697504112103894,-0.3961140063177982,-0.44804716316098325,-0.20938484904377092,-0.27024582147196674,0.06319187689185267,0.42991731963171004,0.07456005829400887,-0.08356433765395647,-0.34505941165774484,0.09490639843185988,0.0882649025558504,-0.14665136997985587,-0.3185733796506586,-0.2950564890376307,0.2568028779158062,0.3826207461507359,-0.29197320521436054,0.3412392166365157,-0.08222850508135361,-0.14326512882193973,-0.24539780272325193,-0.10068728538483829,-0.254619950014758,-0.03645063059112494,0.03405389168480541,-0.334414490887586,-0.17908001803860102,-0.4144716203727121,0.031092628141106898,-0.20869031862329898,-0.5119563343277559,0.306725134551369,-0.2162256093323471,0.028238140211275554,0.04022198207886993,0.057011923034311705,-0.4255827340858115,-0.2381443672223861,-0.3815654584395771,0.2905509595737097,-0.6379778884961451,-0.502175785481718,-0.1554115796363343,0.1619342249333797,0.38358666258430574,-0.07868624776518965,0.6109288540182025,0.0017414510364096858,-0.5902439398214909,-0.016784191199808396,-0.14472710738573014,0.15991675779243997,-0.0423060560796084,-0.5006085028733341,0.04567980408686056,-0.4394344390424669,-0.2647601691496273,-0.19494357813907984,-0.3377276114489605,-0.3556215695804372,0.4410261603159679,-0.02389226763728977,-0.022155296765559523,-0.6793517983848992,-0.8199331818292206,-0.17523839073489295,-0.48209037699537316,-0.07736655018970082,-0.43205899699444233,-0.18733260024351633,-0.2638554986783803,-0.3376117945995386,-0.30543651328835597,0.06820424936028584,0.18602081830108042,-0.19774220243487134,0.16415701440035438,0.2846814773180644,-0.635044276987512,-0.36691311715746155,-0.4082985994012254,-0.4943674733700122,0.08534281561163268,0.4597485052636529,0.023495267878176795,0.06561288509696639,0.09885073611382895,0.4368908346596823,-0.40031481567672633,-0.07420261460282795,-0.011425472508604193,-0.21561278643108456,-0.13247979631120435,-0.08768735636877743,0.20428125177927303,0.05091575983491267,-0.49772643734258387,-0.1532228397747029
1.1006690568391875,0.015018586084802062,0.24295290831389602,0.05711288727420245,-0.22793432222909396,-0.17777976801034134,-0.14475193977624584,-0.4312704018639064,-0.10170073434202628,-0.36029571936655214,-0.06779198978683193,0.12600793291723295,-0.04405320099661664,0.03950580249485547,-0.18752433335152136,-0.5425189682219288,-0.23877185485357433,-0.2629370763744667,-0.17817679373036144,-0.5989663531029908,-0.35163244488395373,-0.18083797955622272,-0.01724859432154876,-0.4003760293382995,0.11940095035972569,-0.3847883255789311,-0.0926012124375338,-0.2633703059870533,-0.3754859104513977,-0.08881075865792132,-0.18364619433842663,-0.04038536210980312,-0.1490142402071269,-0.12143659509611626,-0.4066538241657599,0.08280707317136594,-0.24860253239578753,-0.6917902437496879,-0.2425465103881441,0.03116288449776944,-0.07661465109700595,-0.01821487173809455,-0.05212291220903335,-0.47091624280926636,-0.4839100751955473,-0.4504821454000354,0.07735651496995172,-0.6827560334394135,-0.7638362366960791,-0.24394453862673016,-0.13161744652469604,0.20429116519350465,-0.3596556059841346,0.07211267270017616,-0.08423444224307244,-0.3576931807840525,-0.2784545623286442,-0.19079302247896468,-0.08977708098942608,-0.033058001744892845,-0.6013168943233269,-0.11905219742080234,-0.3807315809803326,-0.548103534847554,-0.09802817612903472,-0.09540244903189032,-0.2622752940676793,0.21011569317411138,-0.10934655211600687,-0.6033177284584134,-0.3482493413272456,-0.6265019199959112,-0.06164653864009212,-0.527301007056639,-0.18186972493980258,-0.46485676582676405,-0.0457685767075367,-0.600688775553606,-0.7113280629901501,-0.40875647980476315,-0.23776275322857754,-0.24003848196736902,-0.5093115841403252,0.03608297683466222,0.10424904880513142,-0.44060456472469733,-0.2217360455699626,-0.6185061290788054,-0.42876947432524415,-0.07139147745135478,0.5413676706923268,-0.45278450246344637,-0.34478482496626206,-0.28473907703575885,0.10671212579610877,-0.2614887459130338,-0.2112414135704504,-0.15969203660940778,-0.20896764194668632,-0.37156479911629514,0.06577920370390145,-0.2958725063599796,0.17917367729700723,-0.2133261955252574,-0.07858651357659403
-1.902919078637696,-0.1128149196918146,0.15707075960453382,0.010363456616294283,-0.26988567929634844,-0.24947218887599812,-0.08934862730962886,-0.22895614887091054,-0.35570423412948665,-0.1444937918081174,-0.3830864418182426,-0.2550971711533817,-0.2131129535419646,-0.3191090163938195,-0.1399057841664812,-0.2469435658423338,-0.4658550731414335,-0.044200170700501765,-0.2792341516453799,-0.35870806002135686,-0.31371658276668907,-0.22259833824347852,-0.14019104960666154,-0.4087420724250004,-0.14014533663124973,-0.1865683192581306,-0.3368835072636911,-0.18757332795463746,-0.3769588146641545,-0.1311047170504232,-0.19210548671896888,-0.09908306126541977,-0.3694895741940344,-0.20337952592664282,-0.32262822594746166,-0.3101776141857471,-0.30587724046832937,-0.3344577632111405,-0.25837206468572094,-0.5185176170603935,-0.22618868080910945,-0.34198841101843136,-0.3668332948766057,-0.035783670636492015,-0.36961211931657156,-0.2293723767310481,-0.38395005598750087,-0.482470540251681,-0.18708886660236174,-0.2913201482093574,-0.16184669574270136,-0.2653642503146181,-0.27341678306521533,-0.19930209777880015,-0.3439595238538494,-0.20192480042637784,-0.2995009018446305,-0.36547989199070025,-0.326558700919204,-0.16295586523410766,-0.32179267135182155,-0.27498312461826024,-0.3486535755512182,-0.1579691394332806,-0.35235428918223727,-0.3897374178281136,-0.2108615617587645,-0.1842087338062579,-0.13439294646108577,-0.3058992125301333,-0.27852221623306406,-0.24103905939945755,-0.2811343350422563,-0.10844444656627059,-0.2291177022700571,-0.2951141007585229,-0.5003898009517214,-0.09378906161410333,-0.43166150684376947,-0.1992184578622216,-0.24917269463224365,-0.2517099193814125,-0.21549126052897624,-0.3854900507610869,-0.232599889622004,-0.5601448211644405,-0.1817697031448285,-0.18784973375417377,-0.3995117763955855,-0.3218622559367545,-0.2960406722008365,-0.2331734789403468,-0.2531649105176136,-0.2507018545635058,-0.23680297788646554,-0.3544280962834049,-0.21564825180351965,-0.14501711820209107,-0.2682686416191711,-0.2444850420331935,-0.2251847191588506,-0.2912778583298297,-0.3260437278699951,-0.2755029861115644,-0.40122683417395655
-0.7572766169214524,0.15101785532224574,-0.11121092548240416,0.0727206778350382,0.2622287808046499,0.5361569459105275,0.3902879164372648,0.38891803077224296,0.10241554552344675,0.05676445090123183,0.3092311284241847,0.22945515818565698,0.7781538630095766,0.3262774948250437,0.3387591896467501,0.18954817457305723,0.12253894917971248,0.7806807839874317,0.2914591258392083,0.24691060069965898,0.3144868810385825,0.49498034615334385,0.7860293596992799,0.24035305830769266,0.3120104428101468,0.2736152162372519,-0.27173450529130716,0.012722507696727427,0.2375070806658005,0.5301436059033326,0.809440216880029,0.2966752335120204,-0.027911068137301986,0.21870392063079436,0.18488939551654054,0.1290958176249681,0.2823437205637607,-0.036093629403727456,0.5679694898944051,-0.25792872823923685,0.3223588061852875,0.5398139345491912,0.45134906353800347,0.3175908366871974,0.4965277608693346,0.24223118254932574,0.4363597641458063,-0.06122790998214758,0.10335808836197255,0.04584280263154729,0.4443420997631755,0.6502857648431823,0.6171562562760445,0.8981770190104408,0.10865179507186075,0.04974753987089264,0.3846911767363137,0.23265781006316644,-0.03525597614865014,0.4412787644215015,0.036052876760275944,0.40187132778039625,0.07321880009132689,0.4398146922075826,0.032368656358902764,-0.09440886222083084,0.3785056330223352,0.5082213989468788,0.23845624469234267,0.19051937520376552,0.47675104702044657,-0.21107676877661577,0.03330620454584118,0.29486144770409833,0.007405450374194961,0.12745862436256708,-0.14406428121853604,0.473882705410945,0.3032426521298508,0.3430404960973721,0.39610005017089034,0.6415237196333321,0.8694212434381844,0.08651376524472364,0.29467351117530494,-0.46056952532843365,-0.1298628061269183,0.11548518439494615,-0.27562538041158097,0.3416110141372519,0.4749010043406659,0.2694568623646954,0.17926828403822292,0.5467127310471332,0.364291874419482,0.08290744967445218,0.16680365533107624,0.5336668211199844,-0.02211274513098624,0.18626831510955413,0.3769940301213005,0.3674104548758382,-0.04641287022980042,-0.4005051074311275,0.48373652457211186
-1.1912155537840425,-0.32779351230054843,-0.5496935971095777,0.05223081231832677,0.22190008480902923,0.42912257146121796,0.3903114213487918,0.3833875416847044,0.25488390666517136,0.022920613094170372,0.17587109834484954,0.27257540831116095,0.5845512361454978,0.30037298901799336,0.3965369170554973,0.17694881527519996,-0.07353320194150573,0.6800751783098861,0.16912083767047503,0.11231230246067045,0.1865871650871222,0.4454614919063087,0.6125632327768515,0.06093169584349517,0.2946412008005213,0.20478327062549462,-0.2627203132792416,0.11709580622598298,0.12357563902483526,0.4916853534396245,0.642677473920165,0.3530511023850673,0.03603894027695967,0.40794673601804676,0.23920266190118916,0.176227975813233,0.5147979864752905,-0.006881004064680778,0.40921479189338167,-0.3359256974623597,0.1826854039322826,0.2969539595091668,0.15313209249003515,0.48940863491035536,0.28975449367454825,0.370554247140434,0.1984788693414798,-0.07462585406322905,0.22084947782730152,-0.24104327439860918,0.33803169215798334,0.4003946634495067,0.4054250237473913,0.5442967891681445,0.023192704616229923,0.10721618747280082,0.51121003548781,0.08662603006771435,-0.08054962842552771,0.6262512918545415,0.06271585371078991,0.3543086594792379,-0.0181162981143977,0.380554443799348,0.1517617106828909,-0.0533974525831572,0.43199025729044815,0.38329496375039573,0.3165785668263125,0.1421886269403944,0.4707655514260869,-0.014485921257142959,-0.04235962208577321,0.46620541677447447,0.06745307161582148,0.17919475330903023,-0.07688140854158221,0.4114477624156698,0.07939997830545067,0.23750913293502202,0.3146546677461798,0.5286903191382484,0.6709166918218689,0.12233356464546509,0.23671379699345294,-0.35476848117495235,-0.04429450122235029,0.24638445896777939,-0.27674486869901116,0.18324109303175085,0.3989841215031906,0.22898730752828556,0.25379446376666415,0.22917631041240286,0.200124109235855,-0.11996964586306157,0.09745886915204943,0.5018274463510344,0.09949954253259727,0.22102198434382808,0.37832691814472413,0.303819769439217,-0.06930378643812884,-0.19133533044004722,0.2656856288351315
-1.6042810621349395,-0.4462414018158067,-0.4346089389365094,0.024005697955787945,-0.011632462879297277,0.07918834957944575,0.21566924128953802,0.07135465464713085,-0.06385457430883257,-0.05823403213471878,-0.15089012875385566,0.008580959950969858,0.12744748887131255,-0.02972645909605496,0.16763759106088666,-0.04733380269157591,-0.30122254615306565,0.3085758829766742,-0.05527656011332541,-0.14258264485264618,-0.09596728618724928,0.1295198534756276,0.19158305396584022,-0.19789499050496648,0.18193420016526649,0.06856252407079606,-0.29547180213848556,0.027880068918268375,-0.1353959056806403,0.14449966675535952,0.17848299482220353,0.161480549081146,-0.1419436350550799,0.09893084729676543,-0.026407936870709095,-0.05765432325080412,0.061008708967745885,-0.0710019806233576,0.05857148531494877,-0.4007719421498443,-0.019551054113223613,-0.044170358628158324,-0.13268554907584287,0.32231190855767,-0.09332315001776625,0.10743570851113954,-0.14036256308216133,-0.24535931218913104,0.06822374208750102,-0.2964058743124891,0.16139107597141583,0.025074698551793867,0.08353227940560748,0.12284055582186346,-0.14072246138766117,0.018421746759656354,0.04491270850801601,-0.1450660997695014,-0.03465108379496546,0.23643607435271627,-0.0955922699368513,-0.0015267762432901455,-0.19464773488297676,0.19230025713853574,-0.07615515135573908,-0.18158971016522257,0.07740353527563748,0.12049034919707002,0.20274520830135678,0.004789740161220961,0.04654146310992266,-0.007918845548839802,-0.17365240868017626,0.2955032585221279,0.04474484476618115,-0.04627485970643934,-0.29209807685963707,0.21057330629388332,-0.22583742960866066,0.045997696077520966,-0.01317023934144909,0.0880113812827012,0.19587869924466073,-0.13068785059281063,0.015287835474267472,-0.45932694014760217,0.01939221184379536,0.0778517589190528,-0.333368499892506,-0.10100612049785117,-0.007970198100921609,0.030047584020392426,0.04562503518436235,-0.06753486795127683,0.06955569716671398,-0.24916131554080423,0.015751784584852657,0.12184614198210264,-0.07135738416677545,0.04631455151429323,0.05452521608264342,0.006340916219751483,-0.19896439228127194,-0.06915066912497381,-0.10133358246789173
-1.2622198874630601,-0.16807183518979196,-0.3646801903164362,0.048076100047970166,0.19660835512664426,0.37408110283716356,0.37626099701154353,0.34848058251372505,0.25455918155878143,0.010403203374032166,0.12460275653601588,0.25306670258757996,0.5133465581251574,0.25809789155623053,0.3993319609778313,0.14048235060476696,-0.11338054065627079,0.6402085656844352,0.13748460357681896,0.08446422484756055,0.1405244029240918,0.4119418053052861,0.5718652926845795,0.024806095612688067,0.27889445873885366,0.19158477953597644,-0.26621311302288214,0.10906485394336263,0.08994259289169965,0.4396559833037025,0.5769310107352271,0.3313653629747402,0.015639269091639846,0.38244965928922536,0.23601619260521434,0.17633524242966397,0.4682060885776348,0.011268258076947504,0.3512705692722627,-0.34806766983033954,0.14491847039632616,0.2427759629321657,0.10941137384392105,0.5038664337302674,0.22495851831174515,0.37643761490744765,0.14052768063686105,-0.07370521321727287,0.226877148539248,-0.28325819547785647,0.3280396285306173,0.3352959695138634,0.3554634476826074,0.4683599382451331,0.006033167172003487,0.10091963283027983,0.46126299664411874,0.05354451123873625,-0.06965510888742853,0.6218659129012556,0.050933600122121205,0.2933312370407246,-0.0469103760757538,0.365651063394511,0.14793782863162783,-0.059569885354619434,0.41262124477419615,0.37083954927388235,0.3174212818808996,0.12701530260830984,0.4055465449191465,-0.007439173898655673,-0.06664105810264152,0.46571990185932066,0.06906476078705998,0.18455031097479982,-0.09524011445909453,0.39246188272068816,0.024472262202169193,0.21691677304314555,0.2700349507313344,0.47386146576546456,0.6071015709554075,0.11294691215242736,0.20176833287588603,-0.36836158469216773,-0.03020562899754181,0.25031129358606946,-0.2726086324671936,0.13669389040272978,0.3512003219895191,0.21896493011170712,0.2437415354627684,0.17829301759406535,0.17835739067905884,-0.14349261093947988,0.09092963146296279,0.43259631744402577,0.10353108041590561,0.21823312285753727,0.3649847663188527,0.27769310058551305,-0.10110738925780016,-0.17890938886276744,0.2066830133993205
