x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
-0.10617599366983987,-0.10613334227556617,-0.17111192332347747,0.08128972118267296,0.0649785810479113,0.20104060410769797,0.1344139946244198,0.02340049137116065,-0.2621909133224905,-0.013087444798646208,0.03435286471982431,0.06719791313474974,0.5988072136563862,0.14356459314552067,0.05168219053960514,-0.0802065208371038,0.22185712845009456,0.4680544168336612,0.10102040592358619,-0.05735320280910089,0.058242404425299044,0.39169684594213505,0.5609747800177096,-0.008639080326541843,0.3133281713000476,0.09513622745605024,-0.4077579652931008,-0.017980829055559172,0.16936057004781824,-0.0008254759621417612,0.45513088045594424,0.09757737935015103,-0.20656912289373497,-0.04345549411123606,-0.13410528318553272,0.030458627743743957,-0.04480080967630497,-0.22366949743316578,0.619502241115096,-0.30128188906804665,0.15484844707755469,0.2915364099880404,0.3139228786333384,-0.12041388789014792,0.17843212763087823,-0.18214813216612794,0.5036182035747587,-0.22187414536099703,-0.24040116907508435,0.16617401680858998,0.3168223845387978,0.5016204925966474,0.2668257895606435,0.8766950686515367,0.17185440682335348,-0.36905986925578493,0.15831237216839875,0.04080230661636039,0.1425390838746565,0.12133375574935246,-0.3069732257236363,0.20530604769962757,-0.2684291687427821,0.05946468946191402,-0.11736892769445327,-0.2440109515087885,-0.11264886401899316,0.5253903006930185,0.11742362893348636,0.21045489808752185,-0.3005970574323476,-0.6830587383704496,0.08548954102744843,-0.001377130866628995,0.025944869299637158,-0.1902564627735866,-0.13449204497023265,0.29534067040363343,-0.01791932736084148,-0.09049605826692478,0.2266312641407338,0.40832076306806225,0.28003888905116747,0.13464553796987233,0.2956920356713559,-0.6693985911957872,-0.3387663094715608,-0.06006460117944193,-0.4295632602254295,0.18852726404898404,0.4038087036473523,0.26970867569467033,0.08047226886036574,0.41790483401102196,0.5474015869874996,-0.27471524921808665,-0.14141928894834366,0.2013851982680981,-0.20227290121171235,0.001617228155613784,0.07713939004491797,0.43282591634325934,-0.04226574476926753,-0.5934067180965636,0.12010756913496545
0.3077357366684055,0.12929167053793053,0.24664107832285787,0.08188529762590259,-0.11734940778492732,0.07316813917066319,0.059697504112103894,-0.3961140063177982,-0.44804716316098325,-0.20938484904377092,-0.27024582147196674,0.06319187689185267,0.42991731963171004,0.07456005829400887,-0.08356433765395647,-0.34505941165774484,0.09490639843185988,0.0882649025558504,-0.14665136997985587,-0.3185733796506586,-0.2950564890376307,0.2568028779158062,0.3826207461507359,-0.29197320521436054,0.3412392166365157,-0.08222850508135361,-0.14326512882193973,-0.24539780272325193,-0.10068728538483829,-0.254619950014758,-0.03645063059112494,0.03405389168480541,-0.334414490887586,-0.17908001803860102,-0.4144716203727121,0.031092628141106898,-0.20869031862329898,-0.5119563343277559,0.306725134551369,-0.2162256093323471,0.028238140211275554,0.04022198207886993,0.057011923034311705,-0.4255827340858115,-0.2381443672223861,-0.3815654584395771,0.2905509595737097,-0.6379778884961451,-0.502175785481718,-0.1554115796363343,0.1619342249333797,0.38358666258430574,-0.07868624776518965,0.6109288540182025,0.0017414510364096858,-0.5902439398214909,-0.016784191199808396,-0.14472710738573014,0.15991675779243997,-0.0423060560796084,-0.5006085028733341,0.04567980408686056,-0.4394344390424669,-0.2647601691496273,-0.19494357813907984,-0.3377276114489605,-0.3556215695804372,0.4410261603159679,-0.02389226763728977,-0.022155296765559523,-0.6793517983848992,-0.8199331818292206,-0.17523839073489295,-0.48209037699537316,-0.07736655018970082,-0.43205899699444233,-0.18733260024351633,-0.2638554986783803,-0.3376117945995386,-0.30543651328835597,0.06820424936028584,0.18602081830108042,-0.19774220243487134,0.16415701440035438,0.2846814773180644,-0.635044276987512,-0.36691311715746155,-0.4082985994012254,-0.4943674733700122,0.08534281561163268,0.4597485052636529,0.023495267878176795,0.06561288509696639,0.09885073611382895,0.4368908346596823,-0.40031481567672633,-0.07420261460282795,-0.011425472508604193,-0.21561278643108456,-0.13247979631120435,-0.08768735636877743,0.20428125177927303,0.05091575983491267,-0.49772643734258387,-0.1532228397747029
1.1006690568391875,0.015018586084802062,0.24295290831389602,0.05711288727420245,-0.22793432222909396,-0.17777976801034134,-0.14475193977624584,-0.4312704018639064,-0.10170073434202628,-0.36029571936655214,-0.06779198978683193,0.12600793291723295,-0.04405320099661664,0.03950580249485547,-0.18752433335152136,-0.5425189682219288,-0.23877185485357433,-0.2629370763744667,-0.17817679373036144,-0.5989663531029908,-0.35163244488395373,-0.18083797955622272,-0.01724859432154876,-0.4003760293382995,0.11940095035972569,-0.3847883255789311,-0.0926012124375338,-0.2633703059870533,-0.3754859104513977,-0.08881075865792132,-0.18364619433842663,-0.04038536210980312,-0.1490142402071269,-0.12143659509611626,-0.4066538241657599,0.08280707317136594,-0.24860253239578753,-0.6917902437496879,-0.2425465103881441,0.03116288449776944,-0.07661465109700595,-0.01821487173809455,-0.05212291220903335,-0.47091624280926636,-0.4839100751955473,-0.4504821454000354,0.07735651496995172,-0.6827560334394135,-0.7638362366960791,-0.24394453862673016,-0.13161744652469604,0.20429116519350465,-0.3596556059841346,0.07211267270017616,-0.08423444224307244,-0.3576931807840525,-0.2784545623286442,-0.19079302247896468,-0.08977708098942608,-0.033058001744892845,-0.6013168943233269,-0.11905219742080234,-0.3807315809803326,-0.548103534847554,-0.09802817612903472,-0.09540244903189032,-0.2622752940676793,0.21011569317411138,-0.10934655211600687,-0.6033177284584134,-0.3482493413272456,-0.6265019199959112,-0.06164653864009212,-0.527301007056639,-0.18186972493980258,-0.46485676582676405,-0.0457685767075367,-0.600688775553606,-0.7113280629901501,-0.40875647980476315,-0.23776275322857754,-0.24003848196736902,-0.5093115841403252,0.03608297683466222,0.10424904880513142,-0.44060456472469733,-0.2217360455699626,-0.6185061290788054,-0.42876947432524415,-0.07139147745135478,0.5413676706923268,-0.45278450246344637,-0.34478482496626206,-0.28473907703575885,0.10671212579610877,-0.2614887459130338,-0.2112414135704504,-0.15969203660940778,-0.20896764194668632,-0.37156479911629514,0.06577920370390145,-0.2958725063599796,0.17917367729700723,-0.2133261955252574,-0.07858651357659403
-1.902919078637696,-0.1128149196918146,0.15707075960453382,0.010363456616294283,-0.26988567929634844,-0.24947218887599812,-0.08934862730962886,-0.22895614887091054,-0.35570423412948665,-0.1444937918081174,-0.3830864418182426,-0.2550971711533817,-0.2131129535419646,-0.3191090163938195,-0.1399057841664812,-0.2469435658423338,-0.4658550731414335,-0.044200170700501765,-0.2792341516453799,-0.35870806002135686,-0.31371658276668907,-0.22259833824347852,-0.14019104960666154,-0.4087420724250004,-0.14014533663124973,-0.1865683192581306,-0.3368835072636911,-0.18757332795463746,-0.3769588146641545,-0.1311047170504232,-0.19210548671896888,-0.09908306126541977,-0.3694895741940344,-0.20337952592664282,-0.32262822594746166,-0.3101776141857471,-0.30587724046832937,-0.3344577632111405,-0.25837206468572094,-0.5185176170603935,-0.22618868080910945,-0.34198841101843136,-0.3668332948766057,-0.035783670636492015,-0.36961211931657156,-0.2293723767310481,-0.38395005598750087,-0.482470540251681,-0.18708886660236174,-0.2913201482093574,-0.16184669574270136,-0.2653642503146181,-0.27341678306521533,-0.19930209777880015,-0.3439595238538494,-0.20192480042637784,-0.2995009018446305,-0.36547989199070025,-0.326558700919204,-0.16295586523410766,-0.32179267135182155,-0.27498312461826024,-0.3486535755512182,-0.1579691394332806,-0.35235428918223727,-0.3897374178281136,-0.2108615617587645,-0.1842087338062579,-0.13439294646108577,-0.3058992125301333,-0.27852221623306406,-0.24103905939945755,-0.2811343350422563,-0.10844444656627059,-0.2291177022700571,-0.2951141007585229,-0.5003898009517214,-0.09378906161410333,-0.43166150684376947,-0.1992184578622216,-0.24917269463224365,-0.2517099193814125,-0.21549126052897624,-0.3854900507610869,-0.232599889622004,-0.5601448211644405,-0.1817697031448285,-0.18784973375417377,-0.3995117763955855,-0.3218622559367545,-0.2960406722008365,-0.2331734789403468,-0.2531649105176136,-0.2507018545635058,-0.23680297788646554,-0.3544280962834049,-0.21564825180351965,-0.14501711820209107,-0.2682686416191711,-0.2444850420331935,-0.2251847191588506,-0.2912778583298297,-0.3260437278699951,-0.2755029861115644,-0.40122683417395655
-0.7572766169214524,0.15101785532224574,-0.11121092548240416,0.0727206778350382,0.2622287808046499,0.5361569459105275,0.3902879164372648,0.38891803077224296,0.10241554552344675,0.05676445090123183,0.3092311284241847,0.22945515818565698,0.7781538630095766,0.3262774948250437,0.3387591896467501,0.18954817457305723,0.12253894917971248,0.7806807839874317,0.2914591258392083,0.24691060069965898,0.3144868810385825,0.49498034615334385,0.7860293596992799,0.24035305830769266,0.3120104428101468,0.2736152162372519,-0.27173450529130716,0.012722507696727427,0.2375070806658005,0.5301436059033326,0.809440216880029,0.2966752335120204,-0.027911068137301986,0.21870392063079436,0.18488939551654054,0.1290958176249681,0.2823437205637607,-0.036093629403727456,0.5679694898944051,-0.25792872823923685,0.3223588061852875,0.5398139345491912,0.45134906353800347,0.3175908366871974,0.4965277608693346,0.24223118254932574,0.4363597641458063,-0.06122790998214758,0.10335808836197255,0.04584280263154729,0.4443420997631755,0.6502857648431823,0.6171562562760445,0.8981770190104408,0.10865179507186075,0.04974753987089264,0.3846911767363137,0.23265781006316644,-0.03525597614865014,0.4412787644215015,0.036052876760275944,0.40187132778039625,0.07321880009132689,0.4398146922075826,0.032368656358902764,-0.09440886222083084,0.3785056330223352,0.5082213989468788,0.23845624469234267,0.19051937520376552,0.47675104702044657,-0.21107676877661577,0.03330620454584118,0.29486144770409833,0.007405450374194961,0.12745862436256708,-0.14406428121853604,0.473882705410945,0.3032426521298508,0.3430404960973721,0.39610005017089034,0.6415237196333321,0.8694212434381844,0.08651376524472364,0.29467351117530494,-0.46056952532843365,-0.1298628061269183,0.11548518439494615,-0.27562538041158097,0.3416110141372519,0.4749010043406659,0.2694568623646954,0.17926828403822292,0.5467127310471332,0.364291874419482,0.08290744967445218,0.16680365533107624,0.5336668211199844,-0.02211274513098624,0.18626831510955413,0.3769940301213005,0.3674104548758382,-0.04641287022980042,-0.4005051074311275,0.48373652457211186
-1.1912155537840425,-0.32779351230054843,-0.5496935971095777,0.05223081231832677,0.22190008480902923,0.42912257146121796,0.3903114213487918,0.3833875416847044,0.25488390666517136,0.022920613094170372,0.17587109834484954,0.27257540831116095,0.5845512361454978,0.30037298901799336,0.3965369170554973,0.17694881527519996,-0.07353320194150573,0.6800751783098861,0.16912083767047503,0.11231230246067045,0.1865871650871222,0.4454614919063087,0.6125632327768515,0.06093169584349517,0.2946412008005213,0.20478327062549462,-0.2627203132792416,0.11709580622598298,0.12357563902483526,0.4916853534396245,0.642677473920165,0.3530511023850673,0.03603894027695967,0.40794673601804676,0.23920266190118916,0.176227975813233,0.5147979864752905,-0.006881004064680778,0.40921479189338167,-0.3359256974623597,0.1826854039322826,0.2969539595091668,0.15313209249003515,0.48940863491035536,0.28975449367454825,0.370554247140434,0.1984788693414798,-0.07462585406322905,0.22084947782730152,-0.24104327439860918,0.33803169215798334,0.4003946634495067,0.4054250237473913,0.5442967891681445,0.023192704616229923,0.10721618747280082,0.51121003548781,0.08662603006771435,-0.08054962842552771,0.6262512918545415,0.06271585371078991,0.3543086594792379,-0.0181162981143977,0.380554443799348,0.1517617106828909,-0.0533974525831572,0.43199025729044815,0.38329496375039573,0.3165785668263125,0.1421886269403944,0.4707655514260869,-0.014485921257142959,-0.04235962208577321,0.46620541677447447,0.06745307161582148,0.17919475330903023,-0.07688140854158221,0.4114477624156698,0.07939997830545067,0.23750913293502202,0.3146546677461798,0.5286903191382484,0.6709166918218689,0.12233356464546509,0.23671379699345294,-0.35476848117495235,-0.04429450122235029,0.24638445896777939,-0.27674486869901116,0.18324109303175085,0.3989841215031906,0.22898730752828556,0.25379446376666415,0.22917631041240286,0.200124109235855,-0.11996964586306157,0.09745886915204943,0.5018274463510344,0.09949954253259727,0.22102198434382808,0.37832691814472413,0.303819769439217,-0.06930378643812884,-0.19133533044004722,0.2656856288351315
-1.6042810621349395,-0.4462414018158067,-0.4346089389365094,0.024005697955787945,-0.011632462879297277,0.07918834957944575,0.21566924128953802,0.07135465464713085,-0.06385457430883257,-0.05823403213471878,-0.15089012875385566,0.008580959950969858,0.12744748887131255,-0.02972645909605496,0.16763759106088666,-0.04733380269157591,-0.30122254615306565,0.3085758829766742,-0.05527656011332541,-0.14258264485264618,-0.09596728618724928,0.1295198534756276,0.19158305396584022,-0.19789499050496648,0.18193420016526649,0.06856252407079606,-0.29547180213848556,0.027880068918268375,-0.1353959056806403,0.14449966675535952,0.17848299482220353,0.161480549081146,-0.1419436350550799,0.09893084729676543,-0.026407936870709095,-0.05765432325080412,0.061008708967745885,-0.0710019806233576,0.05857148531494877,-0.4007719421498443,-0.019551054113223613,-0.044170358628158324,-0.13268554907584287,0.32231190855767,-0.09332315001776625,0.10743570851113954,-0.14036256308216133,-0.24535931218913104,0.06822374208750102,-0.2964058743124891,0.16139107597141583,0.025074698551793867,0.08353227940560748,0.12284055582186346,-0.14072246138766117,0.018421746759656354,0.04491270850801601,-0.1450660997695014,-0.03465108379496546,0.23643607435271627,-0.0955922699368513,-0.0015267762432901455,-0.19464773488297676,0.19230025713853574,-0.07615515135573908,-0.18158971016522257,0.07740353527563748,0.12049034919707002,0.20274520830135678,0.004789740161220961,0.04654146310992266,-0.007918845548839802,-0.17365240868017626,0.2955032585221279,0.04474484476618115,-0.04627485970643934,-0.29209807685963707,0.21057330629388332,-0.22583742960866066,0.045997696077520966,-0.01317023934144909,0.0880113812827012,0.19587869924466073,-0.13068785059281063,0.015287835474267472,-0.45932694014760217,0.01939221184379536,0.0778517589190528,-0.333368499892506,-0.10100612049785117,-0.007970198100921609,0.030047584020392426,0.04562503518436235,-0.06753486795127683,0.06955569716671398,-0.24916131554080423,0.015751784584852657,0.12184614198210264,-0.07135738416677545,0.04631455151429323,0.05452521608264342,0.006340916219751483,-0.19896439228127194,-0.06915066912497381,-0.10133358246789173
-1.2622198874630601,-0.16807183518979196,-0.3646801903164362,0.048076100047970166,0.19660835512664426,0.37408110283716356,0.37626099701154353,0.34848058251372505,0.25455918155878143,0.010403203374032166,0.12460275653601588,0.25306670258757996,0.5133465581251574,0.25809789155623053,0.3993319609778313,0.14048235060476696,-0.11338054065627079,0.6402085656844352,0.13748460357681896,0.08446422484756055,0.1405244029240918,0.4119418053052861,0.5718652926845795,0.024806095612688067,0.27889445873885366,0.19158477953597644,-0.26621311302288214,0.10906485394336263,0.08994259289169965,0.4396559833037025,0.5769310107352271,0.3313653629747402,0.015639269091639846,0.38244965928922536,0.23601619260521434,0.17633524242966397,0.4682060885776348,0.011268258076947504,0.3512705692722627,-0.34806766983033954,0.14491847039632616,0.2427759629321657,0.10941137384392105,0.5038664337302674,0.22495851831174515,0.37643761490744765,0.14052768063686105,-0.07370521321727287,0.226877148539248,-0.28325819547785647,0.3280396285306173,0.3352959695138634,0.3554634476826074,0.4683599382451331,0.006033167172003487,0.10091963283027983,0.46126299664411874,0.05354451123873625,-0.06965510888742853,0.6218659129012556,0.050933600122121205,0.2933312370407246,-0.0469103760757538,0.365651063394511,0.14793782863162783,-0.059569885354619434,0.41262124477419615,0.37083954927388235,0.3174212818808996,0.12701530260830984,0.4055465449191465,-0.007439173898655673,-0.06664105810264152,0.46571990185932066,0.06906476078705998,0.18455031097479982,-0.09524011445909453,0.39246188272068816,0.024472262202169193,0.21691677304314555,0.2700349507313344,0.47386146576546456,0.6071015709554075,0.11294691215242736,0.20176833287588603,-0.36836158469216773,-0.03020562899754181,0.25031129358606946,-0.2726086324671936,0.13669389040272978,0.3512003219895191,0.21896493011170712,0.2437415354627684,0.17829301759406535,0.17835739067905884,-0.14349261093947988,0.09092963146296279,0.43259631744402577,0.10353108041590561,0.21823312285753727,0.3649847663188527,0.27769310058551305,-0.10110738925780016,-0.17890938886276744,0.2066830133993205
-1.7828298222101628,-0.1848099167000559,-0.023588667399108976,0.014558999379529848,-0.16122124930094692,-0.127663937033123,0.0452720451356801,-0.09780887738147237,-0.2361946561329612,-0.11023673147372515,-0.2894816365921449,-0.14361864122114865,-0.07616571963993155,-0.2029008157001979,-0.014532758184565994,-0.1617421058494761,-0.40104710063721316,0.10276535031600723,-0.17929574697415288,-0.2640566880690367,-0.218744928876281,-0.07076148726794407,-0.007572113660123385,-0.32395558213079406,-0.009276282717932197,-0.0839743038481154,-0.3157600888338106,-0.06553043366695477,-0.2784130408072898,-0.018743585466457803,-0.04096039972577192,0.008371542179326688,-0.2719517255186925,-0.06483544864870844,-0.20409896881948675,-0.2040545090340721,-0.1653116139258533,-0.22801808520922823,-0.13262248991516234,-0.4627583486981273,-0.12875132375991039,-0.2180648745221268,-0.26216618728887786,0.11565669343192558,-0.2589662967854343,-0.09733152142125046,-0.28450200113690227,-0.37988728752961404,-0.08590334712274539,-0.27487444603326683,-0.020426279397978225,-0.1452787401521533,-0.1413670702905696,-0.06080128790977887,-0.26016912514109247,-0.07985122326112815,-0.16069942314745883,-0.2742047949728533,-0.20477455587951,0.011933222619271128,-0.22079425596422214,-0.16082726499001954,-0.28942169882267565,-0.01566977652616392,-0.23512377039662424,-0.3032658593689468,-0.0986674112628636,-0.061775385933756644,0.0029037293254523394,-0.18273487399304464,-0.14780658933116486,-0.11789957897558699,-0.22697530148415432,0.05745421789063129,-0.11640379499220105,-0.19252373124128647,-0.41396293597107703,0.027916049679133748,-0.3406791287249825,-0.08300370872907314,-0.1537207047287088,-0.11510012379307649,-0.05466472769911662,-0.2830281903702306,-0.11995845379051491,-0.5117431024168658,-0.08390122559805802,-0.061363967915124905,-0.37292904882069194,-0.2301233133428892,-0.17056234246152774,-0.12392745362764435,-0.12831234008814416,-0.17742333689346593,-0.11430657974809202,-0.3111209441133973,-0.10144715584307196,-0.03283435392180445,-0.19331358651085861,-0.1264693019975911,-0.10592309691523641,-0.17159846267524886,-0.2602726577837458,-0.19207678686946406,-0.2806328186270986
-1.5691227436283548,-0.19831222622833086,-0.21314201306165984,0.026257317325990997,0.014829786833328982,0.11859302178943096,0.24244302565523612,0.10247566589178711,-0.03007900547125522,-0.048017016267507207,-0.1206518867229116,0.036261113672837686,0.16754128752872188,0.0019137163826406373,0.20281917200202038,-0.02676637058620983,-0.28114703648774597,0.34626454029708365,-0.030405899188800573,-0.11726477000205313,-0.07194781910551616,0.16228252302726343,0.23148621513088913,-0.1730722001946777,0.20406061607366707,0.09859879190988795,-0.29203976348407923,0.040219775238955535,-0.10723417559322024,0.1761492899639482,0.22071330487169238,0.19328079602448028,-0.11975572951413865,0.1295318415438651,0.008502837934844687,-0.02981233492363098,0.10572916553544474,-0.050547668427510295,0.08998501690461379,-0.39084925430664447,-0.0045908761707055615,-0.009776127337120577,-0.10764969524602888,0.36371299961971576,-0.06068233278795991,0.14888177260231075,-0.11101332379040796,-0.21963193748492038,0.09901124877336735,-0.30099687853349677,0.182232044730962,0.059155039637174216,0.12840200389773548,0.1568770610173681,-0.11879251444299002,0.02846263819022865,0.08540011828064871,-0.12265184507694413,-0.035047379224628805,0.27928131806021184,-0.07039517880661186,0.028800724081588944,-0.17741735358825425,0.22705124445418629,-0.04757909583591735,-0.1583676609704261,0.11756124769704801,0.15628692286486057,0.22913694419224445,0.04081951602100993,0.08481084524385292,-0.0003326837595213055,-0.16349204534332862,0.34124583656222063,0.0737247700803399,-0.017476763295775993,-0.2697953686938539,0.247114730244274,-0.20322376915160761,0.0628063591711755,0.01581428702336378,0.12800638872379086,0.24376625548669312,-0.1006902735441687,0.03790281194171909,-0.4490055908020273,0.015070574557528582,0.10383686802517741,-0.3253700638992371,-0.0758856393797963,0.023441181084341484,0.06020652595930248,0.07972273342124277,-0.04164042995630002,0.08599930410945322,-0.23868081817197556,0.024216662967708524,0.1521527131114282,-0.04734279563611152,0.07376784123848548,0.08774681255902951,0.041379240515135404,-0.19346481292362108,-0.08306694953406334,-0.06602748652963433
-1.0587993024193978,0.10487712272428905,-0.15099370667169698,0.059877307089309835,0.25587082939598604,0.5153578130677493,0.39418677869227925,0.4449589713214919,0.22207824145863816,0.04626437798926847,0.2553338319935605,0.30972564998546553,0.6992105427876495,0.3940259694050593,0.3895456016369261,0.18354692798075437,0.001277843933715328,0.7381543032882601,0.22306788018141743,0.1642462880946961,0.23158786233381715,0.5010607693020728,0.6783143812705696,0.12260668689061828,0.31753845554849963,0.229138953074147,-0.28315220097117644,0.08465346679606614,0.1705036392617516,0.5433462638673827,0.7551325058063963,0.3834553565203559,0.025034885872994572,0.3690294852778762,0.24356013542939464,0.16799455325644808,0.46883097126605583,-0.03911538842195342,0.517275192578395,-0.30864951053233414,0.26124830884480055,0.397990710950341,0.24675065523336467,0.4497873101871963,0.4128178244907621,0.3513007610905544,0.2996554484943425,-0.07582928364680704,0.19613607152170842,-0.16281346747057965,0.3611812056092282,0.5371991501451245,0.4952405300792316,0.6909272219175508,0.05114297214633304,0.12247172440524934,0.5012822349322462,0.15148631057057654,-0.087351134947941,0.5899035451220014,0.06550929497275976,0.40165427207659066,0.051547598170077404,0.40273058422483965,0.14056026542236766,-0.042501790270853435,0.44771772652834946,0.40790942141684255,0.30268139878660416,0.1567902653097963,0.5617327409478621,-0.03760783025512514,-0.002904790803329024,0.44521625027443607,0.06526457830501611,0.16920291688795602,-0.07182694198600104,0.4280167377612541,0.17201517998812207,0.27318931116300416,0.36346273245617217,0.6027686515324945,0.7850171565515199,0.13724252906842488,0.30294395519080036,-0.3397955671707833,-0.061941685122983314,0.21008790621054726,-0.28148302105134687,0.26089223527612226,0.42001502843118504,0.24933284727453392,0.24634115067409776,0.33804676617353535,0.2518382277613071,-0.06934429786420357,0.11448926188317571,0.6015655046018974,0.09071557867433308,0.22774318820962877,0.40484222344487647,0.3366179087733572,-0.04144378452463521,-0.21821746022761843,0.3687931285320044
1.154683421924041,0.1585529911548267,0.3804676730858602,0.0562988607891841,-0.2219146819310335,-0.1533004746356135,-0.14918088118065384,-0.42913139558188,-0.08728618489149867,-0.3705146935388867,-0.060434255159366734,0.1465480020956928,-0.0732305228324942,0.04576582624904081,-0.17804993304187988,-0.5519447253595685,-0.22659898035963405,-0.2720498028151069,-0.15714166181541817,-0.5587411017226716,-0.34195915290620704,-0.2075903113574218,-0.028800096886462866,-0.3816530682609105,0.11964353476281654,-0.41050251998560905,-0.09886422522226429,-0.24475893015745426,-0.37211778214273883,-0.07374347955535748,-0.19054981443818014,-0.052501100482927984,-0.11717117947157327,-0.11560248449822308,-0.40564287515666414,0.08490605523687798,-0.22863923915505507,-0.6894257839593957,-0.247383953339437,0.050127571882673916,-0.0711757561196121,-0.018038766160176273,-0.04574730219206859,-0.45175193518712503,-0.4570033576936382,-0.44510096406558064,0.08479533786142263,-0.667771922064607,-0.7377314363383491,-0.23130942673958052,-0.15262430687199247,0.19927513580383613,-0.35435309793446157,0.05693327623409691,-0.08286328397778395,-0.33224014120692824,-0.272985663351583,-0.1767706586626646,-0.10491519391201554,-0.022389856230748906,-0.596003074978763,-0.11082234616245662,-0.3844982119193067,-0.5453232309672628,-0.08039370715336641,-0.07943049053080775,-0.23649014572898053,0.1997160544272331,-0.0928070843018606,-0.6530566175895388,-0.30430271455068775,-0.6090621430966566,-0.03752654028499941,-0.5024580040209883,-0.1823904243202944,-0.4444591289345186,-0.025437881770936033,-0.5832231674655798,-0.7290538570127946,-0.4090444924144825,-0.23909595221720342,-0.23002334626695595,-0.5013775282103621,0.03826093791159156,0.0931709945651254,-0.4051543580919372,-0.207650024575878,-0.6095897479260823,-0.41811514238248815,-0.07849823789351401,0.538184230543844,-0.46567553523015837,-0.3491585233006272,-0.275495210407688,0.10028375517779617,-0.24168105336184226,-0.2234538952929919,-0.14243132287649862,-0.1984100232007181,-0.36610744400683515,0.08025855189584646,-0.29484308092615463,0.18885561926052136,-0.19525974457280731,-0.07110596444727163
1.149286676858062,0.2328592321004216,0.4554541073760723,0.05637054099458586,-0.22259487527565067,-0.1557462778128084,-0.14873837171795476,-0.42934511042570933,-0.08872638785423309,-0.3697143677276448,-0.06116938956269019,0.14449577919499632,-0.07031532485860573,0.04514036759086314,-0.17899655016945032,-0.5509743270281785,-0.22781521052841863,-0.27086561410125565,-0.15949534905546592,-0.5627676877162316,-0.3431871718624329,-0.20503092188946515,-0.02764594994103616,-0.3835905683519543,0.11961929739228716,-0.40793333396311604,-0.09823846792064528,-0.24664812342598663,-0.3724973318265066,-0.07524889879016178,-0.18986005204530162,-0.05129057896364117,-0.12035271980145239,-0.11618538883365481,-0.4057438822511328,0.08469633933837921,-0.23071384513302826,-0.6894736578987615,-0.24699478907188932,0.04823275033082286,-0.07171917321962837,-0.017837206074756237,-0.04638430943722677,-0.4536667014245918,-0.45972522371644,-0.4456386148140479,0.08405210167465693,-0.6691453043283446,-0.7409073141692581,-0.23257184049984486,-0.1505254453977734,0.199521916084234,-0.3548828881876548,0.05824873430526943,-0.08338648173210383,-0.33474634876182857,-0.2735521402009704,-0.17846966104684142,-0.10333968249927336,-0.023425384858411002,-0.5965339953789977,-0.11170538018465404,-0.3841218759778705,-0.5456010198707206,-0.0830319953457716,-0.08102629912911952,-0.23917940133949298,0.200832414844996,-0.09445959454019594,-0.6480870487705034,-0.30869356022387545,-0.6109430919598203,-0.04016361271665986,-0.5050782488408199,-0.18229415871533414,-0.4466594750424554,-0.027522229474234328,-0.584968211290964,-0.7288604333285307,-0.4090157161689781,-0.23896274811395202,-0.23062422755630518,-0.5023964489009587,0.03804333097170949,0.09430052979776599,-0.40717211125471353,-0.20905740322745872,-0.6106323839177759,-0.41933744769471926,-0.07778639951061547,0.5380360466029406,-0.4647053640978951,-0.3496284763078669,-0.27724317669505094,0.10082064177104078,-0.24366242709520658,-0.22376419537944517,-0.1441558950625642,-0.19946486808848565,-0.3666527055166946,0.07881187468709408,-0.2950306489190112,0.18787975900354023,-0.1970648204981501,-0.07170294412198559
