global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
21,599,21599,-36.03242111206055,-0.6713719367980957,13790.80859375,0.015625
21,649,21649,-36.032691955566406,-0.6716409921646118,13790.80859375,0.015625
21,699,21699,-36.03218078613281,-0.6711337566375732,13790.80859375,0.0
21,749,21749,-36.03315353393555,-0.672103226184845,13790.80859375,0.0234375
21,799,21799,-36.03242492675781,-0.6713751554489136,13790.80859375,0.0078125
21,849,21849,-36.03228759765625,-0.671235203742981,13790.80859375,0.015625
21,899,21899,-36.032623291015625,-0.6715759038925171,13790.80859375,0.015625
21,949,21949,-36.03256607055664,-0.6715156435966492,13790.80859375,0.0078125
21,999,21999,-36.03263854980469,-0.6715912818908691,13790.80859375,0.015625
31,0,31000,-22.649700164794922,-0.6106458306312561,8595.2314453125,0.015625
31,49,31049,-25.74712371826172,-0.6459924578666687,9789.4404296875,0.015625
31,99,31099,-25.744922637939453,-0.6437939405441284,9789.4404296875,0.0078125
31,149,31149,-25.747737884521484,-0.6466073989868164,9789.4404296875,0.015625
31,199,31199,-25.748348236083984,-0.6472175121307373,9789.4404296875,0.0
31,249,31249,-25.746858596801758,-0.6457287669181824,9789.4404296875,0.0234375
31,299,31299,-25.74515151977539,-0.6440228819847107,9789.4404296875,0.0078125
31,349,31349,-25.74643325805664,-0.6453028917312622,9789.4404296875,0.015625
31,399,31399,-25.74733543395996,-0.6462059020996094,9789.4404296875,0.0234375
31,449,31449,-25.746532440185547,-0.6454033851623535,9789.4404296875,0.0
31,499,31499,-25.746952056884766,-0.6458234190940857,9789.4404296875,0.015625
31,549,31549,-25.74771499633789,-0.6465860605239868,9789.4404296875,0.0078125
31,599,31599,-25.745975494384766,-0.6448450088500977,9789.4404296875,0.015625
31,649,31649,-25.74774932861328,-0.6466206312179565,9789.4404296875,0.015625
31,699,31699,-25.747547149658203,-0.6464184522628784,9789.4404296875,0.0
31,749,31749,-25.749099731445312,-0.6479710340499878,9789.4404296875,0.0234375
31,799,31799,-25.747390747070312,-0.6462609767913818,9789.4404296875,0.0078125
31,849,31849,-25.744709014892578,-0.6435807943344116,9789.4404296875,0.015625
31,899,31899,-25.7469539642334,-0.6458239555358887,9789.4404296875,0.015625
31,949,31949,-25.748374938964844,-0.6472459435462952,9789.4404296875,0.0078125
31,999,31999,-25.74740219116211,-0.6462732553482056,9789.4404296875,0.015625
41,0,41000,-36.271522521972656,-0.6758918762207031,13882.294921875,0.015625
41,49,41049,-35.36869812011719,-0.6729510426521301,13531.341796875,0.015625
41,99,41099,-35.368080139160156,-0.6723312139511108,13531.341796875,0.0078125
41,149,41149,-35.368751525878906,-0.6730043888092041,13531.341796875,0.015625
41,199,41199,-35.36845016479492,-0.6727025508880615,13531.341796875,0.0
41,249,41249,-35.36878967285156,-0.6730427742004395,13531.341796875,0.0234375
41,299,41299,-35.3681526184082,-0.6724050045013428,13531.341796875,0.0078125
41,349,41349,-35.368507385253906,-0.6727586984634399,13531.341796875,0.015625
41,399,41399,-35.36888122558594,-0.6731335520744324,13531.341796875,0.0234375
41,449,41449,-35.368133544921875,-0.6723849773406982,13531.341796875,0.0
41,499,41499,-35.3686408996582,-0.6728943586349487,13531.341796875,0.015625
41,549,41549,-35.36853790283203,-0.6727874875068665,13531.341796875,0.0078125
41,599,41599,-35.368492126464844,-0.6727434396743774,13531.341796875,0.015625
41,649,41649,-35.368743896484375,-0.6729961633682251,13531.341796875,0.015625
41,699,41699,-35.36832809448242,-0.6725796461105347,13531.341796875,0.0
41,749,41749,-35.36920928955078,-0.673461377620697,13531.341796875,0.0234375
41,799,41799,-35.368499755859375,-0.6727522611618042,13531.341796875,0.0078125
41,849,41849,-35.36827087402344,-0.6725204586982727,13531.341796875,0.015625
41,899,41899,-35.368648529052734,-0.6729005575180054,13531.341796875,0.015625
41,949,41949,-35.368656158447266,-0.6729098558425903,13531.341796875,0.0078125
41,999,41999,-35.36866760253906,-0.6729230880737305,13531.341796875,0.015625
51,0,51000,-25.17452621459961,-0.6374974250793457,9569.44140625,0.015625
51,49,51049,-27.240272521972656,-0.6548402309417725,10368.318359375,0.015625
51,99,51099,-27.238542556762695,-0.6531100273132324,10368.318359375,0.0078125
51,149,51149,-27.24078941345215,-0.6553568840026855,10368.318359375,0.015625
51,199,51199,-27.241111755371094,-0.6556805372238159,10368.318359375,0.0
51,249,51249,-27.240131378173828,-0.6546995043754578,10368.318359375,0.0234375
51,299,51299,-27.238723754882812,-0.6532912254333496,10368.318359375,0.0078125
51,349,51349,-27.23973846435547,-0.6543055176734924,10368.318359375,0.015625
51,399,51399,-27.240421295166016,-0.6549890637397766,10368.318359375,0.0234375
51,449,51449,-27.239810943603516,-0.6543773412704468,10368.318359375,0.0
51,499,51499,-27.24022674560547,-0.6547937393188477,10368.318359375,0.015625
51,549,51549,-27.240680694580078,-0.6552472114562988,10368.318359375,0.0078125
51,599,51599,-27.239383697509766,-0.6539515256881714,10368.318359375,0.015625
51,649,51649,-27.24080467224121,-0.655372142791748,10368.318359375,0.015625
51,699,51699,-27.240535736083984,-0.6551042795181274,10368.318359375,0.0
51,749,51749,-27.24176025390625,-0.6563279032707214,10368.318359375,0.0234375
51,799,51799,-27.240463256835938,-0.6550323367118835,10368.318359375,0.0078125
51,849,51849,-27.238460540771484,-0.6530287265777588,10368.318359375,0.015625
51,899,51899,-27.240161895751953,-0.654730498790741,10368.318359375,0.015625
51,949,51949,-27.241241455078125,-0.6558092832565308,10368.318359375,0.0078125
51,999,51999,-27.24045181274414,-0.6550198793411255,10368.318359375,0.015625
61,0,61000,-35.573341369628906,-0.6758481860160828,13610.0224609375,0.015625
61,49,61049,-34.79560089111328,-0.6732454299926758,13307.71875,0.015625
61,99,61099,-34.79502868652344,-0.6726720333099365,13307.71875,0.0078125
61,149,61149,-34.795753479003906,-0.6733964681625366,13307.71875,0.015625
61,199,61199,-34.795501708984375,-0.6731417179107666,13307.71875,0.0
61,249,61249,-34.795772552490234,-0.673416256904602,13307.71875,0.0234375
61,299,61299,-34.7950325012207,-0.6726773977279663,13307.71875,0.0078125
61,349,61349,-34.79547119140625,-0.6731135845184326,13307.71875,0.015625
61,399,61399,-34.79583740234375,-0.6734832525253296,13307.71875,0.0234375
61,449,61449,-34.795127868652344,-0.6727702617645264,13307.71875,0.0
61,499,61499,-34.79564666748047,-0.6732896566390991,13307.71875,0.015625
61,549,61549,-34.795562744140625,-0.6732056140899658,13307.71875,0.0078125
61,599,61599,-34.79541778564453,-0.6730637550354004,13307.71875,0.015625
61,649,61649,-34.79572677612305,-0.6733712553977966,13307.71875,0.015625
61,699,61699,-34.79533386230469,-0.6729770302772522,13307.71875,0.0
61,749,61749,-34.79615783691406,-0.6738013625144958,13307.71875,0.0234375
61,799,61799,-34.79547882080078,-0.6731216907501221,13307.71875,0.0078125
61,849,61849,-34.795196533203125,-0.6728426814079285,13307.71875,0.015625
61,899,61899,-34.79560089111328,-0.6732467412948608,13307.71875,0.015625
61,949,61949,-34.795692443847656,-0.6733336448669434,13307.71875,0.0078125
61,999,61999,-34.795692443847656,-0.6733379364013672,13307.71875,0.015625
71,0,71000,-26.840970993041992,-0.649826169013977,10214.5458984375,0.015625
71,49,71049,-28.306438446044922,-0.659889280796051,10782.1533203125,0.015625
71,99,71099,-28.3049373626709,-0.6583902835845947,10782.1533203125,0.0078125
71,149,71149,-28.306800842285156,-0.6602545976638794,10782.1533203125,0.015625
71,199,71199,-28.30706787109375,-0.6605194807052612,10782.1533203125,0.0
71,249,71249,-28.30624771118164,-0.6597003936767578,10782.1533203125,0.0234375
71,299,71299,-28.305007934570312,-0.6584614515304565,10782.1533203125,0.0078125
71,349,71349,-28.305967330932617,-0.6594194769859314,10782.1533203125,0.015625
71,399,71399,-28.306621551513672,-0.6600746512413025,10782.1533203125,0.0234375
71,449,71449,-28.30596351623535,-0.6594162583351135,10782.1533203125,0.0
71,499,71499,-28.30638313293457,-0.6598356366157532,10782.1533203125,0.015625
71,549,71549,-28.306671142578125,-0.6601247787475586,10782.1533203125,0.0078125
71,599,71599,-28.30567741394043,-0.6591303944587708,10782.1533203125,0.015625
71,649,71649,-28.30678939819336,-0.6602431535720825,10782.1533203125,0.015625
71,699,71699,-28.306516647338867,-0.6599690914154053,10782.1533203125,0.0
71,749,71749,-28.307714462280273,-0.6611669063568115,10782.1533203125,0.0234375
71,799,71799,-28.30652618408203,-0.6599801778793335,10782.1533203125,0.0078125
71,849,71849,-28.304912567138672,-0.6583653688430786,10782.1533203125,0.015625
71,899,71899,-28.306251525878906,-0.6597035527229309,10782.1533203125,0.015625
71,949,71949,-28.30715560913086,-0.660606861114502,10782.1533203125,0.0078125
71,999,71999,-28.30658721923828,-0.6600415706634521,10782.1533203125,0.015625
81,0,81000,-34.970069885253906,-0.6754898428916931,13374.8857421875,0.015625
81,49,81049,-34.30589294433594,-0.6732678413391113,13116.7236328125,0.015625
81,99,81099,-34.30523681640625,-0.6726101636886597,13116.7236328125,0.0078125
81,149,81149,-34.3060188293457,-0.6733925342559814,13116.7236328125,0.015625
81,199,81199,-34.30579376220703,-0.6731685400009155,13116.7236328125,0.0
81,249,81249,-34.30598068237305,-0.6733536124229431,13116.7236328125,0.0234375
81,299,81299,-34.305259704589844,-0.6726362109184265,13116.7236328125,0.0078125
81,349,81349,-34.305702209472656,-0.6730778217315674,13116.7236328125,0.015625
81,399,81399,-34.306087493896484,-0.6734610199928284,13116.7236328125,0.0234375
81,449,81449,-34.30535125732422,-0.6727266311645508,13116.7236328125,0.0
81,499,81499,-34.30583953857422,-0.6732128858566284,13116.7236328125,0.015625
81,549,81549,-34.30580139160156,-0.6731740832328796,13116.7236328125,0.0078125
81,599,81599,-34.305625915527344,-0.6730002164840698,13116.7236328125,0.015625
81,649,81649,-34.306007385253906,-0.6733832359313965,13116.7236328125,0.015625
81,699,81699,-34.30558776855469,-0.6729653477668762,13116.7236328125,0.0
81,749,81749,-34.30646514892578,-0.673838198184967,13116.7236328125,0.0234375
81,799,81799,-34.30574417114258,-0.6731195449829102,13116.7236328125,0.0078125
81,849,81849,-34.30537414550781,-0.6727482080459595,13116.7236328125,0.015625
81,899,81899,-34.30584716796875,-0.6732186079025269,13116.7236328125,0.015625
81,949,81949,-34.305904388427734,-0.6732778549194336,13116.7236328125,0.0078125
81,999,81999,-34.30591583251953,-0.6732902526855469,13116.7236328125,0.015625
91,0,91000,-28.01544952392578,-0.6565955877304077,10669.953125,0.015625
91,49,91049,-29.094444274902344,-0.66294926404953,11088.2822265625,0.015625
91,99,91099,-29.093229293823242,-0.6617357134819031,11088.2822265625,0.0078125
91,149,91149,-29.094802856445312,-0.6633104085922241,11088.2822265625,0.015625
91,199,91199,-29.095016479492188,-0.6635240316390991,11088.2822265625,0.0
91,249,91249,-29.094383239746094,-0.6628893613815308,11088.2822265625,0.0234375
91,299,91299,-29.09326171875,-0.6617661714553833,11088.2822265625,0.0078125
91,349,91349,-29.094017028808594,-0.6625241041183472,11088.2822265625,0.015625
91,399,91399,-29.094629287719727,-0.6631356477737427,11088.2822265625,0.0234375
91,449,91449,-29.094064712524414,-0.6625716686248779,11088.2822265625,0.0
91,499,91499,-29.09442901611328,-0.662934422492981,11088.2822265625,0.015625
91,549,91549,-29.094676971435547,-0.6631848812103271,11088.2822265625,0.0078125
91,599,91599,-29.093807220458984,-0.6623123288154602,11088.2822265625,0.015625
91,649,91649,-29.094806671142578,-0.6633126139640808,11088.2822265625,0.015625
91,699,91699,-29.094558715820312,-0.6630656719207764,11088.2822265625,0.0
91,749,91749,-29.09560775756836,-0.6641148924827576,11088.2822265625,0.0234375
91,799,91799,-29.094505310058594,-0.6630123853683472,11088.2822265625,0.0078125
91,849,91849,-29.09318733215332,-0.6616938710212708,11088.2822265625,0.015625
91,899,91899,-29.09434700012207,-0.6628535389900208,11088.2822265625,0.015625
91,949,91949,-29.095062255859375,-0.6635688543319702,11088.2822265625,0.0078125
91,999,91999,-29.094566345214844,-0.6630716919898987,11088.2822265625,0.015625
