global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
28,0,28000,-1.9406309127807617,-0.615619421005249,9835.5615234375,0.2109375
28,49,28049,-1.730340838432312,-0.5776264667510986,8556.5986328125,0.2109375
28,99,28099,-1.7533022165298462,-0.6005878448486328,8556.5986328125,0.265625
28,149,28149,-1.7396421432495117,-0.5869277715682983,8556.5986328125,0.2421875
28,199,28199,-1.7556571960449219,-0.6029428243637085,8556.5986328125,0.328125
28,249,28249,-1.7416362762451172,-0.5889219641685486,8556.5986328125,0.2890625
28,299,28299,-1.7342829704284668,-0.5815684795379639,8556.5986328125,0.2265625
28,349,28349,-1.7431366443634033,-0.5904223322868347,8556.5986328125,0.25
28,399,28399,-1.7381155490875244,-0.5854011178016663,8556.5986328125,0.2734375
28,449,28449,-1.7634334564208984,-0.6107190251350403,8556.5986328125,0.3515625
28,499,28499,-1.735328197479248,-0.5826138257980347,8556.5986328125,0.2421875
28,549,28549,-1.734459400177002,-0.5817450284957886,8556.5986328125,0.25
28,599,28599,-1.7404494285583496,-0.5877350568771362,8556.5986328125,0.2734375
28,649,28649,-1.7329679727554321,-0.5802536010742188,8556.5986328125,0.234375
28,699,28699,-1.7070726156234741,-0.5543582439422607,8556.5986328125,0.203125
28,749,28749,-1.7437613010406494,-0.5910469889640808,8556.5986328125,0.3046875
28,799,28799,-1.7347493171691895,-0.5820349454879761,8556.5986328125,0.2578125
28,849,28849,-1.731210470199585,-0.5784960985183716,8556.5986328125,0.2109375
28,899,28899,-1.7455193996429443,-0.5928049087524414,8556.5986328125,0.265625
28,949,28949,-1.7460814714431763,-0.5933670997619629,8556.5986328125,0.28125
28,999,28999,-1.7228529453277588,-0.5701385140419006,8556.5986328125,0.1875
38,0,38000,-2.5062687397003174,-0.6844067573547363,13523.681640625,0.2109375
38,49,38049,-2.5570030212402344,-0.6842173337936401,13901.6884765625,0.2109375
38,99,38099,-2.558745861053467,-0.6859602928161621,13901.6884765625,0.265625
38,149,38149,-2.5578975677490234,-0.6851117610931396,13901.6884765625,0.2421875
38,199,38199,-2.5601186752319336,-0.6873331069946289,13901.6884765625,0.328125
38,249,38249,-2.558973789215088,-0.6861879825592041,13901.6884765625,0.2890625
38,299,38299,-2.5574607849121094,-0.6846752166748047,13901.6884765625,0.2265625
38,349,38349,-2.55820894241333,-0.6854231953620911,13901.6884765625,0.25
38,399,38399,-2.5585663318634033,-0.6857805252075195,13901.6884765625,0.2734375
38,449,38449,-2.5607857704162598,-0.6880002021789551,13901.6884765625,0.3515625
38,499,38499,-2.5578484535217285,-0.685062825679779,13901.6884765625,0.2421875
38,549,38549,-2.5579419136047363,-0.6851562261581421,13901.6884765625,0.25
38,599,38599,-2.5586276054382324,-0.6858420372009277,13901.6884765625,0.2734375
38,649,38649,-2.5575990676879883,-0.6848134994506836,13901.6884765625,0.234375
38,699,38699,-2.5562870502471924,-0.6835013628005981,13901.6884765625,0.203125
38,749,38749,-2.5593197345733643,-0.6865339875221252,13901.6884765625,0.3046875
38,799,38799,-2.5580713748931885,-0.6852856278419495,13901.6884765625,0.2578125
38,849,38849,-2.55705189704895,-0.684266209602356,13901.6884765625,0.2109375
38,899,38899,-2.5585689544677734,-0.6857832670211792,13901.6884765625,0.265625
38,949,38949,-2.558912754058838,-0.6861273050308228,13901.6884765625,0.28125
38,999,38999,-2.5563626289367676,-0.6835768222808838,13901.6884765625,0.1875
48,0,48000,-2.044142723083496,-0.6434117555618286,10397.625,0.2109375
48,49,48049,-1.9128739833831787,-0.6278336644172668,9538.8544921875,0.2109375
48,99,48099,-1.925530195236206,-0.6404898166656494,9538.8544921875,0.265625
48,149,48149,-1.918043613433838,-0.6330033540725708,9538.8544921875,0.2421875
48,199,48199,-1.9276096820831299,-0.6425693035125732,9538.8544921875,0.328125
48,249,48249,-1.9197535514831543,-0.6347131729125977,9538.8544921875,0.2890625
48,299,48299,-1.9150352478027344,-0.6299949288368225,9538.8544921875,0.2265625
48,349,48349,-1.920370101928711,-0.6353297829627991,9538.8544921875,0.25
48,399,48399,-1.9178962707519531,-0.632856011390686,9538.8544921875,0.2734375
48,449,48449,-1.9320577383041382,-0.6470173597335815,9538.8544921875,0.3515625
48,499,48499,-1.9160256385803223,-0.6309853196144104,9538.8544921875,0.2421875
48,549,48549,-1.9153306484222412,-0.6302902102470398,9538.8544921875,0.25
48,599,48599,-1.9192992448806763,-0.6342588663101196,9538.8544921875,0.2734375
48,649,48649,-1.9146252870559692,-0.6295849084854126,9538.8544921875,0.234375
48,699,48699,-1.899961233139038,-0.6149208545684814,9538.8544921875,0.203125
48,749,48749,-1.9208669662475586,-0.635826587677002,9538.8544921875,0.3046875
48,799,48799,-1.9153302907943726,-0.6302899122238159,9538.8544921875,0.2578125
48,849,48849,-1.9134626388549805,-0.6284222602844238,9538.8544921875,0.2109375
48,899,48899,-1.9215896129608154,-0.6365492343902588,9538.8544921875,0.265625
48,949,48949,-1.9222302436828613,-0.6371898651123047,9538.8544921875,0.28125
48,999,48999,-1.9085673093795776,-0.623526930809021,9538.8544921875,0.1875
58,0,58000,-2.475738763809204,-0.6839132308959961,13300.720703125,0.2109375
58,49,58049,-2.5196404457092285,-0.6839300394058228,13626.4775390625,0.2109375
58,99,58099,-2.521409511566162,-0.6856993436813354,13626.4775390625,0.265625
58,149,58149,-2.5205326080322266,-0.6848222017288208,13626.4775390625,0.2421875
58,199,58199,-2.5227179527282715,-0.6870076656341553,13626.4775390625,0.328125
58,249,58249,-2.5215373039245605,-0.6858269572257996,13626.4775390625,0.2890625
58,299,58299,-2.520083427429199,-0.6843730211257935,13626.4775390625,0.2265625
58,349,58349,-2.5208449363708496,-0.6851347088813782,13626.4775390625,0.25
58,399,58399,-2.5211331844329834,-0.6854228377342224,13626.4775390625,0.2734375
58,449,58449,-2.5234060287475586,-0.6876955628395081,13626.4775390625,0.3515625
58,499,58499,-2.5204403400421143,-0.684730052947998,13626.4775390625,0.2421875
58,549,58549,-2.5205554962158203,-0.6848450303077698,13626.4775390625,0.25
58,599,58599,-2.521224021911621,-0.6855138540267944,13626.4775390625,0.2734375
58,649,58649,-2.52020001411438,-0.6844897866249084,13626.4775390625,0.234375
58,699,58699,-2.5187878608703613,-0.6830776333808899,13626.4775390625,0.203125
58,749,58749,-2.521897315979004,-0.6861870288848877,13626.4775390625,0.3046875
58,799,58799,-2.5206732749938965,-0.684962809085846,13626.4775390625,0.2578125
58,849,58849,-2.519685983657837,-0.6839756369590759,13626.4775390625,0.2109375
58,899,58899,-2.521212100982666,-0.6855019927024841,13626.4775390625,0.265625
58,949,58949,-2.5215373039245605,-0.6858271360397339,13626.4775390625,0.28125
58,999,58999,-2.518968105316162,-0.6832578182220459,13626.4775390625,0.1875
68,0,68000,-2.1117331981658936,-0.6565124988555908,10802.103515625,0.2109375
68,49,68049,-2.02138614654541,-0.6484955549240112,10190.9658203125,0.2109375
68,99,68099,-2.030059814453125,-0.6571694612503052,10190.9658203125,0.265625
68,149,68149,-2.0250816345214844,-0.6521910429000854,10190.9658203125,0.2421875
68,199,68199,-2.031928539276123,-0.6590381860733032,10190.9658203125,0.328125
68,249,68249,-2.026519536972046,-0.6536290645599365,10190.9658203125,0.2890625
68,299,68299,-2.0229434967041016,-0.6500529050827026,10190.9658203125,0.2265625
68,349,68349,-2.0267693996429443,-0.6538789868354797,10190.9658203125,0.25
68,399,68399,-2.0253190994262695,-0.6524286270141602,10190.9658203125,0.2734375
68,449,68449,-2.0349159240722656,-0.6620254516601562,10190.9658203125,0.3515625
68,499,68499,-2.023815870285034,-0.65092533826828,10190.9658203125,0.2421875
68,549,68549,-2.0234057903289795,-0.6505153179168701,10190.9658203125,0.25
68,599,68599,-2.02626895904541,-0.6533786058425903,10190.9658203125,0.2734375
68,649,68649,-2.022723436355591,-0.6498329639434814,10190.9658203125,0.234375
68,699,68699,-2.0130972862243652,-0.6402069330215454,10190.9658203125,0.203125
68,749,68749,-2.027418613433838,-0.6545279622077942,10190.9658203125,0.3046875
68,799,68799,-2.023371696472168,-0.6504813432693481,10190.9658203125,0.2578125
68,849,68849,-2.0218987464904785,-0.6490082144737244,10190.9658203125,0.2109375
68,899,68899,-2.0276386737823486,-0.654748260974884,10190.9658203125,0.265625
68,949,68949,-2.0281782150268555,-0.6552878618240356,10190.9658203125,0.28125
68,999,68999,-2.0184288024902344,-0.6455381512641907,10190.9658203125,0.1875
78,0,78000,-2.4495348930358887,-0.6833397150039673,13110.4677734375,0.2109375
78,49,78049,-2.487100601196289,-0.6834165453910828,13388.74609375,0.2109375
78,99,78099,-2.4889752864837646,-0.6852912902832031,13388.74609375,0.265625
78,149,78149,-2.4880194664001465,-0.6843353509902954,13388.74609375,0.2421875
78,199,78199,-2.490269184112549,-0.6865851879119873,13388.74609375,0.328125
78,249,78249,-2.489032506942749,-0.6853485107421875,13388.74609375,0.2890625
78,299,78299,-2.4875540733337402,-0.6838703155517578,13388.74609375,0.2265625
78,349,78349,-2.4883599281311035,-0.684675931930542,13388.74609375,0.25
78,399,78399,-2.4886364936828613,-0.6849526166915894,13388.74609375,0.2734375
78,449,78449,-2.4909777641296387,-0.6872937679290771,13388.74609375,0.3515625
78,499,78499,-2.4879097938537598,-0.684225857257843,13388.74609375,0.2421875
78,549,78549,-2.488006114959717,-0.6843219995498657,13388.74609375,0.25
78,599,78599,-2.4887235164642334,-0.6850395202636719,13388.74609375,0.2734375
78,649,78649,-2.487679958343506,-0.6839958429336548,13388.74609375,0.234375
78,699,78699,-2.486112356185913,-0.6824283003807068,13388.74609375,0.203125
78,749,78749,-2.489375591278076,-0.6856917142868042,13388.74609375,0.3046875
78,799,78799,-2.488121271133423,-0.6844373941421509,13388.74609375,0.2578125
78,849,78849,-2.487178087234497,-0.6834940910339355,13388.74609375,0.2109375
78,899,78899,-2.488746166229248,-0.6850622296333313,13388.74609375,0.265625
78,949,78949,-2.4890570640563965,-0.685373067855835,13388.74609375,0.28125
78,999,78999,-2.486384868621826,-0.6827008724212646,13388.74609375,0.1875
88,0,88000,-2.159346342086792,-0.6636604070663452,11102.4765625,0.2109375
88,49,88049,-2.093876361846924,-0.6589165925979614,10651.7060546875,0.2109375
88,99,88099,-2.100484848022461,-0.6655248999595642,10651.7060546875,0.265625
88,149,88149,-2.096745014190674,-0.6617851853370667,10651.7060546875,0.2421875
88,199,88199,-2.1022145748138428,-0.6672548055648804,10651.7060546875,0.328125
88,249,88249,-2.0981321334838867,-0.6631723642349243,10651.7060546875,0.2890625
88,299,88299,-2.0951037406921387,-0.6601439714431763,10651.7060546875,0.2265625
88,349,88349,-2.0980286598205566,-0.6630690097808838,10651.7060546875,0.25
88,399,88399,-2.0971224308013916,-0.6621626615524292,10651.7060546875,0.2734375
88,449,88449,-2.104525327682495,-0.6695655584335327,10651.7060546875,0.3515625
88,499,88499,-2.0958762168884277,-0.6609164476394653,10651.7060546875,0.2421875
88,549,88549,-2.0955936908721924,-0.66063392162323,10651.7060546875,0.25
88,599,88599,-2.0978498458862305,-0.6628900766372681,10651.7060546875,0.2734375
88,649,88649,-2.095000743865967,-0.6600409746170044,10651.7060546875,0.234375
88,699,88699,-2.087804079055786,-0.6528444290161133,10651.7060546875,0.203125
88,749,88749,-2.098820686340332,-0.6638608574867249,10651.7060546875,0.3046875
88,799,88799,-2.0955986976623535,-0.6606390476226807,10651.7060546875,0.2578125
88,849,88849,-2.0942230224609375,-0.6592633724212646,10651.7060546875,0.2109375
88,899,88899,-2.0987749099731445,-0.6638151407241821,10651.7060546875,0.265625
88,949,88949,-2.099205732345581,-0.6642459630966187,10651.7060546875,0.28125
88,999,88999,-2.091627359390259,-0.6566675901412964,10651.7060546875,0.1875
98,0,98000,-2.4272584915161133,-0.6827614307403564,12949.4013671875,0.2109375
98,49,98049,-2.459113121032715,-0.6828430891036987,13185.2509765625,0.2109375
98,99,98099,-2.461085796356201,-0.6848158836364746,13185.2509765625,0.265625
98,149,98149,-2.4600846767425537,-0.6838148832321167,13185.2509765625,0.2421875
98,199,98199,-2.462373733520508,-0.6861041188240051,13185.2509765625,0.328125
98,249,98249,-2.4610869884490967,-0.6848172545433044,13185.2509765625,0.2890625
98,299,98299,-2.4595680236816406,-0.6832981109619141,13185.2509765625,0.2265625
98,349,98349,-2.4604380130767822,-0.68416827917099,13185.2509765625,0.25
98,399,98399,-2.4606637954711914,-0.6843940019607544,13185.2509765625,0.2734375
98,449,98449,-2.463123083114624,-0.686853289604187,13185.2509765625,0.3515625
98,499,98499,-2.459913492202759,-0.6836437582969666,13185.2509765625,0.2421875
98,549,98549,-2.4600396156311035,-0.6837698221206665,13185.2509765625,0.25
98,599,98599,-2.4607913494110107,-0.6845215559005737,13185.2509765625,0.2734375
98,649,98649,-2.4596824645996094,-0.6834126114845276,13185.2509765625,0.234375
98,699,98699,-2.458002805709839,-0.6817329525947571,13185.2509765625,0.203125
98,749,98749,-2.461432456970215,-0.6851627826690674,13185.2509765625,0.3046875
98,799,98799,-2.4601378440856934,-0.6838681697845459,13185.2509765625,0.2578125
98,849,98849,-2.4591753482818604,-0.6829054355621338,13185.2509765625,0.2109375
98,899,98899,-2.4608263969421387,-0.6845566630363464,13185.2509765625,0.265625
98,949,98949,-2.4611222743988037,-0.6848524808883667,13185.2509765625,0.28125
98,999,98999,-2.458326578140259,-0.6820569038391113,13185.2509765625,0.1875
