global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
65,249,65249,-2.259286642074585,-0.6689592599868774,11805.0,0.2578125
65,299,65299,-2.2576279640197754,-0.6673004627227783,11805.0,0.234375
65,349,65349,-2.258133888244629,-0.6678066253662109,11805.0,0.2421875
65,399,65399,-2.2592878341674805,-0.6689603328704834,11805.0,0.2890625
65,449,65449,-2.257645845413208,-0.6673183441162109,11805.0,0.234375
65,499,65499,-2.255464553833008,-0.6651371717453003,11805.0,0.234375
65,549,65549,-2.2536613941192627,-0.6633341312408447,11805.0,0.1875
65,599,65599,-2.2578134536743164,-0.6674861907958984,11805.0,0.265625
65,649,65649,-2.259561538696289,-0.6692343354225159,11805.0,0.234375
65,699,65699,-2.262470245361328,-0.6721429824829102,11805.0,0.28125
65,749,65749,-2.2541584968566895,-0.6638309955596924,11805.0,0.171875
65,799,65799,-2.2607364654541016,-0.6704092621803284,11805.0,0.2578125
65,849,65849,-2.262218713760376,-0.6718912720680237,11805.0,0.2890625
65,899,65899,-2.261265277862549,-0.6709380149841309,11805.0,0.3046875
65,949,65949,-2.2606732845306396,-0.6703460216522217,11805.0,0.28125
65,999,65999,-2.258248805999756,-0.6679214239120483,11805.0,0.2578125
75,0,75000,-2.3139681816101074,-0.6809121370315552,12122.173828125,0.265625
75,49,75049,-2.364499092102051,-0.6824721693992615,12485.6865234375,0.21875
75,99,75099,-2.3642311096191406,-0.6822041273117065,12485.6865234375,0.203125
75,149,75149,-2.3654568195343018,-0.6834297776222229,12485.6865234375,0.2734375
75,199,75199,-2.3673813343048096,-0.6853543519973755,12485.6865234375,0.3046875
75,249,75249,-2.3658416271209717,-0.6838146448135376,12485.6865234375,0.2578125
75,299,75299,-2.365273952484131,-0.6832470893859863,12485.6865234375,0.234375
75,349,75349,-2.3654513359069824,-0.6834244132041931,12485.6865234375,0.2421875
75,399,75399,-2.3656997680664062,-0.6836726665496826,12485.6865234375,0.2890625
75,449,75449,-2.365279197692871,-0.683252215385437,12485.6865234375,0.234375
75,499,75499,-2.364332675933838,-0.6823057532310486,12485.6865234375,0.234375
75,549,75549,-2.363825798034668,-0.6817988753318787,12485.6865234375,0.1875
75,599,75599,-2.365189790725708,-0.6831626892089844,12485.6865234375,0.265625
75,649,75649,-2.3660831451416016,-0.6840561628341675,12485.6865234375,0.234375
75,699,75699,-2.36708927154541,-0.6850622892379761,12485.6865234375,0.28125
75,749,75749,-2.3640661239624023,-0.6820390224456787,12485.6865234375,0.171875
75,799,75799,-2.3664798736572266,-0.6844528913497925,12485.6865234375,0.2578125
75,849,75849,-2.3669424057006836,-0.6849154233932495,12485.6865234375,0.2890625
75,899,75899,-2.3664660453796387,-0.6844391822814941,12485.6865234375,0.3046875
75,949,75949,-2.3663318157196045,-0.6843048334121704,12485.6865234375,0.28125
75,999,75999,-2.365377187728882,-0.6833502054214478,12485.6865234375,0.2578125
85,0,85000,-2.320842742919922,-0.6738240122795105,12225.8193359375,0.265625
85,49,85049,-2.2688241004943848,-0.6685115694999695,11879.12109375,0.21875
85,99,85099,-2.2681262493133545,-0.6678134799003601,11879.12109375,0.203125
85,149,85149,-2.271350860595703,-0.6710382103919983,11879.12109375,0.2734375
85,199,85199,-2.275576591491699,-0.6752639412879944,11879.12109375,0.3046875
85,249,85249,-2.2720155715942383,-0.6717026829719543,11879.12109375,0.2578125
85,299,85299,-2.2705211639404297,-0.6702085137367249,11879.12109375,0.234375
85,349,85349,-2.27104115486145,-0.670728325843811,11879.12109375,0.2421875
85,399,85399,-2.271944761276245,-0.6716321110725403,11879.12109375,0.2890625
85,449,85449,-2.2705941200256348,-0.6702812910079956,11879.12109375,0.234375
85,499,85499,-2.268568515777588,-0.6682558059692383,11879.12109375,0.234375
85,549,85549,-2.267084836959839,-0.6667721271514893,11879.12109375,0.1875
85,599,85599,-2.270697593688965,-0.6703848838806152,11879.12109375,0.265625
85,649,85649,-2.2723116874694824,-0.6719989776611328,11879.12109375,0.234375
85,699,85699,-2.274836301803589,-0.6745235919952393,11879.12109375,0.28125
85,749,85749,-2.2675423622131348,-0.6672296524047852,11879.12109375,0.171875
85,799,85799,-2.2733218669891357,-0.6730091571807861,11879.12109375,0.2578125
85,849,85849,-2.2746052742004395,-0.6742924451828003,11879.12109375,0.2890625
85,899,85899,-2.2737014293670654,-0.6733887195587158,11879.12109375,0.3046875
85,949,85949,-2.273209810256958,-0.6728971004486084,11879.12109375,0.28125
85,999,85999,-2.27105975151062,-0.6707471609115601,11879.12109375,0.2578125
95,0,95000,-2.31500244140625,-0.6804524064064026,12133.265625,0.265625
95,49,95049,-2.35612154006958,-0.6816933155059814,12429.2802734375,0.21875
95,99,95099,-2.3558154106140137,-0.6813872456550598,12429.2802734375,0.203125
95,149,95149,-2.357186794281006,-0.6827588677406311,12429.2802734375,0.2734375
95,199,95199,-2.3592193126678467,-0.6847911477088928,12429.2802734375,0.3046875
95,249,95249,-2.357579469680786,-0.683151364326477,12429.2802734375,0.2578125
95,299,95299,-2.3569624423980713,-0.6825343370437622,12429.2802734375,0.234375
95,349,95349,-2.3571524620056152,-0.6827242374420166,12429.2802734375,0.2421875
95,399,95399,-2.3574185371398926,-0.682990312576294,12429.2802734375,0.2890625
95,449,95449,-2.356942653656006,-0.6825146675109863,12429.2802734375,0.234375
95,499,95499,-2.355952024459839,-0.6815237998962402,12429.2802734375,0.234375
95,549,95549,-2.355374336242676,-0.6809461712837219,12429.2802734375,0.1875
95,599,95599,-2.3568830490112305,-0.6824549436569214,12429.2802734375,0.265625
95,649,95649,-2.3578310012817383,-0.6834028959274292,12429.2802734375,0.234375
95,699,95699,-2.358914375305176,-0.6844865083694458,12429.2802734375,0.28125
95,749,95749,-2.3556485176086426,-0.6812203526496887,12429.2802734375,0.171875
95,799,95799,-2.3582520484924316,-0.6838237643241882,12429.2802734375,0.2578125
95,849,95849,-2.358764171600342,-0.6843358874320984,12429.2802734375,0.2890625
95,899,95899,-2.358248710632324,-0.6838207244873047,12429.2802734375,0.3046875
95,949,95949,-2.35809326171875,-0.6836653351783752,12429.2802734375,0.28125
95,999,95999,-2.3570828437805176,-0.682654857635498,12429.2802734375,0.2578125
