global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
13,349,13349,-29.564735412597656,-0.6723518371582031,11268.029296875,0.0078125
13,399,13399,-29.563716888427734,-0.6713320016860962,11268.029296875,0.015625
13,449,13449,-29.56338882446289,-0.6710036993026733,11268.029296875,0.015625
13,499,13499,-29.563676834106445,-0.6712928414344788,11268.029296875,0.0078125
13,549,13549,-29.563892364501953,-0.6715076565742493,11268.029296875,0.015625
13,599,13599,-29.563997268676758,-0.6716138124465942,11268.029296875,0.0078125
13,649,13649,-29.56374740600586,-0.6713621616363525,11268.029296875,0.0078125
13,699,13699,-29.563602447509766,-0.671218752861023,11268.029296875,0.015625
13,749,13749,-29.563522338867188,-0.6711395382881165,11268.029296875,0.0078125
13,799,13799,-29.563779830932617,-0.671396791934967,11268.029296875,0.015625
13,849,13849,-29.564105987548828,-0.671722412109375,11268.029296875,0.0
13,899,13899,-29.56459617614746,-0.672211766242981,11268.029296875,0.015625
13,949,13949,-29.56424903869629,-0.671865701675415,11268.029296875,0.015625
13,999,13999,-29.56366539001465,-0.6712812185287476,11268.029296875,0.0078125
23,0,23000,-34.87791442871094,-0.6663873195648193,13342.494140625,0.0078125
23,49,23049,-33.579322814941406,-0.660306990146637,12838.4150390625,0.015625
23,99,23099,-33.57921600341797,-0.6602053642272949,12838.4150390625,0.015625
23,149,23149,-33.57879638671875,-0.6597821712493896,12838.4150390625,0.015625
23,199,23199,-33.57931900024414,-0.6603038907051086,12838.4150390625,0.0234375
23,249,23249,-33.578369140625,-0.6593531370162964,12838.4150390625,0.0078125
23,299,23299,-33.578956604003906,-0.6599412560462952,12838.4150390625,0.015625
23,349,23349,-33.579158782958984,-0.6601441502571106,12838.4150390625,0.0078125
23,399,23399,-33.578643798828125,-0.6596276760101318,12838.4150390625,0.015625
23,449,23449,-33.578529357910156,-0.6595141887664795,12838.4150390625,0.015625
23,499,23499,-33.57843017578125,-0.6594171524047852,12838.4150390625,0.0078125
23,549,23549,-33.57878494262695,-0.6597700715065002,12838.4150390625,0.015625
23,599,23599,-33.57866668701172,-0.6596505641937256,12838.4150390625,0.0078125
23,649,23649,-33.57847595214844,-0.6594592332839966,12838.4150390625,0.0078125
23,699,23699,-33.57862854003906,-0.6596161127090454,12838.4150390625,0.015625
23,749,23749,-33.57832336425781,-0.6593109369277954,12838.4150390625,0.0078125
23,799,23799,-33.57887268066406,-0.6598609685897827,12838.4150390625,0.015625
23,849,23849,-33.578330993652344,-0.6593183279037476,12838.4150390625,0.0
23,899,23899,-33.579368591308594,-0.6603543162345886,12838.4150390625,0.015625
23,949,23949,-33.579105377197266,-0.6600921154022217,12838.4150390625,0.015625
23,999,23999,-33.57851791381836,-0.6595045328140259,12838.4150390625,0.0078125
33,0,33000,-28.12405014038086,-0.6623563170433044,10710.0595703125,0.0078125
33,49,33049,-30.055009841918945,-0.6724090576171875,11459.2138671875,0.015625
33,99,33099,-30.05480194091797,-0.672200083732605,11459.2138671875,0.015625
33,149,33149,-30.054229736328125,-0.6716275811195374,11459.2138671875,0.015625
33,199,33199,-30.05453872680664,-0.671937108039856,11459.2138671875,0.0234375
33,249,33249,-30.054113388061523,-0.6715128421783447,11459.2138671875,0.0078125
33,299,33299,-30.054462432861328,-0.6718626022338867,11459.2138671875,0.015625
33,349,33349,-30.05512237548828,-0.672520637512207,11459.2138671875,0.0078125
33,399,33399,-30.054122924804688,-0.6715209484100342,11459.2138671875,0.015625
33,449,33449,-30.053874969482422,-0.6712744832038879,11459.2138671875,0.015625
33,499,33499,-30.054157257080078,-0.671556830406189,11459.2138671875,0.0078125
33,549,33549,-30.054332733154297,-0.6717331409454346,11459.2138671875,0.015625
33,599,33599,-30.05442237854004,-0.6718224883079529,11459.2138671875,0.0078125
33,649,33649,-30.054183959960938,-0.6715829372406006,11459.2138671875,0.0078125
33,699,33699,-30.054058074951172,-0.6714583039283752,11459.2138671875,0.015625
33,749,33749,-30.05394744873047,-0.6713466644287109,11459.2138671875,0.0078125
33,799,33799,-30.05426025390625,-0.6716604232788086,11459.2138671875,0.015625
33,849,33849,-30.054481506347656,-0.6718810200691223,11459.2138671875,0.0
33,899,33899,-30.055021286010742,-0.6724200248718262,11459.2138671875,0.015625
33,949,33949,-30.054706573486328,-0.6721049547195435,11459.2138671875,0.015625
33,999,33999,-30.05411148071289,-0.6715109348297119,11459.2138671875,0.0078125
43,0,43000,-34.37917709350586,-0.6686632633209229,13147.1005859375,0.0078125
43,49,43049,-33.286346435546875,-0.6643074154853821,12722.5947265625,0.015625
43,99,43099,-33.28619384765625,-0.6641531586647034,12722.5947265625,0.015625
43,149,43149,-33.28574752807617,-0.6637077331542969,12722.5947265625,0.015625
43,199,43199,-33.28618621826172,-0.6641435623168945,12722.5947265625,0.0234375
43,249,43249,-33.285438537597656,-0.6633970737457275,12722.5947265625,0.0078125
43,299,43299,-33.285911560058594,-0.6638725996017456,12722.5947265625,0.015625
43,349,43349,-33.28623962402344,-0.6642013788223267,12722.5947265625,0.0078125
43,399,43399,-33.28569030761719,-0.6636534333229065,12722.5947265625,0.015625
43,449,43449,-33.285552978515625,-0.6635116338729858,12722.5947265625,0.015625
43,499,43499,-33.28541564941406,-0.6633776426315308,12722.5947265625,0.0078125
43,549,43549,-33.28581619262695,-0.6637771725654602,12722.5947265625,0.015625
43,599,43599,-33.285675048828125,-0.6636345982551575,12722.5947265625,0.0078125
43,649,43649,-33.285491943359375,-0.6634533405303955,12722.5947265625,0.0078125
43,699,43699,-33.285682678222656,-0.6636431217193604,12722.5947265625,0.015625
43,749,43749,-33.28533935546875,-0.663301944732666,12722.5947265625,0.0078125
43,799,43799,-33.285797119140625,-0.6637536287307739,12722.5947265625,0.015625
43,849,43849,-33.28547286987305,-0.6634341478347778,12722.5947265625,0.0
43,899,43899,-33.28638458251953,-0.6643427610397339,12722.5947265625,0.015625
43,949,43949,-33.28609848022461,-0.6640589237213135,12722.5947265625,0.015625
43,999,43999,-33.28549575805664,-0.6634557247161865,12722.5947265625,0.0078125
53,0,53000,-28.95987319946289,-0.6648582220077515,11035.0556640625,0.0078125
53,49,53049,-30.434467315673828,-0.6724284291267395,11607.1943359375,0.015625
53,99,53099,-30.43427276611328,-0.6722347140312195,11607.1943359375,0.015625
53,149,53149,-30.433700561523438,-0.6716644763946533,11607.1943359375,0.015625
53,199,53199,-30.434001922607422,-0.6719656586647034,11607.1943359375,0.0234375
53,249,53249,-30.433650970458984,-0.671613335609436,11607.1943359375,0.0078125
53,299,53299,-30.433914184570312,-0.6718779802322388,11607.1943359375,0.015625
53,349,53349,-30.434619903564453,-0.6725834608078003,11607.1943359375,0.0078125
53,399,53399,-30.433658599853516,-0.6716215014457703,11607.1943359375,0.015625
53,449,53449,-30.433408737182617,-0.6713716983795166,11607.1943359375,0.015625
53,499,53499,-30.43362045288086,-0.6715831756591797,11607.1943359375,0.0078125
53,549,53549,-30.433835983276367,-0.6717987656593323,11607.1943359375,0.015625
53,599,53599,-30.433895111083984,-0.6718567609786987,11607.1943359375,0.0078125
53,649,53649,-30.43366241455078,-0.6716238260269165,11607.1943359375,0.0078125
53,699,53699,-30.433605194091797,-0.6715688705444336,11607.1943359375,0.015625
53,749,53749,-30.433467864990234,-0.6714316010475159,11607.1943359375,0.0078125
53,799,53799,-30.43375015258789,-0.6717115640640259,11607.1943359375,0.015625
53,849,53849,-30.434001922607422,-0.6719653606414795,11607.1943359375,0.0
53,899,53899,-30.43450927734375,-0.6724703311920166,11607.1943359375,0.015625
53,949,53949,-30.43419075012207,-0.6721537709236145,11607.1943359375,0.015625
53,999,53999,-30.433612823486328,-0.6715754270553589,11607.1943359375,0.0078125
63,0,63000,-33.95436477661133,-0.669673502445221,12981.029296875,0.0078125
63,49,63049,-33.03992462158203,-0.6664034128189087,12625.671875,0.015625
63,99,63099,-33.03978729248047,-0.6662681102752686,12625.671875,0.015625
63,149,63149,-33.03932189941406,-0.6657995581626892,12625.671875,0.015625
63,199,63199,-33.039794921875,-0.6662740707397461,12625.671875,0.0234375
63,249,63249,-33.039146423339844,-0.665625810623169,12625.671875,0.0078125
63,299,63299,-33.039512634277344,-0.6659929752349854,12625.671875,0.015625
63,349,63349,-33.03987503051758,-0.6663550138473511,12625.671875,0.0078125
63,399,63399,-33.03929138183594,-0.6657705307006836,12625.671875,0.015625
63,449,63449,-33.03911590576172,-0.6655962467193604,12625.671875,0.015625
63,499,63499,-33.0390625,-0.665542483329773,12625.671875,0.0078125
63,549,63549,-33.039432525634766,-0.665912389755249,12625.671875,0.015625
63,599,63599,-33.03927993774414,-0.665758490562439,12625.671875,0.0078125
63,649,63649,-33.039119720458984,-0.6656007170677185,12625.671875,0.0078125
63,699,63699,-33.03926467895508,-0.6657434701919556,12625.671875,0.015625
63,749,63749,-33.038917541503906,-0.6653962135314941,12625.671875,0.0078125
63,799,63799,-33.03934860229492,-0.6658303737640381,12625.671875,0.015625
63,849,63849,-33.03919219970703,-0.6656703948974609,12625.671875,0.0
63,899,63899,-33.03992462158203,-0.6664060354232788,12625.671875,0.015625
63,949,63949,-33.03972625732422,-0.6662092804908752,12625.671875,0.015625
63,999,63999,-33.039031982421875,-0.6655100584030151,12625.671875,0.0078125
73,0,73000,-29.58900260925293,-0.666410505771637,11279.810546875,0.0078125
73,49,73049,-30.73101806640625,-0.6723544597625732,11722.8779296875,0.015625
73,99,73099,-30.7308349609375,-0.6721715927124023,11722.8779296875,0.015625
73,149,73149,-30.730266571044922,-0.6716049313545227,11722.8779296875,0.015625
73,199,73199,-30.730623245239258,-0.6719614267349243,11722.8779296875,0.0234375
73,249,73249,-30.73019790649414,-0.6715351343154907,11722.8779296875,0.0078125
73,299,73299,-30.730518341064453,-0.6718564033508301,11722.8779296875,0.015625
73,349,73349,-30.73114013671875,-0.6724776029586792,11722.8779296875,0.0078125
73,399,73399,-30.73025131225586,-0.6715896129608154,11722.8779296875,0.015625
73,449,73449,-30.730010986328125,-0.671349048614502,11722.8779296875,0.015625
73,499,73499,-30.730194091796875,-0.6715302467346191,11722.8779296875,0.0078125
73,549,73549,-30.730403900146484,-0.6717414855957031,11722.8779296875,0.015625
73,599,73599,-30.73052978515625,-0.6718683242797852,11722.8779296875,0.0078125
73,649,73649,-30.73021697998047,-0.671554684638977,11722.8779296875,0.0078125
73,699,73699,-30.730167388916016,-0.671505331993103,11722.8779296875,0.015625
73,749,73749,-30.730022430419922,-0.6713609099388123,11722.8779296875,0.0078125
73,799,73799,-30.730335235595703,-0.671673595905304,11722.8779296875,0.015625
73,849,73849,-30.730499267578125,-0.6718376874923706,11722.8779296875,0.0
73,899,73899,-30.731056213378906,-0.672392725944519,11722.8779296875,0.015625
73,949,73949,-30.73073959350586,-0.6720782518386841,11722.8779296875,0.015625
73,999,73999,-30.730167388916016,-0.6715054512023926,11722.8779296875,0.0078125
83,0,83000,-33.595802307128906,-0.6702231168746948,12840.9755859375,0.0078125
83,49,83049,-32.83452606201172,-0.6676775217056274,12545.0693359375,0.015625
83,99,83099,-32.834373474121094,-0.6675243377685547,12545.0693359375,0.015625
83,149,83149,-32.83395004272461,-0.6671038866043091,12545.0693359375,0.015625
83,199,83199,-32.8343505859375,-0.6675033569335938,12545.0693359375,0.0234375
83,249,83249,-32.833740234375,-0.6668943762779236,12545.0693359375,0.0078125
83,299,83299,-32.83414077758789,-0.6672936677932739,12545.0693359375,0.015625
83,349,83349,-32.834503173828125,-0.6676567196846008,12545.0693359375,0.0078125
83,399,83399,-32.833900451660156,-0.6670544147491455,12545.0693359375,0.015625
83,449,83449,-32.8337287902832,-0.6668807864189148,12545.0693359375,0.015625
83,499,83499,-32.833736419677734,-0.6668902635574341,12545.0693359375,0.0078125
83,549,83549,-32.83404541015625,-0.6671996116638184,12545.0693359375,0.015625
83,599,83599,-32.833961486816406,-0.6671113967895508,12545.0693359375,0.0078125
83,649,83649,-32.833770751953125,-0.666925847530365,12545.0693359375,0.0078125
83,699,83699,-32.83385467529297,-0.6670043468475342,12545.0693359375,0.015625
83,749,83749,-32.833621978759766,-0.6667759418487549,12545.0693359375,0.0078125
83,799,83799,-32.833953857421875,-0.6671088933944702,12545.0693359375,0.015625
83,849,83849,-32.833824157714844,-0.6669744253158569,12545.0693359375,0.0
83,899,83899,-32.83456802368164,-0.6677193641662598,12545.0693359375,0.015625
83,949,83949,-32.83434295654297,-0.667493999004364,12545.0693359375,0.015625
83,999,83999,-32.83375549316406,-0.6669048070907593,12545.0693359375,0.0078125
93,0,93000,-30.07109832763672,-0.6675426363945007,11467.3857421875,0.0078125
93,49,93049,-30.964529037475586,-0.6722214221954346,11813.9990234375,0.015625
93,99,93099,-30.96440887451172,-0.6721010208129883,11813.9990234375,0.015625
93,149,93149,-30.963825225830078,-0.6715177297592163,11813.9990234375,0.015625
93,199,93199,-30.964191436767578,-0.67188560962677,11813.9990234375,0.0234375
93,249,93249,-30.963727951049805,-0.6714207530021667,11813.9990234375,0.0078125
93,299,93299,-30.964069366455078,-0.6717637777328491,11813.9990234375,0.015625
93,349,93349,-30.964641571044922,-0.6723353862762451,11813.9990234375,0.0078125
93,399,93399,-30.963783264160156,-0.6714751720428467,11813.9990234375,0.015625
93,449,93449,-30.963531494140625,-0.6712261438369751,11813.9990234375,0.015625
93,499,93499,-30.96371841430664,-0.6714116930961609,11813.9990234375,0.0078125
93,549,93549,-30.9639949798584,-0.6716880202293396,11813.9990234375,0.015625
93,599,93599,-30.96405029296875,-0.6717449426651001,11813.9990234375,0.0078125
93,649,93649,-30.963760375976562,-0.6714524626731873,11813.9990234375,0.0078125
93,699,93699,-30.96367645263672,-0.6713693737983704,11813.9990234375,0.015625
93,749,93749,-30.963584899902344,-0.6712793111801147,11813.9990234375,0.0078125
93,799,93799,-30.96390151977539,-0.6715962886810303,11813.9990234375,0.015625
93,849,93849,-30.963987350463867,-0.6716806292533875,11813.9990234375,0.0
93,899,93899,-30.964603424072266,-0.672297477722168,11813.9990234375,0.015625
93,949,93949,-30.96424102783203,-0.6719325184822083,11813.9990234375,0.015625
93,999,93999,-30.96367073059082,-0.6713637113571167,11813.9990234375,0.0078125
