global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
65,49,65049,-0.850746750831604,-0.2829616665840149,3901.25146484375,0.0859375
65,99,65099,-0.8837754726409912,-0.31679508090019226,3895.72216796875,0.1015625
65,149,65149,-0.852509081363678,-0.28630274534225464,3890.40380859375,0.0859375
65,199,65199,-0.9759013652801514,-0.4104430079460144,3885.2646484375,0.15625
65,249,65249,-0.8958417773246765,-0.33110296726226807,3880.3203125,0.109375
65,299,65299,-0.9467326402664185,-0.38269123435020447,3875.5283203125,0.140625
65,349,65349,-0.901209831237793,-0.337843120098114,3870.892578125,0.1171875
65,399,65399,-0.893548309803009,-0.3308318853378296,3866.424560546875,0.1171875
65,449,65449,-0.8569854497909546,-0.2948968708515167,3862.110595703125,0.09375
65,499,65499,-0.9331271052360535,-0.3716467022895813,3857.931884765625,0.140625
65,549,65549,-0.8277024030685425,-0.26681092381477356,3853.8857421875,0.078125
65,599,65599,-0.9108210802078247,-0.35050150752067566,3849.95556640625,0.125
65,649,65649,-0.8548246622085571,-0.29505857825279236,3846.152587890625,0.09375
65,699,65699,-1.0224506855010986,-0.46322205662727356,3842.459228515625,0.1875
65,749,65749,-0.91916823387146,-0.3604589104652405,3838.891845703125,0.1328125
65,799,65799,-0.8454645872116089,-0.2872588634490967,3835.431640625,0.09375
65,849,65849,-0.9582576155662537,-0.4005410671234131,3832.0703125,0.15625
65,899,65899,-0.8390438556671143,-0.2818017899990082,3828.81005859375,0.0859375
65,949,65949,-0.8208262920379639,-0.2640467882156372,3825.6318359375,0.078125
65,999,65999,-0.834636926651001,-0.2783074378967285,3822.5400390625,0.0859375
75,0,75000,-0.7105313539505005,-0.2622658312320709,3080.032470703125,0.0859375
75,49,75049,-0.7071820497512817,-0.25921371579170227,3077.99072265625,0.0859375
75,99,75099,-0.76539546251297,-0.31774741411209106,3075.789794921875,0.1015625
75,149,75149,-0.7128490209579468,-0.26552996039390564,3073.529052734375,0.0859375
75,199,75199,-0.9043511152267456,-0.45737504959106445,3071.173095703125,0.15625
75,249,75249,-0.7777016162872314,-0.33107292652130127,3068.78564453125,0.109375
75,299,75299,-0.8600105047225952,-0.4137449860572815,3066.29052734375,0.140625
75,349,75349,-0.7967284917831421,-0.3508378267288208,3063.71484375,0.1171875
75,399,75399,-0.7663905620574951,-0.3208717703819275,3061.15966796875,0.1171875
75,449,75449,-0.7202087044715881,-0.2750662565231323,3058.57373046875,0.09375
75,499,75499,-0.825590193271637,-0.3808298408985138,3055.948486328125,0.140625
75,549,75549,-0.6874611377716064,-0.24308466911315918,3053.310791015625,0.078125
75,599,75599,-0.8032888174057007,-0.3593021631240845,3050.632568359375,0.125
75,649,75649,-0.722583532333374,-0.2789847254753113,3047.96728515625,0.09375
75,699,75699,-0.94725501537323,-0.5040441751480103,3045.3017578125,0.1875
75,749,75749,-0.8122044801712036,-0.36937418580055237,3042.686767578125,0.1328125
75,799,75799,-0.7146287560462952,-0.2721779942512512,3040.0791015625,0.09375
75,849,75849,-0.8532865047454834,-0.41121208667755127,3037.493408203125,0.15625
75,899,75899,-0.7109193801879883,-0.26921790838241577,3034.9306640625,0.0859375
75,949,75949,-0.6840556859970093,-0.24272750318050385,3032.365966796875,0.078125
75,999,75999,-0.7029745578765869,-0.26201343536376953,3029.843994140625,0.0859375
85,0,85000,-0.6018067598342896,-0.2529757618904114,2396.817626953125,0.0859375
85,49,85049,-0.5890962481498718,-0.24080461263656616,2393.11181640625,0.0859375
85,99,85099,-0.6446754932403564,-0.2969169020652771,2389.44921875,0.1015625
85,149,85149,-0.5955513715744019,-0.2483169138431549,2385.84814453125,0.0859375
85,199,85199,-0.7560132145881653,-0.40929704904556274,2382.287109375,0.15625
85,249,85249,-0.6583653688430786,-0.3121577501296997,2378.79248046875,0.109375
85,299,85299,-0.7239922881126404,-0.37828880548477173,2375.328857421875,0.140625
85,349,85349,-0.6715456247329712,-0.32634037733078003,2371.905029296875,0.1171875
85,399,85399,-0.6422154903411865,-0.2974947690963745,2368.576171875,0.1171875
85,449,85449,-0.6023702621459961,-0.2581252455711365,2365.3076171875,0.09375
85,499,85499,-0.689247727394104,-0.34546905755996704,2362.103515625,0.140625
85,549,85549,-0.5776383280754089,-0.2343185395002365,2358.950439453125,0.078125
85,599,85599,-0.677669882774353,-0.33480072021484375,2355.853759765625,0.125
85,649,85649,-0.6065648198127747,-0.2641350030899048,2352.83544921875,0.09375
85,699,85699,-0.7964849472045898,-0.45448604226112366,2349.874755859375,0.1875
85,749,85749,-0.687126874923706,-0.3455446660518646,2347.011474609375,0.1328125
85,799,85799,-0.5991462469100952,-0.25797125697135925,2344.21337890625,0.09375
85,849,85849,-0.7134279012680054,-0.37265023589134216,2341.4833984375,0.15625
85,899,85899,-0.6022185683250427,-0.2618288993835449,2338.8173828125,0.0859375
85,949,85949,-0.575340747833252,-0.23533283174037933,2336.1943359375,0.078125
85,999,85999,-0.590043306350708,-0.25040796399116516,2333.634521484375,0.0859375
95,0,95000,-0.5152828693389893,-0.2527826428413391,1803.6387939453125,0.0859375
95,49,95049,-0.49740591645240784,-0.2353956401348114,1800.2725830078125,0.0859375
95,99,95099,-0.5476658940315247,-0.28613221645355225,1796.9981689453125,0.1015625
95,149,95149,-0.5004247426986694,-0.23935571312904358,1793.805419921875,0.0859375
95,199,95199,-0.6424881219863892,-0.3818754255771637,1790.670166015625,0.15625
95,249,95249,-0.5653218030929565,-0.3051537275314331,1787.61474609375,0.109375
95,299,95299,-0.6199201941490173,-0.36018916964530945,1784.61181640625,0.140625
95,349,95349,-0.5734596252441406,-0.31415602564811707,1781.675048828125,0.1171875
95,399,95399,-0.5438762903213501,-0.28498518466949463,1778.8408203125,0.1171875
95,449,95449,-0.5109394788742065,-0.2524494528770447,1776.0848388671875,0.09375
95,499,95499,-0.5784916877746582,-0.32039424777030945,1773.3875732421875,0.140625
95,549,95549,-0.4862317442893982,-0.22851647436618805,1770.76171875,0.078125
95,599,95599,-0.5801592469215393,-0.3228183388710022,1768.189453125,0.125
95,649,95649,-0.5140731334686279,-0.2570951581001282,1765.6954345703125,0.09375
95,699,95699,-0.6901994943618774,-0.4335762560367584,1763.25830078125,0.1875
95,749,95749,-0.5925501585006714,-0.33626899123191833,1760.908203125,0.1328125
95,799,95799,-0.5096943378448486,-0.2537444233894348,1758.6319580078125,0.09375
95,849,95849,-0.608129620552063,-0.35250070691108704,1756.4261474609375,0.15625
95,899,95899,-0.5110138654708862,-0.25569844245910645,1754.2724609375,0.0859375
95,949,95949,-0.48446840047836304,-0.22945819795131683,1752.1751708984375,0.078125
95,999,95999,-0.4947379231452942,-0.24002479016780853,1750.1339111328125,0.0859375
