global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
22,599,22599,-24.172523498535156,-0.6896514892578125,8477.31640625,0.0078125
22,649,22649,-24.15947723388672,-0.6896010637283325,8472.6259765625,0.0078125
22,699,22699,-24.14699935913086,-0.6897463798522949,8468.068359375,0.0078125
22,749,22749,-24.134672164916992,-0.6896902322769165,8463.638671875,0.015625
22,799,22799,-24.12273406982422,-0.6896770000457764,8459.333984375,0.015625
22,849,22849,-24.11083984375,-0.689385175704956,8455.1455078125,0.0078125
22,899,22899,-24.099599838256836,-0.6894240379333496,8451.0732421875,0.0078125
22,949,22949,-24.088714599609375,-0.68951416015625,8447.111328125,0.0078125
22,999,22999,-24.078231811523438,-0.689713716506958,8443.2548828125,0.0078125
32,0,32000,-21.161388397216797,-0.684462308883667,7392.17041015625,0.0078125
32,49,32049,-21.14334487915039,-0.6846024394035339,7385.60595703125,0.0078125
32,99,32099,-21.12529754638672,-0.6845295429229736,7379.1171875,0.0078125
32,149,32149,-21.107919692993164,-0.6845434904098511,7372.8388671875,0.0078125
32,199,32199,-21.091381072998047,-0.6848396062850952,7366.76171875,0.015625
32,249,32249,-21.074840545654297,-0.6846015453338623,7360.87646484375,0.015625
32,299,32299,-21.05898666381836,-0.6845393776893616,7355.17578125,0.0078125
32,349,32349,-21.043312072753906,-0.6841709613800049,7349.650390625,0.0078125
32,399,32399,-21.028858184814453,-0.6845515966415405,7344.294921875,0.0078125
32,449,32449,-21.014183044433594,-0.6842678189277649,7339.09912109375,0.0078125
32,499,32499,-20.99996566772461,-0.6840075254440308,7334.06103515625,0.0
32,549,32549,-20.986419677734375,-0.6840102076530457,7329.16943359375,0.0078125
32,599,32599,-20.973045349121094,-0.683790385723114,7324.42138671875,0.0078125
32,649,32649,-20.96077537536621,-0.6842924952507019,7319.810546875,0.0078125
32,699,32699,-20.94805335998535,-0.6839808821678162,7315.33056640625,0.0078125
32,749,32749,-20.93634796142578,-0.6843352317810059,7310.9765625,0.015625
32,799,32799,-20.924407958984375,-0.6841211318969727,7306.74365234375,0.015625
32,849,32849,-20.912715911865234,-0.6838286519050598,7302.62890625,0.0078125
32,899,32899,-20.901775360107422,-0.683972954750061,7298.62646484375,0.0078125
32,949,32949,-20.890697479248047,-0.6836874485015869,7294.73095703125,0.0078125
32,999,32999,-20.880496978759766,-0.683987021446228,7290.9404296875,0.0078125
42,0,42000,-18.018596649169922,-0.6709108352661133,6262.5146484375,0.0078125
42,49,42049,-18.001148223876953,-0.6711682081222534,6256.12255859375,0.0078125
42,99,42099,-17.98321533203125,-0.6707406640052795,6249.8037109375,0.0078125
42,149,42149,-17.966075897216797,-0.6705322861671448,6243.69140625,0.0078125
42,199,42199,-17.949920654296875,-0.6707656383514404,6237.77490234375,0.015625
42,249,42249,-17.934661865234375,-0.671373724937439,6232.046875,0.015625
42,299,42299,-17.918956756591797,-0.6710377931594849,6226.498046875,0.0078125
42,349,42349,-17.903404235839844,-0.6703824996948242,6221.12158203125,0.0078125
42,399,42399,-17.888158798217773,-0.6695709228515625,6215.91015625,0.0078125
42,449,42449,-17.874794006347656,-0.6702092289924622,6210.85595703125,0.0078125
42,499,42499,-17.860584259033203,-0.6695760488510132,6205.9541015625,0.0
42,549,42549,-17.847251892089844,-0.6694250106811523,6201.1962890625,0.0078125
42,599,42599,-17.83468246459961,-0.6696474552154541,6196.57763671875,0.0078125
42,649,42649,-17.82291030883789,-0.6702970266342163,6192.09326171875,0.0078125
42,699,42699,-17.80974578857422,-0.6691985726356506,6187.7373046875,0.0078125
42,749,42749,-17.79863166809082,-0.669813334941864,6183.50390625,0.015625
42,799,42799,-17.78671646118164,-0.6692967414855957,6179.38916015625,0.015625
42,849,42849,-17.77602195739746,-0.6696836948394775,6175.388671875,0.0078125
42,899,42899,-17.76495361328125,-0.6693944334983826,6171.49755859375,0.0078125
42,949,42949,-17.75446128845215,-0.6693857908248901,6167.71240234375,0.0078125
42,999,42999,-17.743438720703125,-0.6685666441917419,6164.0283203125,0.0078125
52,0,52000,-14.941251754760742,-0.6111347079277039,5173.17236328125,0.0078125
52,49,52049,-14.924568176269531,-0.6112984418869019,5167.09033203125,0.0078125
52,99,52099,-14.905902862548828,-0.6092818975448608,5161.080078125,0.0078125
52,149,52149,-14.890670776367188,-0.6101507544517517,5155.267578125,0.0078125
52,199,52199,-14.874950408935547,-0.61000657081604,5149.64453125,0.015625
52,249,52249,-14.85942268371582,-0.6095541715621948,5144.20263671875,0.015625
52,299,52299,-14.842131614685059,-0.6068588495254517,5138.93359375,0.0078125
52,349,52349,-14.827167510986328,-0.6060289144515991,5133.8310546875,0.0078125
52,399,52399,-14.813647270202637,-0.6062052249908447,5128.88671875,0.0078125
52,449,52449,-14.799442291259766,-0.6052773594856262,5124.09375,0.0078125
52,499,52499,-14.783880233764648,-0.6025890111923218,5119.4462890625,0.0
52,549,52549,-14.772272109985352,-0.603466272354126,5114.93896484375,0.0078125
52,599,52599,-14.760252952575684,-0.6035621166229248,5110.5654296875,0.0078125
52,649,52649,-14.745573997497559,-0.6006429195404053,5106.3203125,0.0078125
52,699,52699,-14.735185623168945,-0.6016719341278076,5102.19873046875,0.0078125
52,749,52749,-14.725286483764648,-0.602859616279602,5098.19580078125,0.015625
52,799,52799,-14.713031768798828,-0.6013784408569336,5094.30712890625,0.015625
52,849,52849,-14.69908332824707,-0.5979008674621582,5090.52685546875,0.0078125
52,899,52899,-14.68976879119873,-0.5987632274627686,5086.85302734375,0.0078125
52,949,52949,-14.67940902709961,-0.5982990264892578,5083.28076171875,0.0078125
52,999,52999,-14.669000625610352,-0.5975164175033569,5079.80615234375,0.0078125
62,0,62000,-11.824644088745117,-0.2922452688217163,4163.1962890625,0.0078125
62,49,62049,-11.81124210357666,-0.2939348816871643,4157.748046875,0.0078125
62,99,62099,-11.78721809387207,-0.2848031222820282,4152.3720703125,0.0078125
62,149,62149,-11.772496223449707,-0.2844657897949219,4147.17919921875,0.0078125
62,199,62199,-11.770544052124023,-0.29641175270080566,4142.162109375,0.015625
62,249,62249,-11.749055862426758,-0.2883581519126892,4137.31201171875,0.015625
62,299,62299,-11.722280502319336,-0.27457427978515625,4132.6220703125,0.0078125
62,349,62349,-11.711492538452148,-0.27635306119918823,4128.08544921875,0.0078125
62,399,62399,-11.698525428771973,-0.27554771304130554,4123.69482421875,0.0078125
62,449,62449,-11.679160118103027,-0.2679574489593506,4119.4443359375,0.0078125
62,499,62499,-11.657353401184082,-0.2575540244579315,4115.32763671875,0.0
62,549,62549,-11.655452728271484,-0.26670175790786743,4111.33935546875,0.0078125
62,599,62599,-11.645318984985352,-0.26727280020713806,4107.474609375,0.0078125
62,649,62649,-11.628543853759766,-0.2608771026134491,4103.7275390625,0.0078125
62,699,62699,-11.616950035095215,-0.259349524974823,4100.09375,0.0078125
62,749,62749,-11.617758750915527,-0.26992395520210266,4096.568359375,0.015625
62,799,62799,-11.603357315063477,-0.2649993896484375,4093.1474609375,0.015625
62,849,62849,-11.579235076904297,-0.25007548928260803,4089.826904296875,0.0078125
62,899,62899,-11.569095611572266,-0.2488684058189392,4086.60205078125,0.0078125
62,949,62949,-11.566530227661133,-0.25497883558273315,4083.470458984375,0.0078125
62,999,62999,-11.548608779907227,-0.24548664689064026,4080.427490234375,0.0078125
72,0,72000,-9.28907585144043,-0.0853106677532196,3322.55908203125,0.0078125
72,49,72049,-9.283082962036133,-0.09315846115350723,3317.562744140625,0.0078125
72,99,72099,-9.258834838867188,-0.08260954916477203,3312.61767578125,0.0078125
72,149,72149,-9.252581596374512,-0.0896291583776474,3307.825927734375,0.0078125
72,199,72199,-9.261850357055664,-0.11176347732543945,3303.181396484375,0.015625
72,249,72249,-9.241747856140137,-0.10414069890975952,3298.676513671875,0.015625
72,299,72299,-9.205522537231445,-0.08002244681119919,3294.305419921875,0.0078125
72,349,72349,-9.200065612792969,-0.08632224798202515,3290.061767578125,0.0078125
72,399,72399,-9.189628601074219,-0.08730006217956543,3285.94091796875,0.0078125
72,449,72449,-9.171686172485352,-0.08044563233852386,3281.937744140625,0.0078125
72,499,72499,-9.142906188964844,-0.06244565173983574,3278.04638671875,0.0
72,549,72549,-9.15556526184082,-0.08558747172355652,3274.26220703125,0.0078125
72,599,72599,-9.14623737335205,-0.0864565521478653,3270.5810546875,0.0078125
72,649,72649,-9.127988815307617,-0.07813055068254471,3266.9990234375,0.0078125
72,699,72699,-9.124408721923828,-0.0842100977897644,3263.51171875,0.0078125
72,749,72749,-9.135493278503418,-0.1047000139951706,3260.116455078125,0.015625
72,799,72799,-9.119619369506836,-0.09798850119113922,3256.808837890625,0.015625
72,849,72849,-9.088676452636719,-0.07597596198320389,3253.585205078125,0.0078125
72,899,72899,-9.087188720703125,-0.08319395780563354,3250.4423828125,0.0078125
72,949,72949,-9.078205108642578,-0.08269980549812317,3247.37744140625,0.0078125
72,999,72999,-9.064997673034668,-0.07777097821235657,3244.388916015625,0.0078125
82,0,82000,-7.303729057312012,-0.08951251953840256,2604.332275390625,0.0078125
82,49,82049,-7.301662445068359,-0.09935623407363892,2600.03271484375,0.0078125
82,99,82099,-7.279599666595459,-0.08908186852931976,2595.777099609375,0.0078125
82,149,82149,-7.2753190994262695,-0.09622659534215927,2591.652587890625,0.0078125
82,199,82199,-7.284233093261719,-0.11621829867362976,2587.653564453125,0.015625
82,249,82249,-7.267744064331055,-0.11047780513763428,2583.773193359375,0.015625
82,299,82299,-7.232328414916992,-0.0854976549744606,2580.005859375,0.0078125
82,349,82349,-7.230909824371338,-0.09421215206384659,2576.347900390625,0.0078125
82,399,82399,-7.221230506896973,-0.0943770557641983,2572.794189453125,0.0078125
82,449,82449,-7.205624580383301,-0.08833912760019302,2569.340087890625,0.0078125
82,499,82499,-7.179478645324707,-0.07149393856525421,2565.982421875,0.0
82,549,82549,-7.191792964935303,-0.09285597503185272,2562.71630859375,0.0078125
82,599,82599,-7.186633110046387,-0.0965002179145813,2559.5380859375,0.0078125
82,649,82649,-7.168770790100098,-0.08720941841602325,2556.443603515625,0.0078125
82,699,82699,-7.1658735275268555,-0.09265739470720291,2553.43115234375,0.0078125
82,749,82749,-7.175769805908203,-0.11067891120910645,2550.497802734375,0.015625
82,799,82799,-7.164336204528809,-0.1071668416261673,2547.63818359375,0.015625
82,849,82849,-7.1334075927734375,-0.08395934104919434,2544.850830078125,0.0078125
82,899,82899,-7.1360182762146,-0.09409797936677933,2542.13330078125,0.0078125
82,949,82949,-7.126474380493164,-0.09189499914646149,2539.483154296875,0.0078125
82,999,82999,-7.115551471710205,-0.0881328359246254,2536.898193359375,0.0078125
92,0,92000,-5.55085563659668,-0.09697743505239487,1968.8502197265625,0.0078125
92,49,92049,-5.551371097564697,-0.10745623707771301,1965.2532958984375,0.0078125
92,99,92099,-5.532418251037598,-0.09836370497941971,1961.693603515625,0.0078125
92,149,92149,-5.530411720275879,-0.10588845610618591,1958.2529296875,0.0078125
92,199,92199,-5.539657115936279,-0.12436974048614502,1954.9188232421875,0.015625
92,249,92249,-5.524531364440918,-0.11819688230752945,1951.686767578125,0.015625
92,299,92299,-5.494829177856445,-0.09717428684234619,1948.553466796875,0.0078125
92,349,92349,-5.494406223297119,-0.10516269505023956,1945.5169677734375,0.0078125
92,399,92399,-5.484926223754883,-0.10384131222963333,1942.5716552734375,0.0078125
92,449,92449,-5.471582412719727,-0.09840337187051773,1939.7177734375,0.0078125
92,499,92499,-5.449193954467773,-0.08370614051818848,1936.9412841796875,0.0
92,549,92549,-5.461176872253418,-0.10313741862773895,1934.2523193359375,0.0078125
92,599,92599,-5.457403182983398,-0.10660013556480408,1931.6400146484375,0.0078125
92,649,92649,-5.441380500793457,-0.09761063754558563,1929.10107421875,0.0078125
92,699,92699,-5.441706657409668,-0.10477542877197266,1926.6322021484375,0.0078125
92,749,92749,-5.451813220977783,-0.12151344865560532,1924.23828125,0.015625
92,799,92799,-5.44268798828125,-0.11883524060249329,1921.9110107421875,0.015625
92,849,92849,-5.4145121574401855,-0.09692798554897308,1919.64794921875,0.0078125
92,899,92899,-5.419187545776367,-0.10770130157470703,1917.446533203125,0.0078125
92,949,92949,-5.407802581787109,-0.10222724080085754,1915.312744140625,0.0078125
92,999,92999,-5.401768684387207,-0.1019471138715744,1913.2357177734375,0.0078125
