global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
78,649,78649,-0.703204870223999,-0.29060715436935425,2834.958984375,0.109375
78,699,78699,-0.7977567315101624,-0.3856593668460846,2831.52099609375,0.15625
78,749,78749,-0.7764619588851929,-0.36484813690185547,2828.1982421875,0.1484375
78,799,78799,-0.6809895038604736,-0.26984715461730957,2824.959228515625,0.09375
78,849,78849,-0.6374022960662842,-0.2267194241285324,2821.802001953125,0.0703125
78,899,78899,-0.7327029705047607,-0.32246923446655273,2818.71630859375,0.109375
78,949,78949,-0.7082668542861938,-0.29847317934036255,2815.6923828125,0.125
78,999,78999,-0.7825232744216919,-0.3731609582901001,2812.728759765625,0.15625
88,0,88000,-0.6318047642707825,-0.3102504014968872,2209.39990234375,0.109375
88,49,88049,-0.610176146030426,-0.289242148399353,2205.1376953125,0.1015625
88,99,88099,-0.6725594997406006,-0.3522343337535858,2200.954345703125,0.1484375
88,149,88149,-0.6173230409622192,-0.297585129737854,2196.91943359375,0.1171875
88,199,88199,-0.5703414678573608,-0.2511732280254364,2193.005126953125,0.09375
88,249,88249,-0.589569628238678,-0.27095723152160645,2189.18603515625,0.109375
88,299,88299,-0.6946223378181458,-0.37654656171798706,2185.498779296875,0.15625
88,349,88349,-0.7730104923248291,-0.45545247197151184,2181.94091796875,0.203125
88,399,88399,-0.6488722562789917,-0.33181464672088623,2178.50244140625,0.140625
88,449,88449,-0.6119967699050903,-0.2954234480857849,2175.175537109375,0.109375
88,499,88499,-0.5330809950828552,-0.21697761118412018,2171.9462890625,0.078125
88,549,88549,-0.6394448280334473,-0.3237994611263275,2168.79931640625,0.1328125
88,599,88599,-0.693254292011261,-0.3780532479286194,2165.746337890625,0.1640625
88,649,88649,-0.5878615379333496,-0.2730925381183624,2162.77783203125,0.109375
88,699,88699,-0.6859273910522461,-0.37157678604125977,2159.903564453125,0.15625
88,749,88749,-0.6603878736495972,-0.34644097089767456,2157.129638671875,0.1484375
88,799,88799,-0.5746893882751465,-0.2611348628997803,2154.433349609375,0.09375
88,849,88849,-0.5313069820404053,-0.21813464164733887,2151.806884765625,0.0703125
88,899,88899,-0.6316031217575073,-0.3188047707080841,2149.23779296875,0.109375
88,949,88949,-0.5970543026924133,-0.2846217155456543,2146.724365234375,0.125
88,999,88999,-0.6694243550300598,-0.3573493957519531,2144.26708984375,0.15625
98,0,98000,-0.5439971685409546,-0.30324000120162964,1654.242919921875,0.109375
98,49,98049,-0.5203042030334473,-0.28003257513046265,1650.9066162109375,0.1015625
98,99,98099,-0.5812357664108276,-0.34143781661987305,1647.651611328125,0.1484375
98,149,98149,-0.5293312072753906,-0.2899886667728424,1644.5224609375,0.1171875
98,199,98199,-0.4792118966579437,-0.2403108775615692,1641.4888916015625,0.09375
98,249,98249,-0.5003557205200195,-0.26188573241233826,1638.527587890625,0.109375
98,299,98299,-0.6001391410827637,-0.3620848059654236,1635.67138671875,0.15625
98,349,98349,-0.6763039827346802,-0.43864941596984863,1632.9248046875,0.203125
98,399,98399,-0.5571328401565552,-0.3198634386062622,1630.2781982421875,0.140625
98,449,98449,-0.5234681367874146,-0.2865709662437439,1627.720458984375,0.109375
98,499,98499,-0.44293928146362305,-0.20640456676483154,1625.22998046875,0.078125
98,549,98549,-0.5444027185440063,-0.30822092294692993,1622.804931640625,0.1328125
98,599,98599,-0.5993826389312744,-0.36354348063468933,1620.4508056640625,0.1640625
98,649,98649,-0.49369335174560547,-0.25818538665771484,1618.17529296875,0.109375
98,699,98699,-0.5943338871002197,-0.35914725065231323,1615.9676513671875,0.15625
98,749,98749,-0.567663311958313,-0.3327855169773102,1613.845703125,0.1484375
98,799,98799,-0.4888209104537964,-0.2542426586151123,1611.787353515625,0.09375
98,849,98849,-0.4442026615142822,-0.209915891289711,1609.7845458984375,0.0703125
98,899,98899,-0.5508993864059448,-0.3168974220752716,1607.8272705078125,0.109375
98,949,98949,-0.5110459327697754,-0.27732276916503906,1605.9122314453125,0.125
98,999,98999,-0.576288104057312,-0.3428366780281067,1604.044921875,0.15625
