global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
19,199,19199,-1.9785540103912354,-0.6911478638648987,8845.7685546875,0.1328125
19,249,19249,-1.9775362014770508,-0.6913440227508545,8837.4267578125,0.1484375
19,299,19299,-1.9765965938568115,-0.6915818452835083,8829.3369140625,0.203125
19,349,19349,-1.9749493598937988,-0.6910772323608398,8821.4853515625,0.0859375
19,399,19399,-1.9740688800811768,-0.6913056969642639,8813.865234375,0.140625
19,449,19449,-1.9732211828231812,-0.6915347576141357,8806.4677734375,0.1640625
19,499,19499,-1.971930742263794,-0.6912903785705566,8799.28125,0.125
19,549,19549,-1.9706203937530518,-0.6909956932067871,8792.3017578125,0.0625
19,599,19599,-1.9696838855743408,-0.6910464763641357,8785.517578125,0.1171875
19,649,19649,-1.9686973094940186,-0.6910195350646973,8778.923828125,0.125
19,699,19699,-1.9674458503723145,-0.6907014846801758,8772.5107421875,0.09375
19,749,19749,-1.9670894145965576,-0.6912530064582825,8766.2724609375,0.1640625
19,799,19799,-1.9659463167190552,-0.6909929513931274,8760.205078125,0.109375
19,849,19849,-1.9648691415786743,-0.6907755136489868,8754.2978515625,0.09375
19,899,19899,-1.9641435146331787,-0.690886378288269,8748.548828125,0.109375
19,949,19949,-1.9633798599243164,-0.6909373998641968,8742.9521484375,0.1328125
19,999,19999,-1.9623490571975708,-0.6907001733779907,8737.5,0.109375
29,0,29000,-1.8126463890075684,-0.6887403726577759,7722.3583984375,0.1484375
29,49,29049,-1.810544729232788,-0.6879643797874451,7713.25048828125,0.109375
29,99,29099,-1.8091402053833008,-0.6878719329833984,7704.23486328125,0.09375
29,149,29149,-1.808201551437378,-0.6882046461105347,7695.49853515625,0.1328125
29,199,29199,-1.8068351745605469,-0.6880706548690796,7687.03125,0.1328125
29,249,29249,-1.8059566020965576,-0.6883872747421265,7678.8193359375,0.1484375
29,299,29299,-1.805539846420288,-0.6891293525695801,7670.8564453125,0.203125
29,349,29349,-1.8029165267944336,-0.6876303553581238,7663.130859375,0.0859375
29,399,29399,-1.8022618293762207,-0.6880673170089722,7655.63037109375,0.140625
29,449,29449,-1.8014850616455078,-0.6883503198623657,7648.349609375,0.1640625
29,499,29499,-1.8000832796096802,-0.6879775524139404,7641.27880859375,0.125
29,549,29549,-1.7977633476257324,-0.6866573095321655,7634.40966796875,0.0625
29,599,29599,-1.7975265979766846,-0.6873921155929565,7627.734375,0.1171875
29,649,29649,-1.7971251010894775,-0.6879351139068604,7621.24462890625,0.125
29,699,29699,-1.7954988479614258,-0.6872270703315735,7614.93505859375,0.09375
29,749,29749,-1.7954438924789429,-0.6880652904510498,7608.79833984375,0.1640625
29,799,29799,-1.7940891981124878,-0.6875795125961304,7602.82861328125,0.109375
29,849,29849,-1.7929831743240356,-0.6873189210891724,7597.01904296875,0.09375
29,899,29899,-1.7923731803894043,-0.6875322461128235,7591.36279296875,0.109375
29,949,29949,-1.7917969226837158,-0.6877572536468506,7585.8564453125,0.1328125
29,999,29999,-1.790737271308899,-0.6874780654907227,7580.494140625,0.109375
39,0,39000,-1.6398491859436035,-0.6815440654754639,6584.5146484375,0.1484375
39,49,39049,-1.6368358135223389,-0.6798244714736938,6575.62548828125,0.109375
39,99,39099,-1.6349478960037231,-0.6792172193527222,6566.82568359375,0.09375
39,149,39149,-1.634842872619629,-0.680353045463562,6558.2998046875,0.1328125
39,199,39199,-1.6339504718780518,-0.6806634664535522,6550.0361328125,0.1328125
39,249,39249,-1.6327722072601318,-0.6806508898735046,6542.025390625,0.1484375
39,299,39299,-1.6339389085769653,-0.6829484701156616,6534.25537109375,0.203125
39,349,39349,-1.6291764974594116,-0.6792831420898438,6526.71728515625,0.0859375
39,399,39399,-1.6291375160217285,-0.6803089380264282,6519.40185546875,0.140625
39,449,39449,-1.6289966106414795,-0.6812015771865845,6512.2998046875,0.1640625
39,499,39499,-1.6266783475875854,-0.6798871159553528,6505.40283203125,0.125
39,549,39549,-1.62324857711792,-0.6774323582649231,6498.70361328125,0.0625
39,599,39599,-1.6240808963775635,-0.6792122721672058,6492.19287109375,0.1171875
39,649,39649,-1.6235407590866089,-0.6795929670333862,6485.865234375,0.125
39,699,39699,-1.6208815574645996,-0.6778291463851929,6479.712890625,0.09375
39,749,39749,-1.6230201721191406,-0.6808385848999023,6473.72998046875,0.1640625
39,799,39799,-1.6199034452438354,-0.6785690188407898,6467.9091796875,0.109375
39,849,39849,-1.6187143325805664,-0.6782042980194092,6462.2451171875,0.09375
39,899,39899,-1.6181910037994385,-0.678483247756958,6456.73193359375,0.109375
39,949,39949,-1.618630051612854,-0.6797034740447998,6451.36474609375,0.1328125
39,999,39999,-1.6169605255126953,-0.6787947416305542,6446.1376953125,0.109375
49,0,49000,-1.453369140625,-0.6556808948516846,5480.91552734375,0.1484375
49,49,49049,-1.4479151964187622,-0.6514685153961182,5472.38525390625,0.109375
49,99,49099,-1.4441338777542114,-0.6489161252975464,5463.94189453125,0.09375
49,149,49149,-1.4478049278259277,-0.6537779569625854,5455.75927734375,0.1328125
49,199,49199,-1.445967435836792,-0.6530947685241699,5447.82763671875,0.1328125
49,249,49249,-1.4454052448272705,-0.6536519527435303,5440.13623046875,0.1484375
49,299,49299,-1.4505622386932373,-0.6598947048187256,5432.6767578125,0.203125
49,349,49349,-1.4356567859649658,-0.6460424065589905,5425.44091796875,0.0859375
49,399,49399,-1.44100022315979,-0.6524081826210022,5418.41650390625,0.140625
49,449,49449,-1.4431893825531006,-0.6555895805358887,5411.59814453125,0.1640625
49,499,49499,-1.4368212223052979,-0.6501851081848145,5404.9765625,0.125
49,549,49549,-1.428214192390442,-0.6425142288208008,5398.54443359375,0.0625
49,599,49599,-1.4325635433197021,-0.6477734446525574,5392.29296875,0.1171875
49,649,49649,-1.43229079246521,-0.6483848094940186,5386.2177734375,0.125
49,699,49699,-1.4276684522628784,-0.6446223258972168,5380.31005859375,0.09375
49,749,49749,-1.4344873428344727,-0.6522771120071411,5374.56689453125,0.1640625
49,799,49799,-1.426769495010376,-0.6453723907470703,5368.97900390625,0.109375
49,849,49849,-1.4241236448287964,-0.6435178518295288,5363.54248046875,0.09375
49,899,49899,-1.4246695041656494,-0.6448339819908142,5358.25048828125,0.109375
49,949,49949,-1.4264450073242188,-0.6473591327667236,5353.09912109375,0.1328125
49,999,49999,-1.4223906993865967,-0.6440348029136658,5348.0830078125,0.109375
59,0,59000,-1.1600384712219238,-0.5137021541595459,4440.9765625,0.1484375
59,49,59049,-1.1345415115356445,-0.4893406629562378,4433.17529296875,0.109375
59,99,59099,-1.1215953826904297,-0.4775187373161316,4425.45068359375,0.09375
59,149,59149,-1.1421349048614502,-0.4991486668586731,4417.95849609375,0.1328125
59,199,59199,-1.141670823097229,-0.4997410774230957,4410.69970703125,0.1328125
59,249,59249,-1.1411547660827637,-0.5002491474151611,4403.662109375,0.1484375
59,299,59299,-1.1767678260803223,-0.5368553400039673,4396.8388671875,0.203125
59,349,59349,-1.098768711090088,-0.45981836318969727,4390.22802734375,0.0859375
59,399,59399,-1.1327195167541504,-0.4947029650211334,4383.8115234375,0.140625
59,449,59449,-1.145845890045166,-0.5087345838546753,4377.591796875,0.1640625
59,499,59499,-1.115048885345459,-0.4788157343864441,4371.55859375,0.125
59,549,59549,-1.0762646198272705,-0.4408842623233795,4365.69775390625,0.0625
59,599,59599,-1.1072237491607666,-0.47267231345176697,4360.0029296875,0.1171875
59,649,59649,-1.1079001426696777,-0.4741537570953369,4354.4716796875,0.125
59,699,59699,-1.088102102279663,-0.4551379680633545,4349.0966796875,0.09375
59,749,59749,-1.1313841342926025,-0.49918001890182495,4343.87451171875,0.1640625
59,799,59799,-1.0942645072937012,-0.4627986550331116,4338.80224609375,0.109375
59,849,59849,-1.0773292779922485,-0.44658082723617554,4333.87255859375,0.09375
59,899,59899,-1.0878732204437256,-0.4578225612640381,4329.07763671875,0.109375
59,949,59949,-1.103034496307373,-0.47366243600845337,4324.4150390625,0.1328125
59,999,59999,-1.0821727514266968,-0.4534602463245392,4319.8837890625,0.109375
69,0,69000,-0.8954758048057556,-0.3771512508392334,3561.408203125,0.1484375
69,49,69049,-0.8283905386924744,-0.3109250068664551,3555.505615234375,0.109375
69,99,69099,-0.8001970052719116,-0.28358080983161926,3549.669677734375,0.09375
69,149,69149,-0.8726454973220825,-0.3568570017814636,3543.98291015625,0.1328125
69,199,69199,-0.8731104731559753,-0.35812103748321533,3538.49267578125,0.1328125
69,249,69249,-0.8729373216629028,-0.35872146487236023,3533.17724609375,0.1484375
69,299,69299,-0.996812105178833,-0.4833470582962036,3528.0185546875,0.203125
69,349,69349,-0.7683582305908203,-0.2556167542934418,3523.046630859375,0.0859375
69,399,69399,-0.8751379251480103,-0.3631003201007843,3518.21044921875,0.140625
69,449,69449,-0.9202904105186462,-0.40893155336380005,3513.546630859375,0.1640625
69,499,69499,-0.8310449123382568,-0.3203437328338623,3509.02734375,0.125
69,549,69549,-0.7223668694496155,-0.21230778098106384,3504.61572265625,0.0625
69,599,69599,-0.8341197371482849,-0.3246879577636719,3500.3056640625,0.1171875
69,649,69649,-0.8266640901565552,-0.31784456968307495,3496.098876953125,0.125
69,699,69699,-0.7961286306381226,-0.28790512681007385,3492.00390625,0.09375
69,749,69749,-0.9065204858779907,-0.39887624979019165,3488.0234375,0.1640625
69,799,69799,-0.8124445080757141,-0.3053632974624634,3484.155029296875,0.109375
69,849,69849,-0.7780388593673706,-0.2715063989162445,3480.385009765625,0.09375
69,899,69899,-0.812997579574585,-0.30700019001960754,3476.707763671875,0.109375
69,949,69949,-0.860660970211029,-0.3551846146583557,3473.1279296875,0.1328125
69,999,69999,-0.7966986894607544,-0.291728138923645,3469.65283203125,0.109375
79,0,79000,-0.7637355327606201,-0.35438060760498047,2812.677734375,0.1484375
79,49,79049,-0.7042789459228516,-0.2956734895706177,2807.528076171875,0.109375
79,99,79099,-0.6757659912109375,-0.2679020166397095,2802.433349609375,0.09375
79,149,79149,-0.7486221790313721,-0.34148108959198,2797.466552734375,0.1328125
79,199,79199,-0.7469983100891113,-0.3405550718307495,2792.671630859375,0.1328125
79,249,79249,-0.7332208156585693,-0.32745361328125,2788.0263671875,0.1484375
79,299,79299,-0.8666651248931885,-0.4615527391433716,2783.52734375,0.203125
79,349,79349,-0.6456376910209656,-0.24115633964538574,2779.19140625,0.0859375
79,399,79399,-0.7429404258728027,-0.33907249569892883,2774.976318359375,0.140625
79,449,79449,-0.789667010307312,-0.38639235496520996,2770.900390625,0.1640625
79,499,79499,-0.6971807479858398,-0.29448044300079346,2766.95361328125,0.125
79,549,79549,-0.6029369831085205,-0.20079728960990906,2763.10205078125,0.0625
79,599,79599,-0.711105227470398,-0.30951356887817383,2759.336181640625,0.1171875
79,649,79649,-0.6989390254020691,-0.2978799343109131,2755.67724609375,0.125
79,699,79699,-0.6790645122528076,-0.2785244882106781,2752.11083984375,0.09375
79,749,79749,-0.7777081727981567,-0.37767279148101807,2748.643310546875,0.1640625
79,799,79799,-0.689661979675293,-0.2901175618171692,2745.269775390625,0.109375
79,849,79849,-0.6533129215240479,-0.2542463541030884,2741.986328125,0.09375
79,899,79899,-0.6943262815475464,-0.29572659730911255,2738.77880859375,0.109375
79,949,79949,-0.7374683618545532,-0.3393223285675049,2735.661376953125,0.1328125
79,999,79999,-0.668606162071228,-0.2709012031555176,2732.630859375,0.109375
89,0,89000,-0.6467092037200928,-0.33464035391807556,2144.224853515625,0.1484375
89,49,89049,-0.5957467555999756,-0.2843097448348999,2139.883544921875,0.109375
89,99,89099,-0.5659399628639221,-0.2551271319389343,2135.594970703125,0.09375
89,149,89149,-0.6369235515594482,-0.3267171382904053,2131.428466796875,0.1328125
89,199,89199,-0.6352285146713257,-0.3256071209907532,2127.40869140625,0.1328125
89,249,89249,-0.6075026988983154,-0.29844629764556885,2123.52685546875,0.1484375
89,299,89299,-0.7488859295845032,-0.4403764605522156,2119.768798828125,0.203125
89,349,89349,-0.5384225249290466,-0.2304396629333496,2116.150390625,0.0859375
89,399,89399,-0.626488447189331,-0.31901660561561584,2112.63916015625,0.140625
89,449,89449,-0.6755388379096985,-0.36856138706207275,2109.241943359375,0.1640625
89,499,89499,-0.5812581181526184,-0.2747586667537689,2105.957763671875,0.125
89,549,89549,-0.5006107687950134,-0.19457685947418213,2102.759033203125,0.0625
89,599,89599,-0.602347731590271,-0.2967691719532013,2099.63037109375,0.1171875
89,649,89649,-0.5862712860107422,-0.2811354100704193,2096.5888671875,0.125
89,699,89699,-0.5713515281677246,-0.2666461765766144,2093.630615234375,0.09375
89,749,89749,-0.6676793098449707,-0.363391637802124,2090.760498046875,0.1640625
89,799,89799,-0.5843816995620728,-0.28049999475479126,2087.970947265625,0.109375
89,849,89849,-0.5451391935348511,-0.24165213108062744,2085.259521484375,0.09375
89,899,89899,-0.5897358655929565,-0.28663408756256104,2082.6123046875,0.109375
89,949,89949,-0.6304938793182373,-0.3277667164802551,2080.03857421875,0.1328125
89,999,89999,-0.5594670176506042,-0.2571035623550415,2077.539306640625,0.109375
99,0,99000,-0.5516618490219116,-0.31821519136428833,1604.01220703125,0.1484375
99,49,99049,-0.5096926093101501,-0.27673178911209106,1600.6737060546875,0.109375
99,99,99099,-0.47726279497146606,-0.24478119611740112,1597.38134765625,0.09375
99,149,99149,-0.5447287559509277,-0.3127121329307556,1594.1865234375,0.1328125
99,199,99199,-0.5470860004425049,-0.3155171871185303,1591.1090087890625,0.1328125
99,249,99249,-0.5089104175567627,-0.277773916721344,1588.1385498046875,0.1484375
99,299,99299,-0.6576074957847595,-0.4268881678581238,1585.2724609375,0.203125
99,349,99349,-0.44843432307243347,-0.2181173712015152,1582.5078125,0.0859375
99,399,99399,-0.5337340831756592,-0.30380764603614807,1579.8245849609375,0.140625
99,449,99449,-0.5802141427993774,-0.3506644368171692,1577.23583984375,0.1640625
99,499,99499,-0.48955684900283813,-0.2603716254234314,1574.73193359375,0.125
99,549,99549,-0.42194506525993347,-0.19311358034610748,1572.301025390625,0.0625
99,599,99599,-0.5121110677719116,-0.28362515568733215,1569.9263916015625,0.1171875
99,649,99649,-0.4977591633796692,-0.2696084976196289,1567.623291015625,0.125
99,699,99699,-0.48024219274520874,-0.25241759419441223,1565.3828125,0.09375
99,749,99749,-0.5804949998855591,-0.35298651456832886,1563.211181640625,0.1640625
99,799,99799,-0.5030133128166199,-0.27581238746643066,1561.09765625,0.109375
99,849,99849,-0.45648619532585144,-0.2295844554901123,1559.0418701171875,0.09375
99,899,99899,-0.5095126628875732,-0.2829020619392395,1557.04150390625,0.109375
99,949,99949,-0.5426596403121948,-0.316331684589386,1555.0994873046875,0.1328125
99,999,99999,-0.47190332412719727,-0.24584916234016418,1553.2181396484375,0.109375
