global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
26,799,26799,-1.8539214134216309,-0.6889611482620239,8004.44189453125,0.1171875
26,849,26849,-1.853163480758667,-0.6889282464981079,7999.45947265625,0.1015625
26,899,26899,-1.8526091575622559,-0.6890798211097717,7994.6103515625,0.125
26,949,26949,-1.8518187999725342,-0.6889761686325073,7989.8916015625,0.109375
26,999,26999,-1.8509693145751953,-0.6887956261634827,7985.29638671875,0.1015625
36,0,36000,-1.6969387531280518,-0.6838027238845825,6961.2578125,0.125
36,49,36049,-1.6959664821624756,-0.6839540600776672,6953.537109375,0.1171875
36,99,36099,-1.694273829460144,-0.6833728551864624,6945.900390625,0.125
36,149,36149,-1.6944141387939453,-0.6845896244049072,6938.5048828125,0.1640625
36,199,36199,-1.6942132711410522,-0.6854312419891357,6931.341796875,0.203125
36,249,36249,-1.6903895139694214,-0.6826174259185791,6924.40185546875,0.09375
36,299,36299,-1.6898155212402344,-0.6830226182937622,6917.673828125,0.109375
36,349,36349,-1.6895911693572998,-0.6837477684020996,6911.150390625,0.1328125
36,399,36399,-1.6878732442855835,-0.6829507350921631,6904.82275390625,0.109375
36,449,36449,-1.6880173683166504,-0.6839884519577026,6898.6826171875,0.1484375
36,499,36499,-1.6851601600646973,-0.6819987297058105,6892.72314453125,0.0703125
36,549,36549,-1.6858458518981934,-0.6835265159606934,6886.9365234375,0.1328125
36,599,36599,-1.6844267845153809,-0.6829254031181335,6881.31591796875,0.125
36,649,36649,-1.6844314336776733,-0.6837248206138611,6875.8544921875,0.140625
36,699,36699,-1.6829780340194702,-0.6830439567565918,6870.54736328125,0.125
36,749,36749,-1.6825590133666992,-0.6833758354187012,6865.38720703125,0.140625
36,799,36799,-1.6812993288040161,-0.6828465461730957,6860.369140625,0.1171875
36,849,36849,-1.6798657178878784,-0.6821233034133911,6855.48876953125,0.1015625
36,899,36899,-1.6801596879959106,-0.683108389377594,6850.73974609375,0.125
36,949,36949,-1.6787861585617065,-0.6824076175689697,6846.1171875,0.109375
36,999,36999,-1.678047776222229,-0.6823242902755737,6841.61669921875,0.1015625
46,0,46000,-1.5174438953399658,-0.6668689846992493,5844.30078125,0.125
46,49,46049,-1.5158777236938477,-0.6663895845413208,5836.8330078125,0.1171875
46,99,46099,-1.515115737915039,-0.6667026281356812,5829.44580078125,0.125
46,149,46149,-1.5168722867965698,-0.6695004105567932,5822.29248046875,0.1640625
46,199,46199,-1.5186854600906372,-0.672321617603302,5815.3662109375,0.203125
46,249,46249,-1.5097941160202026,-0.6644070148468018,5808.654296875,0.09375
46,299,46299,-1.5093382596969604,-0.664898157119751,5802.1484375,0.109375
46,349,46349,-1.5100356340408325,-0.6665135622024536,5795.84033203125,0.1328125
46,399,46399,-1.5072319507598877,-0.664600133895874,5789.72314453125,0.109375
46,449,46449,-1.5097005367279053,-0.6679328680038452,5783.7861328125,0.1484375
46,499,46499,-1.5027583837509155,-0.6618291139602661,5778.02490234375,0.0703125
46,549,46549,-1.5060806274414062,-0.6659656167030334,5772.4306640625,0.1328125
46,599,46599,-1.5043370723724365,-0.665012776851654,5766.99755859375,0.125
46,649,46649,-1.5047814846038818,-0.6662253737449646,5761.71923828125,0.140625
46,699,46699,-1.502324104309082,-0.6645145416259766,5756.58984375,0.125
46,749,46749,-1.5027334690093994,-0.6656495332717896,5751.603515625,0.140625
46,799,46799,-1.5004022121429443,-0.6640239953994751,5746.7548828125,0.1171875
46,849,46849,-1.497633934020996,-0.6619420647621155,5742.0390625,0.1015625
46,899,46899,-1.4989027976989746,-0.6638786792755127,5737.45068359375,0.125
46,949,46949,-1.4977539777755737,-0.6633797883987427,5732.9853515625,0.109375
46,999,46999,-1.4954545497894287,-0.6617129445075989,5728.638671875,0.1015625
56,0,56000,-1.2718838453292847,-0.5764100551605225,4778.60107421875,0.125
56,49,56049,-1.266646146774292,-0.5721889138221741,4771.61572265625,0.1171875
56,99,56099,-1.267526388168335,-0.5740748643875122,4764.70556640625,0.125
56,149,56149,-1.2772741317749023,-0.5847970247268677,4758.01025390625,0.1640625
56,199,56199,-1.2915642261505127,-0.6000311374664307,4751.5244140625,0.203125
56,249,56249,-1.250425934791565,-0.5598074197769165,4745.23974609375,0.09375
56,299,56299,-1.2539947032928467,-0.564262866973877,4739.14697265625,0.109375
56,349,56349,-1.2603472471237183,-0.5714754462242126,4733.23828125,0.1328125
56,399,56399,-1.2499951124191284,-0.5619572997093201,4727.5078125,0.109375
56,449,56449,-1.2605196237564087,-0.5732908844947815,4721.94873046875,0.1484375
56,499,56499,-1.2315587997436523,-0.5451152920722961,4716.55322265625,0.0703125
56,549,56549,-1.252166748046875,-0.5664856433868408,4711.31494140625,0.1328125
56,599,56599,-1.2478200197219849,-0.5628795623779297,4706.2265625,0.125
56,649,56649,-1.253840684890747,-0.5696196556091309,4701.28271484375,0.140625
56,699,56699,-1.242555856704712,-0.5590338110923767,4696.47998046875,0.125
56,749,56749,-1.2483407258987427,-0.5654979944229126,4691.8125,0.140625
56,799,56799,-1.2403827905654907,-0.5582002401351929,4687.2763671875,0.1171875
56,849,56849,-1.2307829856872559,-0.5492422580718994,4682.8662109375,0.1015625
56,899,56899,-1.2366958856582642,-0.5557793378829956,4678.57763671875,0.125
56,949,56949,-1.2313166856765747,-0.5510072708129883,4674.40625,0.109375
56,999,56999,-1.2234936952590942,-0.5437747240066528,4670.349609375,0.1015625
66,0,66000,-0.9113194942474365,-0.3549988269805908,3822.479248046875,0.125
66,49,66049,-0.8844746351242065,-0.32896727323532104,3816.890625,0.1171875
66,99,66099,-0.9059712290763855,-0.35125893354415894,3811.428466796875,0.125
66,149,66149,-0.9636669158935547,-0.4097253084182739,3806.132568359375,0.1640625
66,199,66199,-1.0564839839935303,-0.5032883286476135,3801.0068359375,0.203125
66,249,66249,-0.8427809476852417,-0.2903018593788147,3796.083984375,0.09375
66,299,66299,-0.8845716714859009,-0.33278781175613403,3791.306884765625,0.109375
66,349,66349,-0.9229345917701721,-0.3718247413635254,3786.67578125,0.1328125
66,399,66399,-0.8812139630317688,-0.33075767755508423,3782.185302734375,0.109375
66,449,66449,-0.9282703399658203,-0.37844574451446533,3777.844482421875,0.1484375
66,499,66499,-0.7990201115608215,-0.24980735778808594,3773.64111328125,0.0703125
66,549,66549,-0.9099680185317993,-0.3613506853580475,3769.549560546875,0.1328125
66,599,66599,-0.9015040397644043,-0.35346585512161255,3765.5703125,0.125
66,649,66649,-0.9262632131576538,-0.3787911534309387,3761.680908203125,0.140625
66,699,66699,-0.8934628367424011,-0.34654030203819275,3757.905029296875,0.125
66,749,66749,-0.9187483787536621,-0.37235894799232483,3754.24169921875,0.140625
66,799,66799,-0.8920638561248779,-0.3461918830871582,3750.686279296875,0.1171875
66,849,66849,-0.8471347093582153,-0.30176669359207153,3747.2236328125,0.1015625
66,899,66899,-0.889260470867157,-0.3443829417228699,3743.853515625,0.125
66,949,66949,-0.8715599775314331,-0.3271586298942566,3740.581787109375,0.109375
66,999,66999,-0.8318307995796204,-0.2878912687301636,3737.40869140625,0.1015625
76,0,76000,-0.8019943237304688,-0.36104029417037964,3029.795166015625,0.125
76,49,76049,-0.7589342594146729,-0.31854063272476196,3025.94482421875,0.1171875
76,99,76099,-0.7906801104545593,-0.3508358597755432,3022.170166015625,0.125
76,149,76149,-0.8505836725234985,-0.41129061579704285,3018.3828125,0.1640625
76,199,76199,-0.9712317585945129,-0.5324851274490356,3014.628173828125,0.203125
76,249,76249,-0.7122613191604614,-0.2740451991558075,3010.983154296875,0.09375
76,299,76299,-0.7696388363838196,-0.3319479823112488,3007.373779296875,0.109375
76,349,76349,-0.8119720220565796,-0.3747972249984741,3003.828125,0.1328125
76,399,76399,-0.7656272053718567,-0.32896119356155396,3000.33251953125,0.109375
76,449,76449,-0.8051661252975464,-0.3689975142478943,2996.914306640625,0.1484375
76,499,76499,-0.6644473671913147,-0.22876565158367157,2993.569091796875,0.0703125
76,549,76549,-0.7909606695175171,-0.35575932264328003,2990.268310546875,0.1328125
76,599,76599,-0.7851874828338623,-0.3504583239555359,2987.02392578125,0.125
76,649,76649,-0.8039565086364746,-0.3696921765804291,2983.830078125,0.140625
76,699,76699,-0.7740173935890198,-0.34020888805389404,2980.698486328125,0.125
76,749,76749,-0.7961952090263367,-0.36283281445503235,2977.633056640625,0.140625
76,799,76799,-0.7702633738517761,-0.3373339772224426,2974.65771484375,0.1171875
76,849,76849,-0.7165254354476929,-0.2840217053890228,2971.7333984375,0.1015625
76,899,76899,-0.7608901858329773,-0.3288014531135559,2968.8818359375,0.125
76,949,76949,-0.7498408555984497,-0.3181552588939667,2966.111572265625,0.109375
76,999,76999,-0.6978869438171387,-0.2665937542915344,2963.41552734375,0.1015625
86,0,86000,-0.679108738899231,-0.3394806385040283,2333.5849609375,0.125
86,49,86049,-0.6328175067901611,-0.2937510907649994,2329.72509765625,0.1171875
86,99,86099,-0.6691656708717346,-0.33065131306648254,2325.93212890625,0.125
86,149,86149,-0.7148705720901489,-0.3768976628780365,2322.211669921875,0.1640625
86,199,86199,-0.8318673372268677,-0.4944239854812622,2318.5732421875,0.203125
86,249,86249,-0.5989136695861816,-0.26198071241378784,2315.066650390625,0.09375
86,299,86299,-0.6550421714782715,-0.31860780715942383,2311.640380859375,0.109375
86,349,86349,-0.6895488500595093,-0.3536010980606079,2308.29736328125,0.1328125
86,399,86399,-0.649319052696228,-0.3138463795185089,2305.032958984375,0.109375
86,449,86449,-0.680535614490509,-0.34552550315856934,2301.8544921875,0.1484375
86,499,86499,-0.558777928352356,-0.22421661019325256,2298.770751953125,0.0703125
86,549,86549,-0.6675262451171875,-0.33340299129486084,2295.760986328125,0.1328125
86,599,86599,-0.6668589115142822,-0.33316248655319214,2292.828369140625,0.125
86,649,86649,-0.6789247989654541,-0.34564611315727234,2289.957763671875,0.140625
86,699,86699,-0.6601033210754395,-0.32723113894462585,2287.1650390625,0.125
86,749,86749,-0.6787329912185669,-0.34625691175460815,2284.443115234375,0.140625
86,799,86799,-0.6524169445037842,-0.3203243911266327,2281.807861328125,0.1171875
86,849,86849,-0.6027619242668152,-0.2710437476634979,2279.235595703125,0.1015625
86,899,86899,-0.639690637588501,-0.3083362579345703,2276.736083984375,0.125
86,949,86949,-0.6443065404891968,-0.3133049011230469,2274.312255859375,0.109375
86,999,86999,-0.5882002115249634,-0.25754082202911377,2271.9609375,0.1015625
96,0,96000,-0.5817981362342834,-0.3270907998085022,1750.09423828125,0.125
96,49,96049,-0.53492671251297,-0.2806757688522339,1746.9583740234375,0.1171875
96,99,96099,-0.5741938948631287,-0.3203890323638916,1743.89306640625,0.125
96,149,96149,-0.6130498051643372,-0.35967957973480225,1740.9071044921875,0.1640625
96,199,96199,-0.7326831221580505,-0.47973400354385376,1738.013427734375,0.203125
96,249,96249,-0.5038063526153564,-0.25126272439956665,1735.2275390625,0.09375
96,299,96299,-0.5632774829864502,-0.3111291527748108,1732.51123046875,0.109375
96,349,96349,-0.5971940755844116,-0.34542959928512573,1729.8736572265625,0.1328125
96,399,96399,-0.5536948442459106,-0.30230244994163513,1727.31689453125,0.109375
96,449,96449,-0.5862033367156982,-0.3351714313030243,1724.8402099609375,0.1484375
96,499,96499,-0.46468493342399597,-0.2140013575553894,1722.4468994140625,0.0703125
96,549,96549,-0.5689972639083862,-0.31865394115448,1720.1092529296875,0.1328125
96,599,96599,-0.5712448358535767,-0.32123124599456787,1717.84326171875,0.125
96,649,96649,-0.5789512395858765,-0.3292595148086548,1715.6317138671875,0.140625
96,699,96699,-0.5690394043922424,-0.31965968012809753,1713.4879150390625,0.125
96,749,96749,-0.5865442752838135,-0.3374672830104828,1711.40771484375,0.140625
96,799,96799,-0.5492742657661438,-0.30049043893814087,1709.3936767578125,0.1171875
96,849,96849,-0.5098142623901367,-0.2613152265548706,1707.436767578125,0.1015625
96,899,96899,-0.5408974885940552,-0.29267415404319763,1705.542236328125,0.125
96,949,96949,-0.5585886240005493,-0.3106314539909363,1703.7138671875,0.109375
96,999,96999,-0.4985901117324829,-0.25088971853256226,1701.949462890625,0.1015625
