global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
83,349,83349,-7.031359672546387,-0.08357647061347961,2508.149658203125,0.0078125
83,399,83399,-7.05708122253418,-0.11938919126987457,2504.5068359375,0.0234375
83,449,83449,-6.996237754821777,-0.068352609872818,2500.966552734375,0.0
83,499,83499,-6.9845356941223145,-0.06618360430002213,2497.525146484375,0.0
83,549,83549,-7.024878025054932,-0.11579800397157669,2494.177978515625,0.0234375
83,599,83599,-7.004018306732178,-0.10395902395248413,2490.92138671875,0.015625
83,649,83649,-6.960066795349121,-0.0687875747680664,2487.751953125,0.0
83,699,83699,-6.950871467590332,-0.06814271956682205,2484.665283203125,0.0
83,749,83749,-6.991656303405762,-0.11724891513586044,2481.6611328125,0.0234375
83,799,83799,-6.939422607421875,-0.07312257587909698,2478.734375,0.0
83,849,83849,-6.924121856689453,-0.06572429835796356,2475.881591796875,0.0
83,899,83899,-6.9316325187683105,-0.0809398889541626,2473.10009765625,0.0078125
83,949,83949,-6.958787441253662,-0.11560782790184021,2470.387939453125,0.0234375
83,999,83999,-6.903778553009033,-0.06792622804641724,2467.74267578125,0.0
93,0,93000,-5.383355617523193,-0.0836467295885086,1913.1949462890625,0.0
93,49,93049,-5.409625053405762,-0.11978808045387268,1909.631103515625,0.015625
93,99,93099,-5.365299224853516,-0.0852145105600357,1906.110595703125,0.0
93,149,93149,-5.355784893035889,-0.08513230085372925,1902.7056884765625,0.0
93,199,93199,-5.3920578956604,-0.13054043054580688,1899.4078369140625,0.0234375
93,249,93249,-5.343157768249512,-0.09046609699726105,1896.2218017578125,0.0
93,299,93299,-5.325579643249512,-0.08143207430839539,1893.1373291015625,0.0
93,349,93349,-5.333199501037598,-0.0973338782787323,1890.1475830078125,0.0078125
93,399,93399,-5.361173629760742,-0.1333114504814148,1887.2584228515625,0.0234375
93,449,93449,-5.303957939147949,-0.08385088294744492,1884.458740234375,0.0
93,499,93499,-5.294062614440918,-0.0814831331372261,1881.7412109375,0.0
93,549,93549,-5.333222389221191,-0.1279049813747406,1879.1197509765625,0.0234375
93,599,93599,-5.315977096557617,-0.11773094534873962,1876.5670166015625,0.015625
93,649,93649,-5.273787498474121,-0.08241288363933563,1874.0863037109375,0.0
93,699,93699,-5.26617956161499,-0.08146239817142487,1871.6829833984375,0.0
93,749,93749,-5.307755470275879,-0.129520982503891,1869.342529296875,0.0234375
93,799,93799,-5.259322643280029,-0.08737567067146301,1867.072998046875,0.0
93,849,93849,-5.246915340423584,-0.081060990691185,1864.87353515625,0.0
93,899,93899,-5.2550811767578125,-0.09515616297721863,1862.7330322265625,0.0078125
93,949,93949,-5.2822065353393555,-0.12805476784706116,1860.6488037109375,0.0234375
93,999,93999,-5.230908393859863,-0.08237415552139282,1858.6209716796875,0.0
