global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
17,499,17499,-2.0122623443603516,-0.69163978099823,9073.998046875,0.140625
17,549,17549,-2.0111236572265625,-0.6914153099060059,9067.7158203125,0.1171875
17,599,17599,-2.0104451179504395,-0.6916255950927734,9061.6103515625,0.09375
17,649,17649,-2.0095882415771484,-0.6916316151618958,9055.6796875,0.1328125
17,699,17699,-2.008497476577759,-0.6913800239562988,9049.9140625,0.0703125
17,749,17749,-2.007880687713623,-0.6915793418884277,9044.3076171875,0.15625
17,799,17799,-2.0070056915283203,-0.691497802734375,9038.8544921875,0.125
17,849,17849,-2.006199836730957,-0.6914640069007874,9033.5498046875,0.078125
17,899,17899,-2.00563645362854,-0.6916524171829224,9028.384765625,0.1484375
17,949,17949,-2.0048909187316895,-0.6916383504867554,9023.357421875,0.1484375
17,999,17999,-2.004244327545166,-0.6917040348052979,9018.46484375,0.1328125
27,0,27000,-1.851240873336792,-0.6890802383422852,7985.20556640625,0.140625
27,49,27049,-1.8497600555419922,-0.6887997984886169,7976.95751953125,0.0859375
27,99,27099,-1.8485593795776367,-0.6887869834899902,7968.79638671875,0.1015625
27,149,27149,-1.8477249145507812,-0.6891025900840759,7960.89404296875,0.125
27,199,27199,-1.8466479778289795,-0.689140260219574,7953.2353515625,0.125
27,249,27249,-1.8456889390945435,-0.6892614364624023,7945.8134765625,0.140625
27,299,27299,-1.84430992603302,-0.6889297962188721,7938.6171875,0.1171875
27,349,27349,-1.8431811332702637,-0.6888165473937988,7931.63916015625,0.109375
27,399,27399,-1.8428338766098022,-0.6894547939300537,7924.86767578125,0.1796875
27,449,27449,-1.8417214155197144,-0.6892986297607422,7918.296875,0.1640625
27,499,27499,-1.8404672145843506,-0.6889731884002686,7911.916015625,0.140625
27,549,27549,-1.8391926288604736,-0.6886003017425537,7905.72021484375,0.1171875
27,599,27599,-1.8379058837890625,-0.6881895065307617,7899.701171875,0.09375
27,649,27649,-1.837684988975525,-0.6888198852539062,7893.85205078125,0.1328125
27,699,27699,-1.8360552787780762,-0.6880176663398743,7888.16650390625,0.0703125
27,749,27749,-1.8362597227096558,-0.6890268325805664,7882.6376953125,0.15625
27,799,27799,-1.8352043628692627,-0.6887539625167847,7877.2607421875,0.125
27,849,27849,-1.833857536315918,-0.6881685256958008,7872.029296875,0.078125
27,899,27899,-1.833963394165039,-0.6890153288841248,7866.93798828125,0.1484375
27,949,27949,-1.8331845998764038,-0.6889578104019165,7861.982421875,0.1484375
27,999,27999,-1.8324649333953857,-0.6889404058456421,7857.1572265625,0.1328125
37,0,37000,-1.6787440776824951,-0.6830334663391113,6841.52734375,0.140625
37,49,37049,-1.676159143447876,-0.6816236972808838,6833.453125,0.0859375
37,99,37099,-1.6753441095352173,-0.6819714307785034,6825.46337890625,0.1015625
37,149,37149,-1.674853801727295,-0.6826072335243225,6817.72607421875,0.125
37,199,37199,-1.6736266613006592,-0.6824711561203003,6810.2294921875,0.125
37,249,37249,-1.6732009649276733,-0.6831027269363403,6802.96484375,0.140625
37,299,37299,-1.671379566192627,-0.6823063492774963,6795.921875,0.1171875
37,349,37349,-1.6701829433441162,-0.6821037530899048,6789.091796875,0.109375
37,399,37399,-1.6713151931762695,-0.6842004060745239,6782.46484375,0.1796875
37,449,37449,-1.6694202423095703,-0.6832413673400879,6776.03466796875,0.1640625
37,499,37499,-1.6681034564971924,-0.6828333139419556,6769.7919921875,0.140625
37,549,37549,-1.6662182807922363,-0.6818304657936096,6763.72900390625,0.1171875
37,599,37599,-1.6647943258285522,-0.6812633275985718,6757.84130859375,0.09375
37,649,37649,-1.665172815322876,-0.6824747323989868,6752.11865234375,0.1328125
37,699,37699,-1.6622889041900635,-0.6804002523422241,6746.556640625,0.0703125
37,749,37749,-1.6639163494110107,-0.68281489610672,6741.1484375,0.15625
37,799,37799,-1.6621487140655518,-0.6818127632141113,6735.888671875,0.125
37,849,37849,-1.6600090265274048,-0.6804177761077881,6730.771484375,0.078125
37,899,37899,-1.6612985134124756,-0.6824319958686829,6725.79150390625,0.1484375
37,949,37949,-1.6608604192733765,-0.6826993823051453,6720.94482421875,0.1484375
37,999,37999,-1.659117341041565,-0.6816431283950806,6716.2255859375,0.1328125
47,0,47000,-1.4986414909362793,-0.6649124622344971,5728.552734375,0.140625
47,49,47049,-1.4923005104064941,-0.6597052812576294,5720.76171875,0.0859375
47,99,47099,-1.4930126667022705,-0.6615394353866577,5713.05224609375,0.1015625
47,149,47149,-1.4935352802276611,-0.6631488800048828,5705.58544921875,0.125
47,199,47199,-1.491680383682251,-0.6623468399047852,5698.35107421875,0.125
47,249,47249,-1.492476463317871,-0.6641631722450256,5691.34130859375,0.140625
47,299,47299,-1.4885333776474,-0.661208987236023,5684.5458984375,0.1171875
47,349,47349,-1.4869412183761597,-0.6605762243270874,5677.95458984375,0.109375
47,399,47399,-1.492048740386963,-0.6666142344474792,5671.56103515625,0.1796875
47,449,47449,-1.4895782470703125,-0.6650465726852417,5665.35693359375,0.1640625
47,499,47499,-1.4864851236343384,-0.662830114364624,5659.333984375,0.140625
47,549,47549,-1.4832943677902222,-0.6604904532432556,5653.48583984375,0.1171875
47,599,47599,-1.4807884693145752,-0.6588112115859985,5647.80615234375,0.09375
47,649,47649,-1.4821680784225464,-0.6609941720962524,5642.28662109375,0.1328125
47,699,47699,-1.4757494926452637,-0.6553561687469482,5636.9228515625,0.0703125
47,749,47749,-1.482532262802124,-0.662898063659668,5631.70703125,0.15625
47,799,47799,-1.4783775806427002,-0.659481406211853,5626.63525390625,0.125
47,849,47849,-1.4737223386764526,-0.6555444002151489,5621.701171875,0.078125
47,899,47899,-1.478787899017334,-0.6613086462020874,5616.89990234375,0.1484375
47,949,47949,-1.4783574342727661,-0.6615582704544067,5612.2275390625,0.1484375
47,999,47999,-1.4762065410614014,-0.660069465637207,5607.67822265625,0.1328125
57,0,57000,-1.2401893138885498,-0.5604820251464844,4670.26904296875,0.140625
57,49,57049,-1.216817855834961,-0.5381631255149841,4663.03662109375,0.0859375
57,99,57099,-1.2195916175842285,-0.5419806241989136,4655.86474609375,0.1015625
57,149,57149,-1.2260818481445312,-0.5494822263717651,4648.916015625,0.125
57,199,57199,-1.226417064666748,-0.550797700881958,4642.18115234375,0.125
57,249,57249,-1.2253704071044922,-0.5507009029388428,4635.654296875,0.140625
57,299,57299,-1.2154009342193604,-0.5416523218154907,4629.32666015625,0.1171875
57,349,57349,-1.2125968933105469,-0.5397415161132812,4623.18994140625,0.109375
57,399,57399,-1.2391393184661865,-0.5671504735946655,4617.23486328125,0.1796875
57,449,57449,-1.2325780391693115,-0.5614299178123474,4611.45849609375,0.1640625
57,499,57499,-1.2193458080291748,-0.5490135550498962,4605.853515625,0.140625
57,549,57549,-1.207519292831421,-0.5379785299301147,4600.4140625,0.1171875
57,599,57599,-1.1938085556030273,-0.5250365138053894,4595.1328125,0.09375
57,649,57649,-1.2100250720977783,-0.5419996976852417,4590.00244140625,0.1328125
57,699,57699,-1.1788358688354492,-0.5115357637405396,4585.0185546875,0.0703125
57,749,57749,-1.2162611484527588,-0.5496665239334106,4580.17236328125,0.15625
57,799,57799,-1.200235366821289,-0.5343260765075684,4575.462890625,0.125
57,849,57849,-1.1742534637451172,-0.5090107917785645,4570.88232421875,0.078125
57,899,57899,-1.2064779996871948,-0.5418838262557983,4566.4267578125,0.1484375
57,949,57949,-1.2038687467575073,-0.539905309677124,4562.09326171875,0.1484375
57,999,57999,-1.1941317319869995,-0.5307815074920654,4557.87890625,0.1328125
67,0,67000,-0.9180707931518555,-0.3741411566734314,3737.3408203125,0.140625
67,49,67049,-0.8190190196037292,-0.27589505910873413,3731.804931640625,0.0859375
67,99,67099,-0.8352832794189453,-0.2929683029651642,3726.24609375,0.1015625
67,149,67149,-0.8865929841995239,-0.345061719417572,3720.861328125,0.125
67,199,67199,-0.8917242288589478,-0.3509529232978821,3715.64013671875,0.125
67,249,67249,-0.9018904566764832,-0.3618536591529846,3710.593017578125,0.140625
67,299,67299,-0.8693392872810364,-0.33001232147216797,3705.715576171875,0.1171875
67,349,67349,-0.8584372997283936,-0.31979885697364807,3700.98486328125,0.109375
67,399,67399,-0.9727935194969177,-0.43482506275177,3696.38134765625,0.1796875
67,449,67449,-0.9550894498825073,-0.41776716709136963,3691.94091796875,0.1640625
67,499,67499,-0.9098385572433472,-0.3731413185596466,3687.646728515625,0.140625
67,549,67549,-0.8706803917884827,-0.33458977937698364,3683.478759765625,0.1171875
67,599,67599,-0.813659131526947,-0.27815839648246765,3679.42578125,0.09375
67,649,67649,-0.8923683762550354,-0.3574405312538147,3675.489501953125,0.1328125
67,699,67699,-0.7719897627830505,-0.23761753737926483,3671.671630859375,0.0703125
67,749,67749,-0.9359227418899536,-0.4020935893058777,3667.940185546875,0.15625
67,799,67799,-0.8768019676208496,-0.34350162744522095,3664.306640625,0.125
67,849,67849,-0.7887997627258301,-0.2560165226459503,3660.753662109375,0.078125
67,899,67899,-0.9139729738235474,-0.38169413805007935,3657.287841796875,0.1484375
67,949,67949,-0.9106423854827881,-0.3788542151451111,3653.916748046875,0.1484375
67,999,67999,-0.873665452003479,-0.3423534631729126,3650.644775390625,0.1328125
77,0,77000,-0.7928783297538757,-0.36159396171569824,2963.35498046875,0.140625
77,49,77049,-0.6891322135925293,-0.2584996819496155,2958.8759765625,0.0859375
77,99,77099,-0.7043443322181702,-0.2743751108646393,2954.318603515625,0.1015625
77,149,77149,-0.761519193649292,-0.3321972191333771,2949.871337890625,0.125
77,199,77199,-0.7707626819610596,-0.3420708477497101,2945.54150390625,0.125
77,249,77249,-0.7749903202056885,-0.3469112515449524,2941.33154296875,0.140625
77,299,77299,-0.7444512248039246,-0.3169679641723633,2937.23779296875,0.1171875
77,349,77349,-0.7346464395523071,-0.3077439069747925,2933.24755859375,0.109375
77,399,77399,-0.8413447737693787,-0.4150097370147705,2929.348388671875,0.1796875
77,449,77449,-0.8283292651176453,-0.4025415778160095,2925.58740234375,0.1640625
77,499,77499,-0.7871259450912476,-0.36187028884887695,2921.931640625,0.140625
77,549,77549,-0.7455993890762329,-0.32086044549942017,2918.381103515625,0.1171875
77,599,77599,-0.6847296953201294,-0.2604943513870239,2914.921142578125,0.09375
77,649,77649,-0.7637476921081543,-0.34000274538993835,2911.5517578125,0.1328125
77,699,77699,-0.6456001996994019,-0.22233252227306366,2908.27197265625,0.0703125
77,749,77749,-0.8103722929954529,-0.3875729739665985,2905.05419921875,0.15625
77,799,77799,-0.7498980760574341,-0.3275546431541443,2901.921875,0.125
77,849,77849,-0.6639726758003235,-0.2420755922794342,2898.85498046875,0.078125
77,899,77899,-0.7874578833580017,-0.36599797010421753,2895.85107421875,0.1484375
77,949,77949,-0.7750949859619141,-0.35406041145324707,2892.9287109375,0.1484375
77,999,77999,-0.7399803400039673,-0.319358229637146,2890.0947265625,0.1328125
87,0,87000,-0.6703042984008789,-0.339652419090271,2271.90869140625,0.140625
87,49,87049,-0.5793663859367371,-0.24929499626159668,2267.920654296875,0.0859375
87,99,87099,-0.593022346496582,-0.2635350227355957,2263.9072265625,0.1015625
87,149,87149,-0.647182822227478,-0.3182632029056549,2260.0068359375,0.125
87,199,87199,-0.656100869178772,-0.3277313709259033,2256.226806640625,0.125
87,249,87249,-0.6564669609069824,-0.3286292552947998,2252.57275390625,0.140625
87,299,87299,-0.6326220035552979,-0.30529868602752686,2249.038818359375,0.1171875
87,349,87349,-0.6251607537269592,-0.29833510518074036,2245.619140625,0.109375
87,399,87399,-0.7146094441413879,-0.3882671594619751,2242.297607421875,0.1796875
87,449,87449,-0.7076659202575684,-0.3817902207374573,2239.091796875,0.1640625
87,499,87499,-0.675935685634613,-0.3505116403102875,2235.98876953125,0.140625
87,549,87549,-0.6319150924682617,-0.30692845582962036,2232.983154296875,0.1171875
87,599,87599,-0.5755863189697266,-0.25102323293685913,2230.073486328125,0.09375
87,649,87649,-0.6469311118125916,-0.32277974486351013,2227.244140625,0.1328125
87,699,87699,-0.5396286249160767,-0.2158767282962799,2224.49951171875,0.0703125
87,749,87749,-0.6924375295639038,-0.36907655000686646,2221.813232421875,0.15625
87,799,87799,-0.635948657989502,-0.3129677176475525,2219.202392578125,0.125
87,849,87849,-0.5555720329284668,-0.2329617142677307,2216.65576171875,0.078125
87,899,87899,-0.6728451251983643,-0.3505958318710327,2214.1748046875,0.1484375
87,949,87949,-0.6515733003616333,-0.32967352867126465,2211.7734375,0.1484375
87,999,87999,-0.6200798749923706,-0.29851916432380676,2209.44384765625,0.1328125
97,0,97000,-0.574405312538147,-0.32671070098876953,1701.909423828125,0.140625
97,49,97049,-0.48856237530708313,-0.24131734669208527,1698.8206787109375,0.0859375
97,99,97099,-0.5008831024169922,-0.2540907859802246,1695.7095947265625,0.1015625
97,149,97149,-0.5531418919563293,-0.3067892789840698,1692.688720703125,0.125
97,199,97199,-0.5588653087615967,-0.31293806433677673,1689.7659912109375,0.125
97,249,97249,-0.5618083477020264,-0.3162902891635895,1686.9547119140625,0.140625
97,299,97299,-0.543795108795166,-0.2986728250980377,1684.2349853515625,0.1171875
97,349,97349,-0.5358508825302124,-0.291111022233963,1681.607666015625,0.109375
97,399,97399,-0.6166836023330688,-0.3723134994506836,1679.067138671875,0.1796875
97,449,97449,-0.6110453605651855,-0.36703115701675415,1676.621826171875,0.1640625
97,499,97499,-0.5843038558959961,-0.3406342566013336,1674.254150390625,0.140625
97,549,97549,-0.531502366065979,-0.2881646454334259,1671.973388671875,0.1171875
97,599,97599,-0.48315808176994324,-0.24014228582382202,1669.76171875,0.09375
97,649,97649,-0.5510682463645935,-0.30836522579193115,1667.6124267578125,0.1328125
97,699,97699,-0.4505451023578644,-0.20814362168312073,1665.5406494140625,0.0703125
97,749,97749,-0.5954550504684448,-0.3533472418785095,1663.52294921875,0.15625
97,799,97799,-0.5424579381942749,-0.3006346821784973,1661.567626953125,0.125
97,849,97849,-0.4637584090232849,-0.22221189737319946,1659.6661376953125,0.078125
97,899,97899,-0.5802227258682251,-0.3389464020729065,1657.8096923828125,0.1484375
97,949,97949,-0.5557125806808472,-0.3146979510784149,1656.0113525390625,0.1484375
97,999,97999,-0.5231739282608032,-0.28241199254989624,1654.2752685546875,0.1328125
