global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
44,449,44449,-0.39581817388534546,-0.2991144061088562,377.82159423828125,0.1328125
44,499,44499,-0.4034751057624817,-0.3065858483314514,378.5465087890625,0.1328125
44,549,44549,-0.3528989255428314,-0.2563174068927765,377.3439636230469,0.109375
44,599,44599,-0.390130877494812,-0.2932656407356262,378.4523620605469,0.109375
44,649,44649,-0.3846808969974518,-0.2880774736404419,377.42962646484375,0.109375
44,699,44699,-0.43572747707366943,-0.3390346169471741,377.7790222167969,0.1640625
44,749,44749,-0.4087325632572174,-0.31146857142448425,380.010498046875,0.140625
44,799,44799,-0.34828492999076843,-0.25186464190483093,376.7141418457031,0.078125
44,849,44849,-0.41424664855003357,-0.31743094325065613,378.2589416503906,0.1640625
44,899,44899,-0.4316774606704712,-0.3345043659210205,379.6553039550781,0.171875
44,949,44949,-0.39038026332855225,-0.2935733199119568,378.22467041015625,0.078125
44,999,44999,-0.37238484621047974,-0.2755414843559265,378.366943359375,0.125
54,0,54000,-0.40235430002212524,-0.30905628204345703,364.5155334472656,0.140625
54,49,54049,-0.41487520933151245,-0.3228696584701538,359.4658203125,0.1640625
54,99,54099,-0.45933786034584045,-0.36852943897247314,354.78857421875,0.1484375
54,149,54149,-0.46784740686416626,-0.376829594373703,355.60662841796875,0.1796875
54,199,54199,-0.4936782121658325,-0.40179044008255005,359.0055236816406,0.1796875
54,249,54249,-0.33062103390693665,-0.23960500955581665,355.5995788574219,0.0859375
54,299,54299,-0.3793238699436188,-0.28819677233695984,356.03363037109375,0.140625
54,349,54349,-0.3987749218940735,-0.3071276545524597,358.06585693359375,0.1484375
54,399,54399,-0.47059014439582825,-0.3794735074043274,355.99267578125,0.140625
54,449,54449,-0.3905695974826813,-0.2990459203720093,357.5830078125,0.140625
54,499,54499,-0.3997859060764313,-0.3082791864871979,357.5167236328125,0.140625
54,549,54549,-0.3507269024848938,-0.2595098614692688,356.38494873046875,0.09375
54,599,54599,-0.3873886466026306,-0.295826256275177,357.7341613769531,0.1171875
54,649,54649,-0.38243308663368225,-0.2908346951007843,357.8749694824219,0.1171875
54,699,54699,-0.43053722381591797,-0.3389108180999756,357.9843444824219,0.1640625
54,749,54749,-0.4026779532432556,-0.3105008602142334,360.1359558105469,0.1484375
54,799,54799,-0.3445165753364563,-0.2529869079589844,357.6064147949219,0.078125
54,849,54849,-0.4056512713432312,-0.3140179514884949,358.0113830566406,0.140625
54,899,54899,-0.42769530415534973,-0.3355186879634857,360.13409423828125,0.171875
54,949,54949,-0.3812454044818878,-0.28970223665237427,357.65924072265625,0.0625
54,999,54999,-0.36657917499542236,-0.27475374937057495,358.76202392578125,0.1328125
64,0,64000,-0.4011436104774475,-0.3111189007759094,351.72650146484375,0.140625
64,49,64049,-0.41163021326065063,-0.3231452703475952,345.7107849121094,0.1484375
64,99,64099,-0.45485711097717285,-0.3670807480812073,342.94219970703125,0.1484375
64,149,64149,-0.46919578313827515,-0.38142770528793335,342.909912109375,0.21875
64,199,64199,-0.4912446439266205,-0.4028305113315582,345.4339904785156,0.1796875
64,249,64249,-0.3302370607852936,-0.2426786571741104,342.0906982421875,0.0859375
64,299,64299,-0.3784065246582031,-0.29039910435676575,343.84503173828125,0.1484375
64,349,64349,-0.3953673243522644,-0.30678802728652954,346.0794677734375,0.15625
64,399,64399,-0.4690602719783783,-0.3812362253665924,343.1285400390625,0.140625
64,449,64449,-0.38458704948425293,-0.29631686210632324,344.87176513671875,0.1328125
64,499,64499,-0.3980253338813782,-0.3097701072692871,344.81317138671875,0.1328125
64,549,64549,-0.34665989875793457,-0.25873643159866333,343.51690673828125,0.0859375
64,599,64599,-0.3847883939743042,-0.29607635736465454,346.59783935546875,0.1171875
64,649,64649,-0.3757103681564331,-0.2872645854949951,345.55767822265625,0.1171875
64,699,64699,-0.4269360899925232,-0.33859288692474365,345.15704345703125,0.171875
64,749,64749,-0.396806538105011,-0.3078327775001526,347.6204833984375,0.140625
64,799,64799,-0.33852285146713257,-0.25040748715400696,344.2667236328125,0.078125
64,849,64849,-0.40499305725097656,-0.3166220188140869,345.26580810546875,0.1484375
64,899,64899,-0.4223591387271881,-0.33330902457237244,347.91888427734375,0.171875
64,949,64949,-0.3842752277851105,-0.29595497250556946,345.0672607421875,0.0703125
64,999,64999,-0.3664293885231018,-0.2779179811477661,345.8140563964844,0.1328125
74,0,74000,-0.398916095495224,-0.3111826777458191,342.7745056152344,0.140625
74,49,74049,-0.40947383642196655,-0.32299989461898804,337.85369873046875,0.15625
74,99,74099,-0.45383819937705994,-0.3684786260128021,333.49981689453125,0.1484375
74,149,74149,-0.46529310941696167,-0.3797950744628906,334.0409851074219,0.1953125
74,199,74199,-0.4854791760444641,-0.3995540142059326,335.70965576171875,0.1875
74,249,74249,-0.3257453441619873,-0.24025921523571014,333.99432373046875,0.0859375
74,299,74299,-0.37588438391685486,-0.2902925908565521,334.40716552734375,0.1484375
74,349,74349,-0.3922187387943268,-0.30639585852622986,335.30999755859375,0.15625
74,399,74399,-0.4616493284702301,-0.3761484920978546,334.0517578125,0.1328125
74,449,74449,-0.3842400312423706,-0.2984212040901184,335.294189453125,0.140625
74,499,74499,-0.3954736590385437,-0.3092905282974243,336.7173767089844,0.1484375
74,549,74549,-0.3413586914539337,-0.2556305527687073,334.9397888183594,0.09375
74,599,74599,-0.38125079870224,-0.29517677426338196,336.2911682128906,0.1015625
74,649,74649,-0.3741837441921234,-0.28820177912712097,335.9315185546875,0.1171875
74,699,74699,-0.4270845353603363,-0.34115684032440186,335.7195129394531,0.15625
74,749,74749,-0.39217066764831543,-0.30573946237564087,337.6868896484375,0.140625
74,799,74799,-0.3401637375354767,-0.2542639970779419,335.61029052734375,0.0859375
74,849,74849,-0.40398281812667847,-0.3177594542503357,336.874755859375,0.1640625
74,899,74899,-0.42393308877944946,-0.3374708294868469,337.8080749511719,0.1640625
74,949,74949,-0.3789389729499817,-0.2930099368095398,335.7247009277344,0.0703125
74,999,74999,-0.3626536726951599,-0.2763102054595947,337.34393310546875,0.125
84,0,84000,-0.3954591155052185,-0.3102748394012451,332.8149719238281,0.15625
84,49,84049,-0.4048178791999817,-0.3212496042251587,326.5013122558594,0.15625
84,99,84099,-0.4520437717437744,-0.3691173195838928,323.9936218261719,0.15625
84,149,84149,-0.4574533700942993,-0.37451472878456116,324.04132080078125,0.1875
84,199,84199,-0.4838237762451172,-0.40059471130371094,325.17596435546875,0.1796875
84,249,84249,-0.319691002368927,-0.236785888671875,323.910400390625,0.09375
84,299,84299,-0.3765435516834259,-0.29341986775398254,324.7641906738281,0.140625
84,349,84349,-0.39340949058532715,-0.31004798412323,325.69342041015625,0.15625
84,399,84399,-0.4577126204967499,-0.37480685114860535,323.9128112792969,0.140625
84,449,84449,-0.39263007044792175,-0.3091222047805786,326.26531982421875,0.140625
84,499,84499,-0.3898925185203552,-0.30629366636276245,326.62078857421875,0.140625
84,549,84549,-0.33992791175842285,-0.2562524676322937,326.9200439453125,0.1015625
84,599,84599,-0.3786088824272156,-0.2950584292411804,326.4316101074219,0.1015625
84,649,84649,-0.37364381551742554,-0.29006707668304443,326.53448486328125,0.1328125
84,699,84699,-0.4231264293193817,-0.339464396238327,326.86761474609375,0.1640625
84,749,84749,-0.39383578300476074,-0.30993229150772095,327.81109619140625,0.140625
84,799,84799,-0.33769768476486206,-0.25433605909347534,325.69384765625,0.0859375
84,849,84849,-0.4010346829891205,-0.3173539340496063,326.94073486328125,0.140625
84,899,84899,-0.42011457681655884,-0.3361336588859558,328.1134948730469,0.171875
84,949,84949,-0.3765491247177124,-0.2931683659553528,325.7685546875,0.078125
84,999,84999,-0.35879236459732056,-0.27509796619415283,326.9940185546875,0.1328125
94,0,94000,-0.3931052088737488,-0.30972692370414734,325.759033203125,0.140625
94,49,94049,-0.4066006541252136,-0.32495027780532837,319.0080261230469,0.15625
94,99,94099,-0.4525901675224304,-0.37175628542900085,315.8179931640625,0.140625
94,149,94149,-0.46458664536476135,-0.38346368074417114,316.947509765625,0.1953125
94,199,94199,-0.48560068011283875,-0.4041740596294403,318.1338195800781,0.1875
94,249,94249,-0.3231660723686218,-0.242253839969635,316.1241760253906,0.09375
94,299,94299,-0.36911502480506897,-0.28779125213623047,317.73193359375,0.1484375
94,349,94349,-0.39100363850593567,-0.309455007314682,318.6105041503906,0.15625
94,399,94399,-0.4543888568878174,-0.3730759024620056,317.68963623046875,0.1328125
94,449,94449,-0.3745228350162506,-0.29305413365364075,318.29827880859375,0.1171875
94,499,94499,-0.3919993042945862,-0.31046217679977417,318.5655517578125,0.1484375
94,549,94549,-0.34020566940307617,-0.2587519884109497,318.23968505859375,0.1015625
94,599,94599,-0.38873133063316345,-0.30708107352256775,319.0075378417969,0.1328125
94,649,94649,-0.3745161294937134,-0.29281139373779297,319.22039794921875,0.1171875
94,699,94699,-0.42387789487838745,-0.3424096703529358,318.2962646484375,0.15625
94,749,94749,-0.38994282484054565,-0.30783236026763916,320.8055725097656,0.1328125
94,799,94799,-0.3357548713684082,-0.25426316261291504,318.3881530761719,0.078125
94,849,94849,-0.39674612879753113,-0.3149023652076721,319.76361083984375,0.1484375
94,899,94899,-0.42014795541763306,-0.3379025161266327,321.3329772949219,0.171875
94,949,94949,-0.37292030453681946,-0.2913143038749695,318.834716796875,0.0625
94,999,94999,-0.3577015697956085,-0.2756747901439667,320.4786071777344,0.1328125
