global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
26,649,26649,-0.46449434757232666,-0.31941133737564087,566.83935546875,0.140625
26,699,26699,-0.47070324420928955,-0.3264644742012024,563.5408935546875,0.1328125
26,749,26749,-0.4913424551486969,-0.346375435590744,566.38623046875,0.1796875
26,799,26799,-0.46689486503601074,-0.3217930793762207,566.9127197265625,0.1484375
26,849,26849,-0.5050883293151855,-0.36075299978256226,563.9182739257812,0.1875
26,899,26899,-0.44505372643470764,-0.299447238445282,568.8846435546875,0.140625
26,949,26949,-0.4678170382976532,-0.3224547505378723,567.930419921875,0.1640625
26,999,26999,-0.40742379426956177,-0.26310741901397705,563.843994140625,0.109375
36,0,36000,-0.373656302690506,-0.26535648107528687,423.12738037109375,0.109375
36,49,36049,-0.40146172046661377,-0.2947313189506531,416.99566650390625,0.1484375
36,99,36099,-0.4413006007671356,-0.33444279432296753,417.4934997558594,0.15625
36,149,36149,-0.3550560474395752,-0.24926826357841492,413.31292724609375,0.109375
36,199,36199,-0.49030062556266785,-0.38343241810798645,417.5341796875,0.171875
36,249,36249,-0.4735078811645508,-0.36639684438705444,418.48284912109375,0.1484375
36,299,36299,-0.4779568612575531,-0.3718724846839905,414.47174072265625,0.1328125
36,349,36349,-0.5146161317825317,-0.4070091247558594,420.4208068847656,0.2109375
36,399,36399,-0.4860573410987854,-0.37872761487960815,419.33740234375,0.171875
36,449,36449,-0.4290838837623596,-0.32259494066238403,416.05218505859375,0.1328125
36,499,36499,-0.4752005338668823,-0.3673444986343384,421.3935241699219,0.1484375
36,549,36549,-0.3573455214500427,-0.25016120076179504,418.769287109375,0.09375
36,599,36599,-0.3863549828529358,-0.2791844606399536,418.7153015136719,0.1328125
36,649,36649,-0.42659643292427063,-0.3187234401702881,421.4598693847656,0.140625
36,699,36699,-0.42804577946662903,-0.3207392394542694,419.2467041015625,0.140625
36,749,36749,-0.4411808252334595,-0.33340197801589966,421.0919189453125,0.1640625
36,799,36799,-0.41823136806488037,-0.3100425601005554,422.69366455078125,0.125
36,849,36849,-0.46324440836906433,-0.35607463121414185,418.7122802734375,0.171875
36,899,36899,-0.39900511503219604,-0.2905062735080719,423.9049987792969,0.1328125
36,949,36949,-0.4281059503555298,-0.32002943754196167,422.25494384765625,0.1328125
36,999,36999,-0.36637449264526367,-0.25910812616348267,419.0897216796875,0.1171875
46,0,46000,-0.35871344804763794,-0.26038169860839844,384.18212890625,0.109375
46,49,46049,-0.38998979330062866,-0.2932424545288086,377.991943359375,0.140625
46,99,46099,-0.4337550699710846,-0.33701446652412415,377.9656066894531,0.15625
46,149,46149,-0.3432871699333191,-0.2475769817829132,373.93975830078125,0.1171875
46,199,46199,-0.47669148445129395,-0.37998393177986145,377.83642578125,0.15625
46,249,46249,-0.46273934841156006,-0.3661354184150696,377.4316101074219,0.1484375
46,299,46299,-0.46761664748191833,-0.37171438336372375,374.69012451171875,0.125
46,349,46349,-0.503914475440979,-0.40670642256736755,379.7918395996094,0.1875
46,399,46399,-0.4778609573841095,-0.38091519474983215,378.7670593261719,0.1796875
46,449,46449,-0.4236051142215729,-0.32735171914100647,376.06201171875,0.1484375
46,499,46499,-0.4608256220817566,-0.3631727695465088,381.52972412109375,0.140625
46,549,46549,-0.35007068514823914,-0.25333067774772644,377.9632568359375,0.09375
46,599,46599,-0.3741980791091919,-0.2773650288581848,378.3267517089844,0.1328125
46,649,46649,-0.4163965582847595,-0.3188217878341675,381.224609375,0.1484375
46,699,46699,-0.4186021387577057,-0.3220136761665344,377.37115478515625,0.140625
46,749,46749,-0.43065422773361206,-0.33334362506866455,380.19268798828125,0.1484375
46,799,46799,-0.4064478874206543,-0.3088758885860443,381.2138366699219,0.125
46,849,46849,-0.45281684398651123,-0.3561634421348572,377.62493896484375,0.1875
46,899,46899,-0.38301244378089905,-0.28525739908218384,381.928955078125,0.1328125
46,949,46949,-0.4189606308937073,-0.321319043636322,381.4857177734375,0.125
46,999,46999,-0.36581316590309143,-0.26918917894363403,377.50994873046875,0.125
56,0,56000,-0.35913461446762085,-0.26638197898864746,362.3846435546875,0.1015625
56,49,56049,-0.3782232999801636,-0.28709840774536133,356.0250549316406,0.1484375
56,99,56099,-0.42366278171539307,-0.33228278160095215,357.02166748046875,0.15625
56,149,56149,-0.3382865786552429,-0.24784395098686218,353.35931396484375,0.1171875
56,199,56199,-0.4733212888240814,-0.38195472955703735,356.96923828125,0.171875
56,249,56249,-0.4606211185455322,-0.36904728412628174,357.7788391113281,0.140625
56,299,56299,-0.46179670095443726,-0.37121886014938354,353.8876037597656,0.140625
56,349,56349,-0.49720820784568787,-0.4051424264907837,359.7010498046875,0.2109375
56,399,56399,-0.472953736782074,-0.3813057541847229,358.0685729980469,0.1875
56,449,56449,-0.4160609245300293,-0.3253801465034485,354.289794921875,0.140625
56,499,56499,-0.4613271951675415,-0.36880576610565186,361.48126220703125,0.15625
56,549,56549,-0.34469902515411377,-0.25327855348587036,357.1798095703125,0.09375
56,599,56599,-0.37014713883399963,-0.27852964401245117,357.94952392578125,0.1328125
56,649,56649,-0.4096929132938385,-0.317110538482666,361.71942138671875,0.1484375
56,699,56699,-0.4113626480102539,-0.31998205184936523,357.02398681640625,0.125
56,749,56749,-0.4306929409503937,-0.33859026432037354,359.84521484375,0.1796875
56,799,56799,-0.402316153049469,-0.30988335609436035,361.1350402832031,0.1328125
56,849,56849,-0.4474065601825714,-0.356023907661438,357.0321044921875,0.171875
56,899,56899,-0.38598117232322693,-0.2933211326599121,362.02276611328125,0.1328125
56,949,56949,-0.4142313301563263,-0.3218527138233185,360.92327880859375,0.1328125
56,999,56999,-0.3561021089553833,-0.2646690011024475,357.2291259765625,0.1171875
66,0,66000,-0.3522282838821411,-0.2627728283405304,349.50244140625,0.109375
66,49,66049,-0.3799709379673004,-0.292110800743103,343.26959228515625,0.125
66,99,66099,-0.42266732454299927,-0.33462047576904297,343.99908447265625,0.1484375
66,149,66149,-0.3326027989387512,-0.24549032747745514,340.3485107421875,0.1171875
66,199,66199,-0.46873268485069275,-0.3806013762950897,344.3289794921875,0.171875
66,249,66249,-0.4594764709472656,-0.37102437019348145,345.5823669433594,0.140625
66,299,66299,-0.4595101475715637,-0.37204235792160034,341.7365417480469,0.1484375
66,349,66349,-0.5061314105987549,-0.4172842800617218,347.12579345703125,0.203125
66,399,66399,-0.46958011388778687,-0.38121479749679565,345.2432556152344,0.1875
66,449,66449,-0.4092370569705963,-0.3215726613998413,342.5048522949219,0.1484375
66,499,66499,-0.45580407977104187,-0.36666053533554077,348.2838134765625,0.1328125
66,549,66549,-0.34178102016448975,-0.2534365653991699,345.161865234375,0.1015625
66,599,66599,-0.36582040786743164,-0.27755165100097656,344.86602783203125,0.1328125
66,649,66649,-0.4064537584781647,-0.3172961175441742,348.3388977050781,0.1328125
66,699,66699,-0.4101436734199524,-0.32197263836860657,344.4842529296875,0.1328125
66,749,66749,-0.4212036728858948,-0.33231210708618164,347.29931640625,0.171875
66,799,66799,-0.3998725414276123,-0.3106328248977661,348.6595764160156,0.1171875
66,849,66849,-0.4440893828868866,-0.3559442162513733,344.3832092285156,0.171875
66,899,66899,-0.376065194606781,-0.2868303656578064,348.6404724121094,0.1328125
66,949,66949,-0.40912044048309326,-0.3198823928833008,348.65313720703125,0.125
66,999,66999,-0.3431251049041748,-0.25473982095718384,345.3211669921875,0.109375
76,0,76000,-0.3494409918785095,-0.2621588110923767,341.011474609375,0.1015625
76,49,76049,-0.37934932112693787,-0.2938343584537506,334.10693359375,0.15625
76,99,76099,-0.4222969710826874,-0.3365563154220581,334.98870849609375,0.15625
76,149,76149,-0.33009961247444153,-0.24519653618335724,331.7164001464844,0.1015625
76,199,76199,-0.46624690294265747,-0.38057833909988403,334.7069396972656,0.1640625
76,249,76249,-0.4539852738380432,-0.368163526058197,335.3055725097656,0.15625
76,299,76299,-0.4577556252479553,-0.37272438406944275,332.21710205078125,0.1328125
76,349,76349,-0.49660831689834595,-0.4100659489631653,338.12103271484375,0.203125
76,399,76399,-0.468838632106781,-0.38279348611831665,336.17840576171875,0.1875
76,449,76449,-0.409598708152771,-0.32408976554870605,334.0833740234375,0.15625
76,499,76499,-0.45338982343673706,-0.36677733063697815,338.39501953125,0.1484375
76,549,76549,-0.339639812707901,-0.25381696224212646,335.30987548828125,0.09375
76,599,76599,-0.36220118403434753,-0.27643272280693054,335.09735107421875,0.1328125
76,649,76649,-0.4082692861557007,-0.32145294547080994,339.1915283203125,0.140625
76,699,76699,-0.40751975774765015,-0.3216686248779297,335.4203186035156,0.1484375
76,749,76749,-0.42203038930892944,-0.33531659841537476,338.7906494140625,0.171875
76,799,76799,-0.39831987023353577,-0.31144222617149353,339.4309387207031,0.1328125
76,849,76849,-0.4416382312774658,-0.35559338331222534,336.1772155761719,0.171875
76,899,76899,-0.37796691060066223,-0.2909296452999115,340.05462646484375,0.125
76,949,76949,-0.4020695090293884,-0.31500497460365295,340.16119384765625,0.1171875
76,999,76999,-0.34887492656707764,-0.262784868478775,336.35394287109375,0.125
86,0,86000,-0.3475677967071533,-0.2627527117729187,331.3725280761719,0.109375
86,49,86049,-0.3752385675907135,-0.29175639152526855,326.16485595703125,0.140625
86,99,86099,-0.42158621549606323,-0.33812469244003296,326.0843200683594,0.15625
86,149,86149,-0.3273128271102905,-0.24448126554489136,323.6228332519531,0.09375
86,199,86199,-0.4614085555076599,-0.3778935372829437,326.2931823730469,0.1484375
86,249,86249,-0.4481997489929199,-0.3647157847881317,326.171875,0.140625
86,299,86299,-0.4540674388408661,-0.3711509108543396,323.9549560546875,0.125
86,349,86349,-0.4801256060600281,-0.3962115943431854,327.8520202636719,0.1953125
86,399,86399,-0.46444612741470337,-0.3808041214942932,326.789306640625,0.171875
86,449,86449,-0.40682870149612427,-0.3236699104309082,324.9014587402344,0.140625
86,499,86499,-0.44767630100250244,-0.3632306754589081,329.9290771484375,0.140625
86,549,86549,-0.33815672993659973,-0.254621684551239,326.37139892578125,0.1015625
86,599,86599,-0.35902443528175354,-0.2751845121383667,327.56256103515625,0.1328125
86,649,86649,-0.40362486243247986,-0.3192002773284912,329.84686279296875,0.140625
86,699,86699,-0.4042834937572479,-0.3205156624317169,327.2808837890625,0.140625
86,749,86749,-0.41606491804122925,-0.3318842053413391,328.8940734863281,0.171875
86,799,86799,-0.39039385318756104,-0.30586308240890503,330.26171875,0.1328125
86,849,86849,-0.43991634249687195,-0.3562004268169403,327.07806396484375,0.1796875
86,899,86899,-0.3751963675022125,-0.2904786169528961,330.9922180175781,0.140625
86,949,86949,-0.40495598316192627,-0.32024598121643066,330.96197509765625,0.1328125
86,999,86999,-0.3438168168067932,-0.2598564922809601,328.032958984375,0.109375
96,0,96000,-0.34147828817367554,-0.25851699709892273,324.1297607421875,0.1015625
96,49,96049,-0.37661832571029663,-0.2948994040489197,319.27581787109375,0.1484375
96,99,96099,-0.41605180501937866,-0.33418846130371094,319.8401184082031,0.171875
96,149,96149,-0.32946187257766724,-0.24863743782043457,315.78106689453125,0.09375
96,199,96199,-0.4680003523826599,-0.3864552974700928,318.5964050292969,0.1640625
96,249,96249,-0.4541052579879761,-0.372236967086792,319.859375,0.140625
96,299,96299,-0.4539192318916321,-0.3727279603481293,317.21429443359375,0.1328125
96,349,96349,-0.48047980666160583,-0.39828914403915405,321.11895751953125,0.203125
96,399,96399,-0.46322527527809143,-0.38148361444473267,319.3646240234375,0.1875
96,449,96449,-0.4039630591869354,-0.32252246141433716,318.18841552734375,0.140625
96,499,96499,-0.4489430785179138,-0.3665875792503357,321.762939453125,0.140625
96,549,96549,-0.3401504158973694,-0.25840985774993896,319.36041259765625,0.1015625
96,599,96599,-0.35866600275039673,-0.27659928798675537,320.63482666015625,0.1328125
96,649,96649,-0.3991450369358063,-0.316532701253891,322.7664489746094,0.140625
96,699,96699,-0.40542060136795044,-0.32339465618133545,320.475341796875,0.140625
96,749,96749,-0.4142758250236511,-0.3316442370414734,322.84173583984375,0.1796875
96,799,96799,-0.39416369795799255,-0.3112877309322357,323.7964782714844,0.125
96,849,96849,-0.43834686279296875,-0.35619768500328064,320.95684814453125,0.1875
96,899,96899,-0.3725387454032898,-0.28949278593063354,324.46063232421875,0.140625
96,949,96949,-0.396902859210968,-0.3140454888343811,323.7237243652344,0.1171875
96,999,96999,-0.3411419093608856,-0.2589510381221771,321.1197509765625,0.1171875
