global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
11,849,11849,-0.9338142275810242,-0.3243803381919861,2381.058349609375,0.21875
11,899,11899,-0.9874255657196045,-0.3781803548336029,2380.321044921875,0.21875
11,949,11949,-0.9820055961608887,-0.37320107221603394,2378.599365234375,0.2265625
11,999,11999,-0.9209191799163818,-0.31234443187713623,2377.70166015625,0.21875
21,0,21000,-0.4971427619457245,-0.35306569933891296,562.9090576171875,0.1875
21,49,21049,-0.46448826789855957,-0.32132455706596375,559.3406372070312,0.1484375
21,99,21099,-0.4496908485889435,-0.30642110109329224,559.7550048828125,0.1328125
21,149,21149,-0.5170369148254395,-0.37385648488998413,559.406005859375,0.15625
21,199,21199,-0.5622127652168274,-0.4188476800918579,560.1273803710938,0.1953125
21,249,21249,-0.4708603322505951,-0.3275687098503113,559.8404541015625,0.1328125
21,299,21299,-0.4323808550834656,-0.28914862871170044,559.6083984375,0.1484375
21,349,21349,-0.479042112827301,-0.33552324771881104,560.7283325195312,0.1484375
21,399,21399,-0.38426125049591064,-0.24146658182144165,557.898681640625,0.078125
21,449,21449,-0.48370298743247986,-0.34062832593917847,558.9927978515625,0.1328125
21,499,21499,-0.4327329397201538,-0.28935569524765015,560.1749267578125,0.109375
21,549,21549,-0.5135474801063538,-0.3705655336380005,558.6304931640625,0.2109375
21,599,21599,-0.4739115536212921,-0.33077189326286316,559.2466430664062,0.1640625
21,649,21649,-0.42190879583358765,-0.278806209564209,559.1019287109375,0.125
21,699,21699,-0.4489854872226715,-0.3059476315975189,558.848876953125,0.125
21,749,21749,-0.42838621139526367,-0.2852107286453247,559.3866577148438,0.1015625
21,799,21799,-0.41570553183555603,-0.27262067794799805,559.032470703125,0.1171875
21,849,21849,-0.42199140787124634,-0.27914518117904663,558.1001586914062,0.1484375
21,899,21899,-0.48427146673202515,-0.3411729335784912,559.0859375,0.1328125
21,949,21949,-0.45567482709884644,-0.3127307593822479,558.4825439453125,0.140625
21,999,21999,-0.40676623582839966,-0.26362794637680054,559.241455078125,0.109375
31,0,31000,-0.4582741856575012,-0.3501747250556946,422.3447265625,0.1875
31,49,31049,-0.4204244911670685,-0.3130045533180237,419.6897888183594,0.1484375
31,99,31099,-0.405628502368927,-0.2981676459312439,419.84954833984375,0.1171875
31,149,31149,-0.4662310779094696,-0.3588639497756958,419.4834289550781,0.15625
31,199,31199,-0.5001394748687744,-0.3926779329776764,419.852294921875,0.171875
31,249,31249,-0.42315608263015747,-0.31580549478530884,419.4188232421875,0.125
31,299,31299,-0.385005921125412,-0.27749764919281006,420.0348205566406,0.140625
31,349,31349,-0.4304598867893219,-0.3226655125617981,421.1526184082031,0.15625
31,399,31399,-0.33702027797698975,-0.22941352427005768,420.4195556640625,0.0625
31,449,31449,-0.44343364238739014,-0.33558389544487,421.36895751953125,0.1171875
31,499,31499,-0.38611382246017456,-0.2781749367713928,421.71722412109375,0.1171875
31,549,31549,-0.4744815528392792,-0.36686041951179504,420.4757385253906,0.1875
31,599,31599,-0.4230889678001404,-0.3154480457305908,420.5531311035156,0.1484375
31,649,31649,-0.3733709454536438,-0.26534605026245117,422.05322265625,0.1171875
31,699,31699,-0.4064164161682129,-0.2985019087791443,421.6219482421875,0.1171875
31,749,31749,-0.3774157166481018,-0.2696242928504944,421.14117431640625,0.1015625
31,799,31799,-0.3753775358200073,-0.26765328645706177,420.87860107421875,0.09375
31,849,31849,-0.3810553252696991,-0.27317196130752563,421.5003356933594,0.140625
31,899,31899,-0.4435289204120636,-0.3353723883628845,422.567626953125,0.140625
31,949,31949,-0.4056718051433563,-0.29782387614250183,421.3619384765625,0.140625
31,999,31999,-0.3623289465904236,-0.2541550397872925,422.635498046875,0.109375
41,0,41000,-0.4453681409358978,-0.3475356101989746,382.231689453125,0.1796875
41,49,41049,-0.40689998865127563,-0.3098376989364624,379.2224426269531,0.140625
41,99,41099,-0.3939708471298218,-0.29667752981185913,380.1250915527344,0.125
41,149,41149,-0.4549674093723297,-0.35795465111732483,379.0288391113281,0.1484375
41,199,41199,-0.4828224778175354,-0.38551831245422363,380.1673583984375,0.1796875
41,249,41249,-0.41013509035110474,-0.31280946731567383,380.2512512207031,0.125
41,299,41299,-0.3771372437477112,-0.27957069873809814,381.1925048828125,0.140625
41,349,41349,-0.4142223298549652,-0.3165597915649414,381.5675048828125,0.1484375
41,399,41399,-0.331423819065094,-0.23396946489810944,380.75421142578125,0.0859375
41,449,41449,-0.43601980805397034,-0.3380419909954071,382.79931640625,0.125
41,499,41499,-0.3732098340988159,-0.27519434690475464,382.94647216796875,0.109375
41,549,41549,-0.4637812077999115,-0.3656612038612366,383.3548278808594,0.203125
41,599,41599,-0.4115206301212311,-0.31339702010154724,383.3689270019531,0.1328125
41,649,41649,-0.3644324243068695,-0.26636114716529846,383.1644287109375,0.125
41,699,41699,-0.39699622988700867,-0.298939049243927,383.10943603515625,0.125
41,749,41749,-0.3661356270313263,-0.267729252576828,384.4737548828125,0.1015625
41,799,41799,-0.36676687002182007,-0.2683996558189392,384.3206787109375,0.09375
41,849,41849,-0.37242886424064636,-0.2738706171512604,385.067138671875,0.1328125
41,899,41899,-0.43410149216651917,-0.3358178436756134,383.9941711425781,0.1328125
41,949,41949,-0.3960135579109192,-0.2976871132850647,384.161376953125,0.140625
41,999,41999,-0.3497138023376465,-0.251237154006958,384.748291015625,0.1015625
51,0,51000,-0.4397653043270111,-0.3473851680755615,360.9291687011719,0.1640625
51,49,51049,-0.4023345410823822,-0.31019312143325806,359.99658203125,0.1484375
51,99,51099,-0.38680756092071533,-0.2947050631046295,359.8445129394531,0.125
51,149,51149,-0.448000967502594,-0.35591286420822144,359.7882080078125,0.1484375
51,199,51199,-0.4844115972518921,-0.39209845662117004,360.66748046875,0.1796875
51,249,51249,-0.40031054615974426,-0.30801552534103394,360.5966491699219,0.125
51,299,51299,-0.37032002210617065,-0.27796995639801025,360.81170654296875,0.140625
51,349,51349,-0.40993741154670715,-0.3175620436668396,360.9106140136719,0.1484375
51,399,51399,-0.3339122235774994,-0.2415166199207306,360.98968505859375,0.0859375
51,449,51449,-0.42782682180404663,-0.3351746201515198,361.9921875,0.125
51,499,51499,-0.3666597604751587,-0.2740049958229065,362.0022888183594,0.109375
51,549,51549,-0.45872962474823,-0.36614537239074707,361.7268371582031,0.1953125
51,599,51599,-0.4082382619380951,-0.31548821926116943,362.3744812011719,0.140625
51,649,51649,-0.35875511169433594,-0.2657893896102905,363.21710205078125,0.125
51,699,51699,-0.38935136795043945,-0.2962654232978821,363.686767578125,0.125
51,749,51749,-0.35950756072998047,-0.26644274592399597,363.6042785644531,0.1015625
51,799,51799,-0.36185818910598755,-0.26864922046661377,364.1675109863281,0.09375
51,849,51849,-0.37373870611190796,-0.28057533502578735,363.9892883300781,0.1328125
51,899,51899,-0.4325525164604187,-0.33935829997062683,364.10986328125,0.1484375
51,949,51949,-0.3907570540904999,-0.29768967628479004,363.61431884765625,0.125
51,999,51999,-0.3423517346382141,-0.24897712469100952,364.8146667480469,0.1015625
61,0,61000,-0.4306832253932953,-0.3413325548171997,349.0930480957031,0.171875
61,49,61049,-0.3975115716457367,-0.30878475308418274,346.6556396484375,0.1484375
61,99,61099,-0.38644230365753174,-0.29771310091018677,346.6651611328125,0.140625
61,149,61149,-0.44550400972366333,-0.35678133368492126,346.6395263671875,0.1484375
61,199,61199,-0.47805339097976685,-0.3888874650001526,348.3713073730469,0.1796875
61,249,61249,-0.3994457423686981,-0.3102909028530121,348.3279724121094,0.125
61,299,61299,-0.3684580326080322,-0.2793123722076416,348.2922668457031,0.125
61,349,61349,-0.4081592559814453,-0.31877201795578003,349.23583984375,0.15625
61,399,61399,-0.3220176100730896,-0.23303553462028503,347.6529541015625,0.078125
61,449,61449,-0.4266379177570343,-0.33730217814445496,349.0347900390625,0.1328125
61,499,61499,-0.36619770526885986,-0.27672648429870605,349.5641174316406,0.1171875
61,549,61549,-0.4562583565711975,-0.3667554259300232,349.68798828125,0.203125
61,599,61599,-0.405782550573349,-0.31593918800354004,351.0180358886719,0.1484375
61,649,61649,-0.35327327251434326,-0.2635083794593811,350.71148681640625,0.125
61,699,61699,-0.3923640847206116,-0.30239492654800415,351.50946044921875,0.1171875
61,749,61749,-0.363667756319046,-0.27373144030570984,351.38116455078125,0.109375
61,799,61799,-0.3578042984008789,-0.26799529790878296,350.8837890625,0.09375
61,849,61849,-0.3688966631889343,-0.2790749669075012,350.933349609375,0.140625
61,899,61899,-0.4351578950881958,-0.3451758027076721,351.5599365234375,0.1484375
61,949,61949,-0.38866278529167175,-0.298822820186615,351.0047607421875,0.140625
61,999,61999,-0.33868372440338135,-0.2486303746700287,351.8385009765625,0.1015625
71,0,71000,-0.43344250321388245,-0.34679993987083435,338.512451171875,0.171875
71,49,71049,-0.39972105622291565,-0.31349891424179077,336.869873046875,0.1484375
71,99,71099,-0.3848094344139099,-0.29838019609451294,337.678955078125,0.1328125
71,149,71149,-0.4437098503112793,-0.35726386308670044,337.7445068359375,0.1484375
71,199,71199,-0.4858582317829132,-0.39938071370124817,337.8677062988281,0.203125
71,249,71249,-0.39773130416870117,-0.3112999498844147,337.6873474121094,0.1171875
71,299,71299,-0.3663833439350128,-0.27995023131370544,337.6942138671875,0.125
71,349,71349,-0.40222758054733276,-0.315352201461792,339.4222106933594,0.1484375
71,399,71399,-0.32155710458755493,-0.23471063375473022,339.3091735839844,0.078125
71,449,71449,-0.42193394899368286,-0.3349289298057556,339.9285583496094,0.125
71,499,71499,-0.3625524044036865,-0.2754974961280823,340.1235656738281,0.109375
71,549,71549,-0.45057907700538635,-0.363612562417984,339.77813720703125,0.1875
71,599,71599,-0.4023989140987396,-0.3151381015777588,340.92803955078125,0.140625
71,649,71649,-0.35086554288864136,-0.26346996426582336,341.45452880859375,0.1171875
71,699,71699,-0.3920288681983948,-0.3045217990875244,341.8902587890625,0.1171875
71,749,71749,-0.36085444688796997,-0.27362775802612305,340.794677734375,0.109375
71,799,71799,-0.3563506603240967,-0.2690708041191101,341.00244140625,0.1015625
71,849,71849,-0.36724361777305603,-0.27975037693977356,341.8360595703125,0.1328125
71,899,71899,-0.4235825538635254,-0.3360922336578369,341.82470703125,0.1484375
71,949,71949,-0.3869188129901886,-0.2994298040866852,341.8196105957031,0.1328125
71,999,71999,-0.3411169648170471,-0.2533905506134033,342.7471618652344,0.1015625
81,0,81000,-0.4392160177230835,-0.3546072244644165,330.56671142578125,0.1875
81,49,81049,-0.3980366587638855,-0.3139454126358032,328.54449462890625,0.1484375
81,99,81099,-0.37994199991226196,-0.29565995931625366,329.2899475097656,0.125
81,149,81149,-0.44243282079696655,-0.3584338426589966,328.18408203125,0.15625
81,199,81199,-0.47025349736213684,-0.38619521260261536,328.415771484375,0.1875
81,249,81249,-0.39489123225212097,-0.31089526414871216,328.1722412109375,0.109375
81,299,81299,-0.3610932230949402,-0.2765829563140869,330.1816711425781,0.125
81,349,81349,-0.404793918132782,-0.320246160030365,330.3279724121094,0.15625
81,399,81399,-0.3163617253303528,-0.2317684441804886,330.50604248046875,0.0703125
81,449,81449,-0.41790977120399475,-0.33327189087867737,330.68023681640625,0.125
81,499,81499,-0.3607326149940491,-0.27600473165512085,331.0318298339844,0.1015625
81,549,81549,-0.4460510015487671,-0.3611513078212738,331.703125,0.1796875
81,599,81599,-0.40071767568588257,-0.3158303499221802,331.65478515625,0.140625
81,649,81649,-0.34935101866722107,-0.26417282223701477,332.79119873046875,0.1171875
81,699,81699,-0.3852089047431946,-0.29994997382164,333.10662841796875,0.125
81,749,81749,-0.35077032446861267,-0.2655227780342102,333.0621337890625,0.1015625
81,799,81799,-0.3528860807418823,-0.2677915692329407,332.4642028808594,0.1015625
81,849,81849,-0.35883966088294983,-0.27375859022140503,332.4117126464844,0.140625
81,899,81899,-0.4232264757156372,-0.33781319856643677,333.709716796875,0.15625
81,949,81949,-0.38690364360809326,-0.3017798066139221,332.57879638671875,0.1328125
81,999,81999,-0.3426975607872009,-0.2577575445175171,331.8607177734375,0.109375
91,0,91000,-0.44013622403144836,-0.35767456889152527,322.177734375,0.1640625
91,49,91049,-0.3943895697593689,-0.31202173233032227,321.8110656738281,0.1484375
91,99,91099,-0.37641534209251404,-0.29400935769081116,321.96014404296875,0.1328125
91,149,91149,-0.4405127167701721,-0.3583601117134094,320.9703674316406,0.15625
91,199,91199,-0.476642906665802,-0.3945297300815582,320.816162109375,0.1953125
91,249,91249,-0.3929702043533325,-0.3106663227081299,321.56121826171875,0.125
91,299,91299,-0.3634806275367737,-0.28119969367980957,321.4715881347656,0.140625
91,349,91349,-0.4000042676925659,-0.31740742921829224,322.7059020996094,0.1640625
91,399,91399,-0.31620755791664124,-0.23357129096984863,322.85986328125,0.0703125
91,449,91449,-0.42176592350006104,-0.3389127850532532,323.707275390625,0.140625
91,499,91499,-0.3541296422481537,-0.2709907591342926,324.8236083984375,0.109375
91,549,91549,-0.44386017322540283,-0.3609383702278137,323.9755554199219,0.1953125
91,599,91599,-0.39815282821655273,-0.31519758701324463,324.10614013671875,0.1328125
91,649,91649,-0.34665095806121826,-0.26366180181503296,324.2386169433594,0.1171875
91,699,91699,-0.38892728090286255,-0.3056223392486572,325.4723815917969,0.125
91,749,91749,-0.3516588807106018,-0.2683388888835907,325.53125,0.1015625
91,799,91799,-0.35023099184036255,-0.26697516441345215,325.28057861328125,0.09375
91,849,91849,-0.3572849929332733,-0.2739790380001068,325.476318359375,0.140625
91,899,91899,-0.42133182287216187,-0.3377061188220978,326.7256164550781,0.1484375
91,949,91949,-0.38562530279159546,-0.3024238348007202,325.06805419921875,0.140625
91,999,91999,-0.3420557677745819,-0.25874200463294983,325.5068664550781,0.109375
