x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-3.7633266,-2.25114,-0.2981403,0.0016292239,-1.9529998,-1.9176836,-1.9546134,-1.9792006,-1.9903691,-1.9288187,-1.9891499,-1.992653,-2.00872,-1.89593,-2.0450475,-1.95781,-1.8626164,-1.9727311,-1.932135,-1.9410894,-2.0034764,-1.9625666,-1.9270481,-1.9039916,-2.036126,-1.9510002,-1.9628932,-1.9699682,-1.9529344,-1.9333045,-1.9315773,-1.9384977,-1.9245739,-1.9689527,-1.9618168,-1.8995775,-1.966182,-1.9752882,-2.0019083,-1.9398355,-1.9403013,-1.9246882,-1.8903365,-1.9525067,-1.9638225,-1.9828688,-2.0113368,-1.9502138,-1.9514755,-2.0013773,-1.8721902,-1.8925855,-1.918533,-2.0070593,-1.9106079
-3.8495553,-2.3230064,-0.28407955,0.0019602291,-2.0389268,-2.001402,-2.0379817,-2.0688076,-2.0813768,-2.0128546,-2.079842,-2.0826533,-2.1001997,-1.9762658,-2.142729,-2.0433123,-1.9403162,-2.0608592,-2.0167303,-2.0263045,-2.0951738,-2.0497959,-2.0099404,-1.9833924,-2.132193,-2.0362396,-2.051014,-2.0581095,-2.0379372,-2.0156357,-2.016091,-2.025058,-2.0080109,-2.0582538,-2.0471034,-1.9813322,-2.0509992,-2.0607176,-2.0929215,-2.024106,-2.0254073,-2.0071895,-1.9707093,-2.0390232,-2.049014,-2.0677624,-2.1003625,-2.0341465,-2.0380306,-2.0921056,-1.9509628,-1.9733353,-2.002141,-2.0968301,-1.9936674
-3.1815581,-1.2256756,0.1472683,0.0002752947,-1.3729439,-1.3529859,-1.3921351,-1.3748777,-1.376348,-1.3630042,-1.3773648,-1.3853383,-1.3912126,-1.3539048,-1.3860458,-1.3802081,-1.3379275,-1.3777547,-1.3622088,-1.3657514,-1.3848096,-1.3719604,-1.3677727,-1.3688368,-1.386482,-1.3752173,-1.3691314,-1.3751701,-1.3792504,-1.3778329,-1.361293,-1.3546773,-1.3616366,-1.3664864,-1.3863003,-1.3479142,-1.3940307,-1.3989192,-1.3878306,-1.3714598,-1.3661022,-1.3679744,-1.348081,-1.3687936,-1.3890483,-1.3989419,-1.410697,-1.3840337,-1.3662785,-1.3892516,-1.3406427,-1.347667,-1.354265,-1.4012408,-1.3500991
-2.079865,-0.30941474,-0.029130906,0.0018665446,-0.28028384,-0.28714955,-0.3297923,-0.22950897,-0.21544331,-0.29587865,-0.2423173,-0.24176371,-0.2272409,-0.33143482,-0.14972855,-0.30340016,-0.34483492,-0.27033365,-0.28361267,-0.27675188,-0.21536791,-0.26500076,-0.30588755,-0.36123922,-0.16619289,-0.30796474,-0.24683444,-0.25647238,-0.28310692,-0.33447146,-0.28269237,-0.2738002,-0.2994692,-0.25767875,-0.29625514,-0.30240685,-0.31048977,-0.31026366,-0.2266352,-0.29399005,-0.28668085,-0.31369725,-0.32183266,-0.26664534,-0.30386952,-0.30729255,-0.27289847,-0.3172508,-0.26055706,-0.22966245,-0.3433654,-0.3153147,-0.2881998,-0.25733945,-0.3041744
-3.5813968,-1.9180695,-0.14643252,0.0010398463,-1.771637,-1.7410477,-1.778719,-1.7901493,-1.7983553,-1.7515168,-1.797792,-1.8027658,-1.8157123,-1.7264309,-1.8389655,-1.7773839,-1.6986802,-1.7866948,-1.7537258,-1.7612449,-1.8100077,-1.7781208,-1.7520683,-1.7366227,-1.8334377,-1.7709439,-1.7769713,-1.7840037,-1.7736027,-1.7595981,-1.7532583,-1.7558651,-1.7485329,-1.7805405,-1.781874,-1.7270867,-1.7871567,-1.7950445,-1.8098828,-1.7620293,-1.7607385,-1.7505692,-1.7207632,-1.7699686,-1.7840796,-1.8013606,-1.8235056,-1.7731575,-1.7685935,-1.8099543,-1.7059928,-1.7222108,-1.7421321,-1.8176266,-1.7353654
-3.6120956,-1.8992535,-0.097007155,0.0011289663,-1.8022463,-1.7708532,-1.8083992,-1.8220477,-1.8307554,-1.7814348,-1.8300815,-1.834807,-1.848303,-1.7550323,-1.8737401,-1.807829,-1.7263426,-1.8180962,-1.7837905,-1.7916071,-1.8426532,-1.809305,-1.7816023,-1.7648631,-1.8676388,-1.8013264,-1.8083436,-1.8153837,-1.8038632,-1.7889096,-1.7833526,-1.7866819,-1.7782377,-1.8123333,-1.8122377,-1.7561929,-1.8173636,-1.8254589,-1.8422852,-1.7920324,-1.7910377,-1.7799448,-1.749377,-1.8007702,-1.8144095,-1.8322134,-1.8552003,-1.8030168,-1.7994826,-1.842255,-1.7340369,-1.7509599,-1.7718978,-1.8495958,-1.7649357
-2.218111,-0.47337443,-0.05761358,0.0013823559,-0.41576084,-0.42065603,-0.4627662,-0.3725361,-0.3577365,-0.42991832,-0.38195002,-0.3819765,-0.37019715,-0.45651823,-0.3026336,-0.43577257,-0.4680306,-0.40674222,-0.41882896,-0.41338578,-0.3619589,-0.40202534,-0.43928218,-0.485371,-0.3179474,-0.4346106,-0.38482046,-0.3956512,-0.41985694,-0.4642331,-0.41684043,-0.4073768,-0.43144783,-0.39115113,-0.43351924,-0.43347767,-0.4466417,-0.44674277,-0.3703087,-0.42957667,-0.42169467,-0.4458035,-0.44956756,-0.4043186,-0.43775415,-0.43973616,-0.41561902,-0.44719556,-0.39870065,-0.37524396,-0.46588376,-0.44493356,-0.41969267,-0.39752653,-0.43188196
-3.122663,-1.0019041,0.31230557,0.00022555969,-1.3142097,-1.2958341,-1.3351802,-1.3138009,-1.3141395,-1.3058107,-1.3154508,-1.3237832,-1.3286854,-1.2990329,-1.3193319,-1.3217262,-1.2847235,-1.317521,-1.3045392,-1.307496,-1.3221815,-1.3121346,-1.3111925,-1.3146905,-1.3204728,-1.3169273,-1.3090872,-1.3149328,-1.3211106,-1.3215997,-1.3035578,-1.295587,-1.3046482,-1.305487,-1.3280451,-1.2919893,-1.3361638,-1.3405712,-1.3256371,-1.3139601,-1.3079733,-1.3116205,-1.2931856,-1.3097016,-1.3308613,-1.3396274,-1.3498912,-1.3267163,-1.3070186,-1.3272823,-1.2868253,-1.2924733,-1.2970892,-1.3398924,-1.2932901
-3.2860413,-1.5194439,-0.0423038,0.00040371818,-1.4771401,-1.4543768,-1.493164,-1.4832311,-1.4866289,-1.4644693,-1.4872036,-1.4944801,-1.50214,-1.4512508,-1.5043999,-1.4841311,-1.4322592,-1.4846131,-1.4645172,-1.4690988,-1.4959195,-1.478096,-1.4681226,-1.4649202,-1.5036815,-1.4786279,-1.4756224,-1.4820344,-1.4823939,-1.477593,-1.4637189,-1.4595072,-1.4627379,-1.4746898,-1.4896992,-1.4470453,-1.4966885,-1.5024316,-1.4981376,-1.4734681,-1.4692256,-1.4679488,-1.4454676,-1.4736257,-1.4922752,-1.5042104,-1.5185694,-1.4857175,-1.4714088,-1.4991869,-1.4361179,-1.4456003,-1.455697,-1.510048,-1.4508044
-2.909262,-0.7862953,0.31511462,0.00017898128,-1.1014099,-1.0887489,-1.1286302,-1.0918033,-1.0880805,-1.0991086,-1.091435,-1.100745,-1.1021223,-1.1002129,-1.0787022,-1.1100048,-1.0919204,-1.0992684,-1.0955794,-1.0964444,-1.0955615,-1.0947266,-1.1057667,-1.1184589,-1.081294,-1.1057023,-1.0915072,-1.0966688,-1.1104198,-1.1178411,-1.0943587,-1.0824404,-1.0981433,-1.0851045,-1.1169621,-1.0893735,-1.1264832,-1.1291527,-1.1002649,-1.1054792,-1.0973493,-1.1074281,-1.0942785,-1.095587,-1.120026,-1.1249846,-1.129568,-1.1190325,-1.092296,-1.1026996,-1.0918212,-1.0924971,-1.0899185,-1.1171446,-1.0873537
1.7381446,0.23609124,0.060462385,0.0020069631,0.17562886,0.12336004,0.15565991,0.15464175,0.11778518,0.1745168,0.20042317,0.18673463,0.23088948,0.227247,0.1693481,0.27589574,0.091078915,0.17555642,0.19700672,0.17632863,0.22169293,0.15845178,0.20739862,0.14343886,0.13982056,0.10596332,0.17094368,0.11362614,0.14461385,0.15516041,0.16222179,0.07931363,0.119532146,0.18812095,0.22823001,0.17462257,0.22759955,0.19637138,0.12607762,0.14649287,0.26343164,0.14886932,0.2120095,0.19468984,0.123031005,0.16629326,0.2332875,0.1636824,0.23032936,0.1401916,0.21408653,0.15981601,0.23970228,0.20394164,0.2219159
1.2828948,0.14840521,0.09232814,0.0009039994,0.05607707,0.037118543,0.057668794,0.046981998,0.0265549,0.030344184,0.08602782,0.060601857,0.076988086,0.09245644,0.043818925,0.14510204,0.019412436,0.05762565,0.054188643,0.053376194,0.082360804,0.03871325,0.047985233,0.03660433,0.025374647,0.025496503,0.032734666,0.026597863,0.042092264,0.04621269,0.031647876,0.012991981,0.032502305,0.056125697,0.09238095,0.02127927,0.11151638,0.057956275,0.041339807,0.051091358,0.15433142,0.035497732,0.04099284,0.07008681,0.04824926,0.06447578,0.08701997,0.047213987,0.06785165,0.04065256,0.054415982,0.02698353,0.09330121,0.0738051,0.09770513
-1.9342815,-0.23926407,-0.10011555,0.0022932228,-0.13914852,-0.1480796,-0.18976085,-0.0782547,-0.071722195,-0.15539743,-0.0950228,-0.09382515,-0.076794766,-0.19976722,0.0009846345,-0.16409743,-0.21501791,-0.12999046,-0.14120542,-0.13303412,-0.06662548,-0.12159295,-0.1652906,-0.2307223,-0.02008129,-0.17462894,-0.10301815,-0.1099068,-0.1392295,-0.1974615,-0.14253502,-0.1367994,-0.16628297,-0.11803563,-0.15369564,-0.16451913,-0.1671146,-0.16659863,-0.08147884,-0.15276939,-0.14518708,-0.17468387,-0.18741103,-0.12341122,-0.16358107,-0.1680887,-0.12377063,-0.18155134,-0.1171445,-0.078873955,-0.21442293,-0.18011002,-0.14989667,-0.109590724,-0.1703302
-1.2443693,0.09355868,0.07024215,0.00020738474,0.023316527,0.01894635,0.038083278,0.026969437,0.00913092,0.010687029,0.039998714,0.03532299,0.032962326,0.030582933,0.018038163,0.060431994,0.00024222792,0.041492533,0.011944031,0.02780471,0.03897634,-0.002148896,0.014573363,0.02428562,0.009083439,0.014635128,0.009206397,0.014567143,0.024179628,0.011747563,0.023112467,-0.0019572333,0.0049321046,0.02399552,0.02623,0.0034456088,0.036889024,0.041956633,0.022705648,0.024465946,0.039289568,0.0164021,0.015530141,0.03052461,0.028873049,0.056930877,0.017261412,0.031026863,0.013853131,0.02264254,0.010457451,0.0069893473,0.029078534,0.050340224,0.029107414
1.8462784,0.15003668,-0.062549785,0.0018273308,0.21258646,0.16354652,0.19289672,0.19336107,0.15618493,0.21254717,0.2305136,0.22888252,0.2683046,0.2594199,0.20521072,0.3075985,0.13699844,0.20879024,0.23506261,0.20588094,0.2556954,0.19773862,0.2519136,0.17846166,0.17843886,0.14731826,0.20905788,0.15429968,0.18452546,0.20168857,0.19426002,0.11123645,0.1595461,0.21898672,0.2616479,0.22173029,0.25554708,0.23517343,0.17226957,0.18415,0.28989625,0.19162162,0.25230187,0.22565973,0.17107578,0.19166906,0.26795202,0.19578773,0.2705647,0.1700656,0.25338757,0.2045414,0.27459762,0.23965007,0.25166738
-1.8256073,-0.14129937,-0.09644778,0.0015752588,-0.04485159,-0.046894323,-0.08532626,0.016098084,0.004520445,-0.054100327,0.015250667,0.016705548,0.02295603,-0.10134946,0.010955008,-0.060069952,-0.11796259,-0.026980167,-0.037407905,-0.030073034,0.024648862,-0.022554731,-0.061256118,-0.13338402,0.005513437,-0.07506404,-0.031143392,-0.00457293,-0.031920843,-0.09538991,-0.03772832,-0.03855414,-0.067030005,-0.02290976,-0.051660072,-0.062084362,-0.06010369,-0.059896637,0.011277787,-0.048516553,-0.04504311,-0.104702994,-0.089402854,-0.030385382,-0.059184767,-0.06408621,-0.016157208,-0.08023352,-0.06611648,-0.029695703,-0.11809571,-0.08114367,-0.0503247,-0.0012971614,-0.07070234
-0.060210943,-0.03349241,-0.06647186,0.00021724211,0.03297945,0.029636364,0.04568446,0.03507482,0.017638886,0.023747224,0.04561622,0.049175162,0.04401914,0.03490192,0.034028947,0.065769844,0.008821543,0.04421,0.032321412,0.030924091,0.051033724,0.008168728,0.02772674,0.03490672,0.013551417,0.026150942,0.01324365,0.024964903,0.029215798,0.021074288,0.025399955,0.0032470801,0.020953704,0.039820757,0.033609893,0.0067388276,0.04748052,0.05319093,0.0313768,0.029811477,0.050037067,0.031775765,0.023110203,0.03594456,0.034103293,0.06176304,0.04346066,0.039113015,0.023856273,0.03142943,0.032468542,0.0109097585,0.036562,0.06909469,0.04210721
1.1268349,-0.07757803,-0.12246275,0.00037315875,0.044884715,0.034164198,0.055945482,0.044396285,0.025114458,0.02838401,0.055238646,0.05847962,0.04824334,0.048263595,0.04289668,0.10277174,0.017073218,0.055608448,0.037888493,0.041808717,0.05891587,0.03066524,0.043501798,0.036046714,0.023610916,0.02395974,0.029099273,0.026427357,0.039394084,0.041401103,0.031005733,0.01111047,0.031288106,0.0497972,0.048805706,0.016563686,0.0717711,0.056822978,0.038083345,0.046447672,0.117177546,0.035012774,0.038360536,0.049388815,0.04587673,0.063740075,0.06017415,0.045303855,0.049085837,0.03979808,0.049025107,0.023284618,0.045847915,0.073650084,0.057514608
-0.13091564,-0.19239573,-0.22489703,0.00021726545,0.032501288,0.029621378,0.045419283,0.034783363,0.016615978,0.023162238,0.04555125,0.048562095,0.04353535,0.034514446,0.033434205,0.06559027,0.008468836,0.043703414,0.031496998,0.03089505,0.05010854,0.0075777504,0.026581902,0.034703724,0.0131239025,0.025838451,0.012961739,0.02472707,0.028795464,0.020150922,0.025419999,0.0032614062,0.020018118,0.03896163,0.03378555,0.0067577767,0.046715472,0.052792475,0.030912612,0.029227855,0.049456414,0.031229563,0.022188477,0.035915364,0.033375654,0.061540138,0.04268038,0.038991705,0.02254548,0.031126553,0.030936966,0.010738946,0.036297135,0.06861251,0.04165268
-0.65151274,0.022231985,-0.006507,0.00021636393,0.028738985,0.025099132,0.04393805,0.031353947,0.012192095,0.018670926,0.04412098,0.042156443,0.038050238,0.032054994,0.026750535,0.06490944,0.0048039933,0.04192871,0.02251019,0.029521266,0.04383062,0.0041903,0.021337232,0.030755058,0.010971542,0.020886745,0.010897462,0.01975639,0.02682348,0.017297752,0.024793006,0.0023092586,0.013915999,0.03222934,0.031241884,0.00518368,0.04334166,0.050825655,0.027498333,0.026826091,0.047134284,0.025847804,0.017833956,0.03491628,0.030484654,0.06127152,0.034075774,0.036122087,0.01653164,0.028499868,0.02182335,0.009204254,0.032650772,0.06109942,0.03648121
-1.5705235,-0.32527822,-0.34385425,0.00023063968,0.01857604,0.015774421,0.03480729,0.024104018,0.00718444,0.0014877887,0.036281362,0.031077761,0.030318025,0.010739537,0.014322008,0.057836436,-0.0038818798,0.041770056,0.005914657,0.025631148,0.03519866,-0.005885259,0.01054232,0.020025162,0.00728754,0.009386323,0.0098041175,0.010609931,0.02301787,0.0049703466,0.020943219,-0.0039567645,0.0006098789,0.01987123,0.023086855,0.001891935,0.03247048,0.029944096,0.018620519,0.023431864,0.03386995,-0.014569102,0.014434714,0.025161685,0.028451996,0.052311376,0.0064351307,0.028160654,0.0062978617,0.017215446,0.0046434607,0.0056958008,0.026585978,0.043607555,0.025262192
1.38711,-0.0017579261,-0.0737023,0.0015494913,0.07194437,0.039517317,0.058993507,0.048778296,0.027581438,0.054062713,0.10675511,0.06770096,0.109393425,0.12313412,0.053134818,0.17423518,0.021135598,0.07662186,0.08283041,0.08051355,0.11398666,0.04414623,0.06885901,0.03714477,0.02647785,0.027685182,0.053797957,0.02685463,0.044108763,0.049725812,0.057835136,0.014261438,0.033425402,0.08653695,0.12322328,0.03192196,0.13796186,0.07021377,0.043617602,0.05419972,0.1792401,0.035805903,0.080295615,0.09820801,0.050116234,0.08379286,0.12044174,0.06823531,0.10504597,0.04518261,0.09005597,0.02977261,0.12667267,0.08782095,0.1261599
-0.93415844,0.02325098,-0.0030700993,0.00021277997,0.02632108,0.022023693,0.041495826,0.029401392,0.010954282,0.015379406,0.04266108,0.038790368,0.035955004,0.03156056,0.022627773,0.06264992,0.0025829459,0.041556664,0.017473444,0.029431043,0.041271128,0.0014235787,0.01812635,0.02817336,0.010158963,0.017609276,0.010006237,0.01735497,0.02526495,0.014974983,0.024291225,0.00031310413,0.009592047,0.028363176,0.029702535,0.0044526244,0.040667944,0.04799092,0.025334284,0.025870197,0.044054568,0.021056913,0.016766327,0.033108108,0.029398434,0.0599856,0.026715076,0.033964224,0.015002259,0.025893923,0.016411042,0.008118497,0.031040603,0.056149546,0.032903597
-0.1531657,0.15728846,0.12493561,0.00021749288,0.03235285,0.029509645,0.045335665,0.03469798,0.016328745,0.022913756,0.045527313,0.048335925,0.043384355,0.03440281,0.03320058,0.065580204,0.008393936,0.043637767,0.031158032,0.030851213,0.049796306,0.0073910835,0.026262458,0.03458859,0.012979886,0.025716266,0.012868771,0.024546662,0.028653631,0.02000506,0.025400687,0.003265371,0.019727023,0.038722023,0.033840064,0.006744047,0.04665746,0.052701235,0.030785235,0.029079638,0.049262438,0.031047517,0.021916078,0.03591034,0.03315202,0.06151532,0.0424221,0.038925253,0.022137977,0.03104285,0.030500365,0.010685194,0.036197927,0.06844045,0.04149725
-1.0174332,-0.023718756,-0.049260683,0.00021113594,0.02554193,0.021140633,0.040694203,0.028873546,0.010479983,0.014147621,0.042022314,0.037852667,0.03523303,0.031265847,0.021255415,0.06205693,0.0019457988,0.041502416,0.016039932,0.029170597,0.040666997,0.00046456294,0.017223647,0.027210623,0.009865998,0.016830247,0.009816538,0.016835317,0.02487726,0.014002358,0.024066284,-0.00029823906,0.00835591,0.027057922,0.02883318,0.0042300937,0.039893914,0.04669411,0.02463961,0.025489658,0.042816076,0.019697858,0.01648951,0.03239254,0.029154936,0.059184954,0.024229482,0.033194564,0.014654143,0.025131594,0.014813975,0.007909752,0.030598808,0.054541405,0.03185001
0.6591852,0.091872334,0.054002676,0.00021139174,0.03786966,0.029660048,0.05139692,0.039185885,0.022219267,0.025265923,0.045589015,0.053123225,0.047414903,0.039151218,0.040286243,0.06946145,0.014204012,0.04970056,0.036514126,0.035052806,0.056689262,0.016768537,0.034004886,0.035048205,0.018815665,0.025889711,0.02065927,0.026960086,0.03243443,0.031649984,0.02852597,0.006382668,0.028447704,0.046751183,0.040435914,0.0087138815,0.054559372,0.054815747,0.03446492,0.03706143,0.057183724,0.03395378,0.032462314,0.04226331,0.041147437,0.0626795,0.052170385,0.041140825,0.037406612,0.035992894,0.041119978,0.016178077,0.040381454,0.072584786,0.049513355
1.644794,0.2580616,0.113940656,0.0021986812,0.14412093,0.08875377,0.123513706,0.121497825,0.08463517,0.14248441,0.1747216,0.15041232,0.19861089,0.19954972,0.13838963,0.24864188,0.05154875,0.1483566,0.16415322,0.15085596,0.1923389,0.12456146,0.16896203,0.11318336,0.10659464,0.070262045,0.13902822,0.07877805,0.11166475,0.114993244,0.13451555,0.052327424,0.08703494,0.16147491,0.19955166,0.13671938,0.20347278,0.16287397,0.086638205,0.113989696,0.24103473,0.111961655,0.17722557,0.1679484,0.0843247,0.14438663,0.20327476,0.13818009,0.19701272,0.11440334,0.18031377,0.12179041,0.20954573,0.17310165,0.19645151
