x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-3.7633266,-2.25114,-2.2400246,0.00014703585,-0.011115586,-0.013418084,-0.021800905,-0.024507308,0.003048856,-0.012272353,-0.010375542,-0.029452378,0.006549771,-0.0013617014,-0.014037051,-0.01031843,0.007766299,-0.020655124,0.0057778335,0.0019881355,-0.0033732015,-0.0016764775,-0.023045626,-0.03181633,-0.0097468365,0.010461905,-0.0134827215,-0.003774236,-0.030572897,-0.019716093,0.0009326476,-0.013635017,-0.0061150957,0.008873638,-0.006389406,-0.034285787,-0.026073443,-0.019179285,0.0059675137,-0.0060860487,-0.015778061,-0.017312568,-0.013280275,-0.009360002,-0.010330595,-0.007307918,-0.028407494,0.001759629,-0.0318869,-0.014907362,-0.0037844433,-0.006338634,-0.029657016,-0.015426434,0.002039494
-3.8495553,-2.3230064,-2.3114598,0.00014809103,-0.0115466695,-0.0140128555,-0.02203854,-0.025020147,0.0026394802,-0.012922206,-0.0108640995,-0.029955909,0.0062406994,-0.0017320439,-0.014412162,-0.010845783,0.007403325,-0.021128934,0.0055806576,0.0016283332,-0.0038785716,-0.0020491397,-0.023532784,-0.03236696,-0.010192879,0.010140562,-0.013847794,-0.0041599562,-0.030991923,-0.020179488,0.0005851344,-0.014057297,-0.0065400875,0.008601923,-0.006679086,-0.034835026,-0.026520737,-0.019551203,0.0056316815,-0.006339154,-0.01623793,-0.017804233,-0.013830913,-0.009731605,-0.010824513,-0.007774556,-0.028726371,0.0013403054,-0.03235265,-0.015405541,-0.004389583,-0.006912511,-0.030187065,-0.015887206,0.0015938221
-3.1815581,-1.2256756,-1.2175798,0.00014002749,-0.008095767,-0.009406729,-0.019690642,-0.021011282,0.005791138,-0.0081177,-0.0068829525,-0.025674805,0.008617024,0.0011369191,-0.010983915,-0.0068013887,0.010295262,-0.01747964,0.0071386723,0.004313467,0.0005834396,0.00094428007,-0.019585507,-0.028210666,-0.0063275644,0.012676439,-0.011012694,-0.0006377598,-0.027964052,-0.016589664,0.0032930167,-0.01073047,-0.0033303997,0.0107530635,-0.0043851333,-0.030592773,-0.022718115,-0.01666877,0.008434037,-0.0035923293,-0.012626753,-0.014139431,-0.00973875,-0.0065896753,-0.00713372,-0.0042401343,-0.026051693,0.004566212,-0.028161842,-0.0112361945,0.00029862206,-0.0023025386,-0.025958275,-0.0123470565,0.0052910554
-2.079865,-0.30941474,-0.308785,0.0001318904,-0.00062974734,-0.00068626925,-0.014016584,-0.012379415,0.012375724,0.0017600958,0.0031889556,-0.017116435,0.014779595,0.00615738,-0.003693153,0.00084841374,0.016466482,-0.009971684,0.011835901,0.011365272,0.008620324,0.007973083,-0.011633139,-0.020062998,0.0024632888,0.018422788,-0.0050307545,0.00808266,-0.022204474,-0.009264286,0.009028439,-0.00324592,0.0033942268,0.015387844,0.0018993998,-0.021733435,-0.015473971,-0.011732921,0.014794752,0.0035187644,-0.0045767995,-0.005618131,-0.00068799965,0.0017449902,0.00036057085,0.002986147,-0.019312778,0.010960298,-0.019625986,-0.0024846147,0.010134026,0.008282256,-0.016227998,-0.006422658,0.014883362
-3.5813968,-1.9180695,-1.9078686,0.00014474861,-0.01020086,-0.012163203,-0.021263652,-0.023422712,0.003904076,-0.010901265,-0.00934476,-0.028389996,0.0071973577,-0.0005803375,-0.0131830145,-0.009205793,0.008532127,-0.019662531,0.006192534,0.00271236,-0.0023039351,-0.0008983315,-0.02201781,-0.030656828,-0.008784725,0.011139878,-0.012709701,-0.0029583443,-0.029688846,-0.0187384,0.0016658437,-0.012744067,-0.00521423,0.0094582215,-0.005776084,-0.033110254,-0.02512459,-0.018394575,0.0066760844,-0.0054576974,-0.014796272,-0.016309086,-0.012162074,-0.008553843,-0.009325245,-0.0063247075,-0.027734699,0.0026443189,-0.03078642,-0.01385252,-0.0025075981,-0.0051278425,-0.028530966,-0.014454268,0.0029954445
-3.6120956,-1.8992535,-1.8888971,0.00014514284,-0.010356452,-0.0123749515,-0.021358192,-0.023606475,0.0037599807,-0.011132621,-0.00951869,-0.028569266,0.0070883622,-0.0007121813,-0.013333381,-0.009393536,0.008402902,-0.019830024,0.0061225602,0.0025895117,-0.0024868601,-0.0010296366,-0.022191241,-0.030850919,-0.008960811,0.011025481,-0.012840141,-0.0030961079,-0.02983802,-0.018903382,0.0015421228,-0.012894403,-0.00536701,0.009358803,-0.0058798376,-0.033307515,-0.025292616,-0.018527005,0.006556519,-0.005570177,-0.014961938,-0.01647592,-0.012350297,-0.008691434,-0.009493727,-0.0064906077,-0.027848227,0.0024950379,-0.030985553,-0.014030572,-0.0027230438,-0.0053321505,-0.0287268,-0.014618311,0.0028296774
-2.218111,-0.47337443,-0.47173914,0.0001326553,-0.00163527,-0.0020370227,-0.0147527065,-0.013537854,0.011442352,0.00043268572,0.0018179612,-0.018163854,0.013904901,0.0055217235,-0.0046021766,-8.579786e-05,0.015596535,-0.010950545,0.011122557,0.010478344,0.007694656,0.0069896877,-0.012661688,-0.021200135,0.0013298721,0.017646456,-0.0058561023,0.0069227335,-0.023024336,-0.010274996,0.0081332475,-0.0042378292,0.0024746624,0.01471038,0.0010549622,-0.023046503,-0.016449926,-0.012393249,0.013936054,0.0026269304,-0.005632747,-0.0066987565,-0.0018782457,0.00057253335,-0.00084992964,0.0020345044,-0.020257026,0.010012932,-0.020694308,-0.0035975033,0.008838536,0.006966093,-0.017590005,-0.007159523,0.013607975
-3.122663,-1.0019041,-0.99414206,0.00013939786,-0.0077620572,-0.0090008415,-0.019407358,-0.020655327,0.0060674027,-0.007707753,-0.006487689,-0.02520239,0.008826134,0.0013784143,-0.01058103,-0.006460616,0.01060106,-0.01715735,0.0073872684,0.0045494195,0.0010637499,0.0012222759,-0.019165726,-0.02786652,-0.005935648,0.012907369,-0.010769867,-0.00019345107,-0.027723586,-0.016273161,0.0035497877,-0.0103960605,-0.0030715445,0.010943794,-0.004173036,-0.030227123,-0.022349758,-0.016423637,0.008692959,-0.0032428894,-0.012255511,-0.013733454,-0.009368341,-0.006252272,-0.0068127764,-0.00394655,-0.025774295,0.004844127,-0.027741197,-0.010821275,0.0007557268,-0.0017674044,-0.02555297,-0.012040166,0.0056462376
-3.2860413,-1.5194439,-1.5107709,0.00014117021,-0.008672936,-0.010126328,-0.02017626,-0.02164276,0.005290407,-0.008844965,-0.007584177,-0.026505608,0.0082460465,0.0006881814,-0.011698652,-0.007402885,0.009777245,-0.018051099,0.0067911535,0.0038948634,-0.00022561848,0.00045108923,-0.020328164,-0.02882121,-0.0070228335,0.012267263,-0.011454741,-0.0014259929,-0.028390652,-0.017151162,0.0028561621,-0.011297642,-0.0037896268,0.010414705,-0.004750188,-0.031241463,-0.0233716,-0.017103644,0.007972529,-0.004192956,-0.01320238,-0.01470502,-0.010382974,-0.007188254,-0.0077042608,-0.004761316,-0.026542338,0.0040731737,-0.028847758,-0.011973582,-0.00043467898,-0.0031621684,-0.026641542,-0.012891493,0.0046684137
-2.909262,-0.7862953,-0.77981687,0.00013768856,-0.0064784205,-0.007432713,-0.018380895,-0.019139422,0.007062001,-0.005938531,-0.0050258455,-0.023492862,0.009584651,0.0022435305,-0.009149896,-0.00518066,0.011709078,-0.015781052,0.008255114,0.005843455,0.0028040987,0.0023262503,-0.017684884,-0.026588079,-0.0044495678,0.01388775,-0.009890011,0.0014164748,-0.026839884,-0.01512634,0.0044801664,-0.009080127,-0.0018235762,0.011643177,-0.0032502357,-0.028902216,-0.021060908,-0.0155354235,0.009902329,-0.0018152681,-0.010911861,-0.012195772,-0.007990103,-0.0047400426,-0.005651514,-0.0026720676,-0.024735937,0.005886846,-0.026076892,-0.0090649845,0.002535203,0.00019740453,-0.024109796,-0.010986082,0.0070048985
1.7381446,0.23609124,0.20613424,0.00012313247,0.029956998,0.03407571,0.017934434,0.016263537,0.03792412,0.040489826,0.038392745,0.015333646,0.039473332,0.029139817,0.031094545,0.027659526,0.039081536,0.014492982,0.03745748,0.036977943,0.03287221,0.038315855,0.017473347,0.013103097,0.03286645,0.045002684,0.024975136,0.04227598,0.012018997,0.019508027,0.039253023,0.027494783,0.026970072,0.035865933,0.029745327,0.017435571,0.012892405,0.012689924,0.043579962,0.034781445,0.033217214,0.03149588,0.034511838,0.033914655,0.035804816,0.031853303,0.010735178,0.04456731,0.01218968,0.033968527,0.04616727,0.047608245,0.019678535,0.017201232,0.05002473
1.2828948,0.14840521,0.12179736,0.00012286099,0.02660785,0.03070381,0.0143647455,0.013194441,0.03601045,0.035849538,0.034219082,0.011371685,0.036868013,0.026514554,0.026904758,0.024444109,0.037048444,0.012344774,0.034489453,0.03376675,0.030827485,0.03543495,0.014205296,0.009580708,0.029587053,0.04270586,0.021296829,0.03826986,0.0076179095,0.016834233,0.035523582,0.024101574,0.025497142,0.033445254,0.026663475,0.013171148,0.00980506,0.009994739,0.04007474,0.030710446,0.028865142,0.02752745,0.030706814,0.030512333,0.03182255,0.028420364,0.0073300228,0.040710308,0.008552438,0.030116336,0.04246923,0.043242533,0.015782857,0.014275841,0.046616435
-1.9342815,-0.23926407,-0.23970449,0.00013118677,0.00044042518,0.00081420573,-0.013209609,-0.011155119,0.013360489,0.003100961,0.004632722,-0.016013421,0.01564129,0.0068078125,-0.0027358835,0.0018322084,0.017390922,-0.008929013,0.01260272,0.012296565,0.009595126,0.009008648,-0.010549343,-0.018865509,0.003636044,0.019228486,-0.004161598,0.009327469,-0.021341098,-0.008103728,0.010097925,-0.0022024352,0.0043928856,0.016101265,0.0027645612,-0.020349137,-0.01444196,-0.010999201,0.01576851,0.00447563,-0.0033048538,-0.004477531,0.00058099674,0.002973305,0.0016353196,0.0039853044,-0.01832193,0.011966061,-0.018447405,-0.001306544,0.011498273,0.0097452635,-0.014902668,-0.005648164,0.016226444
-1.2443693,0.09355868,0.08798547,0.00012739988,0.0055732043,0.008025246,-0.0090377545,-0.00559978,0.018171208,0.009723293,0.011166601,-0.010876674,0.019485224,0.010309037,0.002627965,0.006272897,0.02131849,-0.0044422727,0.01658498,0.016044062,0.013965994,0.013875617,-0.0056088967,-0.012825049,0.009292547,0.02398796,-5.85909e-05,0.0154541,-0.016124273,-0.0025788313,0.014752239,0.0024587875,0.008953214,0.019413793,0.007128551,-0.013923062,-0.010003319,-0.0067006387,0.019906797,0.0090894,0.0024192878,0.0019286794,0.0068248133,0.008691506,0.0075550745,0.008707503,-0.013182132,0.017232733,-0.013032521,0.004258351,0.017687956,0.01650995,-0.008524497,-0.0016129017,0.02296756
1.8462784,0.15003668,0.119366854,0.00012357079,0.03066982,0.034728553,0.018691888,0.016971447,0.038345538,0.04159201,0.039384097,0.016094109,0.03998972,0.02970125,0.03205251,0.028203046,0.03959496,0.014849315,0.03815148,0.037760723,0.033287868,0.03898382,0.018246587,0.013668332,0.033609822,0.045427978,0.025833728,0.04298977,0.01283555,0.020049665,0.040076066,0.028090116,0.027257359,0.036354978,0.030435849,0.018497229,0.013623067,0.01312666,0.044412546,0.035653185,0.034252863,0.032401048,0.035255156,0.034699917,0.036634732,0.03261202,0.011418305,0.045427836,0.013040662,0.034798846,0.046720304,0.048526246,0.020448023,0.01789609,0.050788026
-1.8256073,-0.14129937,-0.14254302,0.00013074584,0.0012436449,0.001936517,-0.012579167,-0.010278923,0.014096538,0.0040677413,0.0057104523,-0.015190058,0.016256237,0.0072922595,-0.0020213053,0.002566585,0.01806731,-0.008185952,0.013179809,0.012989879,0.010334532,0.009781222,-0.009739709,-0.017971616,0.0045167645,0.019970648,-0.003512795,0.010312364,-0.02069661,-0.0072020907,0.010896267,-0.0014388328,0.0051505007,0.01663382,0.0034083528,-0.019338293,-0.01366972,-0.010351901,0.01646441,0.0051927734,-0.0024238024,-0.0035602066,0.0015282691,0.0038686814,0.0025868835,0.00473115,-0.017582292,0.012718742,-0.017548842,-0.00042715017,0.0125113465,0.010844843,-0.013888896,-0.005056303,0.017231816
-0.060210943,-0.03349241,-0.048313364,0.00012317132,0.014820957,0.018655581,0.0005351831,0.0030930068,0.02654992,0.021606287,0.020973245,-0.0019722872,0.026826235,0.017596664,0.0131581,0.014145458,0.027329408,0.0037684059,0.024608262,0.0236136,0.022238288,0.023353055,0.0029562493,-0.0024117595,0.019305654,0.032510158,0.008886472,0.025431095,-0.0056098346,0.0060398057,0.02328436,0.0118666515,0.016726648,0.025677742,0.01491014,-0.0016637128,-0.0016571654,0.00047042966,0.02852947,0.017737303,0.014055885,0.013391098,0.01674286,0.018898342,0.017864995,0.017097587,-0.004235912,0.026969556,-0.003377601,0.015852042,0.028884992,0.02838137,0.0023600534,0.005083728,0.034010727
1.1268349,-0.07757803,-0.10290658,0.00012295348,0.025328547,0.02932971,0.012970699,0.012117641,0.03501806,0.034258846,0.032760743,0.009813585,0.035838284,0.025569515,0.025371777,0.02318381,0.036068592,0.011504629,0.033455737,0.032633096,0.03004972,0.03439509,0.012946126,0.00825567,0.028443776,0.041641094,0.019904936,0.036821537,0.00609492,0.0155382175,0.034193654,0.022733916,0.02460444,0.032518867,0.02533758,0.011491646,0.008715506,0.008886907,0.03884418,0.02925513,0.027228782,0.026071671,0.029055212,0.029268898,0.030234024,0.027200123,0.006094985,0.039292775,0.0072694286,0.028672714,0.04098642,0.041685432,0.014188534,0.013285647,0.045325097
-0.13091564,-0.19239573,-0.20660841,0.00012330353,0.014212685,0.018016413,-0.00020627514,0.002573409,0.026028154,0.020791216,0.02029911,-0.0026000645,0.026313363,0.017144678,0.012500219,0.013689615,0.026882922,0.003252706,0.02409247,0.02306133,0.021719452,0.022708306,0.00236097,-0.0030526686,0.018747427,0.031994145,0.008280534,0.024786338,-0.006227657,0.0055456,0.022638341,0.011242348,0.016178478,0.025328577,0.014383506,-0.002457167,-0.00226474,-3.4527155e-05,0.027948529,0.017090835,0.013279938,0.012710463,0.016078096,0.01825903,0.017135788,0.016545651,-0.004822393,0.026265705,-0.004013042,0.0150689,0.028184967,0.0276279,0.0016382174,0.004634244,0.033284847
-0.65151274,0.022231985,0.012216125,0.00012492502,0.01001586,0.013528891,-0.004627082,-0.0011690061,0.022454206,0.014990453,0.015947942,-0.0068842275,0.023006188,0.013934332,0.007628307,0.0103051625,0.02427601,-0.0006534776,0.020380817,0.019379186,0.01790576,0.018126382,-0.001313646,-0.00754093,0.014487354,0.028160978,0.0040533305,0.020316096,-0.0108555015,0.001901854,0.018613689,0.006651179,0.012674534,0.022577638,0.01081547,-0.008355025,-0.006277916,-0.0032285596,0.023819722,0.013153771,0.007987274,0.007838479,0.011585774,0.013655271,0.012419114,0.012530455,-0.008707023,0.021845821,-0.008386196,0.009668613,0.02311838,0.022447713,-0.0033280556,0.0015261377,0.02840743
-1.5705235,-0.32527822,-0.32843068,0.00012922897,0.003152454,0.0045708525,-0.01104173,-0.00817504,0.015810098,0.0066725514,0.008233769,-0.013257422,0.017650604,0.0085008815,-0.00012977794,0.00429823,0.019514624,-0.006514789,0.014589578,0.01437845,0.011930102,0.011594631,-0.007843699,-0.015717294,0.0066362,0.021732518,-0.0019899071,0.012624137,-0.01893203,-0.0050857347,0.012665256,0.00028710067,0.0068789497,0.017883841,0.0050168005,-0.016972318,-0.011917094,-0.008783904,0.018015558,0.0068324995,-0.00027407473,-0.0011615283,0.0038237735,0.0059957476,0.0048192176,0.0064818216,-0.015752537,0.01466065,-0.015499988,0.0016370027,0.014773662,0.013419207,-0.011509332,-0.0034840372,0.019736629
1.38711,-0.0017579261,-0.029188104,0.00012277914,0.027430179,0.031621423,0.0151838055,0.013913513,0.036539413,0.03691179,0.035174508,0.012393566,0.0375031,0.027140439,0.027888201,0.025272327,0.037500802,0.012905657,0.03517881,0.0344916,0.031346865,0.036099054,0.014969636,0.01045195,0.030338839,0.04340349,0.022176156,0.03919789,0.008652596,0.017699698,0.0364117,0.0249938,0.026040979,0.03406351,0.02743266,0.014177017,0.0105204685,0.01073454,0.040877152,0.031682335,0.029860755,0.028469827,0.031788874,0.03130924,0.032806534,0.029235223,0.008131786,0.04163583,0.009416173,0.03101803,0.043459196,0.044275455,0.016805062,0.014945516,0.047462136
-0.93415844,0.02325098,0.015371379,0.00012591685,0.007879601,0.010986242,-0.006734896,-0.0032404866,0.020495757,0.012517963,0.013671686,-0.008745243,0.021254735,0.012215309,0.0052512474,0.008362095,0.022883821,-0.0024708714,0.018565942,0.017637443,0.016028732,0.016099822,-0.0033220486,-0.010047216,0.011904972,0.026190478,0.0019178225,0.017941501,-0.013392067,-0.00021015899,0.016779914,0.0044956645,0.010881232,0.020982446,0.00897708,-0.011104204,-0.00816646,-0.0048519894,0.021897905,0.011203825,0.005214464,0.0050531086,0.009306956,0.011257357,0.01006629,0.010692056,-0.010787925,0.01966218,-0.010610437,0.007086313,0.020505702,0.019670267,-0.0058402107,7.367786e-05,0.025772266
-0.1531657,0.15728846,0.14326294,0.00012337713,0.014025522,0.01782445,-0.00043960405,0.0024230673,0.025879217,0.020534724,0.02011137,-0.002788874,0.026152978,0.017002448,0.01229319,0.013546166,0.0267656,0.0030843616,0.023924002,0.022887511,0.021556178,0.022501985,0.0021874534,-0.0032425756,0.018570064,0.03183211,0.008098947,0.024579862,-0.0064220787,0.005390076,0.022444246,0.011045884,0.01602097,0.025218692,0.014229702,-0.0027144137,-0.0024581668,-0.00019354525,0.027765712,0.016884334,0.013048103,0.01249837,0.015872352,0.018057842,0.016906258,0.01637196,-0.004996917,0.026051644,-0.00421301,0.014835045,0.027971495,0.027390799,0.0014094841,0.004493378,0.03308334
-1.0174332,-0.023718756,-0.030978095,0.00012627301,0.007259339,0.010210132,-0.0073723677,-0.0038736027,0.019876845,0.0117789935,0.013005765,-0.009305988,0.020779107,0.011718166,0.004544226,0.007785752,0.022476558,-0.003000769,0.018034205,0.017205037,0.015454089,0.015502743,-0.003957463,-0.010792912,0.0111910375,0.025604278,0.0013857349,0.01727565,-0.014140374,-0.0008344711,0.016235597,0.0039431136,0.01036316,0.020522725,0.008473089,-0.011858395,-0.00866101,-0.0053302953,0.021359837,0.010635389,0.0044121053,0.0041976655,0.008690216,0.010549315,0.009382986,0.010179905,-0.01141451,0.019010004,-0.011257953,0.006327155,0.019742206,0.018822124,-0.0065580914,-0.00037061214,0.025020877
0.6591852,0.091872334,0.070606396,0.00012348399,0.02126594,0.02513541,0.008169717,0.008624722,0.0318131,0.029372226,0.028119959,0.005121894,0.032319207,0.02267449,0.020532176,0.019568559,0.03255226,0.008669083,0.030038048,0.029180927,0.027372066,0.030299513,0.009079145,0.004091724,0.024999961,0.038068034,0.01550518,0.032228712,0.0013742405,0.011655744,0.030120848,0.018453524,0.021925516,0.029673237,0.021185022,0.006176906,0.0047224937,0.0055495296,0.03497051,0.024758656,0.02224064,0.021301437,0.02404887,0.025207976,0.025277644,0.023261143,0.0020820063,0.034521963,0.003192246,0.02393553,0.036497414,0.036607593,0.009458213,0.010106419,0.041455597
